      18.0000      12.0000      7.94328      3.16228   -0.0721073  2nd loop
      18.0000      13.0000      7.94328      5.01187    -0.375549  2nd loop
      18.0000      14.0000      7.94328      7.94328    -0.385237  2nd loop
      18.0000      15.0000      7.94328      12.5892     -1.02790  2nd loop
      18.0000      16.0000      7.94328      19.9526    -0.578969  2nd loop
      18.0000      17.0000      7.94328      31.6228     -1.03966  2nd loop
      18.0000      18.0000      7.94328      50.1187     -2.42032  2nd loop
      18.0000      19.0000      7.94328      79.4328     -1.42162  2nd loop
      18.0000      20.0000      7.94328      125.893     -1.60102  2nd loop
      18.0000      21.0000      7.94328      199.526     -2.16998  2nd loop
      18.0000      22.0000      7.94328      316.228     -1.78112  2nd loop
      18.0000      23.0000      7.94328      501.187     -1.81200  2nd loop
      19.0000       0      12.5892     -501.187     -1.58317  2nd loop
      19.0000       1      12.5892     -316.228     -1.89582  2nd loop
      19.0000       2      12.5892     -199.526     -1.70399  2nd loop
      19.0000       3      12.5892     -125.893     -1.59407  2nd loop
      19.0000       4      12.5892     -79.4328     -1.68807  2nd loop
      19.0000       5      12.5892     -50.1187     -1.72686  2nd loop
      19.0000       6      12.5892     -31.6228     -1.08661  2nd loop
      19.0000       7      12.5892     -19.9526     -1.26612  2nd loop
      19.0000       8      12.5892     -12.5892    -0.835415  2nd loop
      19.0000       9      12.5892     -7.94328    -0.478490  2nd loop
      19.0000      10      12.5892     -5.01187    -0.269175  2nd loop
      19.0000      11      12.5892     -3.16228    -0.624748  2nd loop
      19.0000      12.0000      12.5892      3.16228    -0.624748  2nd loop
      19.0000      13.0000      12.5892      5.01187    -0.269175  2nd loop
      19.0000      14.0000      12.5892      7.94328    -0.478490  2nd loop
      19.0000      15.0000      12.5892      12.5892    -0.835415  2nd loop
      19.0000      16.0000      12.5892      19.9526     -1.26612  2nd loop
      19.0000      17.0000      12.5892      31.6228     -1.08661  2nd loop
      19.0000      18.0000      12.5892      50.1187     -1.72686  2nd loop
      19.0000      19.0000      12.5892      79.4328     -1.68807  2nd loop
      19.0000      20.0000      12.5892      125.893     -1.59407  2nd loop
      19.0000      21.0000      12.5892      199.526     -1.70399  2nd loop
      19.0000      22.0000      12.5892      316.228     -1.89582  2nd loop
      19.0000      23.0000      12.5892      501.187     -1.58317  2nd loop
      20.0000       0      19.9526     -501.187     -2.38901  2nd loop
      20.0000       1      19.9526     -316.228     -2.67963  2nd loop
      20.0000       2      19.9526     -199.526     -1.44379  2nd loop
      20.0000       3      19.9526     -125.893     -1.70053  2nd loop
      20.0000       4      19.9526     -79.4328     -1.73198  2nd loop
      20.0000       5      19.9526     -50.1187     -2.32725  2nd loop
      20.0000       6      19.9526     -31.6228     -1.50685  2nd loop
      20.0000       7      19.9526     -19.9526     -1.38619  2nd loop
      20.0000       8      19.9526     -12.5892    -0.936100  2nd loop
      20.0000       9      19.9526     -7.94328    -0.963299  2nd loop
      20.0000      10      19.9526     -5.01187    -0.737475  2nd loop
      20.0000      11      19.9526     -3.16228    -0.468792  2nd loop
      20.0000      12.0000      19.9526      3.16228    -0.468792  2nd loop
      20.0000      13.0000      19.9526      5.01187    -0.737475  2nd loop
      20.0000      14.0000      19.9526      7.94328    -0.963299  2nd loop
      20.0000      15.0000      19.9526      12.5892    -0.936100  2nd loop
      20.0000      16.0000      19.9526      19.9526     -1.38619  2nd loop
      20.0000      17.0000      19.9526      31.6228     -1.50685  2nd loop
      20.0000      18.0000      19.9526      50.1187     -2.32725  2nd loop
      20.0000      19.0000      19.9526      79.4328     -1.73198  2nd loop
      20.0000      20.0000      19.9526      125.893     -1.70053  2nd loop
      20.0000      21.0000      19.9526      199.526     -1.44379  2nd loop
      20.0000      22.0000      19.9526      316.228     -2.67963  2nd loop
      20.0000      23.0000      19.9526      501.187     -2.38901  2nd loop
      21.0000       0      31.6228     -501.187     -2.34707  2nd loop
      21.0000       1      31.6228     -316.228     -1.87673  2nd loop
      21.0000       2      31.6228     -199.526     -1.72248  2nd loop
      21.0000       3      31.6228     -125.893     -1.78141  2nd loop
      21.0000       4      31.6228     -79.4328     -1.69506  2nd loop
      21.0000       5      31.6228     -50.1187     -1.76894  2nd loop
      21.0000       6      31.6228     -31.6228     -1.45241  2nd loop
      21.0000       7      31.6228     -19.9526     -1.60905  2nd loop
      21.0000       8      31.6228     -12.5892     -1.94002  2nd loop
      21.0000       9      31.6228     -7.94328     -1.19180  2nd loop
      21.0000      10      31.6228     -5.01187     -1.18440  2nd loop
      21.0000      11      31.6228     -3.16228     -1.41774  2nd loop
      21.0000      12.0000      31.6228      3.16228     -1.41774  2nd loop
      21.0000      13.0000      31.6228      5.01187     -1.18440  2nd loop
      21.0000      14.0000      31.6228      7.94328     -1.19180  2nd loop
      21.0000      15.0000      31.6228      12.5892     -1.94002  2nd loop
      21.0000      16.0000      31.6228      19.9526     -1.60905  2nd loop
      21.0000      17.0000      31.6228      31.6228     -1.45241  2nd loop
      21.0000      18.0000      31.6228      50.1187     -1.76894  2nd loop
      21.0000      19.0000      31.6228      79.4328     -1.69506  2nd loop
      21.0000      20.0000      31.6228      125.893     -1.78141  2nd loop
      21.0000      21.0000      31.6228      199.526     -1.72248  2nd loop
      21.0000      22.0000      31.6228      316.228     -1.87673  2nd loop
      21.0000      23.0000      31.6228      501.187     -2.34707  2nd loop
      22.0000       0      50.1187     -501.187     -2.00997  2nd loop
      22.0000       1      50.1187     -316.228     -2.17379  2nd loop
      22.0000       2      50.1187     -199.526     -1.84179  2nd loop
      22.0000       3      50.1187     -125.893     -1.81135  2nd loop
      22.0000       4      50.1187     -79.4328     -2.62560  2nd loop
      22.0000       5      50.1187     -50.1187     -2.47030  2nd loop
      22.0000       6      50.1187     -31.6228     -1.71742  2nd loop
      22.0000       7      50.1187     -19.9526     -1.58140  2nd loop
      22.0000       8      50.1187     -12.5892     -1.41165  2nd loop
      22.0000       9      50.1187     -7.94328     -1.93419  2nd loop
      22.0000      10      50.1187     -5.01187     -1.57618  2nd loop
      22.0000      11      50.1187     -3.16228     -1.61825  2nd loop
      22.0000      12.0000      50.1187      3.16228     -1.61825  2nd loop
      22.0000      13.0000      50.1187      5.01187     -1.57618  2nd loop
      22.0000      14.0000      50.1187      7.94328     -1.93419  2nd loop
      22.0000      15.0000      50.1187      12.5892     -1.41165  2nd loop
      22.0000      16.0000      50.1187      19.9526     -1.58140  2nd loop
      22.0000      17.0000      50.1187      31.6228     -1.71742  2nd loop
      22.0000      18.0000      50.1187      50.1187     -2.47030  2nd loop
      22.0000      19.0000      50.1187      79.4328     -2.62560  2nd loop
      22.0000      20.0000      50.1187      125.893     -1.81135  2nd loop
      22.0000      21.0000      50.1187      199.526     -1.84179  2nd loop
      22.0000      22.0000      50.1187      316.228     -2.17379  2nd loop
      22.0000      23.0000      50.1187      501.187     -2.00997  2nd loop
      23.0000       0      79.4328     -501.187     -2.07196  2nd loop
      23.0000       1      79.4328     -316.228     -1.87102  2nd loop
      23.0000       2      79.4328     -199.526     -2.21296  2nd loop
      23.0000       3      79.4328     -125.893     -2.03465  2nd loop
      23.0000       4      79.4328     -79.4328     -2.19880  2nd loop
      23.0000       5      79.4328     -50.1187     -2.81870  2nd loop
      23.0000       6      79.4328     -31.6228     -2.97588  2nd loop
      23.0000       7      79.4328     -19.9526     -1.59251  2nd loop
      23.0000       8      79.4328     -12.5892     -1.70235  2nd loop
      23.0000       9      79.4328     -7.94328     -1.89241  2nd loop
      23.0000      10      79.4328     -5.01187     -2.81585  2nd loop
      23.0000      11      79.4328     -3.16228     -2.05774  2nd loop
      23.0000      12.0000      79.4328      3.16228     -2.05774  2nd loop
      23.0000      13.0000      79.4328      5.01187     -2.81585  2nd loop
      23.0000      14.0000      79.4328      7.94328     -1.89241  2nd loop
      23.0000      15.0000      79.4328      12.5892     -1.70235  2nd loop
      23.0000      16.0000      79.4328      19.9526     -1.59251  2nd loop
      23.0000      17.0000      79.4328      31.6228     -2.97588  2nd loop
      23.0000      18.0000      79.4328      50.1187     -2.81870  2nd loop
      23.0000      19.0000      79.4328      79.4328     -2.19880  2nd loop
      23.0000      20.0000      79.4328      125.893     -2.03465  2nd loop
      23.0000      21.0000      79.4328      199.526     -2.21296  2nd loop
      23.0000      22.0000      79.4328      316.228     -1.87102  2nd loop
      23.0000      23.0000      79.4328      501.187     -2.07196  2nd loop
      24.0000       0      125.893     -501.187    -0.402727  2nd loop
      24.0000       1      125.893     -316.228     -2.27901  2nd loop
      24.0000       2      125.893     -199.526     -2.40982  2nd loop
      24.0000       3      125.893     -125.893     -2.84312  2nd loop
      24.0000       4      125.893     -79.4328     -2.38288  2nd loop
      24.0000       5      125.893     -50.1187     -2.66152  2nd loop
      24.0000       6      125.893     -31.6228     -2.49865  2nd loop
      24.0000       7      125.893     -19.9526     -2.28099  2nd loop
      24.0000       8      125.893     -12.5892     -2.21488  2nd loop
      24.0000       9      125.893     -7.94328     -2.25406  2nd loop
      24.0000      10      125.893     -5.01187     -1.67452  2nd loop
      24.0000      11      125.893     -3.16228     -1.82388  2nd loop
      24.0000      12.0000      125.893      3.16228     -1.82388  2nd loop
      24.0000      13.0000      125.893      5.01187     -1.67452  2nd loop
      24.0000      14.0000      125.893      7.94328     -2.25406  2nd loop
      24.0000      15.0000      125.893      12.5892     -2.21488  2nd loop
      24.0000      16.0000      125.893      19.9526     -2.28099  2nd loop
      24.0000      17.0000      125.893      31.6228     -2.49865  2nd loop
      24.0000      18.0000      125.893      50.1187     -2.66152  2nd loop
      24.0000      19.0000      125.893      79.4328     -2.38288  2nd loop
      24.0000      20.0000      125.893      125.893     -2.84312  2nd loop
      24.0000      21.0000      125.893      199.526     -2.40982  2nd loop
      24.0000      22.0000      125.893      316.228     -2.27901  2nd loop
      24.0000      23.0000      125.893      501.187    -0.402727  2nd loop
      25.0000       0      199.526     -501.187     0.327863  2nd loop
      25.0000       1      199.526     -316.228    0.0569628  2nd loop
      25.0000       2      199.526     -199.526    -0.397197  2nd loop
      25.0000       3      199.526     -125.893     -2.15608  2nd loop
      25.0000       4      199.526     -79.4328     -2.56991  2nd loop
      25.0000       5      199.526     -50.1187     -2.23686  2nd loop
      25.0000       6      199.526     -31.6228     -1.94378  2nd loop
      25.0000       7      199.526     -19.9526     -1.99118  2nd loop
      25.0000       8      199.526     -12.5892     -1.64348  2nd loop
      25.0000       9      199.526     -7.94328     -1.98648  2nd loop
      25.0000      10      199.526     -5.01187     -2.51228  2nd loop
      25.0000      11      199.526     -3.16228     -1.42928  2nd loop
      25.0000      12.0000      199.526      3.16228     -1.42928  2nd loop
      25.0000      13.0000      199.526      5.01187     -2.51228  2nd loop
      25.0000      14.0000      199.526      7.94328     -1.98648  2nd loop
      25.0000      15.0000      199.526      12.5892     -1.64348  2nd loop
      25.0000      16.0000      199.526      19.9526     -1.99118  2nd loop
      25.0000      17.0000      199.526      31.6228     -1.94378  2nd loop
      25.0000      18.0000      199.526      50.1187     -2.23686  2nd loop
      25.0000      19.0000      199.526      79.4328     -2.56991  2nd loop
      25.0000      20.0000      199.526      125.893     -2.15608  2nd loop
      25.0000      21.0000      199.526      199.526    -0.397197  2nd loop
      25.0000      22.0000      199.526      316.228    0.0569628  2nd loop
      25.0000      23.0000      199.526      501.187     0.327863  2nd loop
      26.0000       0      316.228     -501.187     0.759648  2nd loop
      26.0000       1      316.228     -316.228     0.557480  2nd loop
      26.0000       2      316.228     -199.526     0.305790  2nd loop
      26.0000       3      316.228     -125.893   -0.0306730  2nd loop
      26.0000       4      316.228     -79.4328    -0.647225  2nd loop
      26.0000       5      316.228     -50.1187     -2.09647  2nd loop
      26.0000       6      316.228     -31.6228     -2.15180  2nd loop
      26.0000       7      316.228     -19.9526     -2.18302  2nd loop
      26.0000       8      316.228     -12.5892     -1.94199  2nd loop
      26.0000       9      316.228     -7.94328     -2.47846  2nd loop
      26.0000      10      316.228     -5.01187     -1.90570  2nd loop
      26.0000      11      316.228     -3.16228     -1.64851  2nd loop
      26.0000      12.0000      316.228      3.16228     -1.64851  2nd loop
      26.0000      13.0000      316.228      5.01187     -1.90570  2nd loop
      26.0000      14.0000      316.228      7.94328     -2.47846  2nd loop
      26.0000      15.0000      316.228      12.5892     -1.94199  2nd loop
      26.0000      16.0000      316.228      19.9526     -2.18302  2nd loop
      26.0000      17.0000      316.228      31.6228     -2.15180  2nd loop
      26.0000      18.0000      316.228      50.1187     -2.09647  2nd loop
      26.0000      19.0000      316.228      79.4328    -0.647225  2nd loop
      26.0000      20.0000      316.228      125.893   -0.0306730  2nd loop
      26.0000      21.0000      316.228      199.526     0.305790  2nd loop
      26.0000      22.0000      316.228      316.228     0.557480  2nd loop
      26.0000      23.0000      316.228      501.187     0.759648  2nd loop
      27.0000       0      501.187     -501.187      1.10667  2nd loop
      27.0000       1      501.187     -316.228     0.925065  2nd loop
      27.0000       2      501.187     -199.526     0.711921  2nd loop
      27.0000       3      501.187     -125.893     0.468492  2nd loop
      27.0000       4      501.187     -79.4328     0.175580  2nd loop
      27.0000       5      501.187     -50.1187    -0.234445  2nd loop
      27.0000       6      501.187     -31.6228     -2.11277  2nd loop
      27.0000       7      501.187     -19.9526     -2.30276  2nd loop
      27.0000       8      501.187     -12.5892     -2.00766  2nd loop
      27.0000       9      501.187     -7.94328     -3.64187  2nd loop
      27.0000      10      501.187     -5.01187     -2.62122  2nd loop
      27.0000      11      501.187     -3.16228     -1.74196  2nd loop
      27.0000      12.0000      501.187      3.16228     -1.74196  2nd loop
      27.0000      13.0000      501.187      5.01187     -2.62122  2nd loop
      27.0000      14.0000      501.187      7.94328     -3.64187  2nd loop
      27.0000      15.0000      501.187      12.5892     -2.00766  2nd loop
      27.0000      16.0000      501.187      19.9526     -2.30276  2nd loop
      27.0000      17.0000      501.187      31.6228     -2.11277  2nd loop
      27.0000      18.0000      501.187      50.1187    -0.234445  2nd loop
      27.0000      19.0000      501.187      79.4328     0.175580  2nd loop
      27.0000      20.0000      501.187      125.893     0.468492  2nd loop
      27.0000      21.0000      501.187      199.526     0.711921  2nd loop
      27.0000      22.0000      501.187      316.228     0.925065  2nd loop
      27.0000      23.0000      501.187      501.187      1.10667  2nd loop
result
      1.10675     0.733278     0.230744    -0.828777     -2.14470     -2.10213
     -2.46102     -1.93798     -1.70663     -1.55180     -1.42713     -1.08832
     -1.33192     -1.33299     -1.08743     -1.42591     -1.54795     -1.70430
     -1.93763     -2.46376     -2.09763     -2.14472    -0.826522     0.233950
     0.736933      1.10415
     0.942153     0.556239    -0.227964     -2.28144     -1.95420     -2.05161
     -2.33537     -2.26384     -1.77027     -1.78979     -1.76610     -1.29756
     -1.42917     -1.43075     -1.30002     -1.76404     -1.78972     -1.77281
     -2.26348     -2.33582     -2.04909     -1.95267     -2.28202    -0.224807
     0.558131     0.940360
     0.738513     0.344718    -0.611741     -2.51007     -2.04407     -1.82064
     -1.67370     -1.66836     -2.03595     -1.89728     -1.05307     -1.75074
    -0.537649    -0.539425     -1.75152     -1.05426     -1.89521     -2.03507
     -1.66966     -1.67354     -1.81982     -2.03869     -2.51557    -0.605632
     0.345914     0.747511
     0.530136   -0.0441582     -2.04225     -2.69903     -1.91757     -1.76220
     -1.66410     -1.57949     -1.71236     -1.44956     -1.17325    -0.757452
    -0.631943    -0.635099    -0.755514     -1.17276     -1.44953     -1.71237
     -1.57726     -1.66270     -1.76117     -1.91555     -2.69533     -2.04359
   -0.0447991     0.534458
     0.290059    -0.580005     -2.65904     -2.40647     -2.18720     -2.14283
     -1.65276     -1.69158     -1.36493     -2.13109     -1.23632    -0.550393
    -0.487133    -0.486640    -0.551375     -1.23535     -2.13249     -1.36652
     -1.69243     -1.65178     -2.14379     -2.18345     -2.40418     -2.65555
    -0.580358     0.291562
    0.0283077     -1.65258     -2.44582     -2.53496     -2.65694     -2.26339
     -1.93084     -1.96775     -1.98512     -2.16257     -1.03320    -0.822419
    -0.317407    -0.318046    -0.821894     -1.03136     -2.16408     -1.98301
     -1.96914     -1.92918     -2.25992     -2.65299     -2.53268     -2.44701
     -1.64725    0.0272210
     -1.25283     -2.19700     -2.13553     -2.80102     -2.81838     -1.78910
     -1.78176     -1.63879     -1.64502     -1.41304     -1.01760     -1.11024
    -0.223779    -0.223340     -1.10966     -1.01523     -1.41068     -1.64267
     -1.64021     -1.78117     -1.79103     -2.81394     -2.79918     -2.13056
     -2.19460     -1.25075
     -2.36458     -2.18417     -2.01589     -2.46128     -2.13870     -1.49038
     -1.45334     -1.25812    -0.820417    -0.766645     -1.22874     -1.59980
    -0.153650    -0.152889     -1.59888     -1.22760    -0.764154    -0.822027
     -1.25849     -1.45625     -1.49151     -2.14008     -2.46272     -2.01111
     -2.18545     -2.36367
     -2.10320     -2.01613     -1.92965     -2.11931     -1.41685     -1.63902
     -1.55717     -1.17825    -0.925743    -0.459251    -0.756243     -1.14382
    0.0371611    0.0364728     -1.14481    -0.755195    -0.459002    -0.925192
     -1.17884     -1.55596     -1.63928     -1.41546     -2.11625     -1.92984
     -2.01384     -2.09634
     -2.43676     -2.02589     -1.76114     -2.17389     -1.61777     -1.68190
     -1.39916    -0.733052    -0.877264    -0.447966    -0.194063     0.132080
     0.141841     0.142951     0.131767    -0.192261    -0.446949    -0.877946
    -0.730960     -1.39688     -1.68309     -1.61643     -2.17359     -1.76039
     -2.02283     -2.43412
     -3.60564     -2.41732     -2.11823     -2.18502     -2.05858     -1.59873
     -1.04256    -0.606375    -0.354193    -0.398391    -0.280966   -0.0811024
    0.0496485    0.0504456   -0.0808918    -0.284122    -0.398396    -0.352019
    -0.604305     -1.04345     -1.59848     -2.05696     -2.18320     -2.11429
     -2.41530     -3.59995
     -2.47624     -1.85951     -2.34480     -1.88819     -2.52615     -1.36500
    -0.976526    -0.434312    -0.341141   -0.0411468    0.0728960    -0.333495
     0.442236     0.441976    -0.333746    0.0732265   -0.0433204    -0.340281
    -0.432878    -0.975673     -1.36388     -2.52598     -1.88622     -2.33995
     -1.86300     -2.46936
     -1.72912     -1.63183     -1.43738     -1.92580     -1.95908     -1.54910
    -0.948571    -0.530037    -0.279263   -0.0618424     0.291188     0.565631
     0.655989     0.656229     0.566829     0.291179   -0.0632281    -0.278129
    -0.529390    -0.947856     -1.55090     -1.95586     -1.92050     -1.43274
     -1.62594     -1.72717
     -1.72953     -1.62849     -1.43811     -1.92234     -1.95842     -1.54726
    -0.948154    -0.529652    -0.277850   -0.0622544     0.290822     0.565139
     0.655650     0.656227     0.567616     0.291879   -0.0628002    -0.277088
    -0.529416    -0.947138     -1.54888     -1.95935     -1.92068     -1.43469
     -1.62569     -1.72129
     -2.47270     -1.86103     -2.34113     -1.88507     -2.52459     -1.36520
    -0.976404    -0.433456    -0.339479   -0.0403044    0.0737610    -0.333764
     0.442796     0.442307    -0.333115    0.0736997   -0.0413926    -0.340438
    -0.432469    -0.974017     -1.36411     -2.52499     -1.88264     -2.34024
     -1.85664     -2.47008
     -3.59936     -2.41655     -2.11507     -2.18476     -2.05733     -1.59669
     -1.04211    -0.603345    -0.352069    -0.397728    -0.281364   -0.0799248
    0.0498049    0.0520260   -0.0803721    -0.282366    -0.396306    -0.351933
    -0.603684     -1.03888     -1.59961     -2.05872     -2.18099     -2.11425
     -2.41344     -3.60269
     -2.43810     -2.02831     -1.75873     -2.17331     -1.61712     -1.68095
     -1.39775    -0.729448    -0.876635    -0.447121    -0.193279     0.133610
     0.142822     0.144606     0.133372    -0.192122    -0.446421    -0.876521
    -0.730622     -1.39485     -1.68030     -1.61519     -2.17018     -1.75728
     -2.02179     -2.43479
     -2.10007     -2.01338     -1.92616     -2.11476     -1.41634     -1.64028
     -1.55730     -1.17598    -0.923884    -0.459450    -0.755199     -1.14510
    0.0372291    0.0376410     -1.14264    -0.753367    -0.458239    -0.923202
     -1.17621     -1.55714     -1.63786     -1.41417     -2.11123     -1.92436
     -2.01036     -2.09908
     -2.36325     -2.18325     -2.01242     -2.45992     -2.13989     -1.49050
     -1.45231     -1.25640    -0.817166    -0.764132     -1.22673     -1.59713
    -0.152298    -0.151016     -1.59859     -1.22776    -0.763191    -0.820377
     -1.25703     -1.45202     -1.48727     -2.13497     -2.45556     -2.00733
     -2.18214     -2.36032
     -1.25222     -2.19559     -2.13008     -2.80031     -2.81722     -1.79007
     -1.77914     -1.63614     -1.64310     -1.41075     -1.01299     -1.10810
    -0.222296    -0.223338     -1.10980     -1.01416     -1.41091     -1.64371
     -1.63675     -1.77801     -1.78952     -2.81256     -2.79332     -2.12739
     -2.19051     -1.25183
    0.0309162     -1.64845     -2.44281     -2.53185     -2.65582     -2.26282
     -1.92886     -1.96774     -1.98188     -2.16139     -1.02887    -0.820073
    -0.317319    -0.315214    -0.820387     -1.02931     -2.16076     -1.98210
     -1.96558     -1.92943     -2.26133     -2.65262     -2.52905     -2.44076
     -1.64733    0.0291319
     0.290099    -0.580381     -2.65799     -2.40317     -2.18352     -2.14260
     -1.65095     -1.68959     -1.36059     -2.13168     -1.23229    -0.548099
    -0.486139    -0.485038    -0.550227     -1.23339     -2.12861     -1.36281
     -1.68889     -1.65190     -2.14321     -2.18441     -2.40263     -2.64988
    -0.576526     0.292558
     0.529167   -0.0436783     -2.04375     -2.69624     -1.91745     -1.75901
     -1.66669     -1.57827     -1.71031     -1.44910     -1.16997    -0.754271
    -0.629174    -0.631443    -0.756977     -1.16910     -1.44582     -1.70933
     -1.57657     -1.66516     -1.75710     -1.91566     -2.69624     -2.03446
   -0.0423999     0.533662
     0.745600     0.349319    -0.605777     -2.51054     -2.03792     -1.81918
     -1.67182     -1.66611     -2.03386     -1.89379     -1.05158     -1.75005
    -0.534072    -0.538459     -1.74887     -1.05015     -1.89179     -2.02933
     -1.66601     -1.66986     -1.81779     -2.03537     -2.51027    -0.603046
     0.352561     0.750362
     0.947343     0.564884    -0.226130     -2.28012     -1.94882     -2.04933
     -2.32673     -2.26053     -1.76851     -1.78674     -1.76160     -1.29282
     -1.42605     -1.42693     -1.29652     -1.76594     -1.78521     -1.76689
     -2.25649     -2.32874     -2.04666     -1.94814     -2.27705    -0.223807
     0.564184     0.948220
      1.10836     0.736362     0.234960    -0.827310     -2.14401     -2.09475
     -2.46038     -1.93448     -1.70392     -1.54703     -1.42528     -1.08107
     -1.33327     -1.32864     -1.08148     -1.42043     -1.54531     -1.70086
     -1.93570     -2.45801     -2.09787     -2.13832    -0.821215     0.236273
     0.738897      1.10711
      1.10675     0.733278     0.230744    -0.828777     -2.14470     -2.10213
     -2.46102     -1.93798     -1.70663     -1.55180     -1.42713     -1.08832
     -1.33192     -1.33299     -1.08743     -1.42591     -1.54795     -1.70430
     -1.93763     -2.46376     -2.09763     -2.14472    -0.826522     0.233950
     0.736933      1.10415
     0.942153     0.556239    -0.227964     -2.28144     -1.95420     -2.05161
     -2.33537     -2.26384     -1.77027     -1.78979     -1.76610     -1.29756
     -1.42917     -1.43075     -1.30002     -1.76404     -1.78972     -1.77281
     -2.26348     -2.33582     -2.04909     -1.95267     -2.28202    -0.224807
     0.558131     0.940360
     0.738513     0.344718    -0.611741     -2.51007     -2.04407     -1.82064
     -1.67370     -1.66836     -2.03595     -1.89728     -1.05307     -1.75074
    -0.537649    -0.539425     -1.75152     -1.05426     -1.89521     -2.03507
     -1.66966     -1.67354     -1.81982     -2.03869     -2.51557    -0.605632
     0.345914     0.747511
     0.530136   -0.0441582     -2.04225     -2.69903     -1.91757     -1.76220
     -1.66410     -1.57949     -1.71236     -1.44956     -1.17325    -0.757452
    -0.631943    -0.635099    -0.755514     -1.17276     -1.44953     -1.71237
     -1.57726     -1.66270     -1.76117     -1.91555     -2.69533     -2.04359
   -0.0447991     0.534458
     0.290059    -0.580005     -2.65904     -2.40647     -2.18720     -2.14283
     -1.65276     -1.69158     -1.36493     -2.13109     -1.23632    -0.550393
    -0.487133    -0.486640    -0.551375     -1.23535     -2.13249     -1.36652
     -1.69243     -1.65178     -2.14379     -2.18345     -2.40418     -2.65555
    -0.580358     0.291562
    0.0283077     -1.65258     -2.44582     -2.53496     -2.65694     -2.26339
     -1.93084     -1.96775     -1.98512     -2.16257     -1.03320    -0.822419
    -0.317407    -0.318046    -0.821894     -1.03136     -2.16408     -1.98301
     -1.96914     -1.92918     -2.25992     -2.65299     -2.53268     -2.44701
     -1.64725    0.0272210
     -1.25283     -2.19700     -2.13553     -2.80102     -2.81838     -1.78910
     -1.78176     -1.63879     -1.64502     -1.41304     -1.01760     -1.11024
    -0.223779    -0.223340     -1.10966     -1.01523     -1.41068     -1.64267
     -1.64021     -1.78117     -1.79103     -2.81394     -2.79918     -2.13056
     -2.19460     -1.25075
     -2.36458     -2.18417     -2.01589     -2.46128     -2.13870     -1.49038
     -1.45334     -1.25812    -0.820417    -0.766645     -1.22874     -1.59980
    -0.153650    -0.152889     -1.59888     -1.22760    -0.764154    -0.822027
     -1.25849     -1.45625     -1.49151     -2.14008     -2.46272     -2.01111
     -2.18545     -2.36367
     -2.10320     -2.01613     -1.92965     -2.11931     -1.41685     -1.63902
     -1.55717     -1.17825    -0.925743    -0.459251    -0.756243     -1.14382
    0.0371611    0.0364728     -1.14481    -0.755195    -0.459002    -0.925192
     -1.17884     -1.55596     -1.63928     -1.41546     -2.11625     -1.92984
     -2.01384     -2.09634
     -2.43676     -2.02589     -1.76114     -2.17389     -1.61777     -1.68190
     -1.39916    -0.733052    -0.877264    -0.447966    -0.194063     0.132080
     0.141841     0.142951     0.131767    -0.192261    -0.446949    -0.877946
    -0.730960     -1.39688     -1.68309     -1.61643     -2.17359     -1.76039
     -2.02283     -2.43412
     -3.60564     -2.41732     -2.11823     -2.18502     -2.05858     -1.59873
     -1.04256    -0.606375    -0.354193    -0.398391    -0.280966   -0.0811024
    0.0496485    0.0504456   -0.0808918    -0.284122    -0.398396    -0.352019
    -0.604305     -1.04345     -1.59848     -2.05696     -2.18320     -2.11429
     -2.41530     -3.59995
     -2.47624     -1.85951     -2.34480     -1.88819     -2.52615     -1.36500
    -0.976526    -0.434312    -0.341141   -0.0411468    0.0728960    -0.333495
     0.442236     0.441976    -0.333746    0.0732265   -0.0433204    -0.340281
    -0.432878    -0.975673     -1.36388     -2.52598     -1.88622     -2.33995
     -1.86300     -2.46936
     -1.72912     -1.63183     -1.43738     -1.92580     -1.95908     -1.54910
    -0.948571    -0.530037    -0.279263   -0.0618424     0.291188     0.565631
     0.655989     0.656229     0.566829     0.291179   -0.0632281    -0.278129
    -0.529390    -0.947856     -1.55090     -1.95586     -1.92050     -1.43274
     -1.62594     -1.72717
     -1.72953     -1.62849     -1.43811     -1.92234     -1.95842     -1.54726
    -0.948154    -0.529652    -0.277850   -0.0622544     0.290822     0.565139
     0.655650     0.656227     0.567616     0.291879   -0.0628002    -0.277088
    -0.529416    -0.947138     -1.54888     -1.95935     -1.92068     -1.43469
     -1.62569     -1.72129
     -2.47270     -1.86103     -2.34113     -1.88507     -2.52459     -1.36520
    -0.976404    -0.433456    -0.339479   -0.0403044    0.0737610    -0.333764
     0.442796     0.442307    -0.333115    0.0736997   -0.0413926    -0.340438
    -0.432469    -0.974017     -1.36411     -2.52499     -1.88264     -2.34024
     -1.85664     -2.47008
     -3.59936     -2.41655     -2.11507     -2.18476     -2.05733     -1.59669
     -1.04211    -0.603345    -0.352069    -0.397728    -0.281364   -0.0799248
    0.0498049    0.0520260   -0.0803721    -0.282366    -0.396306    -0.351933
    -0.603684     -1.03888     -1.59961     -2.05872     -2.18099     -2.11425
     -2.41344     -3.60269
     -2.43810     -2.02831     -1.75873     -2.17331     -1.61712     -1.68095
     -1.39775    -0.729448    -0.876635    -0.447121    -0.193279     0.133610
     0.142822     0.144606     0.133372    -0.192122    -0.446421    -0.876521
    -0.730622     -1.39485     -1.68030     -1.61519     -2.17018     -1.75728
     -2.02179     -2.43479
