       116.19040       20.004124      1.71840      3498.54
       116.20162       48.483640     0.765500      1943.57
       116.20171       25.430648      1.60800      3354.67
       116.21368       25.123521      1.54600      3270.41
       116.21405       29.335001      1.18410      2722.42
       116.21998       31.482911      1.17540      2707.94
       116.22588       48.030873      1.71580      3495.24
       116.22755       44.317599      2.09010      3931.79
       116.23625       26.157532     0.734700      1879.02
       116.24089       25.584767      1.94620      3772.72
       116.24160       19.750301      1.77610      3570.77
       116.24359       30.313667     0.576100      1529.26
       116.25104       29.450750     0.327500      919.488
       116.27179       31.967711      1.68510      3455.95
       116.27228       44.721942      1.46360      3154.36
       116.27367       45.626434      1.79100      3589.10
       116.27465       26.236045      1.22270      2785.86
       116.27775       45.838779      1.28540      2886.22
       116.29616       21.200417      1.67560      3443.67
       116.29698       19.328612     0.384400      1065.85
       116.30160       32.423510      1.23830      2811.14
       116.30273       25.076996      1.86550      3678.88
       116.30631       22.238434     0.662300      1723.02
       116.30726       31.715906      1.27400      2868.21
       116.32500       25.064353      1.21960      2780.81
       116.32585       30.873551     0.938400      2286.64
       116.34678       19.754436     0.612800      1612.84
       116.35286       50.248602      1.37770      3028.15
       116.36427       22.414811      1.35130      2988.24
       116.36726       19.331299     0.687300      1777.58
       116.37057       29.806789     0.400300      1106.02
       116.38063       18.347758      1.19380      2738.49
       116.38139       25.278527      1.67520      3443.15
       116.39235       19.854365      1.13330      2636.94
       116.40912       20.333061      1.56310      3293.91
       116.41548       24.422396      1.38840      3044.17
       116.41597       22.870923      1.89410      3712.53
       116.42292       33.051779      1.58820      3328.04
       116.42362       31.715748     0.460900      1256.24
       116.42440       19.721781      1.51470      3226.89
       116.43561       43.779986      1.91980      3742.40
       116.45113       28.810569     0.158400      460.744
       116.45460       46.060163     0.258100      735.491
       116.45628       45.822225      1.28700      2888.74
       116.45886       21.758125      1.46990      3163.40
       116.46247       50.573093      1.73680      3521.79
       116.47150       33.739005      2.02530      3861.42
       116.47484       34.325947      1.56850      3301.28
       116.47809       18.304736      1.05730      2504.67
       116.48212       24.463730      2.02780      3864.17
       116.49660       22.447478     0.351600      981.974
       116.49719       33.226158     0.610400      1607.42
       116.50380       30.523457     0.818800      2052.77
       116.50531       29.798640     0.322600      906.694
       116.50727       25.943194     0.681700      1765.42
       116.51628       50.249140      1.00960      2418.87
       116.52046       29.380647     0.546900      1461.59
       116.52644       18.981723     0.514100      1384.35
       116.53114       19.632515      1.03860      2471.30
       116.54359       49.029597      2.04890      3887.28
       116.54377       23.119682      2.09260      3934.46
       116.54626       22.688866      1.91080      3731.98
       116.54657       20.074855      1.98280      3814.15
       116.55242       46.960861     0.555100      1480.70
       116.55366       31.917661     0.648000      1691.49
       116.55554       33.434431     0.318300      895.442
       116.55854       51.157048      1.36320      3006.29
       116.56965       19.286081     0.686900      1776.71
       116.57308       23.516188      1.55120      3277.58
       116.57340       49.681088      1.55060      3276.75
       116.57400       46.901565      1.96250      3791.25
       116.57786       23.106434      1.86830      3682.20
       116.57892       19.816851     0.262500      747.335
       116.57996       44.785520     0.601000      1586.14
       116.58415       32.825290      1.15030      2665.80
       116.58776       33.844686     0.283600      803.796
       116.58886       29.472728      1.43270      3109.59
       116.60534       30.339092      1.73550      3520.15
       116.61767       44.614451      1.94340      3769.52
       116.62537       18.229463      1.09250      2566.60
       116.62654       33.326036      1.61330      3361.75
       116.63909       19.503039      1.34850      2983.97
       116.64070       21.324087      1.49820      3203.67
       116.65222       43.035193     0.513400      1382.68
       116.65847       22.043354      1.24310      2818.87
       116.67451       29.317932     0.803600      2021.95
       116.68327       47.153436      1.67300      3440.30
       116.68666       29.683057     0.292100      826.384
       116.68769       31.697040     0.327000      918.184
       116.70392       31.383235      1.68240      3452.46
       116.71084       18.341325      1.90040      3719.89
       116.71792       29.859949      1.17380      2705.27
       116.72029       32.696999      2.17740      4023.50
       116.72097       44.064259      1.99820      3831.38
       116.72111       32.499985      1.66740      3433.03
       116.73598       48.541447     0.956600      2320.93
       116.73720       24.886886      1.42860      3103.60
       116.74650       17.699764     0.907200      2227.08
       116.74945       16.921094      1.51500      3227.31
       116.75818       33.370338      2.16400      4009.65
       116.76587       21.550389      1.69870      3473.43
       116.76845       48.642609     0.220600      633.580
       116.77279       25.662831      1.99950      3832.83
       116.77954       46.852568     0.276100      783.790
