 251.13631 12.538357 2.1197
 251.20041 20.337715 2.0878
 251.5425 23.489708 2.059
 251.55688 19.909698 2.0623
 252.03149 25.735325 2.1949
 252.24318 34.016647 2.1453
 252.26369 30.826826 2.048
 252.42857 20.411558 2.1882
 252.43028 28.754509 2.0359
 252.45824 34.023705 2.1962
 252.79654 25.137217 2.0429
 252.95344 22.114462 2.0614
 253.40008 21.747095 2.0856
 253.54007 34.337055 2.174
 253.78407 17.863634 2.1168
 253.91219 32.010395 2.1959
 253.95364 27.775028 2.0253
 254.0395 25.149328 2.1648
 254.13001 35.549751 2.0375
 254.15953 21.051542 2.0737
 254.17036 25.231417 2.1273
 254.25902 32.395447 2.1272
 254.45265 25.969765 2.0736
 254.48473 26.972853 2.0842
 254.5224 22.749393 2.1377
 254.58195 31.558571 2.025
 254.6238 26.609247 2.033
 254.80774 17.237526 2.0204
 255.29887 31.827864 2.1537
 255.35318 35.198994 2.1217
 255.41573 20.520285 2.1142
 255.48694 22.451899 2.1912
 255.49298 18.952753 2.0471
 255.52478 33.816544 2.1365
 255.5632 20.877893 2.1325
 255.60217 34.094181 2.0383
 255.66896 24.380655 2.1105
 255.7334 25.412462 2.1857
 255.85153 19.859383 2.1163
 255.93184 33.712543 2.1452
 256.24606 35.770012 2.0377
 256.34933 31.826691 2.0735
 256.36731 31.661901 2.0652
 256.4639 32.112122 2.1924
 256.49164 33.368221 2.0656
 256.51047 30.740229 2.0914
 256.63867 24.476501 2.157
 256.8598 20.327841 2.0339
 256.97095 23.502289 2.1669
 257.03143 30.066792 2.0466
 257.26816 31.545614 2.1326
 257.37079 24.228441 2.1403
 257.77362 31.210842 2.0914
 257.81378 23.129353 2.1597
 257.84595 31.270485 2.0334
 258.03751 22.485544 2.1404
 258.67145 29.632126 2.1002
 259.02112 31.686337 2.0813
 259.40506 31.248163 2.1748
 259.55521 26.731161 2.0774
 259.83527 29.093853 2.1624
 260.53937 27.51193 2.0396
 309.26602 -0.576241 2.0559
 309.92102 -1.03378 2.0647
 310.03769 -1.005592 2.1635
 311.75723 0.294402 2.0651
 312.05231 -0.708396 2.1393
 314.97711 -0.321498 2.1072
 315.05344 -0.746174 2.1946
 317.16391 10.070494 2.1599
 319.32721 9.443915 2.1134
 319.63699 0.705286 2.1683
 320.02618 -0.735388 2.0492
 320.29407 -0.804245 2.1767
 321.17017 10.301943 2.1932
 321.2059 9.815526 2.0512
 321.74332 10.570906 2.171
 322.36066 -0.377157 2.1355
 322.85635 0.319577 2.1309
 323.12955 10.215037 2.1985
 324.08066 0.692156 2.0304
 324.20071 -0.262958 2.1789
 324.20102 1.02407 2.0262
 324.58136 -1.09056 2.1031
 324.78946 0.755638 2.0402
 324.93957 10.319682 2.1383
 325.8515 0.58411 2.0364
 326.48843 1.193005 2.0691
 326.81265 -0.800981 2.0529
 326.875 10.808558 2.1117
 327.84201 12.640558 2.1953
 327.93002 13.200614 2.1108
 328.6301 -8.045623 2.0758
 330.70254 12.612651 2.0736
 333.83142 12.759975 2.1686
 333.99268 12.700683 2.1303
 334.03873 -7.829515 2.0462
 334.16885 -7.41782 2.1167
 335.2702 -8.564445 2.0292
 336.27203 -8.761885 2.0816
 336.35455 -9.549402 2.1679
 336.97113 -9.497697 2.1677
 337.29236 14.23393 2.1175
 337.8522 -8.780331 2.0499
 337.96362 12.808862 2.1164
 338.81393 -8.825176 2.147
 338.90179 12.956882 2.0658
 339.27945 -9.606433 2.0719
 339.70502 14.122763 2.1647
 341.03543 12.554345 2.1451
 341.99847 13.58354 2.0951
 342.0029 -9.129124 2.1103
 342.04486 -10.406884 2.1448
 342.12558 -9.747973 2.0473
 342.68448 -9.224087 2.1685
 343.24011 -8.694805 2.155
 343.26675 -9.000506 2.0211
 343.4371 15.084211 2.1374
 343.81058 -10.337731 2.1257
 343.82114 -9.917934 2.119
 343.83685 14.152109 2.0607
 344.32935 -10.017972 2.0805
 344.49094 14.283181 2.1318
 344.61826 -8.536216 2.0541
 344.83997 14.04891 2.1513
 345.20291 14.555806 2.1767
 345.32696 13.17225 2.0647
 347.29102 14.088661 2.1001
 347.39877 14.702116 2.1444
 348.41702 -8.471461 2.1852
 348.62939 -10.209808 2.1468
 348.67349 -8.401897 2.198
 348.67517 -8.546899 2.0791
 352.6315 13.553515 2.1577
 355.54398 14.136694 2.1045
 356.73859 14.959974 2.1715
 357.42746 15.916295 2.102
 358.53491 14.531541 2.0612
