 185.05846 10.042507 1.568092
 186.15968 10.465537 1.65048
 122.52606 36.902151 1.6499434
 188.35135 47.682734 1.5631416
 132.22623 7.2567494 1.6576993
 117.9976 34.779028 1.5188587
 165.42453 33.867902 1.5348516
 178.74924 52.418077 1.6249961
 144.62907 37.133263 1.5347586
 142.73538 27.885039 1.565676
 186.97595 10.224189 1.5131043
 215.67833 -2.8369407 1.5146838
 128.87076 37.509021 1.6396046
 236.92619 40.793427 1.6595995
 342.88364 -8.6659002 1.5585374
 192.01932 3.9946338 1.6139897
 233.7888 38.947732 1.51098
 254.77151 31.852567 1.6556722
 244.89143 26.913323 1.5473387
 179.78688 10.554719 1.5702474
 245.38493 31.243747 1.5748405
 213.82384 33.728282 1.5875338
 200.24338 32.396059 1.5010334
 191.63516 42.577582 1.5916607
 135.21457 44.671653 1.5351343
 180.38907 37.457678 1.5938375
 241.85599 36.850843 1.6094278
 217.26836 55.808896 1.5228925
 226.36443 36.520468 1.6447029
 179.46332 7.4684894 1.5765569
 140.1581 36.685568 1.5252171
 223.27596 51.583592 1.6270643
 246.02043 27.16268 1.5727582
 113.61917 47.266022 1.526601
 188.65858 54.03439 1.6308744
 242.3732 29.21581 1.5590587
 138.76465 48.109144 1.5353504
 257.43381 32.892852 1.6392392
 182.97417 48.076226 1.5445118
 147.26833 8.4204418 1.6418113
 249.42375 39.608003 1.5892081
 165.14868 9.990113 1.5858734
 123.76157 29.332307 1.5058448
 129.51527 34.972246 1.5789403
 143.4313 38.148288 1.6588905
 189.73198 35.485741 1.653101
 255.92726 20.781215 1.6396276
 118.83439 30.850514 1.530741
 242.37917 32.645875 1.5680339
 185.24202 12.9762 1.5300326
 193.97461 34.626119 1.5097382
 165.91559 39.93598 1.6263249
 227.86632 49.891623 1.5876201
 132.48708 9.5858846 1.5194945
 154.69511 34.247627 1.6451297
 149.42259 50.530448 1.6416111
 250.12769 31.817788 1.5275871
 213.16322 43.662411 1.5198245
 136.0125 26.365756 1.6169261
 240.8324 5.9713733 1.6302131
 145.44107 50.234301 1.6032157
 141.19257 30.847228 1.5219244
 215.06007 55.250559 1.6412281
 130.48273 30.894337 1.623728
 227.13812 41.518743 1.6138235
 229.98654 50.659822 1.6215485
 178.94492 52.479277 1.6278183
 112.20004 40.170624 1.5436647
 181.92609 45.726567 1.5481071
 193.57584 5.3948354 1.5689335
 156.10162 42.073215 1.5499586
 204.24959 38.013106 1.6072164
 227.29642 31.036193 1.6073263
 211.01172 40.569169 1.5621028
 151.47 37.68563 1.5916737
 135.49623 31.707684 1.6596466
 238.24374 29.642523 1.5908824
 117.96591 33.795988 1.583846
 174.53156 41.455611 1.5194584
 163.73981 8.055164 1.6345661
 240.75356 37.868776 1.6208479
 159.71901 13.401787 1.505362
 204.1144 27.89541 1.571288
 242.22113 35.092847 1.59852
 176.60814 10.261482 1.5984839
 128.8662 21.324786 1.6106431
 219.31279 31.62939 1.6291301
 169.54182 6.8839017 1.5390096
 137.21185 6.2276931 1.6557713
 199.5947 5.1384609 1.5292786
 194.55345 28.44634 1.5949913
 216.8349 53.316634 1.5645128
 187.3208 44.786974 1.5565827
 233.46581 50.145222 1.5750111
 124.53233 31.927863 1.5934054
 138.18457 50.374432 1.5697564
 329.06223 11.701624 1.6302193
 254.83638 18.133648 1.6307474
 122.48985 33.404047 1.5984224
 330.30124 12.204682 1.6075364
 192.2986 42.386732 1.5971491
 217.98576 38.306227 1.596916
 183.14702 38.902798 1.6194884
 215.15862 38.970824 1.5898654
 155.3141 6.4540507 1.5088201
 224.57121 40.030317 1.6000543
 199.42189 5.2227619 1.6480482
 172.62869 44.503234 1.6451166
 207.30379 50.253728 1.5365504
 195.45534 28.682077 1.6165993
 121.71272 34.16357 1.5626832
 211.75259 36.804825 1.60869
 143.79289 32.044709 1.6078284
 205.05702 4.8565315 1.606169
 203.9467 47.653382 1.635579
 322.55331 10.839856 1.542485
 160.87102 8.472444 1.6268629
 192.06303 44.805762 1.5511812
 358.97726 14.729935 1.5553209
 133.46017 29.695929 1.519627
 189.62549 34.700083 1.6426957
 249.19772 25.065628 1.541786
 245.29787 24.536836 1.5273867
 234.12938 27.874298 1.5827837
 186.15863 41.883147 1.5081218
 131.36971 37.286123 1.6080595
 163.58998 55.408342 1.5777745
 148.24184 44.012972 1.5144664
 207.01312 53.238285 1.5023394
 171.55576 36.981507 1.5307592
 243.87532 29.799819 1.5340592
 162.06036 62.038338 1.521349
 123.56293 52.425615 1.5506526
 210.25481 4.4138592 1.5227294
 188.32039 4.8087484 1.598856
 164.35072 39.912521 1.5249237
 223.21547 36.628064 1.5555612
 222.06154 -1.5958819 1.5932233
 172.70551 42.880882 1.5472322
 156.08681 42.443407 1.5809186
 248.02956 23.62412 1.5723588
 228.96753 52.692162 1.6387813
 183.60654 45.90784 1.5529857
 241.72435 7.6044096 1.5348908
 135.34814 29.881861 1.5675454
 167.09935 14.258974 1.6459862
 355.21521 13.909816 1.5453703
 223.45088 51.570425 1.6019711
 228.08034 48.865785 1.5007921
 158.75134 43.537375 1.6563572
 175.10959 9.3622255 1.5088971
 241.90652 4.9547611 1.5712208
 203.66797 60.233793 1.5146945
 134.58664 43.711319 1.5030946
 143.38873 52.164577 1.6008434
 160.35707 32.245645 1.5705816
 154.66148 37.36486 1.5284709
 228.61227 41.657751 1.5950487
 198.30612 3.6655302 1.5981926
 181.33522 41.223961 1.5887725
 142.53082 51.694506 1.5634015
 215.72865 9.6458007 1.5641271
 235.46289 35.902512 1.6510547
 189.40509 31.838649 1.5239701
 166.57553 37.081491 1.5803699
 145.23602 5.3810252 1.537654
 243.01372 33.022199 1.610088
 148.72519 30.698931 1.593143
 356.61591 16.082064 1.6270857
 187.5365 39.226373 1.6078967
 162.29784 40.206235 1.5047027
 174.28662 57.443837 1.6451719
 180.83054 59.597782 1.6565291
 223.38306 43.521652 1.557382
 146.53819 8.7949734 1.5791372
 184.81023 14.439013 1.5399672
 210.44966 12.748681 1.5517336
 122.95516 29.770748 1.6491765
 193.08592 43.929379 1.6574903
 149.60631 28.868902 1.6331167
 146.38943 10.677663 1.5510038
 183.65474 36.258402 1.5315144
 162.34003 33.231273 1.5776374
 250.43018 29.328397 1.5281013
 227.03458 32.390292 1.5537339
 206.70836 37.153879 1.5655006
 207.32643 56.541076 1.5866212
 212.78517 14.027243 1.5856059
 223.93074 51.7257 1.5816617
 168.89447 4.3582831 1.6389796
 221.09337 9.6730017 1.6576961
 241.37306 33.63604 1.6204417
 166.70946 10.566016 1.6495854
 182.11174 51.254294 1.5702676
 204.97272 31.651236 1.538891
 158.51352 63.073003 1.5832433
 183.13416 56.80464 1.593748
 351.07996 14.802674 1.5175161
 180.80783 37.720074 1.6165533
 201.93831 55.220793 1.5922469
 227.64696 48.433875 1.5206978
 124.19154 3.8662042 1.6174902
 145.41742 53.349678 1.6096687
 117.09586 45.125701 1.510854
 124.67474 23.885215 1.5359863
 222.44563 34.915294 1.6384876
 144.55978 11.839292 1.654377
 180.12544 38.112193 1.5254015
 185.21931 13.044676 1.5849538
 184.14328 33.246895 1.5402807
 191.48648 44.248027 1.5158149
 247.62138 28.250393 1.5099844
 125.95798 28.549667 1.571635
 149.79015 45.371324 1.5039568
 196.29491 41.983085 1.570383
 119.20647 46.915783 1.5164695
 115.6973 25.702181 1.5971969
 254.33264 18.501012 1.6195654
 258.57941 32.236819 1.6052368
 317.08173 -1.0585585 1.5212752
 244.60828 23.241543 1.5115232
 248.35587 26.783112 1.5498813
 219.75412 -2.4953616 1.5519502
 202.1938 46.671299 1.521601
 178.74588 36.626447 1.6244161
 156.46725 37.735644 1.5413737
 156.16977 9.9694255 1.5647498
 155.62947 50.083924 1.5598626
 239.37892 46.496572 1.6409352
 210.49863 51.800799 1.5152791
 204.29515 33.216952 1.5554557
 152.22156 5.335803 1.6034915
 166.65161 55.094905 1.6529814
 145.29732 33.570861 1.5236217
 160.81894 10.315316 1.6409467
 127.3871 8.134612 1.6004125
 133.62944 32.694923 1.5878741
 230.08888 51.296985 1.6146883
 137.03477 24.913325 1.5221342
 132.96866 23.778581 1.6036217
 141.81367 49.53292 1.6255865
 119.76997 34.897371 1.5201552
 177.33864 34.113661 1.6568502
 178.10336 11.956572 1.6374397
 240.28203 25.294237 1.5121293
 120.15517 29.365508 1.5452645
 245.03467 37.695815 1.6056312
 223.78293 37.940564 1.5211027
 215.80554 56.790558 1.5387456
 162.55318 44.409056 1.6028771
 242.71739 32.658254 1.6385512
 179.96732 39.366149 1.5660009
 144.40007 50.141695 1.5026166
 178.43268 35.744777 1.6105396
 165.65857 9.9435039 1.5381253
 207.24541 -2.8641551 1.579124
 205.7558 4.0141886 1.6362838
 178.74612 8.8257929 1.5432603
 153.56673 45.173204 1.6005012
 176.0408 53.152424 1.5914273
 157.18039 6.8096265 1.6487651
 188.96768 34.356023 1.5177448
 142.42883 39.776742 1.651039
 140.92975 45.603314 1.6492566
 140.0593 30.384012 1.5719106
 132.25644 8.2242618 1.631295
 228.68683 33.503373 1.6048703
 144.21371 46.953643 1.5822067
 216.38371 37.320031 1.6019912
 174.93166 11.725612 1.6409397
 323.81586 11.738685 1.5793686
 184.1933 40.473531 1.6493163
 118.08155 18.013936 1.56514
 151.51117 44.081628 1.5840222
 171.02016 35.162287 1.6073924
 243.26013 37.085883 1.5281148
 124.27273 55.95717 1.5179069
 206.34068 59.700608 1.6514412
 178.25717 6.9472206 1.6209964
 234.28963 46.290191 1.5126368
 182.55025 13.982712 1.6132036
 215.1279 9.2795958 1.5498065
 343.41119 14.655666 1.5513558
 167.33705 42.305269 1.5581044
 221.12389 50.07592 1.5169574
 114.78661 44.977722 1.6105697
 181.30443 57.764794 1.6010418
 159.76334 36.242216 1.601772
 231.32866 37.401624 1.5356239
 212.3885 52.196179 1.654191
 127.76849 44.219391 1.6011473
 121.66323 19.754557 1.6517791
 242.50681 42.728363 1.6135232
 206.43909 57.247894 1.5362766
 355.48334 14.412383 1.6490462
 242.54649 33.697228 1.5679744
 348.55576 -10.521483 1.5356702
 136.27 27.909839 1.5714844
 172.69794 40.792434 1.6595085
 114.44379 44.416773 1.5115889
 184.40915 58.27231 1.5750725
 133.01976 25.498615 1.5911003
 163.57419 46.535152 1.5087968
 162.97266 62.428693 1.5915117
 333.3558 -9.4200532 1.6024088
 116.6273 44.205612 1.5550637
 131.28964 5.9548161 1.5221332
 224.06642 34.563168 1.6279013
 118.92018 27.169344 1.537053
 243.35437 36.782836 1.6014639
 323.84637 10.989953 1.6217716
 139.00046 10.482971 1.5300722
 164.42528 6.2842285 1.5197431
 253.04694 30.820398 1.6159571
 190.17712 36.436008 1.5541972
 219.83295 23.036879 1.5804729
 163.5858 48.768135 1.5861768
 220.06549 45.070926 1.5074977
 145.62495 53.472481 1.5548675
 166.78537 55.302468 1.6474775
 169.21088 49.126549 1.5136421
 247.74834 22.211631 1.6365582
 242.16655 28.581482 1.5319595
 156.11603 41.379259 1.5826395
 130.46483 31.591143 1.5281395
 201.7412 46.77446 1.5781256
 233.46448 37.932294 1.5476834
 230.44768 37.373575 1.6467206
 252.40836 28.868551 1.5911062
 148.32361 31.9308 1.5347878
 136.37334 44.193998 1.5748724
 223.97795 40.891892 1.517205
 224.42828 44.573828 1.5525627
 179.69595 35.150649 1.501853
 223.09143 41.457452 1.596089
 255.74428 24.430602 1.5016755
 192.64037 5.4473279 1.5959461
 216.7341 39.723981 1.5105057
 230.43652 49.603693 1.5633723
 172.04324 36.781011 1.5701391
 135.27197 35.563974 1.5335921
 177.27696 46.55993 1.5703042
 252.80588 34.737211 1.5015967
 128.49997 7.1868548 1.5792369
 238.66937 27.352721 1.5137038
 135.5414 36.583191 1.5955255
 214.87773 40.214607 1.6565622
 214.14017 14.1961 1.5206313
 238.87627 28.80919 1.5309004
 170.73247 48.914037 1.5909896
 165.75566 60.627875 1.5515491
 181.42082 6.9443101 1.5845718
 231.83476 33.771245 1.6034994
 244.78647 34.540793 1.5592526
 236.50064 36.394504 1.6471936
 183.46902 9.5748987 1.5362333
 153.41968 7.7537316 1.6143275
 185.78526 54.303914 1.6020019
 242.38556 44.230295 1.5187522
 182.88385 8.0610551 1.5000495
 174.75279 57.598353 1.5657749
 243.408 31.204059 1.6107012
 111.99822 42.442268 1.5783041
 143.88304 27.932009 1.6160476
 216.39998 34.393113 1.6031878
 171.8744 14.010925 1.6543469
 236.52316 42.624701 1.5292429
 215.381 9.9254196 1.5215701
 173.52336 46.898807 1.656836
 188.19614 3.9423805 1.5608529
 216.27675 45.91857 1.5336057
 220.0206 33.191785 1.628572
 140.02094 7.8175607 1.6418594
 176.14981 7.2852074 1.5346625
 202.44426 40.88939 1.5186014
 126.70828 27.389655 1.5968989
 247.12213 33.093816 1.6566864
 163.2644 31.130206 1.5501671
 125.61349 35.414096 1.5650871
 239.9738 33.559394 1.6492525
 242.76917 7.0474557 1.5558643
 158.70692 9.0754854 1.5137109
 167.36722 36.632285 1.6583977
 202.79208 44.198266 1.5863266
 357.60727 14.945894 1.5064284
 247.33456 21.516296 1.6252826
 139.04735 8.5846203 1.6347704
 135.54845 28.630597 1.6187624
 121.71288 55.996123 1.6402787
 146.54953 6.9825544 1.6404569
 143.34845 30.270294 1.6418724
 142.03844 38.650178 1.6273426
 183.06888 49.706264 1.5969294
 202.80026 -3.3948311 1.5797157
 183.47015 34.494057 1.6519048
 188.53729 4.8858569 1.5030618
 170.36485 42.728289 1.5759611
 145.02074 35.137719 1.5091865
 214.19933 57.783571 1.6055474
 140.37074 40.702612 1.6333342
 259.12524 27.406703 1.5432913
 208.08685 41.926252 1.6061277
 130.88847 41.357798 1.5609639
 167.67081 52.7756 1.6375101
 200.74973 44.78018 1.6410803
 235.70734 28.066786 1.6354541
 119.60874 36.523426 1.5330092
 187.14134 58.47744 1.6095027
 155.14056 12.344643 1.512779
 121.59018 31.029697 1.5676069
 171.18793 3.8764935 1.5060468
 189.19193 47.646802 1.5029209
 202.00128 56.44929 1.554868
 190.84108 38.486365 1.5037196
 151.55589 32.983171 1.6279496
 193.3049 55.009472 1.639678
 116.61423 50.285914 1.5635881
 211.03769 7.4095061 1.5721782
 186.85252 47.388446 1.6343383
 130.64783 5.0895533 1.5962406
 197.14415 11.171037 1.6170027
 205.55678 27.686077 1.5853659
 148.63063 30.309156 1.6559031
 199.57236 29.676855 1.6118896
 181.87613 34.929697 1.6362228
 213.99545 52.555209 1.5723269
 155.66754 60.583887 1.5922757
 183.68471 12.65052 1.6076497
 166.5047 38.851438 1.5231508
 225.3698 -1.6123628 1.5072467
 212.86244 49.165862 1.5115236
 142.9704 7.8411535 1.5798991
 157.85498 57.70948 1.5451252
 148.9693 29.87062 1.5745428
 1.1240766 14.46006 1.5916046
 352.92346 13.453365 1.5762137
 194.15648 59.524023 1.5325119
 175.50285 61.63553 1.6528221
 213.8148 36.615316 1.5188018
 124.02543 30.62549 1.5052712
 217.06354 24.927958 1.6207354
 170.46898 39.022984 1.628208
 199.00401 43.583937 1.5048137
 187.50812 55.7173 1.6004812
 140.4812 37.665549 1.5746378
 169.16583 10.80031 1.5615735
 144.18797 44.379443 1.5453203
 136.99107 7.7045583 1.5000066
 174.62404 6.7835018 1.6455383
 177.91541 57.043832 1.5273362
 222.82729 56.289239 1.5206465
 218.18369 24.162625 1.6105622
 194.92546 41.549446 1.5378
 172.83447 10.341712 1.5978335
 236.51163 32.613564 1.5413392
 138.73895 34.313483 1.6388531
 139.51262 6.0431566 1.6105205
 187.96973 14.066073 1.6331891
 134.80173 43.07687 1.5609863
 246.28348 30.641454 1.5038062
 184.57021 47.874499 1.6526269
 132.48521 33.093294 1.637632
 247.88298 22.613954 1.5364348
 336.45407 12.267415 1.5509408
 163.05524 41.389727 1.5017536
 329.56512 -9.2208123 1.5713835
 215.41559 -1.8095939 1.6350516
 217.30307 54.547614 1.5987443
 207.77708 -3.0954924 1.5227314
 143.46889 6.0932567 1.5208147
 234.48676 35.582633 1.5745186
 160.38512 7.7227822 1.5954174
 132.44395 5.0123455 1.5486115
 164.48515 44.642463 1.5632645
 230.54668 30.056445 1.6127723
 176.67027 14.810756 1.5407006
 253.75354 22.125759 1.5640303
 146.17654 28.649243 1.5863448
 219.89333 -2.8206514 1.6173322
 216.84883 48.176947 1.5197953
 206.06438 42.307375 1.6218134
 114.22158 40.885026 1.54972
 127.56973 39.625878 1.6052308
 219.07532 38.639561 1.6256425
 172.46193 35.122419 1.5195897
 171.44673 12.328149 1.6381565
 212.77794 35.882842 1.5318793
 170.04131 12.113831 1.6158364
 129.77869 6.0983055 1.5695523
 201.75284 -1.7077352 1.5110514
 164.81992 7.2182413 1.6429749
 139.89281 9.1411178 1.5693347
 190.94272 53.091021 1.619406
 259.60648 30.848246 1.618284
 206.79872 39.35091 1.5544738
 182.39153 4.1177216 1.5278149
 151.20676 39.211104 1.513814
 209.92612 12.50845 1.6022685
 184.7968 10.64251 1.6481742
 168.75841 3.8136303 1.5093679
 231.89911 37.72896 1.6457901
 251.76132 13.461414 1.6255983
 186.08829 42.592119 1.6534975
 232.83975 29.296501 1.6348277
 135.77495 5.9951901 1.6230156
 223.86203 36.673559 1.652983
 150.32779 47.753089 1.52356
 203.02766 43.581429 1.6071059
 214.36201 49.050091 1.5061539
 118.73022 27.129667 1.5623968
 228.47098 33.229868 1.5787017
 191.37788 4.7152893 1.6582228
 231.44041 -1.6146279 1.6302558
 140.71895 49.476565 1.5859029
 212.83295 38.911198 1.6540114
 121.39738 6.3387085 1.5654048
 198.9473 30.024372 1.5096518
 175.24799 5.0618644 1.5564911
 158.97855 55.597559 1.613158
 129.47087 40.214794 1.5133413
 177.72308 59.673827 1.606174
 201.13771 46.623939 1.6468725
 200.37573 32.824031 1.6264836
 144.60793 9.3827649 1.6473614
 115.7747 20.540493 1.601477
 231.03139 -2.4824198 1.646238
 125.37099 26.092444 1.5990999
 214.58112 36.651847 1.5184639
 202.59708 11.033582 1.6407441
 208.82886 -3.1161636 1.5210774
 191.23395 44.024711 1.6090038
 254.48688 22.281205 1.5647731
 133.10245 25.552347 1.5067933
 184.60248 13.680615 1.5586385
 177.47112 16.109419 1.5321561
 212.93469 33.543519 1.5068446
 140.49231 36.210338 1.641058
 316.12943 0.6958016 1.655375
 214.49184 54.880933 1.503149
 127.62945 19.890101 1.6338263
 188.11456 14.801304 1.6168642
 180.89401 57.251883 1.5752006
 157.79881 36.837111 1.5865144
 148.18207 60.058848 1.6220338
 182.51614 59.00625 1.528036
 239.51997 8.6613022 1.6030782
 313.52502 -0.92017185 1.5220902
 138.19398 8.7761471 1.5067325
 200.21405 54.55726 1.6372436
 175.99561 10.274768 1.558446
 193.40756 52.311614 1.6352664
 227.89299 51.576843 1.5498594
 184.95198 8.4949705 1.5419873
 150.94957 48.826013 1.5620782
 243.13834 30.901771 1.6318405
 189.36377 53.558012 1.540303
 231.35796 29.691282 1.5325959
 149.42877 29.314438 1.5655142
 145.57065 38.065149 1.5015576
 230.27385 52.2583 1.6230696
 236.714 45.773061 1.5296134
 138.37442 33.644728 1.511855
 144.78691 30.397449 1.5437834
 157.30481 9.2529034 1.5651807
 129.84399 29.241763 1.64185
 178.04012 6.5705675 1.5360768
 201.04225 32.888036 1.5015543
 115.15514 31.676691 1.6267322
 184.97144 62.509522 1.5676206
 216.57164 6.2948588 1.6311661
 156.49841 44.765565 1.6318307
 157.35336 45.978905 1.5111725
 171.67894 3.689362 1.5865012
 153.48792 8.5574193 1.6387208
 158.7787 57.826709 1.5827622
 172.32617 39.079202 1.5850601
 131.01427 24.190844 1.5245572
 146.80316 33.039764 1.5064045
 212.94141 42.049525 1.5622296
 177.32874 8.5329759 1.5492219
 238.30212 36.88285 1.5713916
 339.22198 14.599124 1.596042
 251.14394 30.916634 1.555454
 221.65901 55.245119 1.6296443
 220.60738 5.5900781 1.5549861
 194.43048 53.343225 1.5196028
 128.14276 26.880574 1.610858
 118.37554 46.76034 1.5053455
 246.45016 29.60473 1.5709164
 140.69234 48.068948 1.5028837
 232.452 52.419511 1.5883934
 128.13513 37.209217 1.6265371
 228.9819 39.49945 1.6515782
 209.42574 52.477359 1.5013763
 123.84233 56.15592 1.5586226
 219.78914 40.785488 1.564648
 135.87279 45.758708 1.524828
 221.03717 55.16691 1.5982349
 220.95853 50.00251 1.5410949
 152.39545 38.505049 1.5149822
 215.56291 38.857454 1.6344866
 239.20375 25.010498 1.5308506
 146.07719 49.973859 1.5906537
 189.23708 57.491872 1.534058
 122.91695 28.171574 1.5891541
 203.57744 4.2092692 1.6151086
 193.60861 14.477772 1.614964
 189.45885 51.456864 1.5426773
 192.75735 13.10399 1.6415354
 218.92503 39.041669 1.6039933
 254.98227 21.722858 1.6227095
 165.02179 62.009044 1.5538609
 244.25264 33.67495 1.6524863
 231.71397 51.139467 1.5469104
 139.28621 48.930211 1.5344177
 225.38696 37.772186 1.622326
 173.6333 38.48831 1.6003397
 326.77667 12.26564 1.6423419
 250.61504 33.598926 1.6272851
 120.93903 34.366308 1.5853341
 170.49651 11.853438 1.5066087
 202.94786 38.921399 1.5607396
 126.81093 34.039454 1.6372656
 196.61566 40.495793 1.5605468
 189.2021 36.527718 1.6197816
 124.0268 25.992349 1.5290543
 140.6694 50.666492 1.6309988
 119.7 50.95383 1.543659
 203.02116 -2.0047074 1.5117363
 150.84494 29.261162 1.6210304
 241.34239 41.492321 1.5309013
 146.73895 38.108165 1.5455531
 148.59256 55.592216 1.588282
 175.8293 5.3635725 1.5430828
 236.00122 35.110237 1.5094748
 145.06393 28.905285 1.6223147
 322.20795 -0.064292581 1.5884875
 239.83073 29.033523 1.5303004
 134.47998 34.669441 1.6432321
 215.61534 32.829753 1.5877876
 222.12619 45.505246 1.6465982
 194.70657 41.000007 1.6105286
 187.43436 35.138863 1.5000665
 244.32306 27.825276 1.5648208
 251.79883 27.23979 1.6062201
 164.60031 35.35361 1.5208188
 174.05682 50.830855 1.6518227
 246.93277 26.912534 1.5982461
 114.33411 41.316098 1.5747422
 117.53796 26.525679 1.6421931
 140.73926 37.622427 1.591194
 246.86844 38.96876 1.6085124
 173.42776 40.448261 1.5636941
 159.01845 61.68638 1.6551806
 132.2341 44.89942 1.6047817
 240.78836 27.075076 1.6026274
 199.39836 57.645724 1.5403824
 230.20244 52.817192 1.6002476
 176.46358 50.564381 1.5449159
 260.27332 27.823546 1.5339731
 128.65175 40.702783 1.5574157
 232.82196 50.648898 1.5429655
 133.49014 29.916299 1.5501744
 213.50137 56.387116 1.5481063
 314.85046 0.39433723 1.5458918
 189.74117 11.327803 1.5084195
 232.18401 37.339246 1.6368067
 342.27396 -8.8661095 1.5558349
 208.59229 56.34726 1.585838
 192.05426 4.3460149 1.6380105
 131.98422 33.867367 1.5791601
 125.06517 38.317143 1.5231717
 328.51138 12.447716 1.6123447
 139.88441 41.44033 1.6346455
 319.47958 11.814582 1.5808617
 222.73384 37.702168 1.634213
 183.84605 51.261399 1.5393668
 252.37598 29.930603 1.6459438
 208.2243 48.502235 1.5321919
 155.32487 39.257954 1.5742136
 154.05725 5.7735848 1.6045699
 181.75473 8.9784215 1.526165
 137.19252 43.6954 1.6096337
 240.69283 39.881922 1.550275
 161.63138 31.760213 1.5515361
 216.04362 11.676626 1.5605979
 184.72266 44.137772 1.6018074
 214.63219 44.353732 1.5821785
 124.3449 56.545511 1.5121708
 150.85619 53.163268 1.5975701
 321.36307 0.25844156 1.5197092
 148.11206 51.792472 1.6131556
 195.57582 47.766073 1.6161112
 211.28073 57.614799 1.5624853
 120.25127 52.105423 1.5730065
 223.16466 45.31873 1.6361195
 170.26364 13.141132 1.6027033
 159.63168 40.126142 1.5242606
 192.11882 60.745426 1.5661469
 175.81065 5.149646 1.6521173
 215.18837 45.102579 1.5899112
 190.24371 46.888652 1.6138263
 189.50734 33.613983 1.6191061
 138.63217 40.710703 1.5805966
 154.42789 52.311983 1.550005
 345.96384 14.278165 1.6500992
 126.62541 35.545765 1.6466751
 138.75578 29.519272 1.6528646
 243.27805 39.890209 1.5502611
 138.03386 9.858784 1.5264021
 239.147 39.019476 1.5563833
 165.10898 7.4719062 1.5813179
 332.80215 11.611443 1.5212492
 196.84113 3.7146181 1.5664164
 250.99408 23.877409 1.6004629
 236.67514 -1.984201 1.5857368
 117.66708 16.672249 1.573596
 119.5782 35.547125 1.5163097
 168.79849 6.5899082 1.5317955
 236.03073 31.613396 1.6007528
 128.01295 26.171597 1.6330899
 153.67906 56.851089 1.6406353
 244.05737 38.947697 1.580615
 183.5125 6.6016381 1.6217873
 191.65512 45.646844 1.5677791
 137.12518 50.228556 1.5226823
 212.02351 37.740274 1.5124801
 144.84251 52.988817 1.5824174
 155.07526 8.8897624 1.6457065
 134.36238 7.7371331 1.5249316
 209.69673 -2.168628 1.5662191
 152.10568 11.499076 1.626478
 220.95142 37.887987 1.5991174
 334.12125 -8.6362235 1.5873455
 225.80666 48.105093 1.5062792
 151.19856 31.135664 1.6548955
 242.51225 41.995831 1.6449242
 175.1908 48.722487 1.5574346
 137.78021 29.085907 1.5626161
 123.56675 35.23442 1.5823981
 163.16931 35.683057 1.6101357
 123.9473 53.68036 1.6490461
 180.24017 62.293531 1.5177041
 180.45248 13.172528 1.5793678
 147.61763 6.2399575 1.5486188
 120.86806 16.825126 1.6317859
 214.58331 -2.1626302 1.5460374
 186.85068 45.331923 1.5006938
 194.73424 48.90854 1.5047331
 144.76611 29.43773 1.5203844
 146.43159 44.680922 1.5690354
 157.48296 40.325805 1.6388656
 116.24578 19.722367 1.5441464
 348.46469 14.32415 1.5511155
 215.84976 36.606219 1.6200595
 162.82483 12.895419 1.6507847
 215.37961 35.933709 1.6545494
 138.37489 43.433804 1.622333
 174.57076 36.431466 1.6042533
 217.94832 59.249215 1.5006546
 250.58844 36.825804 1.517691
 222.64963 -2.2231866 1.5964419
 219.3203 6.4735382 1.5353459
 176.09506 37.165672 1.5082401
 169.491 14.00038 1.5870236
 149.11623 10.221379 1.5885404
 193.92349 34.801667 1.5658096
 210.13646 33.754147 1.5167058
 131.34746 31.053748 1.5086324
 191.35008 56.183033 1.6572202
 122.84917 35.575629 1.6425552
 184.31667 13.477581 1.622545
 149.62477 6.4134216 1.5412114
 255.98055 35.166355 1.5627693
 151.11775 30.942934 1.510483
 183.12505 38.941321 1.6386902
 214.12898 34.351101 1.5633121
 240.62827 35.319005 1.5526
 189.55695 50.204284 1.6510807
 185.40919 38.116082 1.5220455
 117.48397 16.461269 1.5743351
 171.62019 8.0582406 1.5518506
 218.79115 49.640552 1.6495179
 172.51447 39.255229 1.6437576
 165.74101 12.436504 1.6068105
 147.75543 29.247869 1.6522913
 154.03865 39.420211 1.582635
 119.58867 36.90772 1.6038668
 185.76791 8.8760813 1.5676999
 151.01428 60.004551 1.5480779
 158.26628 44.716437 1.6133062
 124.51859 34.562073 1.5216506
 137.59662 37.501711 1.5412391
 318.47504 0.99252388 1.5229814
 123.67506 57.551285 1.5641193
 227.3911 48.818347 1.511157
 172.03986 42.428312 1.6173087
 194.56096 49.093744 1.5239397
 242.51216 30.982075 1.6279231
 197.76515 44.561345 1.5909218
 159.30234 56.593577 1.6268146
 358.45456 15.937859 1.6202018
 239.72134 24.657138 1.5390549
 215.83467 8.3873977 1.5218611
 175.36522 52.408705 1.5448122
 160.52173 45.12907 1.5226443
 214.95209 23.929811 1.5520427
 218.94992 50.760876 1.5148389
 160.38786 57.133386 1.5494026
 210.3848 47.02241 1.5310961
 127.25567 8.779886 1.513092
 172.89368 50.258375 1.6154438
 129.91675 9.206188 1.534578
 206.64337 47.459971 1.5022939
 156.53491 41.855814 1.5998733
 129.46848 29.881286 1.5922561
 211.64792 12.977504 1.6368046
 134.52803 8.4274845 1.5479776
 142.59355 33.482979 1.627241
 138.47592 10.80323 1.6045003
