 133.52846 46.904935 1.7855632
 179.00319 61.086083 1.6628762
 220.77078 43.717764 1.7927078
 180.14143 11.619231 1.7925594
 198.58075 44.28098 1.6977067
 117.76654 49.811242 1.8211
 135.42892 33.66488 1.6922514
 205.63992 12.720167 1.7148447
 165.71223 60.30457 1.749061
 167.10187 35.886914 1.6892623
 188.41023 33.25503 1.819759
 122.439 6.5015712 1.8108201
 206.06349 50.569984 1.7876682
 202.43906 43.185473 1.6708891
 324.1781 0.69474285 1.7909408
 209.63579 -2.4404164 1.8069739
 172.90013 51.198638 1.7821772
 194.81096 51.081992 1.6630155
 157.40909 55.571492 1.6745697
 166.22575 34.758366 1.7295491
 253.81055 23.822476 1.7617934
 208.60765 54.472484 1.8036956
 200.77635 32.441014 1.7502788
 157.45717 47.68874 1.7240428
 202.00787 44.203134 1.684113
 247.70561 24.44166 1.7879562
 247.96567 29.416298 1.6798751
 221.96906 39.476546 1.7769889
 173.86421 15.009712 1.7301617
 177.20245 32.387655 1.8296858
 208.76855 52.960415 1.6986762
 198.35704 13.016373 1.8149195
 146.0652 6.5524031 1.8297365
 178.99239 52.103922 1.8171096
 243.07721 44.268178 1.8113643
 178.18289 57.271965 1.6976744
 157.20137 50.049438 1.7112017
 256.75836 31.243955 1.7505111
 125.52085 8.1347017 1.7161927
 2.1224999 14.450912 1.7506795
 180.61092 9.5611565 1.784727
 201.87352 44.540087 1.7438425
 113.6088 40.054468 1.793527
 146.41389 35.04165 1.7755311
 174.97821 41.155118 1.6746758
 111.62457 44.13388 1.7714399
 140.43988 8.2852038 1.7681822
 205.37018 60.682956 1.742269
 184.22476 49.438422 1.7196976
 135.72823 27.728177 1.7128406
 119.03177 33.354725 1.6627192
 154.0896 51.512342 1.7649443
 138.05035 7.0614887 1.7508062
 166.24132 46.793881 1.7023053
 233.26427 51.249646 1.7609923
 251.96017 19.286324 1.7960727
 176.84683 44.195798 1.7984672
 128.12141 23.065866 1.693675
 256.90796 34.949252 1.6987983
 202.67886 56.494091 1.7979141
 144.18327 49.592881 1.7609674
 229.91434 -2.0438415 1.7586871
 213.23047 33.024056 1.7389042
 211.42734 42.669358 1.6971644
 251.00267 13.714205 1.6689382
 154.33916 48.39903 1.7327057
 328.31873 12.656785 1.774599
 220.89154 40.630934 1.7801839
 250.74599 34.514529 1.6615942
 176.11189 42.292378 1.6614211
 187.11868 11.527467 1.8263005
 112.7127 44.464471 1.7919742
 183.26723 54.42465 1.7027501
 235.01933 50.473523 1.7329531
 146.54094 5.5239996 1.7508508
 177.09715 11.897088 1.7653972
 145.33038 11.079472 1.7289178
 146.16437 37.601915 1.7884041
 206.54765 46.565155 1.6759094
 149.79411 30.535864 1.7258911
 246.92807 35.840914 1.68265
 194.24901 11.352916 1.8219589
 232.29872 49.854446 1.8220831
 175.34242 7.5748284 1.7719111
 128.86655 8.0849172 1.6823262
 243.40315 8.2771628 1.7236862
 216.51228 54.575296 1.7857724
 180.91154 10.531209 1.6678143
 183.07022 7.6088335 1.8253472
 176.51048 62.056961 1.6662337
 118.75629 29.560849 1.7091935
 173.2196 55.123276 1.7418913
 155.20883 44.108019 1.7399048
 154.79697 36.1003 1.708179
 233.76892 30.350202 1.6763992
 184.89177 15.125517 1.8247495
 236.68004 33.055523 1.7046884
 196.00742 52.174244 1.7959535
 134.13918 46.464286 1.7529624
 173.42 43.96262 1.7944183
 139.96671 35.588798 1.7806112
 167.53391 45.892568 1.7222574
 232.73093 47.446881 1.7009178
 204.47003 57.578805 1.6614659
 252.96434 32.350408 1.7497395
 204.59906 31.785143 1.6809149
 136.19469 43.095556 1.8049715
 122.52774 56.471641 1.6737796
 234.62752 47.936967 1.7665365
 224.3485 45.385755 1.7862566
 183.19855 5.214271 1.6673365
 130.49142 8.7924162 1.7331157
 157.56281 12.100076 1.7842482
 245.23012 44.322152 1.6953206
 156.05258 30.663565 1.6956986
 125.24557 29.738901 1.8232352
 141.14365 10.817659 1.6694671
 224.9861 56.790071 1.6713161
 236.59161 30.542288 1.7267991
 154.5573 13.970535 1.7613772
 163.90797 53.732493 1.7782698
 143.20877 34.42468 1.7200658
 253.97807 17.514566 1.7019248
 248.35472 22.172734 1.8045812
 320.69073 0.68888895 1.7567319
 137.17314 47.896712 1.7480379
 185.51772 11.751982 1.6625929
 152.55888 43.164587 1.8133414
 202.18742 4.0109842 1.7555796
 159.55174 47.380527 1.7882193
 159.57176 49.447456 1.6911194
 130.43538 27.604794 1.8144624
 137.67215 29.179919 1.7662761
 150.80632 47.953761 1.8043754
 184.56989 53.56298 1.8055859
 227.4819 54.18499 1.7013361
 147.22125 46.977133 1.6923307
 240.95363 42.320556 1.7277418
 223.68303 -2.1420124 1.6661
 176.78198 59.095447 1.8298018
 184.11714 56.246178 1.7639806
 160.23599 48.090693 1.7955011
 219.94844 38.277987 1.6874034
 177.92679 37.860696 1.7705429
 173.61049 36.457142 1.827225
 163.86823 47.652601 1.775721
 127.25195 42.070988 1.7117654
 218.42834 32.603315 1.8040423
 168.01591 34.511719 1.7815137
 167.3941 53.385644 1.7198362
 243.55133 29.028148 1.731522
 124.42979 3.2381607 1.7968954
 237.28851 26.943782 1.7306157
 188.19228 47.207968 1.7239474
 132.71021 39.098034 1.7521464
 203.96388 52.259549 1.6688775
 121.13216 17.05882 1.6739132
 176.34729 44.811952 1.7754551
 154.94125 55.091682 1.784725
 213.91257 57.064529 1.8274401
 117.34415 47.147325 1.8000835
 121.75881 5.9991116 1.6782994
 128.90419 23.238696 1.7103701
 198.0253 5.2205329 1.7756549
 137.54161 29.261733 1.7928848
 234.81427 37.512922 1.7850318
 186.9256 45.811 1.6753615
 167.75789 13.458969 1.7814641
 151.07204 8.592122 1.8269646
 125.32739 39.494104 1.6605947
 199.39023 29.285122 1.7286606
 184.13213 57.936278 1.6636803
 148.6214 60.106848 1.8217503
 196.48312 51.89261 1.8043807
 136.22719 35.188349 1.7252365
 124.70365 41.68661 1.6622748
 194.06873 41.126875 1.7319201
 184.22684 14.089768 1.7379228
 124.57996 18.643449 1.6907061
 256.98978 31.751546 1.8019592
 139.4196 39.325927 1.7194363
 240.87718 3.8453728 1.7522808
 149.14413 33.272037 1.6819955
 199.2863 11.202556 1.6627051
 176.2773 52.372006 1.7585558
 204.51083 39.732498 1.7834566
 206.70128 24.973324 1.7759218
 135.49606 6.7299707 1.7613643
 240.98494 37.19223 1.7185675
 327.0488 12.135145 1.6970702
 127.53769 35.403822 1.7341946
 129.42268 55.612406 1.7505808
 203.46242 37.8458 1.8208659
 184.77672 61.824069 1.6920466
 166.88882 52.482922 1.7221882
 213.41844 38.827148 1.8096231
 183.68602 57.927195 1.6900705
 229.26122 47.241086 1.6711434
 137.55273 50.424654 1.7515286
 207.67984 54.43995 1.7521091
 187.19205 37.509477 1.7267653
 135.98224 26.462046 1.7644039
 138.75768 28.889931 1.7477636
 144.05574 40.182808 1.6600536
 165.69044 44.758966 1.7545143
 127.19889 40.740111 1.7854779
 208.53079 -2.9507744 1.7224658
 134.59077 29.377437 1.7919821
 193.53601 4.9322196 1.7693847
 137.13274 33.645606 1.6612806
 124.38732 29.103032 1.7498602
 149.52914 43.45657 1.8051085
 247.25641 24.339487 1.7825747
 150.06465 60.355375 1.7077197
 255.06276 20.986243 1.7416317
 153.64093 62.330295 1.7915381
 138.9324 4.3662703 1.7391316
 143.06335 42.947395 1.717568
 198.13126 52.305939 1.7431465
 191.46027 38.576594 1.7192761
 151.89688 53.45565 1.7484235
 209.20399 48.248481 1.7660905
 146.85123 7.7560891 1.7345325
 353.75095 13.910337 1.8010236
 139.17155 27.114549 1.7400697
 221.49991 37.932345 1.6697202
 200.72523 30.986895 1.7568411
 120.17498 52.632161 1.6961695
 225.94666 49.896659 1.7503023
 128.24319 38.79858 1.6699734
 231.79405 45.711423 1.6919007
 154.51791 11.264358 1.7033644
 172.15579 36.482444 1.7914156
 136.28807 5.3122259 1.8275739
 176.52818 59.77534 1.7465115
 181.75986 50.603473 1.6841927
 240.10188 45.727272 1.7263358
 238.91296 24.390788 1.7638904
 149.30547 11.319758 1.6818169
 146.03195 11.863453 1.6625206
 165.97195 54.901384 1.7761457
 150.15782 30.327014 1.8069437
 212.5526 56.815919 1.8042916
 180.69188 6.3734693 1.7091355
 203.32181 49.120767 1.6871666
 189.18469 4.2113033 1.7216511
 246.60542 25.861874 1.7337904
 209.81131 56.377777 1.7762283
 143.08621 30.533921 1.6845784
 234.688 36.090486 1.7762452
 119.31757 20.48612 1.8087524
 170.3347 46.205626 1.7059529
 127.86409 23.628138 1.7865039
 153.46953 34.548928 1.6721845
 151.83968 40.849883 1.6892077
 121.40903 48.849819 1.7143552
 259.90805 27.097531 1.6889406
 123.69997 24.043106 1.8047534
 162.97099 48.678463 1.7088823
 236.38916 5.6425193 1.7821465
 148.96541 8.2483269 1.8202841
 351.01971 14.012579 1.675326
 183.39812 4.260677 1.7854656
 176.99667 32.307979 1.7865319
 129.88081 28.818631 1.8086069
 156.79994 11.005671 1.699116
 241.68016 34.826924 1.7048966
 150.51376 33.536389 1.7296497
 248.32292 21.207385 1.777431
 173.3167 9.2217015 1.7325268
 186.27783 55.123682 1.7825128
 204.22527 -2.7718701 1.7412435
 177.50836 61.604778 1.6733739
 347.63821 13.934705 1.7222052
 149.1757 59.912159 1.6619236
 117.10593 21.009545 1.6653101
 193.76335 12.771343 1.7615441
 254.87282 20.633125 1.7320188
 145.52359 9.3844402 1.6880161
 332.13898 12.424746 1.7171248
 318.29422 9.9886289 1.672015
 192.438 60.275946 1.8029915
 206.28799 11.556439 1.8143275
 233.77975 31.564301 1.7266278
 191.38121 14.150507 1.7355217
 171.92239 56.68692 1.7226473
 139.77428 29.526023 1.7066712
 233.12196 32.56644 1.7758853
 179.44658 46.272017 1.700618
 164.32196 37.914154 1.7256583
 227.87361 -2.338746 1.6716484
 168.41432 4.2614098 1.7645602
 232.33278 41.051069 1.7715313
 138.95973 47.788708 1.6859915
 176.33107 40.420093 1.8090901
 120.97736 24.969278 1.827628
 246.13622 7.8909911 1.781108
 185.65689 62.516373 1.789802
 174.92087 51.714598 1.6921899
 168.9023 50.641778 1.7699975
 206.6615 -3.1251415 1.8109387
 207.26396 11.91997 1.6716309
 249.96353 13.032147 1.8261992
 150.21158 41.72702 1.711702
 233.31729 31.635287 1.81532
 220.06644 45.990622 1.7445123
 215.5683 59.983613 1.829234
 142.08981 32.734855 1.7743123
 225.65331 37.071192 1.7721337
 200.98282 42.992285 1.6896871
 248.26054 40.303106 1.7307099
 203.08017 48.770487 1.8240738
 159.9075 49.597633 1.7395151
 177.33128 7.9147122 1.7354798
 132.98854 8.2833195 1.711424
 160.81146 44.266271 1.8216199
 201.40869 5.6716073 1.7372478
 3.7800703 15.263063 1.7345186
 119.15767 30.654252 1.7814236
 357.46286 15.367702 1.7327583
 195.40321 13.949442 1.6886826
 171.8031 35.116791 1.7763569
 143.02284 27.157199 1.6762305
 125.58458 4.0825928 1.7724744
 239.64862 34.322621 1.8214976
 233.10745 49.403982 1.7267848
 135.34004 37.75 1.7698807
 247.03806 35.7607 1.7233789
 252.24236 32.832858 1.7175397
 171.14851 37.795425 1.691381
 170.14268 38.938256 1.7450681
 172.64615 60.051282 1.715344
 158.96765 57.580601 1.7926351
 139.71884 44.618565 1.7310439
 145.21805 9.1522768 1.6641651
 141.79504 28.060432 1.799293
 236.93402 29.495241 1.7387922
 252.18651 26.847927 1.7165486
 116.89788 23.599387 1.7672126
 142.83846 31.529557 1.7235311
 180.14906 8.341889 1.7714638
 322.91278 10.825934 1.7713436
 143.48468 11.492036 1.7917452
 206.90912 39.740714 1.7610945
 311.42331 -1.1601424 1.7652359
 342.64713 -9.1220695 1.8148168
 188.36894 32.974329 1.6843512
 199.92001 43.702069 1.7564274
 174.78087 57.041911 1.6943419
 118.57744 47.560322 1.8046352
 199.92842 12.957368 1.7743281
 353.44351 15.72997 1.6674898
 152.08835 53.112761 1.7745712
 205.32497 32.033896 1.7165186
 224.71103 32.223335 1.7357305
 223.42589 11.311873 1.8246888
 153.66095 8.4855026 1.7473811
 176.28297 61.046256 1.7813085
 116.84602 16.61735 1.6603627
 207.51537 55.081467 1.8061268
 227.16531 32.103164 1.7639704
 246.40886 35.99592 1.8007573
 162.80533 38.198645 1.6745855
 175.17775 9.6835612 1.6664768
 153.54807 62.486684 1.6882017
 184.24129 42.100623 1.6964635
 204.56375 42.481496 1.6663879
 174.25594 38.660857 1.7734004
 159.55588 11.4037 1.6809118
 231.25941 41.073498 1.7538534
 146.86832 10.887705 1.7661179
 182.06844 54.388681 1.7959946
 180.3645 33.401044 1.7942121
 168.14619 61.500952 1.7452542
 153.61424 6.7784119 1.7851042
 121.27819 49.407183 1.6895214
 201.66061 -1.7503613 1.7604762
 214.65811 9.6922086 1.6882746
 221.51285 50.836565 1.8273491
 248.93584 36.874832 1.785076
 155.98285 43.281922 1.7897032
 157.2328 33.913157 1.7336123
 218.56618 36.378147 1.8014673
 221.01982 7.4159668 1.8069751
 120.56146 33.342943 1.7942741
 354.60785 15.293735 1.6813931
 132.04683 33.169041 1.7430155
 185.13321 43.76633 1.7310276
 158.16083 61.588093 1.7841839
 162.91161 36.28069 1.8210406
 186.13921 46.201955 1.7497088
 157.40761 8.8477807 1.8041823
 178.2225 54.423464 1.8221232
 131.33038 5.5418481 1.6853198
 131.28465 8.9323642 1.6934807
 347.19177 13.299122 1.7260904
 118.49244 34.436224 1.7170353
 203.4912 45.126708 1.7841557
 212.18443 36.584237 1.7944491
 173.01642 61.17617 1.7590958
 177.39883 40.759757 1.7350121
 339.87393 -10.320464 1.724226
 200.6729 41.718757 1.7276723
 171.23518 11.506255 1.7208418
 172.89137 49.898717 1.6735713
 151.35487 9.8113687 1.7877641
 323.77637 0.4643623 1.6607513
 181.40842 49.325039 1.7733989
 147.49359 43.944461 1.8193272
 129.59514 21.87458 1.7323012
 149.27667 41.312243 1.684737
 214.97884 9.4231203 1.7279201
 229.7446 48.64653 1.6841007
 149.19395 36.26611 1.7191491
 217.47337 7.7773898 1.684777
 252.8166 34.68224 1.6690072
 222.25864 45.182196 1.7850027
 215.24001 32.958861 1.6717579
 126.62877 35.625922 1.7297765
 183.67137 9.7104187 1.8110936
 161.75163 32.314339 1.7158179
 190.41983 48.346941 1.7083023
 206.66356 12.409437 1.748356
 142.54012 29.650209 1.7710661
 173.48056 50.997394 1.6992068
 240.1181 30.416718 1.7579404
 255.97507 23.320442 1.8152275
 251.27644 13.554755 1.821853
 144.42268 28.525441 1.6837691
 343.73016 14.758843 1.6746703
 180.41257 9.8899751 1.7740192
 182.49063 44.24305 1.766582
 234.85887 31.304737 1.6704292
 260.8407 28.037539 1.663474
 186.3811 7.4118755 1.715704
 203.01637 32.013893 1.817361
 151.26668 42.003165 1.7811615
 147.78839 50.261217 1.7221992
 172.46606 33.851575 1.702902
 186.35307 50.725441 1.8125939
 173.92319 13.307375 1.8212943
 233.00459 51.801947 1.6760992
 316.41721 -0.62482781 1.800596
 150.39423 5.2309718 1.7120416
 203.0562 44.430602 1.6745198
 143.38353 31.440197 1.7705969
 167.77205 13.08155 1.7755961
 114.99078 45.336946 1.6998091
 117.9146 33.681434 1.6786959
 149.02211 47.620337 1.7501824
 254.59549 19.354765 1.7515336
 155.99529 40.994812 1.6915547
 212.34583 -3.1909855 1.7874545
 113.35117 47.199503 1.8012445
 216.70682 5.4854224 1.7396928
 145.01007 6.5870342 1.7600634
 196.015 13.422284 1.7015978
 195.39035 11.463294 1.7784479
 126.46726 6.1532333 1.7817409
 226.86922 51.358831 1.7530847
 127.44169 8.1589201 1.7867478
 179.63242 58.428668 1.8269969
 187.27454 40.128688 1.6957873
 203.61533 59.03847 1.7513419
 178.20267 34.287282 1.7698985
 138.17525 26.894144 1.7619282
 162.25195 53.652831 1.6741379
 147.50153 12.206562 1.7447166
 219.0414 39.730926 1.7170599
 142.48705 37.210477 1.7319036
 205.1423 -1.9702386 1.6707735
 215.35806 45.161938 1.7815917
 132.79907 39.852636 1.7903938
 210.23199 45.873416 1.81713
 241.71342 37.214148 1.8165236
 187.12462 40.575751 1.8246787
 226.83438 -1.5006718 1.7513834
 164.27296 7.0128947 1.7504567
 165.68373 38.776683 1.7649986
 207.7224 -1.1922545 1.8206793
 230.21487 47.524797 1.7953224
 230.51102 38.899797 1.7599642
 166.59215 43.323556 1.8058163
 201.18176 52.426309 1.6644523
 146.77596 31.717543 1.7809868
 124.02978 56.168922 1.7195739
 138.29738 29.703257 1.6700641
 169.28511 9.0753817 1.7622947
 169.93282 41.080103 1.8254566
 198.05179 47.652682 1.6604195
 328.29477 10.86074 1.7237446
 229.08476 32.145174 1.6606545
 326.30756 12.443582 1.6831702
 232.99301 -1.4302637 1.6865261
 171.84587 47.511943 1.796993
 172.4269 52.549637 1.7419925
 254.95338 22.296197 1.7736884
 180.82462 37.246463 1.7074445
 136.48807 41.132008 1.8242462
 217.12744 -2.0191075 1.7120863
 130.92015 9.1533422 1.8129282
 240.12491 41.574979 1.7975676
 138.67104 27.483736 1.7326447
 220.04512 53.808374 1.725336
 325.7746 10.923395 1.7074035
 182.94942 11.444004 1.737766
 228.52075 30.64474 1.751231
 223.91965 51.448381 1.6965739
 133.72287 43.129894 1.8102404
 215.86137 53.077887 1.8086542
 188.50986 5.882344 1.8291587
 165.85248 7.2801395 1.7510471
 174.96947 4.4426799 1.7080806
 164.19865 12.30029 1.669814
 183.10179 9.4365524 1.6923249
 127.18222 19.678026 1.6879961
 146.01472 8.5490618 1.8022757
 182.88972 8.3964697 1.7755138
 323.20499 -1.1712267 1.6810017
 185.84883 8.7880136 1.8297614
 196.27354 52.322888 1.6935436
 207.19183 30.898866 1.7716769
 148.15213 38.175487 1.672402
 201.89949 42.252391 1.82014
 157.65547 44.473726 1.6820393
 215.87411 14.044302 1.6913445
 152.80975 30.388993 1.7751523
 155.3194 62.787338 1.7171662
 142.31004 9.8642261 1.6640898
 224.76558 49.207955 1.7215894
 114.08582 42.692659 1.8266851
 204.44537 28.459453 1.7272352
 339.79559 -10.058836 1.6957288
 135.32236 47.367607 1.7527752
 246.1198 42.84414 1.7428461
 250.76384 25.454498 1.8224052
 208.90024 25.381546 1.7952645
 241.73895 41.368527 1.7935673
 251.11302 24.001829 1.7374681
 172.38455 42.554787 1.7187784
 160.37195 13.923312 1.6662713
 251.1315 39.315906 1.6753664
 200.85077 48.985707 1.6748106
 239.1667 7.7260011 1.7968971
 161.25607 41.250828 1.7151865
 127.44791 54.374854 1.7569094
 240.42566 38.283426 1.715538
 148.90247 37.391574 1.7247357
 208.69096 34.029563 1.6656713
 118.41918 22.591293 1.807602
 164.33929 47.916764 1.7166688
 211.17847 46.809686 1.7134993
 158.31155 11.268822 1.7460395
 146.83147 33.915642 1.7862607
 131.83992 25.079427 1.7602068
 195.9671 14.978013 1.7800031
 330.28427 12.217799 1.7170264
 202.30971 -2.6478318 1.7172515
 210.14067 52.12323 1.7577225
 124.26116 23.024003 1.7632102
 127.76344 39.236434 1.7513517
 134.11308 5.541951 1.7993865
 175.56592 7.3041574 1.7425925
 127.74618 7.2039213 1.6776576
 170.8421 42.687744 1.6785272
 206.30371 -3.4262338 1.820289
 118.92748 15.668606 1.8180919
 219.88824 44.332473 1.6998727
 131.24982 38.419381 1.7868488
 252.22623 19.162587 1.677008
 133.83586 25.865274 1.7343936
 142.20831 8.0371254 1.759248
 136.23167 25.302714 1.7619979
 219.64696 23.846071 1.7011971
 132.40077 31.23758 1.7866547
 247.26138 29.950458 1.6664176
 166.38457 39.350999 1.6686523
 234.30304 27.976887 1.8143352
 189.4196 9.8079722 1.7509737
 251.18887 33.0265 1.7186313
 119.68948 31.566337 1.7889417
 138.77524 8.9033679 1.7960316
 153.22977 49.071188 1.8161271
 198.55168 4.218604 1.7160043
 200.34093 13.118878 1.7185693
 158.7597 48.556558 1.6829309
 239.27176 36.171679 1.6832004
 160.77345 43.036572 1.7634225
 225.93726 34.021108 1.7364144
 159.34669 6.3126772 1.6822586
 155.59828 8.6921244 1.7572869
 187.65567 50.715073 1.7799274
 255.28798 24.467209 1.7393771
 196.40279 3.7826694 1.708469
 124.17126 54.113863 1.6644493
 243.5345 37.234529 1.7094854
 128.12524 55.172841 1.7103631
 175.71817 60.000398 1.7782185
 241.95171 27.002572 1.690044
 167.81354 9.7331898 1.7186532
 211.28796 59.685733 1.7149745
 135.9783 38.659107 1.7224047
 190.90756 58.710277 1.784712
 216.17844 54.413967 1.6938064
 251.83629 32.653208 1.7344973
 214.76634 37.177904 1.8103511
 189.99947 3.7921978 1.6745517
 178.22115 15.488063 1.8146675
 174.33516 45.831631 1.7174277
 115.55927 49.74263 1.80762
 209.12358 57.185465 1.7013202
 210.82304 12.978296 1.6816006
 123.30161 34.03539 1.8034939
 129.96384 30.272358 1.7015536
 217.3633 40.059144 1.6940472
 174.14691 34.036371 1.7505752
 124.06266 4.2654851 1.7220213
 170.79128 32.413647 1.6917685
 177.70029 35.650756 1.7700202
 234.98689 43.365246 1.8051858
 205.81493 40.887736 1.6779929
 224.80476 50.197945 1.7075598
 168.71158 38.269888 1.6904193
 182.3251 10.251251 1.7213843
 127.21502 21.842869 1.6834966
 164.25847 47.155049 1.7882831
 183.04938 49.492598 1.7603967
 225.51376 44.525121 1.7654872
 147.63388 35.897386 1.7340764
 217.54431 40.403937 1.7715224
 208.58456 4.1624121 1.799703
 240.55231 36.963212 1.6978784
 214.78085 6.2133266 1.80102
 154.55385 39.283858 1.7422187
 116.66484 17.11938 1.7483578
 240.87784 32.488023 1.7526931
 155.00229 53.382827 1.7085724
 156.22453 53.057744 1.6829934
 250.88939 20.34238 1.7964522
 153.96071 6.93659 1.7202072
 171.73257 48.443305 1.673821
 181.49112 13.862957 1.7012541
 252.6985 31.191778 1.8077682
 184.39095 11.453189 1.6988337
 146.87943 32.314945 1.7013707
 252.67856 21.510144 1.8013595
 135.35872 32.376631 1.7810885
 160.36409 47.243954 1.7282215
 121.91567 35.037312 1.7289494
 322.11035 0.59996109 1.7470596
 164.71805 14.235402 1.7874722
 150.34575 53.092966 1.8087249
 132.90918 6.2536995 1.7015893
 250.83794 35.574538 1.6865668
 200.21109 42.502199 1.7121326
 236.42796 33.483651 1.6933935
 230.31975 52.86413 1.6942277
 169.59953 38.126535 1.6908256
 173.66473 40.726698 1.8007135
 208.46056 11.335292 1.6641364
 189.91695 61.292625 1.6631861
 163.70871 29.628779 1.6722208
 244.54231 35.189168 1.7477244
 155.11252 53.738313 1.8235568
 199.32837 3.72572 1.7211149
 190.27925 11.049692 1.6946368
 153.27151 52.888348 1.7628242
 226.69432 49.843112 1.6705424
 188.08498 56.259002 1.7291036
 175.51437 38.921662 1.7048554
 246.55975 35.200702 1.7319616
 133.75914 31.881576 1.6916115
 159.29491 44.631271 1.7234915
 184.85838 51.078861 1.6670041
 224.21626 56.958001 1.6634414
 315.71661 -0.12600001 1.793914
 113.9558 26.444157 1.7609097
 216.25514 5.6130553 1.8020595
 210.04234 38.591107 1.6902974
 197.89188 57.947241 1.782729
 318.80145 9.2681767 1.8223956
 240.72942 5.2023372 1.769555
 132.29259 29.514202 1.6742518
 133.5092 28.535983 1.8032519
 160.81139 46.227402 1.7805297
 175.67278 10.096879 1.7969514
 176.74467 11.022684 1.7466947
 247.99484 38.160996 1.6626087
 203.15472 52.635774 1.7074968
 118.5439 23.411237 1.7506075
 189.91092 14.137736 1.8158102
 215.3793 43.067043 1.7451999
 205.11179 59.201159 1.6791282
 161.59383 31.1405 1.7930501
 201.62939 53.162687 1.779678
 200.16656 62.884119 1.6854695
 216.62804 36.531798 1.6709877
 259.27469 29.506157 1.7874691
 209.1599 41.598822 1.6901785
 191.30019 5.0484181 1.744481
 245.92499 31.915317 1.6750467
 320.63062 12.023563 1.7287503
 212.10486 -2.2176842 1.7223821
 128.33801 22.679873 1.6807489
 135.47076 33.191761 1.7718323
 117.91029 31.744638 1.7505349
 211.06151 45.524955 1.7521544
 178.33806 45.445118 1.676927
 181.41068 48.047897 1.7108624
 128.96777 35.56866 1.8019054
 201.82635 57.413096 1.8202571
 151.81354 45.446871 1.7294289
 128.86069 37.859061 1.6906751
 148.49966 40.824189 1.6964675
 171.78693 13.120548 1.7815529
 172.51369 15.569268 1.7036191
 210.03122 40.276046 1.8062468
 210.30763 11.733439 1.7311338
 157.18976 14.135814 1.7286129
 190.8324 15.208392 1.7732921
 222.8188 41.359372 1.7868711
 249.70509 29.754107 1.7942338
 198.13188 40.316604 1.8285156
 242.24823 31.782146 1.8112446
 222.32947 51.962212 1.6729786
 252.07924 26.966195 1.7618504
 179.16914 12.85736 1.7296294
 146.86221 28.018342 1.8197006
 126.95244 55.911151 1.6855433
 192.97464 61.404349 1.7402549
 184.21204 58.44648 1.7421942
 235.17198 38.481522 1.7050087
 194.75223 34.031772 1.7656986
 171.32535 37.130299 1.7013924
 130.62773 40.317688 1.6898866
 156.22983 62.865588 1.7911649
 246.01588 31.94206 1.7012256
 126.36192 20.541566 1.7994031
 158.37015 8.1647368 1.8272849
 141.77222 44.977915 1.8281912
 257.66159 30.609506 1.7244198
 128.60533 5.1786828 1.7804174
 189.64601 47.725474 1.7448357
 354.30209 13.958141 1.8262347
 147.89006 36.509326 1.8133502
 233.94122 39.984608 1.6717936
 257.39154 23.259964 1.7672621
 162.1665 45.246808 1.7040342
 175.82051 11.81918 1.784271
 159.64691 13.018827 1.6806506
 244.16776 30.701441 1.791675
 146.09554 34.9837 1.7469741
 138.90797 38.469133 1.7982793
 225.03638 32.109574 1.738323
 323.64352 -0.033734304 1.674149
 237.09351 6.6305723 1.8225362
 189.76479 53.051051 1.7960877
 164.55437 53.08339 1.8091627
 240.52803 35.166706 1.7336626
 155.22256 35.222404 1.66063
 213.89171 56.57439 1.7373316
 177.85216 46.930654 1.7333108
 149.25813 9.1893675 1.712631
 223.3931 37.435009 1.6900761
 341.75958 -8.4882407 1.7401556
 202.54327 32.020982 1.7356199
 155.42577 10.94256 1.6808237
 158.46373 9.3461175 1.6769876
 182.24225 15.928995 1.6648455
 154.25624 30.643565 1.8194382
 250.2227 36.522873 1.6979868
 324.68188 10.730819 1.7954481
 124.03664 25.306295 1.7653478
 149.87605 29.502979 1.7822413
 150.00047 60.584165 1.6905689
 138.68651 35.314134 1.7444495
 179.88396 49.203 1.6799524
 322.57404 11.894254 1.6601486
 227.84888 49.947284 1.7086991
 148.62581 43.211558 1.7992576
 221.32523 50.299609 1.697082
 160.80617 42.655862 1.8232974
 131.64992 27.227254 1.7602103
 346.30264 -10.047955 1.6887149
 128.51736 22.260945 1.7294072
 168.97932 60.052185 1.7643983
 149.49408 9.5983464 1.7650834
 138.14868 27.495909 1.7434441
 151.90701 30.641962 1.8245742
 185.18793 44.839562 1.8267484
 318.99292 0.47539342 1.6941048
 175.8333 8.2950465 1.7678329
 312.9054 -0.53224329 1.6924512
 173.38963 14.349409 1.6669334
 243.73354 33.148391 1.7512017
 217.85667 53.929378 1.7784365
 167.45946 45.573975 1.7223829
 198.99867 53.891206 1.807229
 134.53546 27.615061 1.6738861
 152.80322 46.80784 1.6673801
 143.49933 29.04346 1.8112954
 111.06039 37.620246 1.7984627
 146.73772 29.973668 1.6960955
 233.28581 43.783914 1.7735202
 129.81256 40.538353 1.6950666
 183.15857 8.5527708 1.6663734
 206.02631 27.761987 1.8196553
 232.31694 44.185482 1.7347349
 183.8268 13.02935 1.6644181
 254.25391 20.649408 1.8170807
 156.16786 57.654697 1.711565
 173.49933 62.664372 1.8147805
 192.61844 13.892464 1.6619846
 171.11688 4.8790499 1.6843503
 196.46333 29.778877 1.7227681
 161.78595 32.929561 1.7935202
 170.07083 54.650522 1.7802182
 162.38046 47.461558 1.7490405
 242.96974 7.5294443 1.6633476
