 159.23064 9.1382053 2.2346692
 195.80762 13.913587 2.2524819
 183.67398 43.679777 2.4652576
 119.33629 20.073022 2.2044449
 252.81638 27.104497 2.3954716
 317.95847 10.73483 2.2031834
 167.12985 56.050644 2.3578944
 216.76003 35.342799 2.2915049
 195.80276 43.750972 2.2776973
 200.34209 38.752173 2.2344851
 351.66409 13.71488 2.4664235
 218.6273 36.489215 2.23083
 198.68913 58.683012 2.2368584
 325.59976 1.0310317 2.8562469
 127.48496 21.079962 2.6352084
 169.44719 11.928305 2.3349044
 245.59439 21.752859 2.3394923
 162.46782 45.623585 2.3819942
 171.99574 59.12067 2.2892823
 216.45354 -2.2574116 2.3080907
 160.31664 40.483507 2.4030178
 136.7431 33.443606 2.476747
 125.76427 28.56578 2.2921095
 227.78545 50.03155 2.2420452
 183.45763 12.744479 2.2070587
 254.13937 24.367542 2.4070926
 172.07845 45.97976 2.2609661
 155.99403 38.952378 2.2060506
 152.10788 51.437773 2.384403
 202.51237 49.256541 2.4198318
 155.70863 52.111539 2.8181794
 237.79501 5.2309238 2.5358157
 139.85641 44.442683 2.3941441
 251.92775 26.715864 2.5137246
 124.7135 24.839716 2.7967255
 235.10622 40.648756 2.2750163
 171.52533 37.52112 2.2278304
 150.2959 48.864072 2.3554578
 184.69176 46.779876 2.5751817
 208.44038 54.825608 2.3483813
 125.75479 37.854311 2.4507182
 153.29532 31.452446 2.4648647
 210.89122 60.95371 2.7865021
 119.92328 23.502497 2.6216516
 196.05736 50.53581 2.5370846
 143.70908 37.086474 2.5777726
 213.22137 42.103081 2.3763578
 147.14157 40.642482 2.2887018
 320.41068 9.64472 2.2201622
 198.08488 42.314173 2.273438
 223.10387 35.924397 2.7102053
 175.24911 62.892542 2.3155072
 175.55174 40.549499 2.2835999
 177.50607 39.24961 2.839633
 139.33594 9.906844 2.3955991
 130.30888 38.200045 2.8457847
 116.05468 22.441065 2.2745247
 148.92966 42.091418 2.2013094
 222.22552 5.6046961 2.3141973
 161.73807 51.630431 2.2902055
 166.05884 43.072522 2.3732443
 230.88773 50.494412 2.5881634
 312.52106 -1.0873699 2.3453054
 161.90077 36.880271 2.3077571
 209.23265 36.975839 2.3015635
 154.33035 7.0398303 2.2425241
 144.93353 27.417444 2.2230515
 206.79286 25.81933 2.2078741
 198.71877 15.785205 2.3058
 158.72816 50.347729 2.3705049
 191.04103 11.725159 2.515435
 206.80415 31.670848 2.3266749
 210.69644 5.865865 2.4492741
 172.00041 34.725484 2.3496048
 188.17493 39.194445 2.5451801
 123.34944 34.826891 2.4593234
 194.74054 61.626445 2.5726135
 182.80084 14.856252 2.2486539
 133.60199 41.513498 2.369287
 241.67122 4.7766572 2.4323361
 150.25627 42.840842 2.2391438
 150.86897 42.029854 2.3919368
 183.99396 57.171743 2.511184
 214.63071 52.721742 2.2232797
 236.16322 6.5505537 2.3367436
 200.23532 57.362948 2.7795625
 257.03659 31.394512 2.2560477
 125.73631 28.987349 2.2398868
 214.72319 6.6383562 2.379199
 195.48486 63.007588 2.639653
 133.44075 7.4924281 2.4141393
 234.73676 -1.9524014 2.3194845
 181.30072 13.013723 2.2912583
 142.8876 44.298795 2.3459804
 216.01114 7.6804218 2.2818317
 155.30287 11.874201 2.2521961
 148.56305 43.558154 2.3470805
 190.08904 7.1581345 2.4411981
 183.63806 48.944321 2.5992239
 251.06367 21.230429 2.2743459
 119.34686 32.565443 2.5825384
 175.95406 46.406744 2.4722288
 329.0145 12.519281 2.2272055
 198.64 12.985894 2.7204838
 236.52534 33.404644 2.642035
 58.164566 -0.74311122 2.6902964
 149.99956 60.705632 2.213439
 166.38719 47.156636 2.3900852
 142.19225 37.51095 2.6197393
 139.9595 46.490629 2.7633538
 124.55742 20.273965 2.3512387
 184.63184 33.499785 2.3095689
 225.8947 34.333613 2.2292254
 202.4848 59.82781 2.5735745
 333.42426 13.559673 2.4274554
 178.1541 13.622979 2.5061512
 223.96538 49.79413 2.6013625
 173.11754 44.339816 2.4450326
 237.39369 42.13413 2.2341607
 134.94284 25.304527 2.3617072
 121.05038 26.417361 2.448323
 249.89738 33.195442 2.2864265
 242.21913 34.794123 2.5240977
 204.83543 39.825523 2.2612967
 252.84895 36.342617 2.345973
 1.5265785 15.652717 2.3130333
 212.73329 38.057402 2.2244999
 136.25026 47.962737 2.7777665
 222.08789 34.400282 2.6780059
 247.98642 24.037153 2.3055923
 144.32957 37.2198 2.3334296
 219.49965 -2.6960849 2.4892471
 319.0015 -0.91871684 2.6217558
 179.57849 8.8940348 2.4745576
 181.34726 35.351307 2.5889719
 175.00545 45.740648 2.2441359
 190.54851 52.288728 2.3083913
 150.61224 45.823515 2.2826812
 223.10132 12.716407 2.2151382
 124.67853 25.959078 2.6665967
 118.60774 34.046468 2.5178404
 154.26935 50.856913 2.7111628
 179.17816 46.992782 2.2018325
 130.43489 41.580411 2.2045939
 115.04745 31.968931 2.3818104
 164.33138 52.87781 2.2155271
 221.12036 45.990003 2.2597373
 136.94659 26.333339 2.446795
 243.95058 25.172513 2.389811
 192.45529 43.596489 2.798126
 115.87823 24.634383 2.2931638
 150.37794 48.618605 2.67151
 236.10561 35.903153 2.3144758
 124.77489 36.775093 2.6525567
 124.75182 39.937397 2.2220371
 222.03735 43.034825 2.4834747
 223.6895 35.420575 2.236814
 319.93811 -0.7198013 2.2696033
 134.00211 8.3185706 2.5737834
 239.5126 28.804459 2.2797813
 340.78857 14.181094 2.4660416
 197.06467 54.063917 2.2262514
 223.19295 56.67834 2.2478852
 186.31398 46.375947 2.6874459
 173.13106 5.7929239 2.3082259
 192.10503 62.538656 2.5490837
 165.83859 34.042058 2.318598
 241.59056 47.496362 2.2467551
 125.11967 28.212282 2.2261455
 116.52881 32.142238 2.738344
 188.45581 42.278206 2.2364433
 220.34734 37.929774 2.3984051
 252.5854 22.01368 2.2268975
 180.85106 50.264497 2.2189786
 152.71805 35.585128 2.3764827
 149.27342 31.658851 2.4304996
 239.91902 8.2662714 2.7479966
 133.66454 25.8037 2.3834186
 177.23776 46.021352 2.2206495
 126.05157 4.4249434 2.2267926
 145.75032 30.865639 2.3246465
 167.39244 6.4670698 2.452389
 175.08218 42.001833 2.4479539
 322.00613 -0.31677552 2.2230289
 153.20212 9.5943355 2.7340198
 322.76013 -0.33573302 2.2941885
 155.50754 30.383442 2.4036951
 182.32112 32.638088 2.4124615
 208.19504 -2.4077901 2.3580959
 136.10706 8.1193987 2.3520441
 203.32283 49.039378 2.5362654
 126.66444 24.582479 2.3452041
 212.0502 34.340289 2.3731718
 175.24437 39.387779 2.2221475
 207.44713 25.132657 2.2847691
 208.33072 4.1293768 2.287641
 334.60657 12.136773 2.6458392
 160.63013 36.346756 2.5396016
 207.73314 26.381621 2.6088974
 146.58055 53.30798 2.2836206
 124.26534 34.918168 2.4068356
 150.30447 11.502108 2.2167351
 139.33037 8.5018973 2.5265982
 156.72195 35.35943 2.2046127
 133.38312 27.11501 2.3444033
 339.11368 -9.9691204 2.6808009
 113.48806 39.345841 2.2734191
 147.24304 43.389773 2.2333102
 112.92249 40.522196 2.2886257
 208.46263 5.221788 2.2284513
 160.91965 58.170565 2.2222767
 188.43661 12.587968 2.592176
 181.11259 38.085218 2.2491114
 166.96042 12.779187 2.3690126
 171.24512 41.585114 2.6417856
 116.81861 16.553908 2.6456664
 256.22919 31.459044 2.447578
 238.76639 8.3012035 2.241492
 240.11845 4.1062104 2.6515851
 189.25143 40.800789 2.6582544
 118.2675 21.9627 2.2593827
 182.78482 53.427716 2.8278067
 201.52824 -1.4177606 2.3504055
 205.26706 44.252576 2.2881029
 257.81299 23.610657 2.4767389
 255.20888 24.598861 2.7465963
 169.9351 9.2037732 2.3675482
 167.31738 44.259766 2.2700822
 126.76231 36.130205 2.3877614
 158.55042 8.2300726 2.2596984
 182.94916 49.613179 2.2731843
 245.71468 33.319513 2.2094636
 319.12582 9.3812281 2.5502689
 113.82198 45.146789 2.6630597
 320.96994 10.422733 2.2639298
 219.93481 32.919552 2.3572114
 220.99771 34.141351 2.5212533
 195.24411 30.529251 2.3235447
 181.01485 34.068819 2.267087
 140.96504 9.5787015 2.3296866
 129.87872 27.383093 2.5510426
 152.25467 8.8803121 2.2194417
 161.51161 13.175348 2.2422864
 122.8231 3.9532527 2.7840762
 163.38948 7.9797248 2.3745592
 220.00105 24.175772 2.4006927
 141.21526 42.49426 2.357682
 127.53181 36.290494 2.3559341
 158.31055 13.451005 2.3722353
 141.13667 33.47452 2.2752292
 155.94365 33.269635 2.6982784
 136.05695 7.9312834 2.7633443
 125.62325 3.7804174 2.6457462
 223.50237 49.095184 2.200747
 255.8485 19.997325 2.3660176
 189.87956 6.0454232 2.2949085
 358.1246 15.276487 2.4628217
 116.83442 17.07371 2.7653537
 202.35442 38.746235 2.826869
 137.49245 29.420822 2.8903852
 156.14426 40.145824 2.5412364
 189.73099 58.680384 2.2380979
 228.55904 30.785791 2.8113499
 209.33221 60.838715 2.2810183
 142.72142 36.724373 2.7504447
 136.67465 39.365318 2.2392304
 167.30489 38.892249 2.4644549
 181.22063 63.671827 2.6422677
 183.33621 7.9408002 2.6083553
 160.44116 29.447698 2.452949
 207.99487 37.976887 2.2191305
 179.20412 13.682717 2.6008658
 179.45981 4.2612454 2.6613357
 171.2336 46.469204 2.2254901
 158.25757 54.605073 2.3877604
 172.89262 61.654815 2.5511324
 120.74413 24.251179 2.8493729
 130.06589 22.004051 2.2041907
 322.34619 10.664159 2.752702
 234.83813 42.972566 2.6720757
 190.41519 15.684142 2.2283528
 172.37355 55.776421 2.4467688
 215.54732 5.4109374 2.2590189
 205.61551 54.804758 2.2077577
 138.91241 29.411319 2.2891889
 235.79686 43.892821 2.2894733
 251.19583 38.494716 2.5024092
 197.9761 46.262206 2.3155687
 203.51433 10.850447 2.6615627
 222.2252 55.912687 2.231359
 233.57362 45.922615 2.5327947
 132.64302 4.2769643 2.6934247
 196.51134 62.322015 2.227313
 236.36086 28.433026 2.3909225
 179.97614 9.1087151 2.6400523
 170.62762 7.050477 2.201885
 234.56804 38.787425 2.2591269
 202.52234 31.201607 2.214999
 182.7762 3.9839871 2.7517116
 184.91441 52.81353 2.2338228
 189.10548 47.391422 2.4955568
 185.15912 5.0607056 2.2582936
 122.69827 31.43585 2.7162404
 143.60983 12.282024 2.2022007
 218.08066 43.871471 2.23927
 157.66005 32.748498 2.7995579
 247.84653 35.799395 2.4282899
 188.91832 9.6957632 2.2321362
 111.33076 43.914416 2.255065
 155.13547 10.232636 2.277302
 326.95706 11.716091 2.2494583
 326.78357 12.987836 2.2063081
 193.40742 59.823203 2.2675893
 215.20488 57.676649 2.2596474
 144.60365 10.030056 2.2445915
 156.895 5.8263724 2.4787071
 175.07573 31.677285 2.7165155
 196.04716 32.881847 2.7538769
 220.39012 11.584354 2.3910065
 117.538 27.04853 2.2076085
 162.68697 36.847173 2.6909289
 182.58226 37.344624 2.3849707
 240.10228 16.702718 2.3216162
 186.4286 63.617885 2.2035327
 154.58051 8.4082415 2.8027902
 155.21588 47.067004 2.317132
 149.0735 40.885369 2.2238441
 179.68425 4.3978086 2.4782908
 219.78166 5.192564 2.2115765
 143.87018 33.244992 2.4259782
 179.47227 42.439658 2.4350598
 330.5369 -8.6749892 2.2685232
 313.07288 0.71685385 2.2379451
 155.02007 52.596142 2.5124218
 193.35431 51.001421 2.3315206
 152.59959 47.144192 2.7565873
 182.81984 59.433095 2.2093897
 310.07913 -0.53273508 2.5025232
 128.11211 3.806032 2.3335242
 215.78094 51.144573 2.3301528
 157.3383 48.728679 2.3611114
 177.28314 49.709833 2.5831888
 330.6333 12.897731 2.3051651
 160.01938 55.351657 2.4502792
 116.33562 32.043605 2.4955349
 172.94394 50.381725 2.8319583
 163.58963 56.16193 2.6625862
 168.72125 8.4247641 2.452282
 116.92662 46.191486 2.4228637
 247.27226 32.909203 2.3284638
 256.36847 35.920829 2.2460375
 236.29362 51.352772 2.6672871
 132.23193 6.3593186 2.4902296
 242.86392 29.142133 2.2896309
 193.1488 56.61898 2.2029536
 133.96851 38.770927 2.4985666
 159.09329 35.96177 2.382216
 135.27565 35.292231 2.2306533
 137.62326 27.958552 2.7556574
 204.73514 42.468411 2.4804027
 155.72536 40.324712 2.4566016
 210.66629 47.669405 2.4574835
 134.03464 33.273605 2.5864694
 177.59441 12.88645 2.2766719
 169.2838 9.2609517 2.6269767
 153.43158 6.2139518 2.2543979
 153.10143 53.459825 2.3008652
 161.18709 6.5542457 2.5692871
 169.62469 55.290051 2.4247522
 212.00952 35.970251 2.7294669
 199.90337 4.2824369 2.3965704
 136.44443 5.1999984 2.6639566
 199.41261 62.015812 2.635298
 228.37718 40.62261 2.3368766
 113.45687 27.749785 2.2140474
 139.74536 47.587597 2.4136283
 238.70857 27.802294 2.2337797
 165.59871 52.349783 2.2505987
 170.01776 53.596952 2.4422743
 225.0246 44.109284 2.3893266
 156.42812 36.673891 2.3400679
 149.77577 53.505474 2.7748644
 229.79189 51.377593 2.7636044
 180.25983 35.417893 2.2496004
 338.37656 13.639158 2.4710221
 184.03525 10.294177 2.2442446
 250.81084 25.288322 2.4786322
 126.10236 32.960684 2.3160212
 249.49608 35.848725 2.2860215
 149.57401 6.6798769 2.3044894
 239.74133 38.216752 2.3818378
 239.76436 39.947562 2.3398483
 137.99294 50.939596 2.3005652
 144.74664 7.6739502 2.2248211
 170.9015 50.535691 2.6420753
 201.12923 50.175874 2.4491382
 142.05724 44.434466 2.3204217
 184.60883 38.597032 2.388026
 233.69188 48.734043 2.2529972
 154.22951 50.047725 2.5952723
 165.50246 7.0963356 2.4345143
 128.76834 25.526019 2.7561808
 171.87613 50.78937 2.292186
 320.36194 1.2208042 2.5501921
 149.91142 7.6602148 2.3154423
 221.47464 43.236875 2.4630468
 166.28281 54.818613 2.651777
 242.34752 24.920351 2.7363698
 146.51398 10.493273 2.2822001
 243.07884 34.874981 2.4207826
 187.30211 42.769111 2.67293
 254.94974 34.162934 2.6005831
 243.30908 24.036241 2.207917
 182.87172 12.566253 2.2091565
 239.37212 43.694625 2.3226547
 159.25281 49.398283 2.4723048
 172.85123 36.323558 2.4373705
 338.61282 12.269994 2.3317022
 230.40436 42.365975 2.2567847
 6.4101186 15.373758 2.3866136
 207.67082 4.4338835 2.5720458
 230.43814 35.754379 2.628633
 136.98814 48.732717 2.5780647
 184.4632 40.407059 2.2534795
 205.88515 38.702872 2.6104705
 119.21455 16.255307 2.2633595
 121.58366 52.017393 2.2540407
 211.47479 6.0731172 2.318361
 127.04625 23.533492 2.6368203
 166.729 7.9970986 2.3189733
 221.78683 41.838732 2.599962
 222.88295 11.624294 2.3308764
 190.84103 45.036487 2.3771405
 146.26013 30.291681 2.7347825
 181.11093 31.685784 2.3696582
 130.56079 45.185404 2.6775615
 135.24399 24.546875 2.6837268
 149.14731 35.827965 2.2065139
 194.88382 11.364453 2.7912345
 135.84213 5.9323813 2.6587806
 174.97067 34.586784 2.2969918
 133.50415 9.1033127 2.2310584
 156.81395 31.364679 2.2226133
 226.16359 53.139897 2.3609667
 138.57166 31.103112 2.6018381
 207.13773 53.442346 2.3533866
 215.26881 -1.1833221 2.3509407
 117.31586 29.418258 2.5333817
 113.61229 27.631465 2.2512543
 127.07681 35.082538 2.3390458
 336.92889 -8.487999 2.2096286
 180.10872 62.679443 2.3938208
 116.55315 26.92181 2.5852659
 164.5665 47.62208 2.5990298
 248.21275 26.423325 2.8123286
 240.91808 37.758932 2.291528
 123.58241 34.865166 2.5617952
 230.75044 45.952629 2.2487564
 178.12222 5.671065 2.2860878
 148.06784 33.006397 2.2290576
 241.28949 22.276355 2.3780079
 127.08302 7.1661198 2.2624433
 150.36089 50.05431 2.2092252
 205.33806 41.785582 2.4798684
 225.67564 35.672269 2.2110312
 203.99557 33.87232 2.2769504
 119.49935 19.997354 2.3687081
 175.79623 49.643801 2.5176165
 172.60614 55.746279 2.6809206
 232.48225 42.768563 2.3202503
 195.28906 54.014276 2.8406484
 144.47479 27.219565 2.3760984
 187.35873 46.508023 2.2894442
 138.0183 24.809441 2.5121408
 127.93793 39.663736 2.2826741
 179.15407 48.386481 2.2341645
 176.21547 51.663509 2.5183592
 170.15332 6.0489742 2.4947243
 176.90758 10.072869 2.3260882
 122.15793 19.841 2.2362411
 192.80287 60.701249 2.5477893
 152.1131 36.988793 2.241785
 203.72995 62.024168 2.5946605
 178.5524 50.927382 2.4767818
 145.52754 36.735989 2.3135066
 249.86412 36.314708 2.2172058
 156.53273 44.66591 2.4745708
 179.62529 10.41524 2.2879961
 250.52029 27.556886 2.2033525
 220.46947 6.1647609 2.6525578
 222.97966 40.19216 2.4130912
 185.4872 42.422973 2.5987711
 118.58685 15.066425 2.3201847
 175.94643 62.535827 2.2593553
 220.10538 45.880617 2.4025476
 220.74216 57.836151 2.7556124
 173.26648 46.535628 2.3771794
 253.91708 20.691844 2.3806837
 162.65439 13.620773 2.2408946
 230.15065 34.072084 2.3882537
 232.73735 50.677301 2.7585948
 148.57138 51.710916 2.4359245
 209.6916 5.6659035 2.3275228
 243.07672 7.8244068 2.3873281
 154.88863 13.627899 2.2696924
 159.29097 36.805601 2.2032702
 218.35727 52.245313 2.2011361
 127.25324 56.502431 2.5987999
 238.20921 9.1550649 2.6213048
 214.55405 33.860129 2.6774592
 188.89265 45.212011 2.5691159
 159.54607 41.579927 2.720567
 198.08658 43.73524 2.7971668
 213.70514 7.0765751 2.2879889
 158.49435 41.181349 2.2690341
 158.88094 53.305237 2.2114258
 183.16621 45.952619 2.2219107
 116.66796 31.405307 2.6673779
 185.46797 14.017641 2.248029
 189.71362 44.655395 2.2230771
 136.68677 31.899942 2.2018847
 208.93857 -3.2262265 2.2922709
 245.50156 6.8427211 2.2552273
 197.38998 51.601314 2.4664099
 137.1646 36.997832 2.2912884
 140.75148 35.668174 2.4584088
 233.57759 33.573222 2.6461725
 182.20392 48.645413 2.6744008
 174.17819 45.60926 2.2903919
 199.89096 47.611856 2.6081185
 133.36006 29.361299 2.2407131
 199.21225 11.363011 2.8609395
 247.31239 35.921546 2.2947674
 251.03903 30.995436 2.218116
 149.57065 29.495194 2.3210046
 240.57086 22.929161 2.4190962
 160.24313 55.813916 2.6485522
 165.84407 43.861571 2.2694309
 168.18152 10.875227 2.6824708
 200.71436 10.998762 2.2762275
 171.83519 9.8976641 2.4721143
 137.05324 43.777595 2.2922857
 258.44052 22.108006 2.4363708
 203.20454 44.400614 2.3407598
 330.54684 -7.0129222 2.2856772
 178.68076 45.939476 2.2374983
 119.71398 15.852397 2.3297548
 173.27328 9.3051204 2.2312706
 229.73669 51.386666 2.3027155
 170.23491 11.446345 2.2108898
 172.84648 10.549981 2.6994069
 203.22499 50.991317 2.6385593
 199.02019 44.898253 2.5696888
 133.9729 46.600026 2.241575
 222.70366 6.3438764 2.6062737
 150.53252 49.167763 2.2477908
 208.43208 51.951439 2.3615277
 178.59709 8.0719891 2.4982121
 142.1451 11.85951 2.2635722
 170.53262 44.242736 2.3640571
 135.65623 9.5576794 2.7842534
 118.13942 19.831815 2.3132741
 151.47026 42.856903 2.2332587
 143.64232 53.502683 2.5246449
 253.53798 35.523715 2.6251807
 149.69762 49.430776 2.2471747
 179.68318 45.917117 2.4767926
 131.6738 40.404269 2.2425568
 137.5202 7.326097 2.2167885
 151.73398 12.824148 2.4415934
 181.50905 47.353672 2.4424169
 164.18008 56.694246 2.2392762
 248.6149 38.055173 2.4467533
 142.65125 7.6909805 2.5877328
 152.95413 34.551349 2.3772237
 247.23981 34.905241 2.4644568
 245.7056 33.214151 2.6837687
 148.31715 35.945646 2.508604
 188.99675 33.376945 2.3637736
 200.66791 28.305071 2.2921615
 163.13777 29.851144 2.7591465
 123.33429 17.790042 2.290144
 132.57298 34.555488 2.3012593
 154.76126 6.5097862 2.3560367
 152.64484 39.446768 2.391206
 222.81648 -1.6932078 2.6821804
 174.22957 15.966466 2.3752525
 210.17395 4.0623517 2.4211969
 118.13412 20.229417 2.6335855
 203.18149 43.626186 2.7172275
 147.85063 31.772103 2.2319303
 188.22844 15.158384 2.688632
 151.44731 46.667676 2.2689688
 180.68068 32.765651 2.2772119
 345.60703 15.438251 2.2160411
 144.97015 39.609723 2.8058474
 179.71556 32.732038 2.2209673
 116.5325 31.41191 2.2055688
 256.16617 34.39491 2.5652149
 157.55598 48.63424 2.8264875
 186.64207 8.043513 2.2215071
 125.62773 7.8388163 2.3042154
 193.33534 15.592206 2.6524391
 139.19962 38.017727 2.7492514
 144.96892 42.856093 2.2993836
 122.0741 27.686826 2.5015984
 250.38406 22.050919 2.3947413
 149.39445 44.951821 2.3859708
 144.37662 37.533875 2.2112398
 175.44235 5.3266382 2.5704663
 191.72507 13.432487 2.2667768
 151.27684 48.584768 2.2580659
 169.86653 11.502227 2.2603891
 207.49661 41.038816 2.2724967
 200.16003 49.666326 2.5888374
 225.82071 34.887353 2.3613091
 170.01855 39.319261 2.2145195
 190.43385 41.562271 2.5600007
 143.9628 51.769321 2.693167
 251.73036 35.24954 2.6766076
 202.8448 43.704488 2.3698952
 216.5351 37.965182 2.2443392
 152.98421 39.518218 2.3240221
 180.99443 31.725958 2.2690425
 150.60243 5.5178101 2.6336524
 216.60036 34.329089 2.6580865
 138.98933 46.204659 2.2454238
 170.7401 42.457366 2.2181027
 208.15997 41.589068 2.3658109
 130.98701 35.119079 2.3263261
 197.44118 41.04463 2.5525446
 142.33812 39.398191 2.3587642
 171.60783 4.8981757 2.4025118
 121.45938 20.81619 2.292438
 144.49713 12.160102 2.5021565
 186.45569 50.93189 2.5019581
 252.92456 33.178417 2.5157602
 155.55945 13.797575 2.2663698
 185.86691 7.7735983 2.440989
 126.83627 21.068206 2.2088039
 233.05847 41.801861 2.7179086
 160.73615 41.777365 2.3075197
 139.55125 31.186516 2.2991862
 168.48358 51.970061 2.6174867
 208.70876 24.404415 2.5444057
 189.90005 34.421559 2.2990792
 233.18211 48.282587 2.3286686
 185.44797 42.528663 2.6834285
 180.0697 4.0907209 2.4768336
 213.12704 56.277291 2.7864735
 324.41467 10.357216 2.2454176
 218.20337 34.671817 2.5315199
 178.33939 35.798485 2.371248
 197.62975 60.038081 2.2902889
 214.89839 47.49981 2.217133
 247.13451 37.88848 2.6135306
 193.29985 4.0397762 2.6663487
 211.14429 54.270227 2.684186
 137.45271 4.8172546 2.448503
 250.44118 26.299583 2.443435
 182.28691 45.631624 2.3506017
 147.64955 44.610438 2.3288341
 122.0193 36.601166 2.4903796
 122.93478 29.235321 2.2067966
 191.36134 4.477236 2.209183
 240.92484 30.11016 2.5200686
 132.39633 24.473647 2.226733
 133.56601 39.069322 2.2818234
 142.25237 29.79091 2.2714038
 194.90619 44.628804 2.3210135
 183.8035 8.9014528 2.3801861
 218.21979 6.8728391 2.5343454
 341.16083 14.06446 2.2218385
 327.06223 11.073619 2.2100525
 116.6106 22.135573 2.69677
 210.08325 42.863631 2.476306
 142.59566 28.353839 2.2473824
 119.64703 21.941138 2.472156
 146.30287 5.8480683 2.5241325
 198.86188 46.774739 2.7892699
 332.33588 12.789609 2.261477
 319.06873 9.6520223 2.4457722
 216.26794 7.5256757 2.2645142
 184.61879 9.4458859 2.2968295
 172.85716 12.687855 2.263695
 193.94431 33.347685 2.3219504
 135.16928 35.360058 2.4980357
 190.12233 8.2991534 2.2112637
 244.75301 40.973568 2.4377763
 171.94313 38.881474 2.6815958
 203.92975 11.982329 2.2350461
 115.99944 24.534305 2.6449063
 222.48013 37.38566 2.6049409
 178.93127 38.637707 2.4557133
 218.01062 12.570927 2.2177358
 153.79138 55.012641 2.3449552
 188.2236 38.240027 2.5444384
 188.41585 9.2414298 2.3309453
 187.98294 41.654725 2.3038669
 188.89561 33.198625 2.7733326
 128.27901 4.5861354 2.6101038
 126.62219 55.020182 2.3555377
 195.9556 29.747845 2.2965767
 172.0582 57.519932 2.3643703
 208.09035 42.224447 2.7956824
 175.94444 6.530582 2.8849225
 144.05153 48.053762 2.7218077
 175.1485 31.872761 2.2686377
 192.75876 14.881424 2.3353448
 160.73328 38.732478 2.236989
 246.46152 23.468441 2.2180405
 226.09775 32.496671 2.6653571
 223.58484 40.785253 2.5292146
 130.49387 31.855132 2.5682926
 231.778 46.884264 2.5345008
 342.40817 14.715224 2.6633639
 112.76176 44.912255 2.2755861
 251.48143 33.686277 2.2208929
 221.2672 36.827775 2.7294557
 142.5352 30.586542 2.2360022
 163.50444 39.643589 2.3201284
 177.16028 37.794241 2.7055669
 152.82053 8.5485576 2.2372785
 202.00209 48.945829 2.7048545
 239.0228 42.301261 2.4456024
 190.19885 45.949437 2.3392467
 236.50352 36.188467 2.217267
 338.66586 -9.7419701 2.4991324
 152.00125 56.228272 2.5158513
 154.86948 53.34303 2.408987
 233.729 47.264482 2.2637038
 150.20726 31.580888 2.5310354
 254.09317 32.694712 2.6149001
 225.56259 44.454518 2.2934365
 170.07799 31.102562 2.4089978
 133.00224 31.036345 2.5702064
 216.20471 57.542032 2.6843307
 256.48907 30.104609 2.2907753
 182.20242 13.304933 2.5946562
 163.01668 50.555662 2.7294309
 319.46744 11.264811 2.3255479
 178.21269 5.9331229 2.2205329
 170.47937 51.382627 2.2902684
 253.13536 20.919636 2.2824628
 119.54252 21.71569 2.2287555
 173.9537 46.762843 2.4640477
 155.50314 11.378101 2.4140005
 134.41634 4.9268174 2.4589717
 241.7175 43.661505 2.20678
 154.56059 42.090856 2.5398731
 148.21989 5.8878783 2.605624
 204.64668 3.7287659 2.4331703
 183.63374 48.520411 2.2117705
 206.79585 45.952973 2.788645
 159.72395 29.348965 2.4006143
 177.1971 4.427074 2.2401245
 154.87636 38.592164 2.3306079
 117.75155 24.561893 2.2426054
 181.71822 55.237871 2.4860837
 148.87184 43.287889 2.2570629
 245.19695 37.236802 2.7398806
 133.87608 9.720238 2.4643857
 330.15094 11.760249 2.3394058
 173.12248 62.046104 2.5103445
 154.11447 6.8705757 2.5432484
 348.15005 -9.1350992 2.5541747
 227.88133 33.61646 2.3940871
 199.17441 47.478219 2.2364614
 239.53798 34.662765 2.7689044
 237.73438 41.984896 2.5318308
 244.62675 44.091489 2.4083736
 182.71515 10.216618 2.2348061
 180.01907 13.825154 2.7810822
 334.2244 11.998277 2.4037714
 153.90007 62.755199 2.3331833
 223.12772 32.284764 2.8004208
 336.54297 -8.917444 2.6037571
 202.32036 -1.6356528 2.2066805
 159.36394 8.9697158 2.6088653
 155.14839 32.5782 2.7161295
 170.06552 41.144532 2.3697877
 176.46248 35.494088 2.6790717
 159.78593 49.377287 2.232522
 214.905 58.06942 2.2623427
 215.04854 39.142608 2.3595347
 174.33624 51.067382 2.3585129
 195.54408 4.3191227 2.2981694
 203.06305 58.075206 2.2830582
 341.97949 -9.596812 2.2590156
 138.07619 8.771026 2.6098845
 227.09601 47.505431 2.3029532
 340.23831 -8.1558323 2.2442992
 183.45018 38.431701 2.2600205
 134.66342 35.788094 2.2201657
 131.70152 32.069015 2.7145214
 236.90019 45.737389 2.2651942
 163.85094 49.931111 2.2886407
 152.59842 12.243036 2.4701207
 143.98068 39.865867 2.4167163
 152.66109 13.270846 2.2572293
 119.9673 20.982747 2.2981224
 165.36111 44.989696 2.6313384
 179.46017 47.709707 2.3636572
 191.41252 5.5249878 2.2307627
 243.3284 24.074418 2.2815447
 342.59219 14.769996 2.201297
 120.02402 17.167249 2.2116508
 135.38823 23.867968 2.4949071
 218.02675 48.32448 2.4403226
 138.0289 42.002982 2.2406895
 115.51746 29.319898 2.2045665
 327.88715 13.284685 2.3318624
 243.95898 29.21883 2.4375086
 221.4584 34.97859 2.2370591
 144.31223 8.2052703 2.6268718
 165.42137 10.745939 2.2750819
 137.31001 49.632263 2.8069539
 163.98563 52.467032 2.4540505
 173.79855 13.195362 2.4490521
