 158.71403 36.225403 0.5098
 158.72966 45.127716 0.569
 158.73419 33.539509 0.5357
 158.74315 5.875519 0.3003
 158.76019 7.645324 0.5522
 158.77031 7.508704 0.5578
 158.79852 44.812912 0.4307
 158.81424 14.584385 0.6147
 158.86261 57.05452 0.4383
 158.89745 33.16832 0.5496
 158.98947 10.052541 0.4281
 159.09637 62.480316 0.5947
 159.11073 49.554516 0.5038
 159.12035 40.716396 0.4326
 159.18864 10.828699 0.5348
 159.21643 57.997475 0.5
 159.22186 52.367859 0.6485
 159.22507 10.74559 0.3212
 159.32587 39.229698 0.3439
 159.33061 53.124474 0.3282
 159.33194 7.598547 0.4147
 159.33943 45.331081 0.3917
 159.364 34.566631 0.535
 159.36859 33.994675 0.3858
 159.37398 31.179014 0.4158
 159.41795 44.995098 0.5296
 159.47147 57.585518 0.3979
 159.47771 6.976116 0.6168
 159.49425 10.181312 0.59
 159.53181 32.140915 0.3762
 159.53679 61.676567 0.4019
 159.54462 32.43285 0.4318
 159.63182 45.870781 0.3128
 159.63867 40.188728 0.5193
 159.6909 43.428207 0.5533
 159.70387 53.632523 0.351
 159.7561 32.993702 0.4484
 159.75784 42.26215 0.4654
 159.77536 12.784677 0.5862
 159.78029 42.4921 0.4362
 159.7959 14.391722 0.3359
 159.88806 63.609642 0.6294
 159.92197 11.346637 0.3634
 159.98456 14.614179 0.4341
 160.03889 56.062023 0.3925
 160.04086 8.186607 0.4828
 160.04662 45.357239 0.5464
 160.05615 38.59568 0.5339
 160.0601 47.765202 0.4862
 160.08482 56.668415 0.439
 160.0878 52.206825 0.3475
 160.09505 44.827007 0.5823
 160.16199 33.051556 0.6498
 160.19298 48.864861 0.5703
 160.20641 11.070189 0.451
 160.2373 12.10243 0.6031
 160.26097 47.145664 0.6015
 160.29463 34.345428 0.4158
 160.29817 55.861767 0.3225
 160.31479 29.386375 0.6025
 160.31488 29.024511 0.664
 160.36507 31.570299 0.3534
 160.38535 56.998104 0.3461
 160.4372 34.311497 0.5566
 160.4449 52.557838 0.6785
 160.47916 35.900986 0.5103
 160.48189 46.90134 0.3575
 160.50264 38.12912 0.4667
 160.50464 46.047398 0.3406
 160.50879 52.671326 0.3876
 160.53215 6.762282 0.4835
 160.5746 36.024296 0.3425
 160.57634 50.212177 0.4694
 160.59129 39.746296 0.4717
 160.68903 33.029106 0.6138
 160.73807 62.591827 0.4112
 160.7388 9.718107 0.4271
 160.78926 31.628838 0.4038
 160.81697 30.89365 0.4988
 160.84607 29.386387 0.5504
 160.85068 64.123444 0.5267
 160.98773 9.762289 0.3417
 161.00519 33.612694 0.4526
 161.01308 45.134453 0.4321
 161.02243 57.006741 0.448
 161.04222 47.915455 0.4815
 161.06921 29.594643 0.679
 161.0916 36.128536 0.3381
 161.10841 6.551274 0.562
 161.12433 47.708752 0.6586
 161.13238 7.144741 0.6461
 161.15269 7.952842 0.5114
 161.26147 46.94883 0.4826
 161.27246 56.188423 0.4282
 161.28026 42.38797 0.4836
 161.29231 14.853647 0.5984
 161.29254 36.77882 0.6422
 161.33226 53.47168 0.4937
 161.36534 12.189312 0.3713
 161.37254 36.923347 0.4509
 161.41306 53.407452 0.4366
 161.46074 48.830173 0.438
 161.48296 35.476925 0.3918
 161.48683 57.129749 0.5404
 161.55722 52.93174 0.5033
 161.60101 14.012354 0.6639
 161.60425 58.810886 0.5766
 161.66533 7.178994 0.4211
 161.71642 47.165291 0.5771
 161.74832 40.84837 0.4509
 161.76407 35.255795 0.3721
 161.77113 59.12458 0.3912
 161.78867 29.579702 0.458
 161.79099 13.081861 0.3997
 161.80811 45.328938 0.4894
 161.81836 44.457802 0.5902
 161.82141 34.072693 0.3776
 161.82179 52.622066 0.452
 161.85776 31.307051 0.677
 161.87122 44.526161 0.6004
 161.91455 56.585335 0.3026
 161.93745 43.76638 0.3164
 161.99293 47.329628 0.6205
 162.00336 9.554372 0.4362
 162.00789 13.25009 0.5982
 162.03117 38.626575 0.6064
 162.03438 55.331848 0.4269
 162.05092 41.646786 0.336
 162.08386 30.440998 0.3876
 162.09024 8.374201 0.4764
 162.09645 7.796579 0.6283
 162.12482 12.574462 0.4417
 162.13005 39.529755 0.5428
 162.14146 38.307392 0.3439
 162.14159 53.495262 0.4208
 162.21811 14.443065 0.4542
 162.23691 34.708927 0.3791
 162.24783 31.557257 0.4011
 162.25728 53.90715 0.4841
 162.26392 44.732861 0.362
 162.27083 41.16333 0.4537
 162.32014 62.68124 0.4365
 162.32796 14.61263 0.6017
 162.34502 10.490421 0.63
 162.34596 50.047646 0.6388
 162.35298 14.441078 0.5723
 162.36234 30.090136 0.3429
 162.36781 55.657539 0.3137
 162.38415 29.868923 0.654
 162.50362 29.824142 0.3192
 162.52417 37.231884 0.3695
 162.55011 53.210495 0.6761
 162.57782 55.045017 0.3105
 162.62204 62.350632 0.4753
 162.64856 48.849094 0.6344
 162.66464 14.750623 0.6051
 162.67552 11.525354 0.4414
 162.68326 50.058151 0.6252
 162.72293 40.413593 0.5532
 162.72977 55.456451 0.332
 162.75334 34.712997 0.6635
 162.76157 52.847183 0.5429
 162.76886 62.866493 0.4364
 162.79779 12.547257 0.661
 162.82663 45.06678 0.6412
 162.83546 36.13121 0.4911
 162.8566 10.939322 0.6021
 162.86345 30.682735 0.3129
 162.90527 48.798775 0.3719
 162.91432 33.466114 0.5897
 162.92154 59.218117 0.4354
 162.93701 36.800491 0.6059
 162.9885 37.908089 0.5611
 163.02325 36.677692 0.6093
 163.02763 33.321304 0.4771
 163.05751 6.977124 0.4958
 163.10394 44.251453 0.4435
 163.12254 38.473904 0.4026
 163.14725 48.668335 0.4767
 163.16219 52.405807 0.3763
 163.17131 62.406979 0.3326
 163.18796 13.463044 0.6642
 163.22437 34.099277 0.637
 163.27156 44.470104 0.4479
 163.28436 59.089512 0.43
 163.33289 39.180756 0.5061
 163.34059 42.449818 0.6453
 163.36591 52.386513 0.3188
 163.4068 7.715859 0.6353
 163.43269 45.678238 0.3925
 163.44354 56.025639 0.6457
 163.45236 51.953812 0.3266
 163.45908 14.533575 0.4264
 163.48764 39.341969 0.6762
 163.52142 12.333575 0.64
 163.57034 8.095983 0.4916
 163.64137 35.054451 0.6173
 163.64262 6.132508 0.5605
 163.72522 39.998833 0.6049
 163.78502 37.481564 0.3672
 163.8385 37.447948 0.5885
 163.88088 51.568569 0.5851
 163.88972 44.023499 0.6632
 163.90144 34.166615 0.4144
 163.91434 11.54309 0.3213
 163.91687 6.930913 0.596
 163.92006 42.211449 0.6357
 163.93689 47.9202 0.5328
 163.94768 49.497456 0.6253
 163.95454 47.959953 0.5393
 163.97295 56.576225 0.3215
 163.99234 55.38623 0.4657
 164.00035 14.403161 0.6228
 164.04581 43.825127 0.3047
 164.07719 39.270557 0.3858
 164.08711 31.14138 0.3118
 164.11237 58.145309 0.3418
 164.12619 42.535492 0.5249
 164.13148 47.323917 0.6242
 164.13339 43.015545 0.3177
 164.16426 57.955963 0.4531
 164.16722 48.492851 0.4201
 164.18941 5.912852 0.5749
 164.19539 14.419256 0.593
 164.20077 37.080647 0.3887
 164.20563 12.694033 0.5087
 164.2256 34.12265 0.4148
 164.31104 13.265527 0.4896
 164.33375 29.902973 0.3964
 164.46889 12.108027 0.4284
 164.56746 54.719509 0.4791
 164.59079 44.442844 0.3492
 164.73109 45.275719 0.5776
 164.73644 48.134865 0.5908
 164.79102 37.92662 0.6602
 164.7935 50.023315 0.5936
 164.81885 38.360275 0.3725
 164.81967 7.650484 0.6425
 164.89296 49.715584 0.3462
 164.90819 14.100469 0.4398
 164.9357 53.731987 0.3142
 164.93846 14.695266 0.6305
 164.99973 57.813385 0.453
 165.06526 43.78685 0.4628
 165.06749 39.590137 0.3126
 165.10397 53.984276 0.6253
 165.12833 6.406211 0.3174
 165.14218 11.345609 0.4464
 165.15634 43.003208 0.3236
 165.17418 60.88863 0.5161
 165.1938 39.448372 0.6745
 165.19458 50.675716 0.4502
 165.19501 34.917423 0.5907
 165.19939 10.770339 0.4221
 165.20683 50.440651 0.4977
 165.2132 39.859238 0.3648
 165.21713 40.74902 0.6564
 165.24594 37.377243 0.6142
 165.2657 41.221436 0.4554
 165.27754 35.374519 0.6598
 165.28806 61.798389 0.3517
 165.33525 9.22304 0.5801
 165.34909 6.814066 0.325
 165.37828 39.354549 0.5902
 165.38658 7.339895 0.5917
 165.41569 14.498177 0.6357
 165.44406 51.243141 0.4493
 165.4734 40.892025 0.4352
 165.51833 11.79686 0.56
 165.52361 60.643513 0.6384
 165.52521 61.20282 0.4334
 165.54816 42.982571 0.4869
 165.55131 8.917405 0.3542
 165.57834 14.400188 0.4197
 165.60884 48.270073 0.6354
 165.62256 62.041916 0.3231
 165.62524 10.811629 0.4208
 165.69229 31.753651 0.5314
 165.69737 46.668613 0.5624
 165.71462 41.765991 0.4064
 165.75813 56.058121 0.4433
 165.80391 41.698593 0.4019
 165.80543 30.245205 0.3842
 165.81361 60.439743 0.319
 165.82059 49.135155 0.6429
 165.85776 53.039589 0.4487
 165.86958 43.086834 0.414
 166.00313 9.708304 0.6356
 166.04013 12.365975 0.5907
 166.09744 34.815319 0.4106
 166.09915 10.450104 0.5901
 166.12143 35.303684 0.3813
 166.18471 45.080441 0.5942
 166.21625 54.327137 0.5575
 166.26492 39.142067 0.6192
 166.27461 61.476795 0.4957
 166.27698 46.05191 0.4575
 166.28245 6.949869 0.6297
 166.28839 47.788525 0.4482
 166.31726 58.06311 0.6125
 166.31838 11.300258 0.337
 166.33292 9.597916 0.6733
 166.33347 54.545235 0.4373
 166.34395 51.124214 0.3071
 166.34431 43.246353 0.5171
 166.369 12.471233 0.5725
 166.3886 62.451767 0.4076
 166.39426 50.825417 0.5404
 166.39862 31.134611 0.5513
 166.40085 10.356238 0.6002
 166.41591 34.426285 0.5088
 166.48497 10.111508 0.3423
 166.56053 14.404833 0.3412
 166.57605 12.022768 0.6613
 166.62941 35.180927 0.4852
 166.67444 61.696255 0.572
 166.68446 11.923176 0.6304
 166.69508 6.840934 0.4395
 166.70143 48.120064 0.4351
 166.71576 13.924167 0.5656
 166.77396 10.962899 0.5643
 166.7872 33.799599 0.3163
 166.79215 40.377434 0.4288
 166.79221 42.821648 0.306
 166.79564 40.528343 0.4491
 166.80865 39.893356 0.3113
 166.81107 42.725479 0.3817
 166.81319 38.254459 0.3903
 166.82802 43.708149 0.5297
 166.82872 10.071598 0.6329
 166.83754 46.78896 0.3456
 166.84468 49.380543 0.5371
 166.85997 57.495403 0.3707
 166.8614 12.467021 0.5721
 166.86221 36.270061 0.3924
 166.88754 35.89296 0.6014
 166.89868 6.132958 0.38
 166.94081 60.153847 0.3973
 166.95042 51.87513 0.4013
 167.04713 37.52486 0.4802
 167.10756 42.09573 0.4912
 167.13321 54.196724 0.4656
 167.15137 9.862028 0.4351
 167.15926 37.016956 0.4653
 167.1734 59.83551 0.4238
 167.18378 46.385815 0.6078
 167.22545 9.456605 0.4643
 167.23503 11.277254 0.6052
 167.27628 46.832977 0.4747
 167.27792 50.024536 0.3535
 167.30209 49.155243 0.4058
 167.31595 13.494468 0.5916
 167.32446 33.612732 0.4383
 167.33336 11.32065 0.378
 167.33394 44.196407 0.4092
 167.35817 43.386196 0.3305
 167.36003 52.102013 0.4768
 167.36627 42.792938 0.5835
 167.40631 40.700886 0.3822
 167.46365 47.637566 0.3139
 167.52866 39.316658 0.5967
 167.52884 51.342758 0.5985
 167.56717 36.09594 0.3845
 167.57291 52.111416 0.4002
 167.5957 31.069504 0.4544
 167.60927 57.922203 0.4866
 167.64136 55.468727 0.3924
 167.73106 45.775528 0.5745
 167.7608 35.800858 0.637
 167.78711 31.169865 0.3103
 167.78935 61.676983 0.4806
 167.80839 43.225887 0.4736
 167.82358 13.51501 0.3834
 167.82724 15.509192 0.5258
 167.84915 50.858627 0.5593
 167.88234 36.479099 0.4223
 167.89903 48.495941 0.5584
 167.91106 57.841705 0.4649
 167.95235 14.64066 0.4578
 168.07408 30.845297 0.472
 168.10602 11.017546 0.631
 168.13419 6.599395 0.5594
 168.14092 3.668624 0.3218
 168.16296 35.657845 0.6358
 168.17102 45.851334 0.6371
 168.19685 38.830566 0.6786
 168.21845 14.095641 0.3759
 168.27013 15.295488 0.6612
 168.28526 8.174676 0.3632
 168.29338 7.393815 0.3108
 168.32388 55.067192 0.406
 168.34686 59.023384 0.5877
 168.3502 4.674755 0.4399
 168.3781 9.426987 0.4092
 168.37826 53.452805 0.4207
 168.41836 4.036458 0.4471
 168.41861 55.848263 0.356
 168.42854 41.255169 0.6116
 168.44232 14.16735 0.4756
 168.45271 49.756241 0.659
 168.47763 7.296628 0.3613
 168.48842 55.649578 0.4634
 168.48901 42.890652 0.4416
 168.49892 35.051907 0.3475
 168.50818 58.67318 0.5809
 168.54161 59.013367 0.6366
 168.60025 37.491985 0.4502
 168.61092 9.848686 0.5029
 168.65909 48.524948 0.5982
 168.70863 50.48811 0.4512
 168.72707 52.692375 0.3383
 168.74213 51.294018 0.6647
 168.74515 10.80767 0.382
 168.75798 49.060738 0.3378
 168.77507 42.830246 0.3007
 168.80264 14.535046 0.6448
 168.81049 42.081059 0.4763
 168.81975 45.884235 0.3298
 168.8381 4.976179 0.5584
 168.87833 44.585709 0.5842
 168.90466 55.240837 0.6266
 168.90482 5.376488 0.594
 168.90807 54.45702 0.4182
 168.93439 31.460941 0.6605
 168.95381 37.426693 0.3485
 168.95944 37.33028 0.6405
 168.98434 7.270094 0.3931
 168.99017 4.040102 0.6679
 168.99196 12.752217 0.4205
 169.00545 10.797411 0.3797
 169.02908 42.612633 0.6702
 169.05437 56.569618 0.4315
 169.06529 35.974968 0.4493
 169.0806 47.234722 0.5527
 169.08127 56.166206 0.3427
 169.1293 37.943104 0.444
 169.14043 38.092777 0.5082
 169.15085 7.631412 0.5881
 169.2899 4.749413 0.4342
 169.30153 9.695738 0.5708
 169.3056 13.304554 0.4557
 169.33954 10.886826 0.6729
 169.35242 15.633476 0.3702
 169.35776 47.598129 0.4337
 169.37596 37.409889 0.491
 169.41791 8.873991 0.623
 169.43558 8.496985 0.3979
 169.48225 7.124404 0.5731
 169.49522 50.407173 0.4954
 169.49916 36.649422 0.6
 169.5015 13.477105 0.3379
 169.53349 7.359594 0.4999
 169.57228 48.977211 0.5771
 169.62869 46.776699 0.3993
 169.69141 10.449545 0.5197
 169.69653 37.853046 0.5984
 169.78865 45.926647 0.4392
 169.78966 15.537899 0.6739
 169.81294 48.399227 0.4368
 169.81722 11.018655 0.3925
 169.82141 38.322701 0.594
 169.88702 44.787258 0.436
 169.90427 44.971596 0.4494
 169.90675 41.350609 0.4858
 169.90677 47.0746 0.6766
 169.9214 59.852425 0.4882
 169.94978 52.098083 0.3565
 169.95781 43.82695 0.4795
 170.02081 4.223142 0.5453
 170.03834 7.741555 0.5109
 170.0619 6.561436 0.3159
 170.06532 54.461918 0.3467
 170.08176 13.055591 0.3143
 170.08806 40.754799 0.5832
 170.08907 11.076328 0.4949
 170.13127 7.470256 0.6207
 170.14973 61.540394 0.3876
 170.17923 40.738518 0.6269
 170.20413 13.639435 0.5128
 170.25543 8.157308 0.5085
 170.27028 35.888641 0.374
 170.38257 44.549 0.432
 170.39804 38.006229 0.426
 170.40581 52.92207 0.6778
 170.41083 11.234113 0.452
 170.41167 4.948955 0.6694
 170.41209 6.333682 0.6644
 170.45082 5.014446 0.6349
 170.46196 43.748657 0.67
 170.51355 43.194633 0.6022
 170.60805 11.217053 0.3453
 170.6133 7.325954 0.5097
 170.63605 44.764793 0.4493
 170.63963 47.500393 0.612
 170.69664 12.59371 0.4037
 170.71876 59.859333 0.3535
 170.75981 43.37199 0.5708
 170.76398 53.21891 0.4768
 170.77049 12.963352 0.316
 170.77585 39.738434 0.5619
 170.78027 11.58809 0.5334
 170.82999 40.080193 0.677
 170.83235 62.008011 0.6625
 170.87309 14.520239 0.6577
 170.87706 60.740993 0.4804
 170.91179 54.615242 0.4618
 171.04582 10.826315 0.5153
 171.05521 55.54031 0.5052
 171.11786 35.720066 0.3968
 171.12524 53.408089 0.6134
 171.13609 37.720451 0.4511
 171.20123 53.305233 0.5317
 171.20204 60.770439 0.6313
 171.20758 40.07045 0.4178
 171.21876 8.159422 0.6172
 171.2254 6.136051 0.3664
 171.23924 15.225787 0.4321
 171.32449 48.851582 0.5672
 171.34 5.399503 0.4218
 171.34923 13.934993 0.3134
 171.41199 39.655243 0.5395
 171.45436 11.331719 0.3106
 171.46083 8.331099 0.5172
 171.47542 6.495763 0.6533
 171.49283 12.271167 0.5727
 171.49663 36.687134 0.5579
 171.50001 30.668161 0.3611
 171.51437 42.258446 0.6703
 171.55862 12.007601 0.3907
 171.56226 31.029633 0.4952
 171.58878 31.737896 0.4794
 171.60242 41.698818 0.4448
 171.63672 43.160725 0.4356
 171.65332 51.284149 0.3685
 171.67925 15.765243 0.4351
 171.68697 42.615799 0.3751
 171.77995 4.409314 0.4698
 171.78197 3.973638 0.545
 171.81506 59.048298 0.5652
 171.84782 4.573755 0.5469
 171.85199 45.772491 0.4732
 171.85791 53.934689 0.5814
 171.87796 42.510857 0.531
 171.90739 11.606706 0.3708
 171.91426 7.378356 0.5739
 171.92586 15.762683 0.5326
 171.93019 9.168463 0.3996
 171.94823 45.895874 0.5078
 171.96127 5.720825 0.4652
 171.98146 10.644429 0.637
 171.98515 36.853725 0.5226
 171.98654 11.907533 0.5094
 171.9924 42.37793 0.3893
 171.99692 36.035282 0.6672
 172.00105 45.670853 0.4232
 172.00685 12.800409 0.6198
 172.04987 31.794859 0.5389
 172.0845 42.785095 0.4162
 172.0934 48.386108 0.5428
 172.1035 47.509705 0.3201
 172.12882 36.674877 0.4662
 172.13765 35.167294 0.5896
 172.1579 12.612099 0.3217
 172.17256 40.192226 0.4645
 172.26271 39.979076 0.4553
 172.30115 42.481651 0.5805
 172.32741 45.333771 0.415
 172.34143 49.593452 0.676
 172.343 5.430939 0.5561
 172.3457 11.226775 0.4342
 172.37227 56.565277 0.5212
 172.3768 45.133369 0.6507
 172.38174 40.945011 0.4371
 172.38969 12.699509 0.326
 172.40933 37.232624 0.4544
 172.44002 12.014013 0.3133
 172.47214 59.673889 0.4112
 172.47308 43.200581 0.4293
 172.47584 5.893387 0.6466
 172.48555 36.82201 0.3985
 172.51248 60.441246 0.3738
 172.53728 43.252834 0.4384
 172.54875 5.962256 0.4438
 172.54938 36.919476 0.4993
 172.58345 6.474333 0.5754
 172.59668 5.213143 0.4397
 172.61678 32.687038 0.4243
 172.66332 43.242859 0.4138
 172.68886 50.919205 0.5923
 172.69238 7.380598 0.4932
 172.69724 8.764016 0.6621
 172.73955 60.136765 0.5861
 172.74872 35.74551 0.4503
 172.76312 53.550674 0.4797
 172.76533 53.431152 0.3123
 172.77109 61.0681 0.338
 172.79645 37.619198 0.4477
 172.80678 61.536377 0.3557
 172.82672 58.311596 0.3116
 172.89658 14.143412 0.5957
 172.89842 33.308975 0.6095
 172.90904 37.440651 0.6744
 172.92386 39.345638 0.3264
 172.92517 5.384577 0.3448
 172.99359 5.143054 0.3074
 173.0403 4.795045 0.6411
 173.04352 57.362671 0.6631
 173.0445 37.679619 0.5005
 173.05165 56.968815 0.4477
 173.05258 36.878918 0.5243
 173.0797 37.631145 0.4499
 173.09283 8.872579 0.4923
 173.10792 43.943085 0.6099
 173.11853 46.810436 0.6441
 173.18585 34.597572 0.5693
 173.21448 45.079998 0.344
 173.23099 6.361358 0.3398
 173.24788 10.395071 0.5398
 173.26921 5.581769 0.4624
 173.28961 9.752469 0.5375
 173.30806 14.995115 0.5719
 173.36459 40.430454 0.642
 173.36559 33.306465 0.3124
 173.36694 43.556961 0.4379
 173.36945 58.961155 0.6216
 173.37627 10.873152 0.51
 173.39767 9.650426 0.379
 173.44737 45.20694 0.3729
 173.47043 13.74776 0.5293
 173.48238 6.782236 0.4839
 173.50827 6.111265 0.5742
 173.52916 47.679802 0.6041
 173.54999 34.466835 0.4639
 173.56483 7.557631 0.534
 173.60736 13.905618 0.5659
 173.61287 10.020286 0.5256
 173.69949 53.087692 0.5387
 173.71623 6.427567 0.445
 173.73871 3.867999 0.5669
 173.76057 43.806229 0.3901
 173.76279 45.704102 0.4212
 173.81297 36.410892 0.5278
 173.85022 7.750705 0.333
 173.85645 35.589165 0.4683
 173.85877 58.909245 0.3778
 173.8754 61.967693 0.5986
 173.94466 4.7302 0.4375
 174.01524 35.449661 0.3667
 174.05623 14.805472 0.6038
 174.0631 10.575249 0.523
 174.06764 51.851105 0.6422
 174.10593 10.089791 0.5526
 174.11594 55.309113 0.5717
 174.12234 52.730026 0.4138
 174.13625 42.55069 0.4377
 174.13722 58.69722 0.4641
 174.14981 6.520459 0.5281
 174.16225 48.214073 0.4182
 174.24126 51.882477 0.3206
 174.26193 15.782474 0.6454
 174.26399 61.561398 0.3147
 174.28029 46.751564 0.5659
 174.28259 42.748283 0.3671
 174.30839 47.102623 0.5216
 174.31421 32.465141 0.358
 174.3157 55.140636 0.6441
 174.37856 6.130812 0.6397
 174.46635 51.160454 0.3497
 174.50766 49.085144 0.48
 174.54627 57.65506 0.4115
 174.60226 36.890873 0.3564
 174.61296 10.159617 0.3779
 174.62285 33.039467 0.3562
 174.62459 61.481228 0.6763
 174.63083 15.204266 0.6592
 174.63879 12.881851 0.3945
 174.70281 57.23822 0.4476
 174.70943 11.552769 0.4714
 174.76805 46.947536 0.5247
 174.77061 12.518944 0.3553
 174.78442 12.556255 0.5823
 174.7885 3.90904 0.5542
 174.82561 31.717356 0.4629
 174.85457 48.773975 0.3039
 174.90262 3.886553 0.3147
 174.90892 11.638814 0.4972
 174.93602 12.24336 0.6176
 174.95615 40.346828 0.3139
 174.9581 56.108959 0.4427
 174.98796 33.274361 0.4356
 175.00522 63.003113 0.4606
 175.01672 43.434902 0.3941
 175.04236 45.956852 0.5056
 175.06233 8.872924 0.5319
 175.07829 50.787216 0.3681
 175.13533 39.007336 0.3788
 175.13796 10.257914 0.5761
 175.13911 9.1078 0.649
 175.15328 15.576825 0.3727
 175.18176 53.410835 0.5304
 175.1842 40.902714 0.4294
 175.199 45.066574 0.5035
 175.24591 5.439691 0.3583
 175.24637 53.240318 0.3112
 175.24703 55.39246 0.6441
 175.2769 51.543789 0.5383
 175.27725 43.572292 0.6162
 175.28836 39.839172 0.4009
 175.31061 37.583977 0.5296
 175.35753 7.114561 0.4988
 175.43904 50.13113 0.4978
 175.49339 57.852612 0.5028
 175.50331 7.179338 0.5363
 175.52577 5.365366 0.6439
 175.53755 7.166036 0.4975
 175.5491 32.582664 0.5945
 175.55316 45.177101 0.3293
 175.57117 43.75267 0.3573
 175.57866 40.313255 0.6327
 175.58104 36.156628 0.4611
 175.61316 51.818546 0.5429
 175.61877 10.541476 0.6267
 175.6501 56.111965 0.4106
 175.65492 31.883348 0.3237
 175.67769 32.078129 0.5025
 175.68253 9.578282 0.4658
 175.69652 32.980656 0.6452
 175.70525 7.126917 0.6595
 175.73119 42.098228 0.3484
 175.73599 4.458726 0.4375
 175.78375 4.25906 0.5437
 175.79596 5.587802 0.4968
 175.81567 11.231049 0.5645
 175.83536 9.878095 0.5036
 175.84616 31.229929 0.367
 175.86339 43.196106 0.305
 175.8654 61.603119 0.4004
 175.87932 44.865379 0.6715
 175.90013 10.906034 0.6094
 175.90122 48.428619 0.6248
 175.95985 14.950915 0.6453
 175.96146 10.252118 0.4686
 175.98213 8.72509 0.6745
 176.00114 45.735352 0.3567
 176.02 7.201506 0.4979
 176.02229 46.068295 0.4451
 176.04729 14.095443 0.4854
 176.0741 10.729438 0.6786
 176.1066 31.596647 0.5516
 176.14845 46.632626 0.6625
 176.15144 46.709129 0.3988
 176.1611 62.809189 0.3092
 176.18208 35.094341 0.6036
 176.19026 38.642406 0.5912
 176.22505 33.250046 0.5712
 176.24127 38.237755 0.39
 176.25655 42.613598 0.429
 176.30536 33.254631 0.6748
 176.30785 4.28586 0.3156
 176.327 45.267071 0.6124
 176.33933 4.011743 0.6442
 176.38384 58.906452 0.6584
 176.40739 5.37363 0.312
 176.40822 33.84766 0.3587
 176.43066 56.557941 0.6588
 176.4745 52.402222 0.6599
 176.49835 36.387165 0.4245
 176.53862 35.407604 0.3221
 176.57239 57.688793 0.6427
 176.62697 41.533867 0.6686
 176.63654 41.337395 0.3052
 176.69635 38.347649 0.3456
 176.7066 63.410458 0.6777
 176.72621 32.61454 0.465
 176.72711 37.401371 0.4131
 176.73639 47.465462 0.6678
 176.79849 61.69875 0.3544
 176.81313 49.030506 0.385
 176.83548 56.845764 0.5888
 176.8945 8.637616 0.564
 176.94655 61.821072 0.5317
 176.95407 33.268314 0.5794
 176.97479 57.523239 0.5604
 176.98 11.690524 0.3668
 176.99854 5.281208 0.6672
 177.01325 56.903175 0.4511
 177.01669 45.57452 0.5946
 177.03009 59.815334 0.4098
 177.07075 14.810487 0.4444
 177.07867 31.902813 0.55
 177.09343 38.00552 0.4977
 177.1098 7.010262 0.5001
 177.12715 47.218311 0.668
 177.13071 44.343033 0.5274
 177.13646 49.466019 0.4341
 177.16135 4.951802 0.6391
 177.2047 33.194733 0.3898
 177.22104 12.454441 0.679
 177.27539 4.483216 0.3325
 177.27776 47.231056 0.3663
 177.28538 14.763056 0.5949
 177.29688 57.533928 0.5881
 177.31378 39.557076 0.6284
 177.31554 42.557224 0.587
 177.36656 14.333969 0.3774
 177.37149 47.741421 0.6563
 177.39444 13.620139 0.6463
 177.41522 60.604618 0.3988
 177.55571 38.01157 0.4918
 177.64813 57.206837 0.4456
 177.66385 36.549564 0.3401
 177.70853 58.336128 0.3383
 177.71382 15.033569 0.499
 177.71774 50.440845 0.6488
 177.73338 31.692553 0.6051
 177.73367 57.468464 0.5389
 177.73665 10.26426 0.3579
 177.75238 41.96051 0.4004
 177.77255 44.885941 0.3439
 177.77791 47.19939 0.3178
 177.79831 62.473675 0.533
 177.82399 38.372673 0.3344
 177.84915 50.713837 0.6637
 177.8936 57.12632 0.4184
 177.89996 43.749172 0.3856
 177.93991 56.370045 0.5518
 177.98596 57.367474 0.5555
 178.05582 7.433561 0.6151
 178.08023 10.935942 0.6421
 178.08476 11.492898 0.6483
 178.11453 32.166523 0.3747
 178.11589 54.783169 0.6097
 178.18488 43.619473 0.5943
 178.18909 44.521164 0.4202
 178.31259 32.039986 0.5891
 178.34528 7.92132 0.5744
 178.35196 49.519108 0.334
 178.36351 60.444778 0.3428
 178.40624 7.445287 0.3454
 178.42798 9.533529 0.3745
 178.46222 4.994217 0.5116
 178.4816 58.41177 0.3194
 178.48259 54.591225 0.4405
 178.48286 11.431727 0.3101
 178.49185 38.136322 0.4426
 178.50281 13.793366 0.5337
 178.5224 56.344688 0.5136
 178.55028 46.597824 0.6411
 178.55321 11.280092 0.5879
 178.57812 34.842201 0.4588
 178.60371 33.970264 0.6749
 178.65599 11.816382 0.3302
 178.6613 31.405453 0.5054
 178.66199 40.33873 0.6039
 178.77832 12.557296 0.5936
 178.81978 11.507934 0.6765
 178.82263 9.49125 0.6629
 178.84036 13.182694 0.3833
 178.86105 39.796734 0.3556
 178.91182 60.991318 0.3748
 178.93628 58.430435 0.3234
 178.95377 14.057848 0.4568
 178.95785 12.632224 0.3298
 178.97672 44.941196 0.5208
 179.03096 11.273012 0.3287
 179.07312 15.165431 0.6704
 179.07811 31.467985 0.417
 179.08635 5.098763 0.6119
 179.0957 15.535987 0.5117
 179.09918 44.948299 0.5212
 179.10593 14.709646 0.6061
 179.13583 35.056664 0.567
 179.15736 5.276002 0.3971
 179.16811 57.590183 0.3298
 179.16849 15.344532 0.4006
 179.17856 49.782356 0.678
 179.18663 11.041152 0.5189
 179.19205 14.011764 0.5459
 179.19537 31.24972 0.6187
 179.19795 44.626331 0.3882
 179.20044 12.456663 0.414
