 206.62633 27.484883 0.26167819
 181.21017 10.096914 0.21263711
 117.65678 51.023481 0.13775089
 232.76163 42.433309 0.10515567
 185.35342 33.897776 0.21847558
 134.05782 44.270696 0.2532407
 241.52461 43.309793 0.27574527
 250.62245 23.844772 0.20896626
 343.11435 -8.6123069 0.1485831
 226.84537 41.215652 0.22275135
 181.98413 32.895878 0.18475845
 179.34012 35.707909 0.19614714
 229.67827 29.933219 0.29073468
 140.84094 40.99169 0.14813106
 163.9903 55.788458 0.24233845
 150.74588 29.922399 0.28461128
 202.45839 44.348765 0.24980129
 253.72343 35.393557 0.27165484
 326.94293 12.198113 0.26509261
 147.35144 53.399022 0.19969043
 186.01511 33.727338 0.25180957
 174.22623 33.571902 0.2854239
 162.52901 46.679651 0.16436125
 146.73265 34.697998 0.20040831
 209.15503 58.972179 0.2496486
 155.52733 13.070632 0.24672459
 177.72108 4.3555226 0.2608442
 169.11925 53.663377 0.23260833
 244.32982 7.0588803 0.25027892
 208.95564 4.3661881 0.24645802
 144.02988 38.134949 0.20581493
 203.89734 48.403454 0.21679823
 145.55333 33.38402 0.29682574
 206.40907 52.783583 0.18060026
 191.00504 33.076517 0.23674114
 222.16197 -2.6956883 0.16392905
 228.57716 44.725165 0.27574047
 189.70445 44.57121 0.17036776
 185.38826 54.779962 0.26347977
 254.19136 35.573891 0.21946239
 170.22382 10.839946 0.22956201
 230.13248 42.921908 0.16733061
 336.64896 12.152472 0.29466876
 162.1911 43.908851 0.26643464
 141.18221 6.1907573 0.25435922
 244.28249 8.4569137 0.25467646
 183.01167 14.046083 0.21238653
 167.21806 48.334517 0.17827968
 184.58421 63.635106 0.16657512
 137.73291 46.715751 0.18906143
 203.01895 46.442832 0.23456153
 130.42534 23.301864 0.20416841
 182.84694 40.785912 0.19706061
 183.55374 41.786818 0.26979896
 183.64519 40.134066 0.19947287
 195.05057 49.684216 0.26373023
 174.29219 10.657869 0.26738849
 126.21532 8.5630279 0.26119107
 170.34819 40.762191 0.28013611
 187.48416 33.426075 0.19441828
 212.87167 52.163598 0.25118726
 245.77118 33.57983 0.28741515
 202.44511 47.353248 0.15376808
 223.58191 43.829097 0.24219342
 254.70222 20.713691 0.26466921
 146.88643 10.144787 0.19700605
 184.92726 41.759847 0.2904014
 208.64372 53.121421 0.28013313
 247.93306 41.231653 0.26494879
 184.37576 55.391911 0.25119334
 57.703671 -0.32772791 0.28008857
 120.58425 48.099938 0.28665861
 137.74579 34.073205 0.24535412
 195.28304 12.385443 0.28946751
 221.88406 41.490826 0.19383121
 230.01007 -1.5305234 0.21455286
 117.42381 45.796597 0.23660482
 133.96646 34.419969 0.26532182
 155.92001 45.502956 0.25943476
 207.11917 60.252921 0.23314391
 207.67899 38.450851 0.24550167
 215.64119 5.6754442 0.11948632
 159.18124 13.438941 0.23802915
 249.46477 23.414639 0.12136394
 115.64133 31.871144 0.28850332
 245.95917 29.875874 0.17020667
 138.48671 36.920816 0.13565122
 121.81667 28.697657 0.15726036
 330.51355 12.812793 0.27947965
 218.08943 44.438704 0.16303231
 130.62955 4.3636809 0.24774866
 139.53603 11.24561 0.28169489
 158.06494 10.204937 0.23748413
 227.00697 39.745715 0.23005389
 345.93243 15.189339 0.27022287
 207.86829 36.775034 0.23312616
 156.79852 46.02505 0.18810433
 234.90904 32.874682 0.28519785
 208.20944 35.640838 0.18369515
 234.80191 -2.4106647 0.083574399
 191.99907 57.510775 0.16123366
 222.91171 38.811999 0.23144232
 230.69267 49.396005 0.28295389
 127.63039 22.751157 0.22827922
 191.83629 44.849195 0.28214374
 184.76929 48.392961 0.25132617
 220.19957 46.461509 0.2454232
 212.60742 60.369021 0.28799188
 196.50842 52.179423 0.12815158
 204.20728 58.124554 0.27039024
 216.58734 -1.1504587 0.2289634
 127.02379 38.291718 0.18966345
 126.20898 56.105965 0.22610745
 127.69216 3.7791852 0.19380656
 179.09544 39.98541 0.18274964
 215.55472 32.813814 0.19270466
 256.04727 23.323574 0.23115401
 140.22966 28.036657 0.17184454
 198.00119 41.340447 0.22167358
 190.79587 39.199398 0.19178697
 246.39319 23.303441 0.20203958
 152.88339 50.398277 0.17173934
 199.33647 39.567296 0.14343868
 173.53488 36.159513 0.2645148
 234.40442 32.993887 0.26926264
 192.0694 53.803389 0.27579361
 120.35791 26.998225 0.26936212
 169.5372 35.026827 0.14948875
 220.55757 43.190747 0.27658379
 162.57166 57.957835 0.19343561
 212.51004 37.641738 0.29077792
 126.81072 43.039226 0.22485036
 328.25259 12.113028 0.29396281
 199.17747 4.9850644 0.1655453
 209.37079 47.548532 0.25897378
 140.70361 49.234423 0.20533286
 251.24432 37.356421 0.19921002
 156.09502 50.055757 0.27124062
 160.09393 50.51487 0.2168006
 184.57707 7.4512338 0.23480333
 116.13165 31.560188 0.26448572
 185.45953 61.8939 0.20386328
 211.72112 50.460282 0.20002745
 125.12253 4.0129356 0.13702495
 209.93388 54.151692 0.2969743
 324.21021 11.335696 0.21693987
 170.92897 31.613028 0.23176306
 135.36624 26.56167 0.23666689
 178.03705 5.6534185 0.29057044
 143.79561 9.9617487 0.22077645
 180.54994 51.815082 0.23187044
 189.42447 50.337305 0.19028804
 193.75928 11.503014 0.21254346
 183.77252 13.015728 0.16874681
 156.33087 8.5610869 0.19373426
 130.38834 43.820188 0.29191092
 225.85434 54.772348 0.22150905
 154.04164 8.9448442 0.13294068
 153.02568 41.292722 0.1433865
 234.21867 44.200562 0.28574663
 155.48909 62.986317 0.27029291
 172.65817 46.990088 0.26864806
 142.15897 9.8432138 0.2927407
 155.76546 50.633044 0.11195822
 208.77182 55.068224 0.2001508
 246.7132 30.322765 0.19097605
 222.82666 12.353795 0.15628584
 127.67489 26.688715 0.14040934
 170.29446 14.580788 0.29462188
 260.41605 28.828337 0.13527367
 218.77742 24.761375 0.17616084
 125.51731 6.4277318 0.13833541
 120.47766 27.163924 0.29207444
 120.78439 16.404187 0.23769405
 159.73854 8.5123532 0.21989921
 199.99274 55.057681 0.15031266
 237.03181 6.7303214 0.232086
 251.9678 33.62061 0.18410952
 174.32761 13.677438 0.2436429
 135.63498 27.721634 0.22641173
 124.60573 4.2382259 0.19043529
 205.54948 42.657162 0.26446673
 156.16609 44.759476 0.26561356
 216.54817 8.0022854 0.26581526
 191.99701 11.615257 0.24991432
 205.46019 -3.3597415 0.18347228
 134.41557 26.949544 0.21165429
 189.1535 40.345284 0.2701377
 232.65431 37.322926 0.13233271
 217.66705 42.981529 0.23189162
 153.36734 39.546389 0.26682115
 142.80522 27.593927 0.27237147
 177.74355 48.54073 0.13870125
 165.15633 38.948812 0.27765039
 201.90491 61.83479 0.16489151
 140.92183 7.260433 0.13670909
 191.79155 55.947496 0.18607078
 125.35305 40.478156 0.28279677
 339.70114 -10.109527 0.1318453
 206.5323 56.25776 0.16262043
 222.70433 54.726325 0.1288467
 219.04642 38.09505 0.27419633
 219.52304 -1.9641938 0.17333458
 200.9178 54.361465 0.18984509
 146.59126 41.756587 0.26978913
 218.88049 23.662332 0.21890257
 194.79236 48.406633 0.23142837
 182.98497 61.420607 0.26057616
 178.64561 11.223452 0.28287521
 241.73961 40.601043 0.23390737
 145.88374 38.670934 0.29854378
 238.41563 34.366978 0.16685346
 116.73518 22.965342 0.13002548
 124.15614 29.777177 0.17052568
 160.59477 52.814638 0.23412375
 225.00006 41.969754 0.29239023
 153.98662 35.150691 0.28585681
 116.19656 46.618191 0.18193249
 151.88586 47.354902 0.22000912
 203.5005 12.307756 0.25851253
 197.18542 6.0686938 0.21258765
 203.77332 40.929788 0.18563603
 256.021 31.604759 0.27867573
 138.4097 5.7446015 0.26403755
 146.22597 44.206126 0.24663068
 196.92212 3.7759407 0.28194961
 118.41186 51.141797 0.221368
 185.23621 12.616173 0.29109141
 195.06758 4.952862 0.22694679
 236.19498 30.027204 0.22573225
 166.54065 45.049885 0.2405095
 123.50851 3.4896036 0.26815259
 139.61594 9.002016 0.29838499
 214.15239 7.4359488 0.20144519
 144.23105 42.357138 0.2529175
 168.42383 9.1306233 0.24502516
 182.30873 9.2905723 0.23299186
 179.38689 13.074299 0.24104881
 326.66617 11.604351 0.28079003
 182.34738 58.562615 0.20539546
 220.42862 56.608107 0.27954471
 131.94205 6.7096272 0.21099596
 206.48793 -3.2102254 0.10124783
 191.25645 52.781607 0.19713691
 179.748 5.4730579 0.26145238
 241.30084 5.3890382 0.29062638
 144.26523 41.547001 0.21288036
 151.4321 47.402723 0.21301107
 152.15317 61.660527 0.28190872
 146.43996 6.7910474 0.15993279
 154.09784 31.563547 0.26815701
 176.06235 46.405129 0.23194563
 246.92288 23.751431 0.17219985
 227.78589 -1.7698946 0.26316294
 152.67564 34.759164 0.2245681
 227.85815 39.044949 0.2695497
 113.65705 26.584703 0.17267464
 348.33298 14.602547 0.28045928
 174.49548 62.026236 0.24742018
 130.14552 38.983652 0.14656843
 184.12816 10.398094 0.092501752
 180.45218 43.323603 0.27435011
 150.92467 35.2453 0.25307125
 256.42422 32.3542 0.26974308
 168.30936 9.7838653 0.20244332
 176.53073 43.00833 0.1421033
 209.26163 56.717003 0.27282363
 176.65529 60.073166 0.22960335
 145.38368 43.983709 0.28186825
 171.10974 7.8504201 0.24577534
 174.61307 39.208997 0.27847376
 133.28416 5.5136929 0.29904428
 149.89119 47.619729 0.26314113
 138.32126 39.982192 0.237903
 184.51782 46.970406 0.22034992
 116.24348 25.669712 0.23038825
 209.93425 55.908068 0.27475712
 143.37724 51.908849 0.26362747
 131.12202 36.412028 0.19319566
 129.24438 27.613365 0.27733436
 140.22731 27.117197 0.25230691
 225.89607 35.515877 0.2573747
 135.9487 28.941407 0.27322456
 161.11391 12.329653 0.24212891
 236.89461 44.856199 0.28731009
 220.40196 38.855446 0.13091095
 211.51007 40.943233 0.11153948
 207.40918 42.848658 0.16147119
 250.72148 23.470057 0.26584241
 140.06004 36.386359 0.21118452
 229.66464 53.197094 0.13612615
 152.63586 47.17066 0.28658953
 241.39658 46.53827 0.28395852
 227.776 52.435047 0.29670566
 125.40948 27.662223 0.22091897
 138.57812 31.026182 0.21861282
 235.85037 -1.3758108 0.26316971
 224.64749 44.668321 0.23233718
 146.06572 4.8783506 0.28784937
 212.73799 56.196486 0.26537845
 160.74765 32.762142 0.27737811
 131.09109 28.625437 0.24535443
 235.08636 49.902481 0.10215843
 150.46713 13.138607 0.27645373
 209.58418 45.739327 0.10692681
 229.13586 48.36534 0.23014592
 325.94565 0.78309187 0.19728698
 163.74561 5.8972236 0.29836732
 172.8548 47.485759 0.27648917
 120.08297 23.53522 0.23439346
 197.87534 44.09827 0.12811124
 115.11407 28.936155 0.25906715
 133.38139 4.9371076 0.23455875
 137.75627 26.538558 0.2499202
 209.57843 35.041859 0.22599375
 115.12356 41.907491 0.19770853
 141.68602 41.277725 0.29981765
 137.04315 7.3681956 0.26670268
 160.50945 38.250585 0.15560365
 221.60976 10.847311 0.22770572
 233.28381 33.474217 0.18350844
 151.36867 52.042093 0.29448691
 311.99966 -0.41845865 0.20346937
 209.40587 44.943725 0.29860964
 121.8084 25.133456 0.26507571
 173.61717 47.077183 0.27157179
 117.18999 21.462277 0.23317264
 155.83018 10.011717 0.21729288
 165.09923 41.842812 0.25982335
 181.55614 32.218329 0.26045498
 188.91933 61.195939 0.26999852
 158.9006 43.885865 0.21984486
 205.06944 56.891831 0.15722716
 228.68222 32.773449 0.17704482
 210.07158 11.094582 0.16641697
 167.97552 6.8525309 0.15855786
 181.3134 62.783172 0.22086979
 144.06973 7.8384646 0.29943901
 139.63277 40.703512 0.18555655
 120.79379 51.359378 0.28110525
 255.39986 34.060631 0.21598497
 232.26501 33.071651 0.2727226
 217.25394 50.484503 0.28807676
 252.12688 29.690284 0.25955996
 205.26613 31.812499 0.24436751
 202.46815 45.36693 0.28459007
 138.53746 51.424868 0.26609817
 230.37279 52.967945 0.29698846
 121.24533 21.798386 0.16990927
 188.08975 12.998449 0.22381844
 239.35864 28.088663 0.22143872
 316.099 -0.88717111 0.27634484
 182.85677 10.277593 0.21693459
 147.13927 10.41449 0.24616703
 173.48941 13.468359 0.27203357
 172.29613 43.350592 0.2029836
 195.8273 44.851767 0.27413672
 128.71147 30.996472 0.22168536
 248.26042 30.093951 0.26972672
 130.2664 35.905818 0.14664002
 350.79611 14.001133 0.26754498
 241.42834 28.696808 0.29209879
 202.04239 31.92936 0.21701565
 204.42313 4.2470816 0.24402227
 147.50221 6.5103018 0.23224427
 169.05246 5.0335802 0.28929695
 118.85466 32.569447 0.25516632
 246.72012 28.875024 0.27029717
 117.88499 35.231602 0.19360654
 329.69373 -8.1050862 0.14490958
 220.05411 23.100754 0.26059821
 185.76381 11.682561 0.29195422
 183.93405 14.699781 0.27672669
 179.81535 59.737832 0.29808676
 145.26994 50.563424 0.26448491
 119.16526 27.504934 0.18906234
 181.60538 41.328113 0.16872378
 116.63897 17.693316 0.25965127
 201.03828 28.279535 0.23823829
 188.51793 14.930498 0.29608813
 145.8701 42.509648 0.24985065
 173.09621 35.702618 0.26371887
 242.36453 45.566902 0.22122997
 226.01555 36.05671 0.24193458
 193.68681 47.557772 0.17318481
 129.19914 25.943096 0.17138523
 243.12283 28.064441 0.2705408
 231.10033 34.162843 0.20010677
 199.46747 12.667223 0.097508624
 257.51257 22.766333 0.26747751
 200.01945 4.0290946 0.23510666
 200.0782 58.212019 0.28835157
 233.21307 50.861263 0.19080202
 233.14262 -1.7542221 0.15532617
 231.3138 32.68908 0.2135208
 234.99359 50.958341 0.27997932
 148.71254 5.8019037 0.24174426
 171.66675 52.171136 0.1869583
 148.63603 31.598135 0.23790586
 191.72305 57.759058 0.29588947
 184.17279 12.339644 0.25323227
 123.51704 31.910683 0.2612915
 159.38116 45.667189 0.14277144
 218.16924 5.9081414 0.2360843
 189.32405 48.859794 0.19666378
 211.05913 55.324503 0.27448046
 189.39365 4.556946 0.21826211
 226.52785 31.08562 0.21639687
 169.50015 49.555879 0.16845788
 120.23684 55.039868 0.22438262
 206.33054 -2.4287604 0.23011893
 155.51247 44.972392 0.28899968
 191.1328 63.438701 0.1836886
 153.36694 29.659224 0.29362014
 173.5502 14.107085 0.28352547
 215.1833 6.2196063 0.18011084
 163.6967 58.311231 0.23057231
 167.36603 34.157396 0.21106088
 226.85347 31.036034 0.17142677
 181.67691 13.486375 0.15190038
 128.45984 41.025587 0.21536748
 218.81444 36.382041 0.18191338
 212.75905 43.70086 0.26692057
 235.26465 7.3985686 0.21719719
 161.66391 44.519679 0.2579743
 334.98505 13.556814 0.14777301
 144.93904 34.5851 0.27938011
 152.61009 42.353312 0.24121422
 344.08087 15.076462 0.24309708
 147.17384 50.105101 0.21561548
 188.81966 8.3888958 0.21090379
 204.66499 44.417729 0.1649853
 202.60959 28.949228 0.25081658
 160.38904 9.179861 0.27091324
 238.99294 46.165404 0.20077501
 179.11847 6.9530142 0.17664839
 227.96683 42.320981 0.29522437
 139.83223 38.491941 0.23365577
 177.64969 8.2775493 0.10681037
 242.21695 31.852431 0.20567328
 327.37149 11.443126 0.12400815
 244.8739 38.739965 0.15370983
 117.94302 27.467946 0.20325276
 141.6017 46.558798 0.17141613
 217.15164 40.023056 0.29638013
 187.63329 44.325083 0.21862102
 338.61356 -9.5996279 0.13355486
 334.61273 11.852419 0.25866705
 355.3902 15.590157 0.24181014
 235.28503 32.995866 0.22765954
 250.35992 33.855178 0.29497853
 199.07323 13.476528 0.25996044
 119.09019 28.685394 0.2547718
 155.64375 50.229581 0.23315836
 131.94759 29.350101 0.20288195
 241.32558 25.819383 0.090966672
 148.25066 6.3612773 0.20505501
 176.49272 5.1982152 0.26096299
 200.78804 43.054881 0.18861467
 180.535 12.697432 0.20908204
 129.32417 27.49721 0.29993615
 120.59217 17.569129 0.12661877
 126.6706 6.5671092 0.23393041
 214.03867 45.150896 0.24589056
 142.71815 9.2416444 0.29760742
 256.78564 20.779111 0.14018731
 217.54128 38.55665 0.000031351297
 174.26379 39.142458 0.14238067
 175.23381 46.127252 0.21506821
 120.5613 18.636709 0.24726932
 159.53769 45.033761 0.26797491
 247.28423 33.009337 0.1168045
 184.72945 35.008663 0.15282537
 251.71841 31.3113 0.27358523
 180.36836 7.3460336 0.26915669
 156.08824 42.321858 0.29973969
 172.52609 5.4781629 0.27694169
 114.62818 28.226126 0.1417383
 140.66078 9.2048387 0.2494501
 332.97339 -7.5616061 0.0968569
 171.6313 30.789011 0.25958851
 215.53584 34.134692 0.29266027
 149.96481 59.862318 0.27753967
 123.47655 39.725562 0.27106127
 143.63278 26.67001 0.25089228
 202.04887 27.922817 0.20801397
 336.92664 -8.0795983 0.1171842
 153.27151 47.889378 0.21794717
 186.69897 9.2164633 0.21139348
 177.66994 59.139719 0.28444281
 170.49516 6.8868394 0.1968895
 195.30638 28.628402 0.18114586
 198.69098 47.767079 0.17677566
 156.06927 38.819818 0.20759533
 163.57503 7.4685514 0.28309271
 137.67526 34.107639 0.1928222
 247.26927 36.036385 0.28046349
 164.06393 49.168828 0.20096235
 237.60585 43.665565 0.17555033
 188.71643 60.452362 0.27808172
 206.5809 39.264994 0.18540534
 136.99461 43.072887 0.19392285
 234.80925 27.781124 0.19713759
 116.01146 28.992745 0.12789515
 123.02843 22.468255 0.19073573
 120.28439 29.729218 0.19906084
 144.83885 40.673598 0.29442683
 195.03696 60.01197 0.20690535
 214.87885 42.120362 0.20247555
 254.05838 27.239191 0.097038977
 141.27144 40.170266 0.24110551
 219.07709 48.023821 0.25818631
 204.25961 32.295381 0.20051093
 143.28577 43.532975 0.23583996
 230.42111 36.026157 0.27574629
 340.96664 14.353674 0.27617553
 159.33318 14.238989 0.28669217
 136.78075 37.863144 0.16097447
 210.29276 59.73256 0.21831338
 231.98753 36.06406 0.10894298
 224.59309 49.642503 0.27413875
 148.75475 5.6187242 0.21306187
 229.88464 -2.4931499 0.23555796
 358.62488 14.11598 0.27488297
 339.2019 13.315026 0.24594574
 196.44193 51.298055 0.15436342
 148.94452 30.240594 0.24792783
 190.43559 13.369021 0.1871143
 345.68124 14.738975 0.17559715
 135.24541 27.26788 0.26720461
 161.59448 9.0280464 0.15115368
 169.17487 60.40915 0.26470917
 251.47382 32.540177 0.17687519
 205.59415 55.16129 0.24106018
 178.47446 48.090192 0.25794724
 189.76588 59.647216 0.22692321
 215.13187 34.487021 0.2910713
 205.96407 44.599348 0.12957124
 147.4386 34.152906 0.17571835
 248.77394 22.191823 0.22343421
 164.93285 42.126367 0.26281795
 209.24768 37.646577 0.21281435
 211.25089 37.471894 0.21287403
 167.30222 31.820352 0.29892117
 220.87029 47.776785 0.28231093
 347.13193 -8.4162818 0.26970571
 124.15238 33.77984 0.15730587
 164.08896 46.14803 0.18368542
 129.18666 6.9749851 0.27797753
 126.58698 23.262804 0.1907891
 172.43845 38.116655 0.11106517
 141.18575 6.4044178 0.24584915
 188.23784 42.36946 0.23706463
 245.02596 44.989879 0.20585056
 184.43568 61.802364 0.28714746
 120.39796 24.147886 0.12650293
 162.40138 55.42567 0.21903053
 256.81247 23.860679 0.29523039
 185.9361 15.076363 0.22906487
 203.88739 28.57295 0.25265649
 212.97853 34.652252 0.21227664
 228.86942 48.474492 0.14171945
 222.17529 39.80797 0.28642365
 133.92264 23.672661 0.19870628
 231.54202 54.208341 0.24682653
 143.55156 50.520864 0.28580779
 144.67641 32.92594 0.19750817
 122.1356 53.257896 0.25553682
 175.8185 41.737985 0.29042047
 140.39003 46.365394 0.29193521
 187.65974 37.843862 0.280981
 167.66092 12.363451 0.27164605
 181.60896 54.822395 0.15812545
 165.57689 6.8646731 0.26640806
 225.35178 40.777505 0.21110269
 211.1978 6.0876036 0.28716651
 240.82716 27.238499 0.27329656
 214.39018 58.267946 0.25897262
 170.00143 55.913808 0.19860487
 143.72096 38.800456 0.29730177
 129.93378 38.910575 0.28660551
 223.98982 50.16568 0.21031161
 147.67485 6.9148755 0.18563117
 248.93552 34.812081 0.28773156
 250.90312 12.883493 0.2792857
 168.34099 40.118889 0.22390366
 189.8036 8.0845378 0.28332657
 218.4698 12.337588 0.2424794
 140.10623 34.090284 0.28003651
 207.45151 5.5257563 0.14662381
 195.07382 50.032177 0.22454098
 225.45673 40.102028 0.15292068
 245.77069 43.728141 0.24715212
 235.88597 33.876137 0.28751197
 180.4691 38.706443 0.27262163
 180.63875 36.397432 0.25113362
 136.35674 29.831434 0.23178525
 323.23538 12.520141 0.22701162
 138.25179 9.976735 0.275933
 138.9751 47.083482 0.14430897
 240.51888 44.500026 0.2487715
 192.09918 49.85915 0.24432285
 246.28723 25.588457 0.2179381
 185.12424 36.725362 0.28356728
 168.59622 8.1834297 0.29047129
 200.04132 5.6936061 0.22079504
 113.6822 42.809822 0.24560857
 171.14873 61.056176 0.24062595
 151.02914 32.184904 0.23851766
 230.08311 47.667113 0.28003955
 256.85941 20.513384 0.26963881
 233.87135 32.903354 0.14412972
 171.38515 31.453735 0.27589253
 211.93127 36.311716 0.27543977
 187.80653 49.689474 0.18055218
 5.598433 14.161418 0.25184184
 155.95174 49.611503 0.18176569
 129.33989 27.617319 0.29492515
 135.69089 5.3670987 0.29291698
 247.36578 30.301355 0.26622945
 222.30792 47.324966 0.27955472
 149.21022 5.5750898 0.2019988
 215.79651 13.391073 0.13086072
 119.58415 17.053069 0.24828191
 247.01297 28.203105 0.16987655
 245.05859 31.422042 0.25730652
 177.70671 32.354329 0.13501173
 157.69745 41.641736 0.28876159
 219.76761 31.4186 0.19829601
 208.3094 57.334223 0.22179614
 135.00699 25.053579 0.29314494
 316.46249 -1.0101963 0.23908779
 229.4584 38.213422 0.15719499
 334.3512 -9.5394429 0.27585265
 140.73288 27.163755 0.22178924
 141.18178 11.127603 0.096269362
 167.92322 43.678672 0.29645064
 245.51422 32.528665 0.29655159
 124.03913 31.189894 0.24050044
 189.83011 36.696862 0.17653006
 142.2773 40.23528 0.17323752
 132.64629 23.909719 0.29033571
 223.97673 34.257841 0.26884261
 147.99066 5.9342697 0.22533196
 136.78456 43.446484 0.14099647
 255.16307 24.881879 0.11415642
 227.12961 40.090572 0.28126362
 357.66501 13.7047 0.29332393
 140.67435 26.116289 0.25653076
 206.79155 26.499849 0.24314933
 129.38568 26.607825 0.20638949
 189.7191 8.6442996 0.29555529
 260.01065 28.038754 0.22923206
 183.23717 49.380549 0.21325901
 242.8627 43.893409 0.24728894
 130.39313 32.096786 0.17215158
 116.99761 44.469878 0.11708047
 211.1804 47.497626 0.28769982
 217.81689 6.6741692 0.18283792
 330.45764 11.388524 0.24684098
 161.70642 43.143793 0.2627514
 237.70947 6.4416025 0.12370507
 161.90529 45.860929 0.29722416
 253.64632 32.257598 0.29749578
 251.74231 34.932122 0.2111351
 182.39665 41.455292 0.25943935
 132.62196 9.1843652 0.14405318
 132.99094 22.86645 0.26548478
 136.54297 7.1891335 0.11821373
 184.79332 49.832924 0.26292384
 176.39059 37.506765 0.27680179
 160.87131 63.397901 0.23975423
 120.15237 25.806864 0.15490994
 177.35487 55.851423 0.29997906
 154.66936 45.118083 0.27130938
 176.21902 58.107459 0.15954155
 130.24348 30.037768 0.21838523
 196.48001 34.450345 0.23345092
 133.28241 38.703608 0.18586683
 209.73254 11.740541 0.2865445
 214.12253 37.398796 0.15722975
 197.29549 53.758827 0.29049012
 237.7215 35.766466 0.24319102
 235.47218 33.605716 0.22461504
 225.99409 51.963808 0.28759694
 228.79933 39.114793 0.21365888
 174.84631 50.066322 0.24851808
 139.06857 6.8682917 0.27752149
 247.4801 33.942256 0.25633419
 185.60388 10.191662 0.2809844
 231.79916 33.116337 0.29618517
 207.98206 39.155 0.18695047
 131.02481 39.577513 0.20596182
 164.83606 14.510217 0.16386549
 205.58752 56.336686 0.26928449
 207.61101 54.65077 0.15624629
 160.2767 47.646538 0.11258736
 244.97746 39.982584 0.2861239
 238.20276 33.394974 0.28184181
 137.83919 9.2931469 0.27049205
 234.67804 34.218605 0.20128383
 254.79149 20.507631 0.16477892
 165.89145 36.486539 0.13732462
 165.09825 12.139484 0.13546354
 58.242016 0.072181454 0.14019921
 351.9144 15.217671 0.13055283
 218.43811 47.5651 0.29523033
 238.01605 37.278757 0.292555
 253.53951 31.874369 0.14535113
 132.26965 27.906114 0.23957753
 197.38274 40.944571 0.257875
 169.3947 44.032073 0.26391923
 179.95409 3.9222935 0.22260495
 168.18768 54.453388 0.24603398
 155.34018 46.638829 0.26162916
 111.35835 43.595518 0.24703828
 150.76231 6.3279192 0.28034246
 220.2832 45.820682 0.15992333
 138.50864 35.543742 0.26668733
 159.18877 38.852016 0.2772297
 239.64751 44.061864 0.29036358
 223.12033 34.4536 0.21739233
 198.89639 15.110178 0.27339172
 205.30203 52.064208 0.25522727
 125.53564 34.760694 0.22668011
 136.26064 33.855539 0.19537078
 190.36819 48.917051 0.15504158
 208.41565 37.927791 0.13285962
 132.47505 5.8780319 0.24085425
 143.42296 5.2905361 0.2348242
 245.40652 37.230583 0.28101268
 187.69591 10.213279 0.25594994
 149.09224 5.4365972 0.18634281
 130.05161 9.2252789 0.23308866
 163.72612 54.653355 0.23198672
 138.60397 6.3320562 0.17166178
 217.5455 11.77114 0.29538584
 187.12004 38.742767 0.2246235
 248.15063 20.043551 0.25119054
 258.9317 28.690252 0.12275909
 203.08691 56.524207 0.2067216
 240.50349 33.681672 0.23310199
 185.84801 15.185354 0.1541466
 185.84224 54.564221 0.2316754
 225.63757 46.585366 0.19915321
 230.75838 29.527004 0.19641948
 141.51117 11.114844 0.27389762
 131.72849 43.457671 0.21524273
 116.95308 20.622404 0.22292122
 139.45619 7.2166372 0.24560344
 235.30833 29.788376 0.20471209
 120.92229 34.784059 0.23059683
 152.97694 34.707054 0.151517
 250.32126 23.209427 0.25961214
 123.52913 27.850209 0.21810573
 194.42004 42.721641 0.25261503
 192.4276 48.321121 0.15414228
 159.58878 58.60288 0.16874152
 354.51562 13.542369 0.29599249
 180.33815 48.120213 0.19354796
 171.01447 36.473542 0.19594391
 200.32217 13.081143 0.27286655
 126.5602 21.926861 0.21856575
 147.6078 11.800319 0.10270923
 157.28244 56.978801 0.23906916
 165.57904 59.003505 0.22869717
 222.11197 36.977566 0.14867134
 189.22105 11.032886 0.22642462
 221.16414 9.5838343 0.25158978
 168.62752 11.046532 0.270098
 233.29813 32.636141 0.29227573
 198.40161 4.4415426 0.29563254
 166.62459 30.23823 0.24885058
 347.28305 -8.3307439 0.27654415
 249.68005 32.512148 0.25824609
 171.77589 7.6122996 0.24404345
 152.26262 59.851532 0.14844908
 188.0372 13.528494 0.18488231
 214.85872 -2.6547616 0.28244555
 177.38132 12.55316 0.16073377
 239.79839 48.685394 0.29961869
 127.81152 3.5977684 0.19070967
 184.65773 33.396446 0.27513063
 173.05287 14.356494 0.25448155
 220.79663 12.215039 0.29355124
 152.0293 45.569068 0.22026712
 243.97144 39.216366 0.26629725
 138.69612 24.988183 0.25578278
 194.68852 51.963975 0.000038407234
 146.45972 35.753773 0.27341774
 145.98836 5.6507898 0.20704456
 150.03539 7.3622452 0.26140314
 230.82524 54.708977 0.15213722
 177.76726 32.913767 0.238838
 136.46625 7.3129097 0.27878484
 339.18228 12.750565 0.22890255
 221.43822 52.552142 0.28984511
 155.51234 8.8370596 0.22146647
 313.96112 -0.21101233 0.16850704
 123.6759 22.736189 0.19860566
 240.0303 8.718658 0.27764627
 153.49353 10.218589 0.27823043
 227.25977 32.407142 0.16124122
 240.14508 25.925164 0.25846013
 183.38396 36.997019 0.28294995
 140.60663 4.9154579 0.18043746
 225.09639 32.588001 0.20885634
 178.76576 4.646889 0.10691481
 180.85762 60.11329 0.29754561
 212.30275 53.827973 0.096137233
 133.77023 44.151498 0.2019105
 254.51703 26.990414 0.25328022
 205.00143 38.162525 0.27971515
 245.52635 7.4542233 0.27218685
 123.66124 22.472483 0.183346
