 140.24126 37.556987 1.1925411
 130.0892 31.563723 1.1547958
 188.72858 50.868589 1.2061665
 227.16241 -1.3025302 1.1883107
 244.01656 44.68635 1.1533012
 211.9084 42.243451 1.2393168
 167.54213 38.137824 1.2398846
 156.26675 53.009972 1.1822678
 168.85321 42.360789 1.1381929
 198.48338 12.430083 1.2526441
 177.12964 55.356354 1.3027775
 148.19524 30.082781 1.3105032
 146.71475 33.224741 1.1514847
 216.6852 40.694026 1.1397048
 212.81821 46.043232 1.1740521
 222.98206 55.54834 1.2759116
 243.94913 7.0170237 1.1370782
 159.07074 47.437862 1.1923122
 193.26099 12.305323 1.3025266
 234.41782 30.472857 1.2864065
 130.5983 9.1316886 1.1332132
 133.11488 25.205641 1.1899081
 205.53853 47.033824 1.2103697
 246.50932 30.955963 1.3061073
 164.04704 15.193486 1.3142554
 237.88426 49.096665 1.2217773
 185.78558 15.933029 1.1490195
 174.59953 13.891859 1.1432559
 212.79103 35.483359 1.130946
 143.55161 40.276046 1.2121365
 188.08357 50.230724 1.203781
 192.83234 57.344095 1.2147143
 219.54756 7.4693023 1.1468812
 232.21782 41.823002 1.1498011
 151.46115 44.910404 1.2493532
 253.86652 25.087647 1.25123
 177.72368 34.103036 1.1506681
 254.97086 19.699426 1.2648004
 144.81197 12.110632 1.2405298
 198.35165 50.597888 1.2484496
 234.69086 39.048396 1.1598505
 117.34074 45.302424 1.2402993
 165.70485 8.6253082 1.2351743
 219.97565 6.2560081 1.2186738
 228.36159 51.805073 1.2184929
 239.17627 46.232536 1.2076055
 148.58646 29.647498 1.2748653
 192.68568 44.690971 1.217373
 146.90616 5.2593128 1.2392569
 124.13368 51.757468 1.2642487
 182.4718 45.743369 1.2962495
 245.91718 23.461278 1.1306982
 194.76932 35.098406 1.1880891
 179.54767 34.213583 1.2788869
 212.66551 56.234121 1.1897702
 181.7587 47.301554 1.2578793
 186.16527 62.66049 1.1781924
 131.19357 3.8744945 1.2756371
 210.16641 5.4160075 1.1359694
 202.13966 42.444101 1.266832
 214.5117 42.533826 1.2804539
 352.82993 15.035955 1.2296952
 166.96855 61.775851 1.2459406
 0.91396207 15.137029 1.1743685
 178.12994 9.9451404 1.2534761
 238.88629 37.17775 1.2348278
 195.99828 44.343216 1.2656046
 132.79294 42.012799 1.3076079
 251.40331 13.30953 1.2927216
 161.55859 8.3946124 1.2261701
 244.69859 37.065962 1.2103575
 177.69054 14.83492 1.2463815
 119.93869 25.802008 1.2333535
 169.00647 45.520373 1.2709389
 127.19002 29.838725 1.1995521
 232.97464 29.851718 1.1643255
 189.79462 10.116021 1.2404459
 155.03853 43.876218 1.2282755
 163.43393 12.0848 1.1931449
 221.47763 9.3905324 1.1885624
 152.15414 32.8953 1.1775482
 145.58467 44.365894 1.1402404
 175.51314 35.525159 1.1784964
 131.15451 5.5141321 1.2688006
 315.81085 1.1207893 1.1749163
 175.87823 14.383506 1.1640999
 191.76878 12.704161 1.2812576
 227.76497 54.977302 1.142145
 208.90112 -2.4737203 1.3156041
 245.91452 35.611756 1.1831597
 148.50612 28.646247 1.2597984
 208.80624 47.390019 1.2291198
 227.23244 46.451783 1.3153872
 241.87642 37.068205 1.2839047
 200.49007 34.137687 1.1772079
 171.14659 9.9195605 1.1568033
 178.94072 8.4827541 1.187047
 180.29758 3.8567776 1.1798972
 232.30444 41.034524 1.2122585
 142.15286 33.457326 1.2403376
 330.646 -8.0336351 1.133427
 243.87244 24.286565 1.2472861
 209.26758 38.370091 1.1698205
 207.7728 36.658173 1.3108181
 315.15067 -0.05557384 1.2471622
 258.47717 32.299001 1.2577145
 182.47842 56.198966 1.1866654
 158.2738 11.068357 1.3024434
 173.25174 41.079215 1.2344453
 310.46109 0.51546081 1.2064584
 147.6796 53.024493 1.13992
 223.78537 32.304722 1.1435096
 189.22725 12.357837 1.2914708
 157.88562 54.600038 1.2712688
 193.26689 54.4493 1.190406
 158.72795 51.506822 1.1852257
 182.09892 53.207106 1.2018093
 218.77087 43.431283 1.2618574
 130.36458 4.9400281 1.3067709
 129.17307 37.53558 1.231149
 132.12192 23.258544 1.238255
 196.7963 58.273453 1.1562238
 193.93199 42.465189 1.2993056
 146.26703 29.381638 1.2116328
 229.84471 31.781318 1.2651601
 179.31631 38.338709 1.3087372
 121.20468 7.1261051 1.1519073
 179.47087 52.061308 1.2238263
 147.35405 11.126504 1.2897921
 153.08322 6.096025 1.2956015
 212.36769 12.450374 1.2956524
 166.04749 39.632645 1.1595941
 179.48013 36.447173 1.2885406
 169.80663 58.936036 1.1848673
 121.83429 6.8007117 1.1331527
 169.41379 14.48592 1.1857849
 178.65106 10.586528 1.3003829
 238.64793 26.652225 1.14028
 132.65634 36.99288 1.169787
 225.09496 35.043669 1.2514255
 197.2683 40.24285 1.2703781
 204.93336 28.137589 1.2869809
 234.8606 39.922344 1.1635889
 125.85847 5.8706439 1.169378
 166.63092 33.711604 1.2088227
 169.40872 14.854125 1.2094432
 200.39462 28.814967 1.2476869
 207.03529 45.691619 1.2580508
 170.09889 11.98855 1.1879443
 153.89685 43.214069 1.1728387
 123.28852 50.881621 1.1916248
 173.34674 7.4566412 1.2680085
 258.27957 29.901509 1.2943316
 196.2547 5.1480755 1.2630678
 136.3418 28.016122 1.1928673
 240.93121 40.814613 1.1570181
 173.87575 55.741073 1.314188
 320.36295 -1.2096822 1.2090443
 143.43115 44.463782 1.239484
 332.42828 11.473302 1.1757272
 320.50357 -0.70507428 1.3060218
 156.97409 31.475147 1.3034126
 187.9702 6.8226068 1.2003498
 160.9019 57.359453 1.2567538
 167.20253 34.350679 1.2800704
 185.42207 9.328086 1.2623464
 162.83121 39.26607 1.1806543
 175.03572 13.637893 1.1816165
 222.51831 41.156978 1.2619714
 170.37451 15.576847 1.2246826
 143.87866 45.573097 1.1639726
 210.15138 43.511998 1.2418299
 174.756 36.250211 1.2300761
 225.9556 32.728571 1.1340967
 139.15848 43.069773 1.2012919
 204.11064 45.522372 1.1560603
 114.9068 41.432986 1.2249521
 255.31404 34.06261 1.166522
 226.47424 39.706462 1.2803174
 132.61844 33.856765 1.1841267
 156.15686 11.243995 1.2655945
 125.63043 31.852431 1.143574
 168.55025 50.984894 1.314647
 195.76501 48.187744 1.1595387
 228.89374 55.179946 1.236806
 217.97148 12.919145 1.1850035
 208.543 36.991435 1.2893031
 133.42316 34.501458 1.131374
 336.48776 12.636023 1.1858774
 149.5475 43.279539 1.2366484
 145.72491 29.5272 1.2295297
 209.42874 49.749849 1.2293836
 248.11539 25.336225 1.2588117
 158.30476 12.137514 1.1488377
 133.87971 33.908564 1.3120792
 220.1384 13.21956 1.1924838
 175.25537 54.272648 1.2426642
 209.0672 12.149328 1.2760699
 230.45097 -2.5860224 1.2165833
 213.01491 37.348585 1.2176108
 186.61778 54.062148 1.2197556
 176.6348 37.631345 1.279183
 2.3239319 14.759662 1.1946877
 170.90315 43.164662 1.2587841
 239.82071 23.588766 1.2194082
 140.02608 31.889725 1.2181761
 318.38113 -0.39531056 1.1921364
 165.14722 54.386546 1.281231
 157.41273 53.463956 1.2055868
 153.36142 8.1421603 1.1804037
 341.82077 -9.8595015 1.2105557
 162.08266 50.665888 1.2932433
 114.82986 48.783412 1.2833381
 230.62744 42.222621 1.2052919
 241.84192 24.781678 1.1630157
 234.61244 35.793559 1.286185
 122.39067 23.262514 1.2269599
 152.25932 44.027589 1.2176509
 137.56126 35.448112 1.1530817
 172.57246 13.717109 1.232152
 177.14325 62.120958 1.2352409
 165.71443 59.102522 1.2692856
 167.30849 12.271979 1.3024615
 234.66638 44.151155 1.1817973
 173.99503 10.9017 1.2309346
 152.8441 45.581167 1.2321485
 247.21678 28.670976 1.2800956
 136.60307 41.469756 1.3174782
 251.99899 28.58296 1.229684
 259.31116 26.880474 1.3069929
 209.10553 44.408138 1.2997603
 198.77681 28.541565 1.2928965
 237.63794 36.840806 1.2893147
 201.48161 54.436039 1.3092088
 200.10716 3.7745922 1.31276
 126.74174 8.5021252 1.2374688
 182.79301 57.769379 1.1878579
 152.69022 40.914638 1.2507291
 337.36697 12.343699 1.2839491
 160.27739 9.6207911 1.2826364
 135.41368 7.0362104 1.2749716
 158.50307 31.913877 1.2479317
 188.04755 43.246345 1.2054541
 163.75325 54.507479 1.2780045
 150.21225 37.728908 1.1657535
 327.80804 11.58038 1.283574
 334.77072 13.093513 1.1809739
 345.8046 14.571712 1.318223
 175.64052 32.981901 1.1963221
 231.9248 49.086965 1.2113721
 179.16382 14.651381 1.3103974
 188.95937 15.536066 1.2495223
 320.5719 0.83987009 1.2565234
 174.71419 45.805111 1.2365853
 216.2719 33.033637 1.3140986
 141.71422 50.214679 1.1703135
 225.9799 48.571492 1.2037233
 151.5479 40.90082 1.2862636
 187.72612 10.100869 1.1993912
 252.06425 22.894317 1.2031879
 126.42179 19.699934 1.2588607
 151.32338 31.498143 1.1614915
 234.83963 49.868071 1.1707966
 172.63535 15.62714 1.2052189
 143.8389 41.252918 1.2078292
 132.20111 8.8990124 1.2313434
 157.61194 30.963912 1.1565472
 341.48666 14.944579 1.2634262
 187.20825 11.517603 1.2293826
 212.92328 5.9751916 1.1898369
 163.54907 52.843917 1.1349188
 214.64688 51.134993 1.1441233
 160.60814 46.088308 1.2919781
 245.6196 39.806298 1.1493154
 158.94716 11.084887 1.2394896
 189.28011 15.036365 1.2479849
 137.09421 6.8162989 1.3011935
 248.30887 39.042363 1.2949073
 118.60179 23.08355 1.171173
 197.99432 41.585424 1.251111
 180.60114 14.080107 1.2462034
 213.2222 53.876501 1.2501739
 166.82335 36.669148 1.2383068
 173.9278 52.883718 1.209373
 175.29932 6.3868299 1.2431
 121.54115 24.438126 1.2928321
 179.87097 38.500057 1.304451
 158.76147 8.9230165 1.181247
 350.96191 14.108782 1.1891861
 198.71928 45.885228 1.284609
 203.17395 4.2635057 1.2600194
 118.60372 26.113559 1.1986283
 253.89435 18.176402 1.2873137
 173.67659 9.2615538 1.3150241
 144.34108 30.190246 1.2643561
 162.22839 14.38431 1.3188233
 155.16397 5.6483944 1.1446941
 231.92017 48.475234 1.2028348
 256.65591 30.040576 1.2979211
 163.82616 12.177758 1.1417216
 118.03272 19.087555 1.2569144
 207.50873 -3.3265176 1.2210274
 198.64616 40.494096 1.2611738
 228.86392 41.376673 1.3019038
 230.7982 30.246105 1.2064787
 121.88975 29.783103 1.3104998
 238.2914 40.611929 1.2515639
 245.52435 23.223585 1.1789345
 191.6745 3.7549609 1.2219671
 221.78751 51.808918 1.2961949
 113.50021 40.461492 1.2065097
 159.49385 29.606364 1.2750841
 159.69348 39.217865 1.3169204
 126.35471 30.028095 1.1490095
 174.46445 41.604037 1.191334
 158.28221 41.178154 1.1424379
 160.40305 63.87313 1.2110993
 125.30792 26.585207 1.2470341
 223.34836 43.930963 1.2573131
 185.88634 46.777282 1.2091429
 167.56444 31.614455 1.19196
 197.91092 61.864627 1.2669704
 113.01273 40.806167 1.2908175
 180.315 12.336064 1.2480571
 337.43021 13.813267 1.1816027
 243.14001 38.65588 1.1644236
 123.26225 30.866546 1.1440099
 163.74132 6.9421151 1.1835381
 203.05771 49.816333 1.1932
 175.30511 50.797355 1.2093297
 184.77017 45.666925 1.2151562
 143.71072 34.1122 1.1726166
 187.26581 45.179144 1.1863071
 239.22165 28.188381 1.1828572
 179.80612 45.996226 1.1443388
 161.94244 29.97966 1.2594447
 217.07153 12.663121 1.2555808
 223.80122 37.908925 1.2537578
 188.06369 32.335839 1.2097075
 192.12509 58.672331 1.2458344
 170.7059 40.724292 1.1725901
 177.60117 12.540887 1.1478329
 225.57434 34.159319 1.1664665
 158.1584 8.8770491 1.234697
 116.66306 30.235614 1.2030156
 240.60144 5.4718571 1.2237815
 180.39386 5.0409305 1.1885588
 205.63982 43.963246 1.2485114
 203.77527 52.099074 1.3036392
 117.29968 51.502663 1.1726775
 200.95753 59.482637 1.2288874
 157.80605 9.5351696 1.2006316
 156.69263 54.864849 1.2767097
 123.07977 32.850377 1.2142683
 213.0629 6.2789513 1.29181
 216.79341 35.72025 1.1752776
 254.24625 23.587991 1.2075081
 156.36116 33.170404 1.3091036
 202.73895 52.205306 1.2840639
 121.51606 35.899822 1.3186433
 254.13287 18.147217 1.2593755
 198.03062 43.529009 1.1592453
 220.345 34.324491 1.1400279
 196.05858 12.994881 1.2969244
 200.23892 38.446926 1.2909807
 227.64429 43.188452 1.2946128
 122.74658 21.032748 1.1570371
 176.58588 45.512721 1.1803015
 337.1893 12.907296 1.2161049
 150.64018 32.36966 1.2339673
 225.1987 33.207555 1.1418858
 238.86363 30.616776 1.2268658
 164.00313 45.388604 1.1724243
 176.69116 56.917387 1.2221076
 237.69783 40.032868 1.196202
 124.23084 55.178331 1.2129973
 223.38033 45.208434 1.2687734
 242.89383 32.795084 1.1412919
 164.65331 41.163999 1.1572372
 127.99825 28.421105 1.1307334
 318.46185 -0.86305431 1.2050015
 220.24077 37.485355 1.2539415
 160.45505 51.22763 1.3084495
 210.99628 53.42876 1.1361082
 315.06158 1.0618478 1.2235987
 227.9433 52.616488 1.2415092
 158.1395 10.792897 1.2478882
 209.51001 42.63664 1.2945905
 200.10312 30.129458 1.1845109
 348.80792 -8.3997043 1.2109516
 145.16019 5.6343999 1.1483663
 167.72739 51.930156 1.2391934
 6.6186633 14.521082 1.225926
 207.65434 50.365725 1.2836258
 202.95187 41.160234 1.2505655
 171.29025 9.4605445 1.231337
 206.78212 36.234392 1.2697686
 237.1456 50.267222 1.1707212
 116.18161 47.756329 1.2881958
 160.89891 7.4913258 1.1325746
 205.20305 38.853507 1.2552694
 145.69746 32.511703 1.1567693
 149.56438 32.282858 1.2261823
 208.58707 61.582194 1.2644243
 140.54692 44.011898 1.1915714
 221.91557 50.352311 1.151194
 206.52438 27.091984 1.2663255
 150.24565 61.565464 1.2860386
 195.92491 15.123493 1.2048692
 151.57951 6.0814491 1.2810382
 259.02707 31.768102 1.1400012
 214.26631 40.285143 1.2314072
 190.14598 14.299147 1.2972938
 227.55452 30.857014 1.3077048
 170.82632 6.5417125 1.233972
 147.59779 8.7457049 1.3063902
 182.52571 14.666793 1.1729971
 153.105 6.6525421 1.2197537
 197.6152 13.39134 1.2650565
 169.15836 47.075258 1.1987749
 250.38554 28.268786 1.2619282
 205.30051 58.434382 1.2127415
 341.59665 12.85846 1.2267787
 203.68304 10.987727 1.2495874
 138.33925 4.3175473 1.2668638
 111.48701 41.898075 1.3018439
 126.3316 32.873104 1.1985394
 153.80498 38.492639 1.2687223
 149.13812 35.357152 1.2546763
 130.49452 23.019231 1.1596146
 218.28165 11.562679 1.2904763
 205.54597 5.8516797 1.231576
 309.30167 0.92135704 1.2189747
 207.49704 46.969075 1.2135601
 208.1519 58.776226 1.2868149
 218.84554 53.44402 1.2641342
 202.35059 61.40031 1.1927185
 190.93579 4.6032111 1.2427114
 122.35117 39.273499 1.2596649
 133.41534 5.6589986 1.1653732
 119.71104 29.535293 1.2812226
 161.14232 9.5323092 1.2567396
 174.56218 48.455374 1.1602955
 167.34392 39.809775 1.2667006
 129.66309 35.114946 1.1800138
 190.56462 42.75818 1.2770169
 215.25417 6.1230828 1.2267896
 222.5211 46.302973 1.1970068
 322.88361 0.49251732 1.307734
 338.89905 -7.8262924 1.1655302
 181.99696 36.265941 1.1965479
 208.84517 -1.3103903 1.2951179
 196.45013 49.053717 1.2787954
 216.91104 23.66005 1.3007464
 189.98062 34.389405 1.277307
 116.30843 20.407539 1.1855724
 197.74901 60.889554 1.1598731
 225.36951 -1.1505372 1.1371187
 140.28029 49.267802 1.2914566
 133.27457 3.923827 1.1390111
 145.88161 27.572419 1.2263315
 145.08937 38.851446 1.2827784
 174.43456 38.359481 1.2583448
 119.01914 18.810796 1.2758645
 194.71831 11.272151 1.1584995
 254.31914 33.489449 1.222926
 243.62654 28.668204 1.1305324
 168.95334 41.562508 1.2752234
 208.93451 36.566266 1.1972233
 195.8002 60.775098 1.1379398
 319.55951 0.85310844 1.1815428
 173.59352 10.973484 1.2621602
 164.4809 44.848415 1.2086691
 157.57732 13.12512 1.2282028
 227.12952 52.299874 1.1880522
 335.01532 -8.9611519 1.2362905
 185.9615 55.514886 1.3016638
 167.13911 61.710294 1.1414317
 226.36047 52.240851 1.231841
 154.01907 38.773318 1.2894475
 336.89825 12.716771 1.15469
 222.16147 46.183484 1.1415598
 158.05562 53.210003 1.3100194
 178.64394 13.494502 1.1671418
 346.22314 14.584585 1.1319623
 139.62984 41.43029 1.314261
 145.91902 44.954369 1.3056414
 186.94266 38.989592 1.3125386
 173.86798 15.466306 1.2682953
 131.8412 33.571738 1.2395834
 126.67368 38.511814 1.1363115
 216.14043 12.164042 1.2792472
 190.68065 54.339562 1.2960528
 138.67307 7.3244305 1.2269125
 358.61935 15.406232 1.2377695
 197.80487 13.310021 1.2588359
 248.6868 24.807951 1.1923909
 226.03613 52.406409 1.240334
 207.92766 38.960204 1.2591019
 145.00476 50.196323 1.1434891
 236.60538 34.342034 1.2747108
 218.72702 38.618219 1.2070742
 145.87091 38.39312 1.1609175
 178.15498 51.973365 1.2680594
 338.3454 14.346737 1.1743809
 190.10918 7.3166283 1.2158598
 126.24728 7.5762892 1.2177464
 350.48416 14.543513 1.1602534
 123.78887 39.589237 1.3041291
 175.58896 43.857015 1.2761487
 185.0948 37.340088 1.1488245
 173.25044 4.1444904 1.2443278
 152.76791 5.3582216 1.1474167
 251.93687 32.333544 1.2515109
 123.09802 26.188386 1.166098
 174.81599 8.3144979 1.2236621
 172.24158 62.168555 1.2356986
 240.74609 36.698949 1.1754858
 252.98367 31.017016 1.2647629
 128.31879 3.9447357 1.2659651
 180.40935 60.794339 1.2964474
 158.32349 53.377778 1.241587
 136.06111 23.929759 1.2802955
 197.76816 51.688765 1.2506068
 145.70012 37.080284 1.2240931
 1.2114221 16.027636 1.180577
 176.96042 9.2783431 1.2536263
 133.65929 37.749888 1.1412103
 176.6252 49.676648 1.2648721
 136.50351 27.858429 1.1561465
 222.16554 47.540245 1.2571083
 247.57829 21.77654 1.2457325
 182.09944 7.3676859 1.1659184
 197.24295 48.897276 1.2680125
 242.51126 29.776429 1.1564635
 133.20293 40.393955 1.1763783
 152.11375 48.303847 1.2917202
 153.43886 13.013492 1.208334
 211.45384 54.061811 1.2892948
 256.1442 34.970162 1.2464995
 124.19648 23.765393 1.3146644
 122.00363 26.372068 1.2928033
 138.1111 48.478706 1.3166357
 215.55594 49.758941 1.281673
 224.28241 44.92958 1.2331709
 202.07619 56.036618 1.2226628
 173.37718 51.322629 1.2483723
 122.43623 37.877689 1.2674705
 111.55963 40.771606 1.2717748
 227.88374 43.314862 1.2062844
 179.32397 44.459035 1.1978726
 173.75078 60.393773 1.1624002
 239.84001 42.612654 1.2946624
 164.08824 35.938003 1.2264482
 205.8165 41.895084 1.1877379
 125.48755 39.491086 1.3015109
 215.15002 59.43703 1.2705774
 151.85339 47.262258 1.2921299
 233.41446 38.00182 1.1390669
 211.47061 54.798952 1.1386472
 191.98799 60.56006 1.2790489
 344.25165 -8.9759322 1.2090663
 166.86517 33.51702 1.1996803
 223.5882 -2.8603733 1.2429286
 245.90207 38.229236 1.1717693
 214.7583 14.167152 1.3045996
 150.03773 34.423289 1.2480215
 154.36279 35.009638 1.2380023
 189.96561 54.599354 1.3106655
 123.38484 7.4431469 1.2975482
 147.29994 7.3721625 1.3126593
 159.94476 55.321934 1.3094625
 244.16876 40.022887 1.2069914
 215.39642 48.856265 1.2873064
 190.21078 62.122623 1.2533411
 138.21616 29.154811 1.2912241
 221.56276 40.385274 1.318839
 151.0251 47.690892 1.290131
 172.39217 15.432802 1.2344518
 197.36095 3.8226183 1.2576665
 165.98016 12.716743 1.2929276
 133.83974 8.6931609 1.13043
 232.41933 50.611136 1.1816871
 238.17386 43.241638 1.2620724
 140.5222 42.128678 1.2418085
 142.66113 11.087921 1.2143525
 158.63438 8.8341842 1.1313841
 120.17746 21.063353 1.2627152
 179.93196 40.962161 1.1520258
 317.23285 9.8707845 1.307797
 133.8667 4.4002131 1.2323214
 241.11967 17.018894 1.1405702
 130.31276 27.106469 1.3009913
 146.96678 32.166021 1.2772593
 333.41623 -7.8857919 1.3137938
 225.327 54.934195 1.1945729
 185.89542 36.589732 1.2260448
 234.55719 42.348506 1.158589
 228.91434 -2.5658325 1.1524854
 217.4588 36.734276 1.1943356
 216.51923 34.623031 1.2668772
 174.89842 11.493054 1.3088789
 187.5202 55.437575 1.2331167
 222.69572 52.630248 1.2751598
 178.03267 44.764449 1.1548536
 171.57317 7.8671265 1.2148271
 125.61659 8.1574504 1.1300056
 239.29388 39.302894 1.2275004
 180.28999 38.955768 1.1769664
 127.61394 42.548695 1.2113183
 183.49529 14.388668 1.2785532
 117.48291 30.462975 1.2772918
 196.70735 45.247924 1.1475531
 187.4612 35.868394 1.3097178
 179.78305 31.757209 1.1969619
 167.22966 53.750613 1.2929279
 226.84697 39.688176 1.2320882
 164.39383 53.977327 1.134562
 239.38078 40.409714 1.1368051
 186.12355 13.057366 1.1706281
 175.96712 10.406247 1.1894474
 158.99475 53.126862 1.3140665
 317.00128 9.8703824 1.1361202
 115.70706 22.597899 1.1717058
 238.0096 26.028243 1.1456602
 192.9063 54.810838 1.144816
 129.04094 56.755345 1.2754401
 159.89342 7.6954328 1.2091644
 220.4776 49.825163 1.2305133
 170.59149 15.396689 1.261417
 223.0239 57.504723 1.2281144
 332.79926 -8.2688079 1.1626869
 186.46182 36.6218 1.1447569
 156.76677 13.605776 1.2351222
 158.05772 43.850091 1.2781481
 237.97466 31.802854 1.1622512
 232.19775 -1.9232061 1.2099739
 143.68648 29.489513 1.2321869
 140.44629 9.0260062 1.1505046
 255.53223 34.816649 1.167878
 222.88228 46.234146 1.2566365
 160.05235 14.574267 1.2620562
 225.48889 35.092947 1.1863554
 179.33096 39.919939 1.2416197
 213.36293 52.88862 1.2385775
 239.29515 40.255709 1.2692961
 175.34047 58.059232 1.2782099
 169.89691 12.928536 1.2228664
 178.31499 10.889875 1.2748553
 153.83446 37.284268 1.1800636
 116.68236 21.276306 1.2904841
 179.99879 43.445995 1.1465331
 199.63045 52.061386 1.2705238
 124.30516 3.6877809 1.2355009
 134.11365 10.382095 1.2980696
 205.28265 33.582568 1.1534874
 242.36583 37.121167 1.1497047
 207.28374 42.728075 1.2423542
 233.51399 46.733118 1.2833694
 176.9812 53.320201 1.2760838
 214.37288 7.3328044 1.1323355
 166.60895 13.401106 1.2726928
 225.41232 47.810163 1.295439
 154.14316 42.61 1.2682903
 337.96234 -7.8989072 1.1971259
 166.37418 35.0896 1.2844893
 174.39218 44.64998 1.20111
 123.50572 32.493367 1.1494066
 179.20412 10.440672 1.1751559
 158.88904 6.9650695 1.255414
 250.14371 23.360687 1.1556576
 239.92455 28.483975 1.3017159
 121.87814 30.193343 1.1537067
 246.8781 42.456329 1.1523602
 235.90762 30.705405 1.1976814
 134.63718 26.136891 1.3032961
 209.62021 -1.2736585 1.1718611
 317.5054 -0.11561127 1.2968342
 139.89114 28.617649 1.2451746
 137.01915 8.7132752 1.1987303
 241.76218 42.407061 1.2489728
 157.35715 35.04588 1.2836595
 356.5076 15.676289 1.224026
 216.33549 48.390554 1.2123091
 201.98596 48.540833 1.1647282
 217.39209 37.795581 1.3094263
 196.10675 6.0311371 1.2424337
 146.69899 32.075633 1.2006544
 161.34561 44.166645 1.200882
 239.41756 27.059237 1.3098469
 219.83861 35.715345 1.206982
 204.54669 12.68658 1.2281418
 167.0533 38.19065 1.2479926
 172.84097 8.6079479 1.1502657
 218.31763 55.812032 1.2911714
 239.51262 5.4327413 1.1734787
 162.29697 15.014068 1.2421863
 165.90445 35.961121 1.3051383
 224.27707 -1.2039025 1.2875419
 226.58394 47.520792 1.1782327
 188.76703 8.7118034 1.216189
 244.22659 7.6292929 1.2716135
 170.83797 36.891851 1.2606485
 178.3877 57.537997 1.2428476
 209.06551 3.465079 1.1467376
 321.57684 10.462377 1.1498073
 167.4373 38.271036 1.2673032
 171.85332 55.360416 1.3191386
 205.50148 59.062748 1.243324
 148.52348 6.3440757 1.2814227
 213.65862 54.847252 1.2723111
 214.1817 12.600859 1.2759553
 196.3398 44.052455 1.1947682
 227.62421 41.954359 1.3000778
 233.99315 31.875149 1.2456723
 331.14478 12.428957 1.26421
 215.70381 51.517972 1.1453595
 151.0341 45.436766 1.2080641
 185.53699 36.191404 1.3061255
 338.53992 13.348999 1.1787705
 255.92455 23.996774 1.1556691
 343.47284 13.826237 1.1344465
 189.56673 41.20168 1.3123866
 177.50282 42.399957 1.3037136
 328.92499 -7.4353082 1.2546897
 183.32111 33.611842 1.2411551
 179.86469 44.630052 1.2855823
 126.53926 20.140985 1.2894294
 110.25597 41.997063 1.3147022
 153.6915 7.7083078 1.1883264
 208.44366 50.831871 1.1915448
 156.93124 34.171569 1.2420807
 183.79204 49.306987 1.2942617
 4.2333384 15.839553 1.238299
 139.11861 32.608958 1.2597356
 151.6685 56.103479 1.2369564
 329.36871 12.486063 1.193162
 173.33217 40.5367 1.1894205
 186.81552 46.752036 1.2592552
 195.98715 39.977664 1.1659811
 248.33881 21.5857 1.2303982
 228.25327 39.042961 1.2120565
 119.24368 18.031024 1.3084931
 126.47366 7.7514362 1.1449147
 202.71233 30.230254 1.1325531
 180.92342 14.966262 1.3049322
 239.34576 48.160284 1.1581879
 249.20334 39.551243 1.2854484
 240.14915 16.014141 1.2777882
 220.77554 9.2738793 1.2926269
 202.86882 52.920758 1.2392159
 161.34383 7.3390574 1.1878623
 186.69312 7.1726252 1.2898406
 220.4187 34.03689 1.2793542
 133.44072 29.041788 1.1769021
 156.83353 43.237832 1.2348969
 228.82848 37.714091 1.1435094
 234.24971 33.377542 1.2908835
 231.62607 29.3555 1.2230021
 174.83769 57.970325 1.3082725
 121.40576 34.154928 1.2039859
 184.76212 7.3665083 1.2619083
 220.41479 38.899656 1.2555383
 193.54509 13.904736 1.2814579
 220.67274 56.449401 1.2307519
 327.78055 11.512257 1.2260031
 133.91779 30.129419 1.22384
 181.29733 38.345206 1.1386355
 250.92334 27.046276 1.1573724
 167.59425 41.167992 1.2904538
 222.22681 46.7354 1.2608789
 172.49741 38.644607 1.2349713
 236.36317 26.687843 1.3147417
 130.255 23.431044 1.1610687
 222.42957 45.984341 1.2573609
 241.66939 25.185185 1.1562469
 185.19881 44.463743 1.2036551
 199.79086 45.312893 1.273101
 222.73064 11.43783 1.2444451
 233.81342 43.248896 1.1419662
 133.48969 6.8769738 1.1349925
 140.91628 9.4512452 1.2911727
 213.0015 13.971753 1.1664743
 205.01382 11.908508 1.2595497
 184.08417 44.323689 1.2162797
 250.5558 24.400208 1.1705378
 153.49313 56.000629 1.3180329
 206.13643 40.350778 1.272634
 225.29927 56.668382 1.2818711
 241.00459 28.66186 1.2197977
 327.12677 12.975997 1.2088562
 164.23146 48.517844 1.2957282
 166.02881 35.244388 1.164768
 174.05898 31.930688 1.3179817
 155.79323 9.3404207 1.2815315
 120.08514 35.694939 1.1491972
 160.82635 32.04985 1.2692258
 205.21461 51.039728 1.2547747
 228.90971 -2.0021377 1.2189779
 135.40601 44.883859 1.2733749
 199.15901 52.242725 1.30786
 356.98566 13.971598 1.2523026
 234.30231 43.936995 1.2671704
 177.87439 11.880176 1.2617857
 127.48174 8.3895034 1.1838255
 336.09583 13.637513 1.1532233
 176.57307 46.114461 1.2172172
 151.75285 44.39376 1.2054085
 203.26793 46.071717 1.1689979
 128.86481 37.9296 1.3142034
 182.5434 12.927183 1.3029425
 225.98315 48.178708 1.1896002
 193.05428 15.672096 1.179862
 172.12053 7.2273224 1.2147911
 126.10222 25.853692 1.1355711
 173.46713 8.7202335 1.2759322
 234.9249 32.922937 1.2486926
 147.02213 30.877273 1.1867858
 182.52576 34.559261 1.1665245
