 132.47955 24.754516 1.9555813
 123.51646 40.778732 1.8723547
 126.98895 22.741854 1.9712691
 223.25381 57.375817 1.8990644
 238.91249 48.825546 1.8850864
 134.66243 30.137316 1.8734488
 123.1935 37.22897 2.0102465
 118.91734 17.327241 1.8574917
 246.79105 29.827285 1.9990487
 223.39165 56.418555 1.9273605
 255.51929 18.469122 1.9279109
 189.77351 11.615578 1.8702214
 184.19176 38.34342 1.9395814
 226.81079 31.281773 1.9036372
 144.68665 8.3572489 1.9393747
 356.42502 15.811696 1.9081942
 180.27481 14.85404 2.0123155
 137.7368 24.403485 1.9355994
 224.47964 55.802224 1.9921669
 219.6469 23.636936 1.9709976
 124.71737 38.494864 1.9402375
 237.15251 28.612498 1.9715221
 243.91393 43.756154 1.9288568
 127.01608 35.787943 1.9970977
 236.22375 -1.9372467 1.8953055
 215.06335 35.923705 1.9341288
 219.08777 53.222961 1.979176
 140.1812 42.204592 1.8324887
 140.98846 49.914137 1.961935
 138.0743 27.461295 1.8842045
 115.64107 24.215803 1.8532329
 175.88846 36.380293 1.9001712
 121.2075 24.666014 1.8723061
 177.67558 39.764532 1.9496408
 157.20337 39.538727 2.0063591
 190.70909 35.10521 1.9466
 130.31497 26.160935 2.0044396
 131.56966 6.4228792 1.9996452
 187.84404 56.76226 1.8816302
 239.86873 43.467618 1.9374095
 173.96812 55.029464 1.923807
 116.90787 47.370471 1.8668857
 200.4153 47.512388 1.9067453
 4.6543469 15.257144 1.9373066
 201.15625 51.982668 1.8837385
 226.18123 31.230151 1.862842
 117.62711 30.700067 1.9435916
 234.76854 51.52817 1.9143755
 239.47197 26.917329 1.8344276
 197.58035 40.394619 1.9833595
 325.67862 11.961781 1.8411291
 133.69901 8.5264699 1.9242703
 206.84872 32.167877 1.9276707
 117.48586 31.625428 1.9545051
 242.09308 30.566859 1.8410683
 207.38321 37.904856 1.9141184
 179.74869 33.574484 1.9898041
 190.69112 15.283978 1.8595263
 198.60066 59.821953 1.9968092
 158.86674 43.250049 1.8322808
 241.1946 16.970342 1.9107029
 251.00928 24.19288 1.9491954
 206.37903 -1.9900102 1.8595983
 127.62451 55.234781 1.8547125
 184.74315 10.810177 1.8725975
 236.36362 43.325753 1.8510181
 131.8318 26.63954 1.9444712
 194.91594 51.613346 1.945546
 157.08586 54.339011 1.8903722
 218.96794 7.5407434 1.9763921
 122.6488 20.226564 1.9695523
 150.93144 7.7274141 1.97109
 358.10547 15.271141 1.8891345
 145.54945 53.193959 1.9106253
 317.9877 -1.2015661 1.8420993
 202.40753 -2.4188067 1.8866042
 117.71813 16.353328 1.9623622
 256.03693 23.0228 1.9788709
 185.98759 61.925101 1.9134742
 143.35449 53.14952 1.839506
 227.41219 45.649941 1.9011853
 186.95667 41.519947 1.9096181
 159.21208 42.001061 1.9428002
 174.65479 32.849149 2.0051286
 188.15614 8.060317 1.8384092
 220.91451 56.793439 1.8907772
 144.17558 27.095413 1.8387387
 235.51866 49.752429 1.8530276
 345.85867 -9.7503938 1.8803011
 123.56244 6.2318155 1.9695907
 173.10744 14.920121 1.9828006
 179.58485 43.314928 1.9263742
 120.14717 33.918227 1.8977448
 209.3201 60.220065 1.9882245
 112.30195 42.215768 1.9936361
 1.3566833 14.92644 1.8882835
 139.96521 6.0538988 1.907952
 351.2865 14.803367 1.9314779
 163.32118 10.579364 1.987565
 209.73825 34.769308 1.8656592
 154.96936 50.782877 1.8527997
 134.65338 29.377186 1.9567645
 190.8819 15.336827 1.8373797
 347.28412 -8.5884057 1.8454546
 115.95898 29.463881 1.8495891
 168.93715 4.6912754 1.9349846
 129.98711 24.347088 1.8976132
 117.14204 17.288552 1.886125
 179.94653 35.518051 1.9183887
 149.47722 52.824968 1.9768174
 229.64091 32.393843 2.0032289
 196.33112 4.6116395 1.913922
 235.4818 39.960864 1.990894
 166.59946 56.499721 1.8340009
 260.71469 26.417788 1.9487141
 318.97253 10.955173 1.9314795
 163.40413 43.472145 1.9393849
 244.29414 31.778731 1.8328294
 185.85013 35.834578 1.8616755
 327.86157 11.621456 1.9031416
 198.33073 13.77014 2.002979
 217.35236 47.368 1.8887497
 169.89383 8.8048846 1.8325901
 224.18353 44.831356 1.8601253
 124.69337 26.916049 1.8886772
 186.58102 50.184076 1.8794837
 321.06363 10.393803 1.9733509
 205.87173 57.000089 1.8869954
 232.27777 32.743739 1.9676354
 153.80594 8.1501088 1.9086643
 167.12437 13.704454 1.9086109
 191.38068 38.123366 1.912599
 195.42059 15.48199 2.0036101
 132.35625 27.185452 1.9539151
 204.34508 61.876695 1.8743043
 153.39046 56.603751 1.8625852
 213.776 50.995419 1.9179642
 169.07137 40.332139 1.9720824
 216.65508 36.393155 1.847469
 347.44745 15.179919 1.921626
 234.83821 29.587284 1.9145515
 172.18784 4.4451804 1.9197463
 157.32332 55.229475 1.9238125
 211.28406 14.004653 1.9241494
 138.93964 37.227306 1.9140836
 161.45523 57.996735 1.9040382
 168.71909 50.430529 1.8594811
 321.57437 0.21302042 1.9159857
 181.96788 44.852981 1.9693313
 163.06601 12.700142 1.9664724
 124.18647 7.1106798 1.920334
 242.39673 41.267883 1.9603156
 119.09414 15.414132 1.9024643
 151.52916 42.73013 1.8377277
 238.69151 8.8294217 1.9342445
 208.18663 -1.7783852 1.9321603
 130.42595 28.736948 1.9678866
 148.40999 38.202374 1.8746364
 211.58136 12.406975 1.8843536
 185.56969 37.368951 1.8322183
 165.24216 39.671136 1.9826795
 205.83859 12.022236 1.9904597
 217.78778 10.576661 1.8787102
 224.20636 41.026538 1.8411334
 355.76498 15.704887 1.9078655
 120.92485 27.247764 1.9546717
 122.71687 51.48771 1.9090369
 172.13655 50.951814 1.9308127
 197.77922 4.1110792 1.887794
 154.53584 44.185063 1.9758472
 171.41409 37.347013 1.8574061
 171.56612 15.7691 1.9825397
 185.58524 9.0840554 1.8344443
 152.39938 38.876508 1.9512873
 203.20459 31.262458 2.0106456
 219.379 49.262988 1.9749941
 250.9249 25.428532 1.8982513
 206.15993 44.661838 1.9998475
 197.31212 14.59623 1.9662133
 346.00201 15.241994 1.9716314
 224.52113 33.675517 2.018966
 159.91766 61.59553 1.9918644
 205.44754 11.311427 1.9804324
 223.35999 55.047653 1.8630983
 148.65967 28.470579 1.9846408
 257.92358 33.313073 1.848986
 196.71054 44.022089 1.8451319
 255.026 33.510843 1.8778808
 175.46802 8.6026012 1.8383555
 238.04362 46.616182 1.8673655
 125.92828 6.0887301 1.9495488
 141.4111 7.7760317 1.9609395
 173.40602 55.364718 1.8517331
 198.84962 49.242028 1.9357347
 117.89431 14.579404 1.9997973
 168.61986 36.310181 1.9876053
 223.58376 38.00944 1.8576872
 227.90045 43.116633 2.006691
 210.78311 42.809188 1.9820045
 146.94241 37.640548 1.8510208
 219.3134 50.431762 2.0153551
 167.33533 15.234066 1.9317853
 159.03508 10.979405 1.8998108
 133.19954 5.8484321 2.007309
 193.02032 15.732084 1.9592288
 166.12364 14.406163 1.8900245
 320.06665 9.6187405 1.9419963
 171.10048 48.381925 1.9634466
 217.71422 41.95019 1.8580376
 171.20367 43.523432 1.9255061
 174.72449 36.789403 2.0102649
 134.47238 29.646201 1.8320693
 228.6051 30.279326 1.9363729
 128.79504 33.318925 1.9257573
 207.15825 46.726223 1.8655422
 126.67199 55.256335 1.9782701
 156.72321 60.995082 1.8628981
 245.37778 37.932345 1.9874603
 160.96812 44.560962 1.9446748
 133.02953 42.149394 1.9464103
 157.21603 37.619703 1.9278688
 141.80078 28.771407 1.938545
 245.4689 8.1230208 2.0110948
 150.40425 42.129691 1.9425057
 121.23096 49.159772 1.9666859
 146.50545 42.786364 1.8320342
 246.48572 7.3944085 1.9550351
 241.04671 5.3019296 1.8755472
 137.85997 27.60975 1.8754885
 199.69797 32.366159 1.8632376
 222.55617 56.10376 1.8543065
 331.74899 12.197366 1.9174274
 228.4344 44.321789 1.9189416
 129.38795 44.411169 2.0095015
 130.74751 25.491071 1.9226791
 231.09772 53.104398 1.8717335
 194.58653 40.39721 1.9901457
 153.95341 6.6499085 1.8856506
 338.09033 13.210215 1.9455912
 174.50279 7.8695191 1.9329675
 226.61917 52.548166 2.0179057
 129.30075 36.977703 1.8834981
 240.67101 4.6488489 1.9203166
 150.19318 51.921572 1.8416611
 242.24648 33.624727 2.013834
 166.93697 41.200445 1.9520782
 187.23058 9.8672904 1.9337307
 177.32951 3.9879034 1.8367118
 192.66496 55.151404 1.84595
 129.01698 7.8254892 1.8660975
 139.8593 33.815527 1.9086294
 247.67424 36.748382 1.9377229
 246.02301 7.9639862 1.9081565
 141.97974 7.0917929 1.9448761
 184.74384 37.396036 1.9031186
 322.16516 -0.99899988 1.9499111
 180.48969 15.51643 1.8316059
 123.163 33.759266 1.9534988
 355.1842 14.539244 1.9072524
 169.4397 58.747159 2.0018418
 137.77524 26.294326 2.0067768
 219.90817 37.642971 1.9308268
 157.31261 63.041317 1.953705
 177.20531 58.575058 1.8412724
 338.77945 -9.4696778 1.8601307
 233.40579 40.292324 2.0106802
 228.27518 35.987275 2.0141633
 215.41142 59.922243 1.8546857
 192.14667 39.946769 1.9757777
 193.00914 4.4904107 1.8822308
 144.13347 51.59674 1.9651313
 204.59093 59.418351 2.0149343
 181.37662 33.422744 1.9047257
 174.08449 14.058884 1.9099424
 246.98579 29.253912 1.8673424
 170.24199 13.695167 1.8349386
 170.29512 43.701786 1.8717313
 180.26286 45.737967 1.8784442
 201.9791 54.353823 2.0152631
 141.06281 5.4891483 1.9200492
 176.81142 41.820005 2.0137396
 217.6427 31.924161 1.9986479
 128.43933 26.672097 1.9754658
 339.64124 -8.8426759 1.8970647
 207.41415 11.369762 1.9273307
 176.18054 37.409716 1.9466221
 159.91608 41.267683 1.8879112
 140.21703 10.453598 1.8452895
 197.46498 47.984896 1.8322648
 179.7794 59.16708 2.0019875
 242.53319 33.47425 1.8368932
 139.93315 7.7548965 1.9995569
 245.67897 34.949894 1.8930752
 216.66138 6.3899914 1.9423054
 211.04968 56.916336 1.9248576
 241.15668 45.277327 1.882737
 245.94925 6.4042254 1.891082
 155.9825 12.746153 1.9479343
 127.84561 41.960881 1.842785
 194.75601 15.85533 1.8815445
 189.62994 34.786064 2.0036724
 180.64287 7.1540937 1.9151537
 193.56308 6.1261877 1.9394276
 178.47867 14.57819 1.8526638
 196.14478 28.797974 1.9398698
 184.2274 46.908784 1.9543773
 168.52386 34.38122 1.8876419
 193.75117 52.842854 1.8750775
 166.12027 15.214953 1.9484721
 155.58209 8.4299634 1.9923714
 127.94987 35.582885 1.8356919
 188.96733 11.605146 1.9714137
 140.54172 31.219025 1.8676767
 149.30058 8.5718899 1.8862695
 238.32358 48.934266 1.9982102
 199.29504 43.30418 1.8882412
 134.1877 26.207957 1.8635978
 152.40486 41.365688 1.9814699
 122.99851 19.941244 1.9684122
 218.39684 31.981081 1.9587681
 152.62173 48.139963 2.0048952
 227.69315 48.137701 1.9158039
 260.84503 27.839001 1.8586048
 224.68382 50.465121 2.0066535
 179.64929 43.890727 1.8997118
 151.91132 42.969225 1.835176
 178.76265 43.108484 2.0025203
 157.42525 8.2663128 1.8660456
 119.38925 31.482884 1.9926517
 187.75583 38.837468 1.9028331
 149.24133 30.017453 2.0081172
 180.14638 9.0000244 1.8522047
 157.32899 8.7087768 1.8766507
 133.19922 40.554155 2.0118101
 164.90187 30.489485 1.8378049
 177.18225 52.610346 1.9861377
 172.40752 6.7834674 1.9625796
 219.85718 51.32793 1.8408183
 180.29274 10.052912 1.8309844
 145.41223 47.883715 1.9183303
 171.25835 9.8652729 1.8654419
 338.7608 -9.4462356 1.8796792
 150.43571 30.180779 1.9658886
 219.69392 9.2991336 1.8620608
 153.06766 56.419259 1.8538815
 141.51129 32.648081 1.8537102
 164.74217 11.232519 1.9380273
 172.84488 57.658681 1.838015
 182.47762 6.8716558 1.8379389
 195.00769 14.805797 1.9019043
 158.62233 6.140332 1.9019165
 184.85587 11.390684 1.88291
 234.51021 51.224947 1.8543847
 162.38641 56.350588 1.9944447
 139.03526 41.066522 1.8623956
 154.80276 7.3834989 1.9869356
 211.12566 -3.0850954 1.9435101
 140.69949 47.817344 1.9357541
 123.36198 27.936516 1.9999745
 176.08952 9.8481981 1.84622
 126.11098 36.747419 2.0130579
 210.76257 46.85676 1.9580983
 239.93411 41.065254 1.9804363
 155.37775 39.60076 1.9945822
 322.25986 1.0327258 1.8890109
 125.79259 22.876628 1.9118329
 209.65523 11.514878 1.8714948
 127.38207 30.751451 1.9115841
 146.63338 49.903658 1.8611281
 198.28842 38.774562 1.8991379
 164.39055 33.184105 1.8340982
 172.03894 45.736734 1.8321706
 204.14017 42.26269 1.9924815
 123.38889 22.542231 1.902137
 120.95435 19.464311 2.0050533
 131.80676 26.253955 1.9726589
 153.22218 8.0935821 1.8838688
 189.37309 35.905497 2.016212
 186.58896 48.31235 1.9455178
 211.47757 34.276966 1.9722252
 248.4953 34.059568 1.9630893
 218.70532 -1.5198748 1.9906375
 215.22951 13.138755 1.9044651
 250.86555 28.33599 1.9824363
 206.65112 47.818066 1.9496152
 134.95239 45.285821 1.960338
 163.58096 12.517433 1.8655068
 125.17825 24.083672 1.8653796
 190.94435 43.631498 1.9024848
 227.41008 46.464732 2.0116265
 180.9819 5.0226234 1.9629085
 183.34038 6.5420012 1.8802249
 214.32204 -2.7364933 1.8335541
 136.59781 43.21406 1.9413174
 161.91023 7.2342004 1.9354324
 312.17337 -0.58574329 1.8922837
 254.72879 24.009104 1.9295624
 183.25021 36.73541 1.9445003
 246.81644 22.221768 2.0169361
 202.76172 59.199465 1.856657
 184.27539 39.881415 1.9577489
 205.35945 44.962661 2.0116954
 241.26564 32.763953 1.8616064
 236.9252 34.808296 1.8986063
 323.19333 -0.78373738 1.8712738
 124.51336 28.451421 1.8429047
 178.33327 52.381695 1.8353032
 168.83307 49.141685 1.8634305
 242.00883 43.359187 1.9377422
 324.39041 1.2046745 1.9175118
 128.37726 38.018586 1.842617
 124.79399 35.509651 1.9378382
 166.60892 8.9623447 1.9712895
 216.82132 36.154987 1.9169633
 119.24592 28.964536 2.0013568
 146.08049 39.045899 2.0176883
 174.56699 12.175487 2.0150068
 221.81549 42.072295 1.9364876
 241.19215 45.374037 1.99772
 224.2195 57.184243 1.9875586
 157.40251 13.427719 1.9410071
 212.46239 12.982677 1.8403034
 126.06934 6.8902793 1.8323123
 167.46896 35.997743 1.8451773
 153.13928 35.065855 1.8481914
 217.90594 50.56822 1.9005169
 159.55174 30.839758 1.8449463
 135.69907 35.785939 1.8463138
 166.68015 35.323886 1.9264253
 227.58133 31.427989 1.9875454
 143.30417 47.540842 1.9360938
 222.57294 11.244385 1.9293407
 221.40958 7.2986762 1.990711
 117.81738 32.853117 1.8384848
 199.38326 55.312728 2.0090168
 202.69739 33.258909 1.9733527
 130.3333 23.003603 1.8654315
 149.90631 34.27018 1.9975157
 252.62958 28.724602 2.0052326
 235.84338 45.957885 1.8765351
 218.13263 32.604272 2.0012326
 149.70198 12.233643 1.9337082
 184.94432 39.533865 1.9049596
 142.56126 50.329526 1.9410292
 225.34402 -1.4917486 1.9075458
 180.63339 34.594641 1.8397424
 163.71021 6.655836 2.0142655
 172.8107 35.716624 1.9121052
 156.4119 60.92508 1.9282569
 125.66257 33.485141 1.8810035
 171.10553 53.396777 1.8494493
 160.79768 49.491074 1.9607435
 192.37372 46.13694 1.8649517
 229.42343 -1.3162078 1.9282056
 117.76167 32.30903 1.8392196
 182.44557 10.824015 1.8606707
 146.4585 42.134048 2.0025578
 189.75949 9.0206603 1.9321461
 110.95937 40.943522 1.9418795
 169.52895 13.527805 1.9242313
 231.62218 39.628849 1.9743118
 204.81531 33.500915 1.8580102
 338.75522 12.246719 1.9250052
 165.36208 8.1413323 1.9463526
 208.99193 45.068624 1.8792366
 122.56084 28.49198 1.8513958
 211.05942 5.7243099 1.9564863
 347.89389 14.420189 1.8869337
 213.29729 35.095451 2.0155647
 172.40962 33.560238 1.8615146
 151.4008 30.214373 2.0125468
 153.85568 46.262107 1.8766761
 127.68593 31.835208 1.878402
 177.80872 48.088628 1.8898634
 143.99969 49.805686 2.0072744
 201.366 61.332907 1.8775778
 245.02966 25.347508 1.8688889
 189.77301 53.275608 1.8781652
 247.3192 40.814442 1.9527029
 217.5975 36.191497 1.9136181
 125.66199 28.879923 1.8919995
 213.67168 13.821292 1.8936802
 219.57971 11.484453 2.0063241
 193.27713 49.508206 1.9854889
 181.02533 10.275192 2.0021126
 187.86678 6.9113047 1.8321307
 203.62294 -2.7722291 1.9361585
 176.88936 9.8212394 1.8571225
 182.24986 60.434071 1.9267217
 147.38531 9.9094095 1.9876174
 232.77432 36.89379 1.8450286
 239.17389 7.8589628 1.9722391
 138.13358 30.240926 1.9096845
 221.75899 40.399067 1.9031802
 217.19272 37.659888 1.9941933
 254.39699 22.693769 2.0011263
 216.19841 35.869692 1.9708413
 225.14188 40.531829 1.8481226
 126.26645 43.359741 1.8481234
 208.29216 43.637236 1.9522873
 156.10124 37.968898 1.9534861
 147.3548 47.193461 2.0187004
 238.08505 30.80613 1.9337296
 220.56209 -2.5546574 1.8457906
 348.60199 13.192325 1.9694947
 173.35098 35.858416 1.8858792
 149.93747 36.630906 1.9023085
 121.60394 38.606515 1.8760877
 189.63416 6.6170814 1.9227051
 228.26248 48.930679 1.8321007
 194.57565 32.584531 1.9168991
 253.83176 24.008221 1.8910453
 228.0376 46.828561 1.9058089
 203.72314 59.966892 1.8515817
 216.75787 39.339738 1.9795047
 330.75031 13.049759 1.8645855
 127.9637 23.706023 1.838572
 197.38359 56.883692 1.9972568
 201.11357 33.645261 1.8521309
 172.4969 11.274052 1.9772199
 193.87065 29.204212 1.9178904
 121.19991 20.287043 1.9135692
 127.82671 42.5921 2.0015173
 170.73009 34.839739 1.8755934
 170.11942 54.956254 1.9570804
 219.71924 13.059252 1.9263885
 193.02515 53.272296 1.8492955
 150.35878 6.664638 1.9379051
 181.34039 53.895982 1.8309906
 195.40886 30.128487 1.8827506
 206.18777 -1.1992706 1.8958101
 159.63158 33.580026 1.8654158
 185.95822 34.703971 1.9061455
 150.43422 36.020516 1.937206
 323.94241 10.869079 2.0115278
 160.70029 57.120488 1.9277877
 209.63103 60.271814 1.9214867
 346.71536 -8.6280266 1.8857814
 259.63379 30.905752 1.9239758
 142.20273 32.348047 1.8302003
 165.81392 12.196457 1.8446527
 164.70752 30.236752 1.9327835
 179.72012 37.375801 1.834954
 162.37744 13.94688 1.9188896
 222.50804 32.718471 1.9736097
 254.93187 31.99511 1.8609422
 174.57187 31.113419 1.9874926
 223.27171 40.351406 1.9903803
 170.72525 31.297463 1.9722203
 172.16747 40.213641 2.0058651
 184.82808 42.847559 1.9602741
 208.65857 37.960919 1.9089746
 139.16533 36.228574 1.9942576
 252.84331 34.1771 1.9787477
 187.62508 36.485196 1.8625429
 213.89111 57.191163 1.8530329
 248.54846 22.616862 1.9759669
 163.66035 50.485351 1.9334275
 131.48497 43.826484 2.0010643
 245.66417 28.204578 1.962327
 219.58549 22.968621 1.8491023
 225.57747 36.648246 2.0009387
 195.04361 49.902364 1.9736977
 216.67137 23.157951 1.9235516
 248.75064 21.817815 1.9792523
 144.86932 34.270543 1.8680027
 113.89688 44.673161 1.979769
 240.86305 27.386962 1.9158832
 226.52579 -2.0006444 1.8891342
 209.88646 60.419014 1.9137248
 156.41936 45.542487 1.8636096
 252.23665 29.62907 1.894727
 164.59216 37.799531 1.9330943
 202.68379 39.035575 1.8457415
 183.80486 11.086132 1.950588
 117.44689 23.303701 1.99533
 257.52124 30.262821 1.8312944
 237.44557 42.191869 1.9248991
 238.36185 36.941733 1.9615277
 202.78349 32.422134 2.0136878
 316.93301 -0.2515874 1.8442215
 226.71629 31.935106 2.0070739
 147.58929 51.112532 1.948537
 218.38751 -1.0576977 1.9012915
 169.37871 57.37051 1.8383921
 191.46393 5.7888047 1.9730115
 177.64938 10.410421 1.9425617
 131.88081 30.195098 1.9048909
 212.36076 59.381251 1.8410794
 125.80479 24.21918 2.014972
 194.47968 11.495779 1.8318123
 202.65271 54.644962 1.9218793
 225.06253 40.171553 1.8318154
 248.82951 38.827113 1.9459895
 165.44708 54.296154 2.0182941
 355.07584 13.658782 2.0009198
 140.60229 45.653107 1.9572252
 178.05652 14.761202 1.8705459
 134.92996 48.316315 1.9610846
 120.32694 32.87164 1.9280385
 156.93126 42.385086 1.8775573
 246.38342 6.9617942 1.9230838
 148.27068 43.354931 1.9215826
 118.52156 48.464747 2.0048366
 169.89049 60.1477 1.9375547
 149.84024 54.297804 1.9597058
 241.52988 46.537535 1.9547336
 164.11827 30.969464 1.8709116
 255.85715 30.916395 1.9292117
 201.43822 -2.8296953 1.9633924
 219.74144 38.121161 1.8499569
 214.77411 50.651235 1.8598481
 127.7304 38.902079 1.8679017
 185.32352 15.726706 1.9523571
 183.09012 62.901387 1.8508856
 145.1077 50.430733 2.0091994
 224.26288 36.877146 1.9635634
 158.01358 45.069127 1.9093777
 223.03825 54.38019 1.8499676
 336.98401 12.27344 1.9877645
 209.44188 51.296013 1.8319544
 135.26221 43.575348 1.8832887
 252.74071 21.018047 1.9873393
 128.29828 29.112343 1.8620085
 190.66393 58.269907 1.9331361
 209.95898 55.327649 1.9401813
 150.57329 8.4048998 1.8320565
 159.81369 7.7753217 1.9647224
 146.74239 31.466298 1.9446372
 237.39987 8.2571541 1.9616066
 152.85672 60.141457 1.9573402
 169.75862 36.263772 1.9766476
 211.66376 40.363246 1.9390851
 233.28349 41.698967 1.8667446
 211.13101 46.475323 1.9180551
 224.33211 11.256648 2.0150175
 156.6127 7.835107 1.9661125
 191.38359 53.020031 1.8516096
 219.50133 33.96868 1.8640521
 207.09503 47.603833 1.951194
 187.3716 9.8471999 1.9435216
 321.03406 -0.85369249 2.0114744
 128.27957 24.514426 1.8507181
 218.84268 35.30871 1.8738096
 188.41837 34.256519 1.9265554
 188.25151 12.125316 1.9601324
 229.39557 52.713274 1.9586729
 178.25879 14.53101 1.8319606
 163.18581 46.038588 1.8718889
 168.68768 14.191717 1.9595002
 218.35344 56.630253 1.9149493
 119.05982 20.506362 1.9182308
 213.81802 33.646155 1.9417146
 178.28584 60.192628 2.0103216
 185.78551 51.46445 1.9817483
 182.92615 44.446079 1.8725339
 134.74655 42.44871 1.8618952
 4.9891267 15.912417 1.9261556
 240.71162 43.835289 1.8858865
 256.15857 23.359757 1.9939498
 195.73566 4.2451433 1.8401196
 249.7607 32.887809 1.9076458
 230.37115 30.380568 1.8667339
 146.46106 47.687655 1.839386
 163.33644 7.8624172 1.9718008
 187.03848 35.80257 1.9054025
 232.20549 39.741051 1.9903035
 129.47644 7.9306075 1.9575924
 261.43433 27.459617 1.902923
 126.98526 21.267474 1.8662058
 225.1384 33.028716 1.8584958
 214.86603 42.871161 1.8683062
 336.1582 -7.9274801 1.9526148
 241.71501 24.781663 1.9215298
 173.90056 51.494489 1.893941
 177.39024 14.247994 1.9218
 211.64119 37.503407 2.0168626
 222.91856 37.38866 1.8868783
 249.78732 26.154482 1.9626098
 346.6134 14.294615 1.9562985
 182.20705 8.5254339 2.0028141
 167.63139 60.593372 1.9155304
 173.89172 12.247537 1.8614063
 141.49399 51.833857 1.878449
 124.28036 35.525276 1.8810493
 247.48129 35.240892 1.9783812
 122.39419 55.290147 1.8932393
 151.21132 41.491482 1.8499584
 153.70305 45.718535 1.8916384
 171.22507 31.495339 1.836198
 164.59402 11.220855 1.8606216
 209.69736 38.909688 1.9919128
 137.56355 4.9236502 1.9045705
 249.5107 35.852222 1.9482071
 139.89435 33.327025 2.0154459
 173.39511 6.6833429 1.9050491
 161.50742 44.853829 1.8463783
 160.85501 5.714789 1.9614795
 146.8107 37.989625 1.9100413
 223.04424 42.242648 1.9625542
 176.45264 7.9920292 1.8967904
 155.08614 11.167953 1.8374928
 315.94653 0.92350883 1.9846138
 200.90958 5.0100144 1.9563904
 130.20316 25.252249 1.9588884
 214.38286 41.187947 1.8640176
 125.28085 52.374523 1.9753374
 211.78799 41.368045 1.8890924
 244.88284 32.096698 1.8609172
 248.21114 22.121173 1.8958453
 237.76653 31.209114 1.9136012
 188.97124 37.075892 1.8734242
 119.77834 25.262181 1.9064614
 181.81316 39.943544 1.9999382
 162.06952 39.750672 1.9594617
 118.26041 30.355299 1.9697603
 210.56317 47.327737 1.9832591
 205.35155 11.084385 1.8711119
 199.09148 38.912488 1.9067304
 216.33368 37.89472 1.9806777
 189.7126 35.076796 1.9513565
 201.63112 44.721926 1.9205637
 341.13055 14.427475 1.9748299
 144.68912 10.981437 1.9038029
 115.19844 21.861435 1.8748585
 192.42184 3.9051096 1.8435992
 159.14696 14.067009 1.8749787
 127.17272 33.466905 1.8814975
 176.35226 13.001561 1.9240426
 184.23338 36.582195 1.9409246
 225.24248 45.82081 2.0114229
 149.1102 41.750618 1.9665835
 174.46031 9.1764362 1.943217
 252.26791 20.898045 1.9203943
 174.0703 39.961542 1.9663808
 112.17818 39.456763 1.8442963
 152.70593 11.774621 1.8862246
 143.45804 50.001649 1.8583038
 131.00923 35.809012 1.8560387
 237.08368 9.7616037 1.8636179
 320.9306 11.437091 1.8418317
 188.25861 45.480799 1.8842529
 159.60892 31.443719 1.9614028
 140.75613 34.61552 1.8880529
 210.3784 49.508995 1.9924458
 130.05385 43.90357 1.8519405
 223.43967 51.621574 1.9365345
 232.52669 31.73851 1.9328823
 130.51566 40.342668 1.8747033
 237.89984 28.004788 2.0028174
 152.58385 31.42153 1.9846528
 131.2912 33.420085 1.8554808
 128.8129 21.288173 1.977595
 135.1844 35.770675 1.9818774
 157.62631 12.659355 1.9419487
 236.48753 43.450464 1.9663808
 171.64307 60.615943 1.9087924
 133.11072 29.541433 1.8898615
 334.83527 -9.3134503 2.0016644
 185.36435 15.682021 1.97522
 168.07721 6.8564866 1.85439
 159.90639 51.106146 1.8448499
 186.92847 51.60909 1.9872999
 133.0831 34.781481 1.8911852
 170.48824 37.817772 2.0139389
 225.91298 35.956969 1.9892963
 159.39626 43.975821 1.8707929
 122.2327 19.934117 1.9176697
 194.64503 13.212614 1.8689227
 210.20891 4.9086779 1.9802839
 131.74947 9.5906711 1.8546647
 209.84468 3.6625598 1.928426
 170.14757 62.752051 1.9949224
 181.83699 9.9972218 2.0059409
 130.77638 6.3524256 1.973191
 197.0737 39.40642 1.9085783
 228.73619 55.652311 1.9896396
 208.88982 36.333291 1.9277128
 202.28354 -2.1866967 1.9101648
 143.29153 53.172668 1.9367715
 152.53687 10.291282 2.0166523
 154.46614 47.473551 1.8914773
 166.05927 49.368832 1.9739861
 208.83009 -2.0459534 1.8880768
 183.05984 5.6322448 1.9986192
 154.73929 40.248174 2.0189748
 159.27094 32.504819 1.9225723
 320.87686 -0.88035377 1.933598
 123.73897 22.415661 1.9712501
 195.10942 4.1045122 1.9193798
 130.28131 37.1285 1.979915
 162.63522 45.577098 1.8305359
 259.69897 28.89501 1.8827125
 225.29758 47.39124 2.0072508
 130.58174 6.3036477 1.995811
 133.1823 8.4032704 1.9399801
 250.51053 22.930096 1.9405447
 238.53294 46.342831 1.9993334
 121.43448 16.801401 2.00178
 229.61235 42.282019 1.9244925
 183.49619 56.646747 1.9626268
 187.40527 38.959036 1.9364738
 247.05771 23.535056 1.9032388
 200.88701 47.567155 1.8303833
 226.26801 34.079068 1.8734599
 119.40474 36.294502 1.8552066
 237.61615 41.513543 1.9590043
 112.61159 44.890713 1.8596592
 162.49388 29.754571 1.8711467
 188.30238 43.237991 1.984463
 253.39131 25.005456 1.8895659
 176.86035 53.44605 1.848991
 231.65704 31.75349 1.8477163
 184.02328 41.181086 1.8844479
 245.32274 38.186948 2.010797
 164.71558 34.78603 1.9171165
 244.05304 27.445971 1.8959792
 144.26591 32.376688 1.9050026
