 214.0908 6.113009 1.1981
 214.10518 13.41212 1.2483
 214.16434 54.728886 1.1961
 214.17679 52.303528 1.2845
 214.23798 47.518681 1.1889
 214.2982 45.474171 1.2488
 214.31462 48.485355 1.2452
 214.36801 -1.457041 1.2048
 214.43839 57.912987 1.3083
 214.46806 58.383053 1.1811
 214.51677 7.25484 1.2363
 214.57184 43.896095 1.2884
 214.6704 58.018768 1.1913
 214.70369 5.877347 1.1737
 214.72026 43.552227 1.3043
 214.82983 45.016026 1.2524
 214.87164 12.367532 1.1616
 214.89506 37.891361 1.2027
 214.90808 51.245304 1.314
 214.97308 -1.732778 1.2985
 214.97783 -3.024812 1.1834
 215.06239 46.378036 1.1556
 215.08943 59.673332 1.2487
 215.17091 36.300289 1.2227
 215.17648 46.301983 1.2461
 215.19885 49.170448 1.199
 215.23271 12.662788 1.1788
 215.2543 13.624328 1.2332
 215.33388 33.054539 1.225
 215.34963 51.611031 1.1678
 215.4102 59.051922 1.1822
 215.41417 34.58849 1.1329
 215.42772 7.008022 1.1659
 215.45769 33.028236 1.1386
 215.46759 49.433937 1.2436
 215.50322 23.126032 1.2167
 215.57346 24.642727 1.2261
 215.68697 56.841042 1.1514
 215.69871 5.650765 1.2477
 215.71584 41.321835 1.1592
 215.82018 50.367905 1.3043
 215.87106 8.783687 1.1307
 215.8889 32.964722 1.173
 215.89746 -2.757783 1.1313
 215.90175 48.759701 1.2425
 215.91208 34.378506 1.1842
 215.98126 38.530708 1.205
 215.9902 7.053754 1.2429
 216.03418 37.857071 1.2479
 216.14122 46.261974 1.1975
 216.14912 36.32082 1.1639
 216.15663 36.933678 1.1427
 216.17659 7.560977 1.2679
 216.23206 35.23241 1.2552
 216.24094 32.271362 1.1402
 216.25609 38.350147 1.1425
 216.30949 41.898224 1.2995
 216.35169 -2.857754 1.2841
 216.37541 33.871475 1.1854
 216.37871 44.757179 1.1613
 216.38757 40.083454 1.2352
 216.43045 33.928791 1.1325
 216.43385 9.600366 1.1972
 216.43407 24.805092 1.2448
 216.43684 45.87009 1.2932
 216.483 13.759162 1.1548
 216.56317 36.783665 1.2324
 216.57484 9.173292 1.1381
 216.60879 36.51495 1.2295
 216.72261 34.753757 1.303
 216.78409 35.878956 1.163
 216.87706 36.987007 1.2278
 216.90922 35.192265 1.2077
 216.93515 33.641296 1.2406
 216.94392 5.564013 1.2156
 217.07011 11.998173 1.3011
 217.08069 51.374977 1.1312
 217.19768 -2.307488 1.3114
 217.20726 56.575531 1.2602
 217.22113 47.124451 1.269
 217.26741 57.558006 1.2763
 217.29695 32.806675 1.2559
 217.3217 34.358418 1.275
 217.38037 -3.117017 1.2476
 217.50568 32.325253 1.2652
 217.55399 11.070994 1.2934
 217.55716 24.03618 1.2299
 217.58548 23.549952 1.182
 217.5874 38.22987 1.262
 217.73781 36.644829 1.1385
 217.75784 45.938679 1.2493
 217.78537 39.838318 1.297
 217.82309 47.65181 1.1651
 217.83557 39.878208 1.2154
 217.86395 44.308022 1.3049
 217.87308 22.954712 1.1489
 217.98674 -2.50628 1.2233
 218.00867 52.859737 1.1778
 218.0358 46.6782 1.2918
 218.07892 13.696024 1.2032
 218.08397 33.253395 1.2002
 218.16289 51.075451 1.1932
 218.21744 39.875477 1.2977
 218.23616 49.934254 1.1384
 218.30116 55.208717 1.1326
 218.35313 46.371021 1.3147
 218.36266 46.600319 1.3006
 218.44846 13.33468 1.2597
 218.46077 31.51152 1.1717
 218.47238 9.453596 1.1904
 218.51073 41.810341 1.1329
 218.59245 5.855615 1.2516
 218.6765 7.050133 1.2963
 218.73805 5.754197 1.2444
 218.74184 12.483528 1.2499
 218.80965 35.983383 1.286
 218.82764 42.821629 1.17
 218.87604 11.956812 1.1586
 219.01231 49.392616 1.1329
 219.05324 38.883968 1.1536
 219.05894 10.984909 1.2398
 219.07394 11.559759 1.1487
 219.11096 35.008263 1.2417
 219.19072 9.741707 1.3069
 219.24409 32.602768 1.3015
 219.2623 38.921986 1.1752
 219.45119 -1.786328 1.3079
 219.47305 37.575279 1.2765
 219.47798 -1.886718 1.3123
 219.57899 38.94635 1.2889
 219.59683 49.86425 1.1729
 219.59952 58.973454 1.1558
 219.67653 46.222347 1.1366
 219.741 38.549805 1.2804
 219.79216 9.918803 1.18
 219.79587 55.997185 1.3178
 219.84946 37.919579 1.2509
 219.87427 36.834534 1.1938
 219.99875 53.632919 1.1988
 220.05019 44.420689 1.2328
 220.11491 44.923538 1.1344
 220.15366 50.696716 1.2776
 220.15518 12.155418 1.1347
 220.18004 11.223253 1.1707
 220.18861 12.925431 1.2659
 220.19272 42.353168 1.2966
 220.1975 9.635835 1.203
 220.21646 32.965607 1.1344
 220.24684 -1.489092 1.2698
 220.27843 57.827759 1.227
 220.3069 42.084099 1.2635
 220.33855 49.652672 1.175
 220.35763 39.748158 1.1584
 220.42412 52.527996 1.2581
 220.50626 53.074028 1.2558
 220.54471 11.138744 1.1908
 220.62512 34.485767 1.253
 220.72205 42.097183 1.2732
 220.75601 34.962875 1.2419
 220.7588 11.080175 1.2883
 220.80551 9.819525 1.191
 220.81784 38.090565 1.1594
 220.858 36.458706 1.2786
 220.9019 34.585007 1.1918
 220.9183 55.258919 1.1596
 220.9363 42.557716 1.163
 220.96764 31.096024 1.2508
 220.97641 41.734482 1.1383
 220.98959 10.933491 1.2606
 221.00334 6.432423 1.2789
 221.19344 31.652411 1.2971
 221.20151 46.991486 1.3109
 221.24773 40.479481 1.1966
 221.33009 53.940189 1.1636
 221.35375 31.360336 1.1858
 221.39131 43.669727 1.1886
 221.3945 6.296151 1.2732
 221.43571 57.706753 1.1643
 221.49026 39.20977 1.2596
 221.49089 32.250134 1.2473
 221.54872 48.770485 1.1988
 221.5788 11.74618 1.2427
 221.66287 9.858257 1.1847
 221.73569 49.751411 1.3023
 221.73708 44.931892 1.1979
 221.75214 58.158028 1.3073
 221.84497 38.445499 1.189
 221.90271 33.350388 1.3186
 221.92925 49.931381 1.2706
 221.96626 56.691185 1.162
 221.97771 6.708369 1.3085
 221.9913 35.267277 1.2504
 222.06226 57.696045 1.1713
 222.26665 41.762066 1.294
 222.32298 46.995445 1.2434
 222.3282 35.03056 1.1936
 222.40045 57.060036 1.2044
 222.41058 52.791279 1.1853
 222.41206 43.721455 1.1652
 222.42856 39.918732 1.1596
 222.43677 39.725445 1.2364
 222.44533 46.431553 1.2376
 222.4781 54.629669 1.1728
 222.49364 39.317902 1.1859
 222.49966 46.800941 1.1972
 222.52519 43.695374 1.2444
 222.5957 39.510456 1.1883
 222.6608 -2.218755 1.151
 222.66234 40.408432 1.3101
 222.73367 47.02523 1.1562
 222.78726 12.500757 1.2872
 222.98769 11.666331 1.2343
 223.12068 47.477566 1.2399
 223.12114 38.802448 1.2894
 223.13574 37.05661 1.1551
 223.19739 47.591423 1.1582
 223.27943 33.330708 1.1921
 223.39165 37.538063 1.2709
 223.44047 55.871017 1.1442
 223.44948 34.8633 1.1838
 223.47279 36.571552 1.2275
 223.4774 42.930637 1.1603
 223.49667 32.822037 1.28
 223.52611 -1.96574 1.202
 223.52626 49.219887 1.2258
 223.5592 11.048113 1.3054
 223.59229 46.546219 1.2413
 223.6342 50.046436 1.1548
 223.66489 33.817852 1.1349
 223.74684 33.182953 1.1454
 223.76645 51.927761 1.2772
 223.9577 -1.505114 1.3191
 224.04491 12.029174 1.181
 224.12889 -1.072661 1.2198
 224.25864 41.884476 1.2475
 224.32918 53.366463 1.1971
 224.35834 41.177345 1.2059
 224.47803 33.605789 1.2525
 224.52483 39.338131 1.2079
 224.5448 48.335529 1.3157
 224.61618 54.71365 1.2696
 224.6461 53.557159 1.2658
 224.68274 45.609802 1.2916
 224.70294 48.289883 1.1332
 224.79706 31.904909 1.201
 224.81453 41.321144 1.1929
 224.83769 43.954937 1.223
 224.90359 54.719112 1.2792
 224.9104 37.220749 1.2182
 224.91103 38.397388 1.2188
 224.97989 55.98077 1.1331
 225.01506 50.339672 1.1462
 225.07422 48.182178 1.2289
 225.11337 45.149742 1.2032
 225.25519 40.871189 1.2074
 225.26538 36.94492 1.2699
 225.269 49.995888 1.1914
 225.30658 35.899132 1.1337
 225.37436 53.239761 1.2046
 225.40071 36.399658 1.2445
 225.4046 52.892796 1.1528
 225.46222 55.544788 1.1593
 225.5544 32.45377 1.2766
 225.60809 43.642281 1.2955
 225.66916 34.644199 1.2295
 225.83565 41.719543 1.1314
 225.96417 34.412354 1.2828
 226.01231 32.950706 1.2592
 226.08742 54.602921 1.1652
 226.11845 39.773235 1.1324
 226.27835 33.339268 1.2895
 226.28152 49.963501 1.2944
 226.2872 50.149181 1.1864
 226.32436 32.501507 1.1805
 226.35634 -2.648284 1.1566
 226.45894 44.713543 1.2922
 226.57301 51.413673 1.1791
 226.60257 41.598671 1.29
 226.62518 53.493919 1.167
 226.72075 45.711723 1.2057
 226.77974 -0.979475 1.2513
 226.83319 -2.674888 1.2966
 226.89471 46.894875 1.3131
 226.96861 47.357136 1.2483
 227.02762 47.871998 1.1679
 227.34512 51.154625 1.2134
 227.38806 55.503292 1.139
 227.39789 41.342041 1.3187
 227.42613 42.289364 1.2168
 227.49779 54.932316 1.3081
 227.69708 -1.659111 1.1718
 227.77504 36.822922 1.233
 227.81378 45.96249 1.2718
 227.90857 -2.725337 1.276
 227.92293 41.555496 1.1368
 227.93237 34.392532 1.1848
 227.96298 52.427773 1.133
 228.06722 37.590153 1.2235
 228.12015 -1.206394 1.1652
 228.15138 43.908188 1.2876
 228.1676 43.757854 1.2126
 228.21738 52.320629 1.209
 228.23344 -1.572341 1.2996
 228.24686 55.696186 1.3178
 228.26472 -1.405642 1.1328
 228.31213 34.353172 1.2207
 228.4283 38.004772 1.2601
 228.49374 51.388325 1.1924
 228.51425 -2.640459 1.2996
 228.52307 30.531403 1.1321
 228.55662 55.583546 1.3192
 228.63527 31.984959 1.2441
 228.64899 33.608326 1.2379
 228.75536 34.219372 1.132
 228.75944 32.483738 1.3187
 228.79336 -2.127399 1.3189
 228.88879 44.206276 1.2561
 228.97397 46.656353 1.2143
 229.07211 43.553364 1.2208
 229.0995 31.06008 1.1568
 229.12582 -1.019191 1.2116
 229.16025 34.93277 1.2992
 229.21167 -1.483226 1.2428
 229.24536 40.940887 1.1463
 229.29129 38.981506 1.2674
 229.29895 40.842934 1.247
 229.3174 49.287445 1.2136
 229.32878 -1.510336 1.1894
 229.36526 49.192661 1.3057
 229.41826 51.160404 1.1498
 229.4279 50.159058 1.2057
 229.45161 43.870201 1.2479
 229.51323 52.044205 1.2464
 229.51886 48.52425 1.2189
 229.59607 29.990416 1.2488
 229.66312 39.10564 1.1844
 229.73404 53.95031 1.1816
 229.82779 38.261181 1.3127
 229.9637 50.234486 1.3015
 230.05104 41.092407 1.1337
 230.14999 36.292747 1.1387
 230.1571 50.418636 1.2165
 230.30403 44.247944 1.199
 230.32903 32.898209 1.2012
 230.39403 29.627419 1.2365
 230.39743 -2.552128 1.1652
 230.47357 41.062542 1.1353
 230.52011 53.787476 1.2791
 230.52341 42.901539 1.1991
 230.54481 43.643005 1.1667
 230.61797 30.823809 1.2237
 230.65396 46.204102 1.3114
 230.71463 45.798409 1.2746
 230.914 51.446693 1.1409
 230.94054 50.381157 1.1872
 230.96028 50.319607 1.2497
 230.97066 52.088581 1.1876
 231.08357 31.262369 1.1576
 231.16165 41.928623 1.2299
 231.19014 44.163788 1.2102
 231.29575 49.450657 1.1628
 231.33704 47.804852 1.3039
 231.34589 33.853172 1.1408
 231.34816 42.021385 1.1948
 231.36197 45.096493 1.2974
 231.37717 50.777321 1.1647
 231.38184 45.438793 1.2527
 231.43723 49.452183 1.3
 231.45181 43.484768 1.262
 231.46179 45.908051 1.1352
 231.47314 30.173136 1.1913
 231.53427 53.893101 1.1525
 231.53555 31.420668 1.133
 231.5878 46.038841 1.2157
 231.62041 34.893833 1.2799
 231.63827 47.865257 1.2888
 231.65755 34.101925 1.2342
 231.71431 40.486263 1.2598
 231.76955 41.065598 1.2272
 231.78349 47.72543 1.169
 231.78642 37.633492 1.1915
 231.79353 43.978279 1.1577
 231.80298 34.362888 1.1652
 231.84691 51.811886 1.1677
 231.91795 50.690262 1.3133
 231.95503 -2.397323 1.2997
 231.9711 37.902962 1.2458
 232.03131 49.471596 1.294
 232.07124 32.111588 1.1462
 232.14008 31.678526 1.2411
 232.16028 41.704285 1.289
 232.16827 32.152096 1.3053
 232.1694 39.541466 1.2155
 232.18298 52.08828 1.2269
 232.19531 39.407784 1.1722
 232.23505 41.071266 1.1476
 232.31673 30.912357 1.2607
 232.35385 39.159592 1.2227
 232.36226 -2.113327 1.2437
 232.41339 37.132168 1.2372
 232.46178 35.926888 1.188
 232.56119 45.61425 1.1603
 232.64471 37.492306 1.1972
 232.66057 31.115532 1.1731
 232.74922 31.709137 1.2098
 232.79925 44.398491 1.139
 232.95254 41.264828 1.2631
 233.05644 -1.397932 1.176
 233.07478 32.471851 1.2878
 233.21504 45.172653 1.1487
 233.23535 44.274487 1.2067
 233.3239 37.35725 1.1804
 233.33318 41.917118 1.3018
 233.50217 -1.904818 1.2273
 233.51164 52.625145 1.2607
 233.60529 50.357841 1.156
 233.63567 49.346989 1.294
 233.66922 51.955288 1.3171
 233.80064 46.656479 1.2197
 233.80844 36.24794 1.2171
 233.81239 49.101013 1.2598
 234.06596 33.78548 1.2752
 234.07399 30.924688 1.1773
 234.2473 41.997597 1.2326
 234.30025 28.373293 1.1466
 234.39517 32.866802 1.2271
 234.43043 45.103966 1.2133
 234.43957 35.504086 1.2272
 234.52506 39.200806 1.2021
 234.52946 42.606518 1.1915
 234.63525 49.036781 1.1753
 234.64551 45.552967 1.3063
 234.66737 50.11272 1.2007
 234.67503 52.363819 1.2166
 234.68231 42.552197 1.1834
 234.69354 43.341534 1.1805
 234.6976 48.812809 1.1969
 234.80865 43.583729 1.3114
 235.12617 30.34565 1.2714
 235.16403 44.924423 1.1676
 235.17169 31.899256 1.1846
 235.24489 30.831116 1.223
 235.25198 27.265297 1.1465
 235.3174 29.092323 1.2296
 235.47028 51.453815 1.1729
 235.52425 35.303593 1.1373
 235.58847 27.879538 1.2359
 235.62501 34.199368 1.3007
 235.6254 48.141731 1.1458
 235.70631 28.536251 1.3072
 235.71559 44.04538 1.2154
 235.79741 42.936897 1.2156
 235.8082 -2.315186 1.1928
 235.82378 37.973206 1.2211
 235.85403 44.968418 1.2926
 235.85866 36.239578 1.3098
 235.92246 6.044653 1.1612
 236.03326 6.315283 1.2656
 236.0481 27.709391 1.1985
 236.08432 -0.809765 1.2269
 236.08762 31.274422 1.2769
 236.16324 35.805351 1.207
 236.22279 46.632278 1.2115
 236.24184 38.403954 1.2277
 236.29315 34.104729 1.1681
 236.34872 41.002697 1.2541
 236.35971 30.404388 1.2905
 236.41087 6.158343 1.2744
 236.42809 5.81688 1.228
 236.48207 31.906454 1.2186
 236.54355 34.632938 1.2536
 236.63814 6.06265 1.3052
 236.96196 45.196724 1.3084
 237.16965 39.610691 1.2476
 237.23483 34.626392 1.1521
 237.2702 41.880489 1.2773
 237.36987 46.296177 1.1363
 237.41618 39.421585 1.1547
 237.64484 43.067856 1.246
 237.64508 6.313429 1.2929
 237.80666 39.711926 1.2951
 237.81242 40.366558 1.3077
 237.84256 41.226398 1.1795
 237.87613 37.005318 1.1599
 237.87826 31.080996 1.1325
 238.09372 9.85903 1.234
 238.11198 33.895256 1.135
 238.15047 25.855553 1.2094
 238.18867 26.011423 1.2768
 238.19185 36.346367 1.3113
 238.25844 28.348083 1.2955
 238.27966 31.285255 1.1753
 238.31451 25.659241 1.191
 238.34163 37.138176 1.3108
 238.34973 36.685844 1.3011
 238.40195 5.573326 1.1388
 238.52856 45.955624 1.32
 238.58113 32.76812 1.2576
 238.65286 28.995148 1.1879
 238.77948 32.888294 1.2575
 238.80335 26.169188 1.3006
 238.80795 42.268131 1.257
 238.83864 40.759701 1.1716
 238.84502 29.972754 1.3131
 238.8712 41.947823 1.2937
 238.89772 34.185398 1.1669
 238.94942 45.288368 1.1982
 238.95027 7.822093 1.1509
 239.12558 38.418266 1.2745
 239.12883 28.604727 1.1963
 239.16208 41.438145 1.2334
 239.22137 30.928141 1.197
 239.31039 45.189034 1.148
 239.34499 43.763172 1.317
 239.46799 34.361111 1.2651
 239.54637 39.763878 1.1494
 239.66164 45.963139 1.2495
 239.66966 27.465813 1.3113
 239.69577 4.63406 1.2008
 239.69871 37.251431 1.292
 239.7323 16.940157 1.2496
 239.83562 24.135475 1.2042
 239.8745 28.890818 1.2866
 239.8893 47.700035 1.3063
 239.95183 41.255741 1.1763
 240.00411 27.924833 1.3124
 240.03844 44.869228 1.1345
 240.07327 32.424797 1.233
 240.09582 17.610338 1.3145
 240.16434 27.724888 1.2945
 240.29764 29.185768 1.2318
 240.35355 23.435423 1.13
 240.48537 4.839041 1.2881
 240.5056 42.260216 1.2726
 240.54584 4.41541 1.2106
 240.55698 4.860368 1.1904
 240.57985 27.420362 1.2499
 240.58623 46.396965 1.2625
 240.63074 44.752316 1.1314
 240.66952 9.237002 1.2049
 240.73717 31.936962 1.2963
 240.74837 15.899316 1.2684
 240.75572 42.08976 1.2494
 240.7664 33.273304 1.2011
 240.82529 43.020832 1.1556
 240.87282 47.312119 1.2266
 240.88287 34.134846 1.2279
 240.97163 15.493116 1.2445
 240.97313 47.572895 1.3192
 241.07771 26.361616 1.3197
 241.0936 27.206512 1.2182
 241.1046 23.402056 1.2742
 241.10733 35.717907 1.1572
 241.11023 26.223328 1.2191
 241.24727 37.029446 1.2807
 241.30406 37.102989 1.1449
 241.36144 47.142551 1.1377
 241.37291 27.830135 1.2083
 241.39491 26.788284 1.212
 241.48563 26.995604 1.2921
 241.56125 23.088339 1.2056
 241.6454 42.748913 1.3045
 241.73769 24.027407 1.2382
 241.76604 44.947582 1.2147
 241.77444 34.359276 1.265
 241.78989 36.983051 1.3011
 241.79198 31.011719 1.2022
 241.8264 5.190723 1.2659
 241.8291 30.16614 1.28
 241.84499 21.92901 1.2186
 241.88506 24.046047 1.2916
 241.88829 46.340904 1.1487
 241.90973 24.157461 1.17
 241.91881 37.585922 1.1514
 242.05748 29.357309 1.2005
 242.09392 22.254784 1.2151
 242.11285 7.969877 1.183
 242.11305 32.252808 1.2972
 242.13518 25.699215 1.2181
 242.15352 29.978365 1.1616
 242.19441 33.342861 1.1605
 242.21971 37.367195 1.1307
 242.24927 33.783272 1.19
 242.26405 28.663654 1.2785
 242.26961 33.239933 1.2616
 242.31486 34.837547 1.2008
 242.32945 43.79092 1.207
 242.37036 32.530033 1.1509
 242.38707 24.117558 1.2068
 242.46744 31.274628 1.1402
 242.48767 23.976532 1.2572
 242.49335 24.153488 1.1805
 242.53784 31.47674 1.2358
 242.56932 34.394577 1.2995
 242.60359 45.596741 1.2658
 242.65233 34.104164 1.2056
 242.71727 44.405918 1.2317
 242.76662 33.283707 1.2684
 242.92575 39.428249 1.1805
 242.95271 28.314888 1.2667
 242.96081 29.973989 1.1601
 243.07546 26.240103 1.3099
 243.17004 31.812992 1.1609
 243.1739 29.814981 1.1715
 243.20877 39.84124 1.2781
 243.28204 42.170025 1.2707
 243.36618 33.473721 1.2467
 243.459 30.847349 1.2178
 243.47351 28.393627 1.2287
 243.51778 34.070957 1.2568
 243.56586 31.363852 1.2883
 243.64073 44.645241 1.303
 243.65085 40.532604 1.1995
 243.69719 24.446404 1.217
 243.72121 24.188824 1.2302
 243.7253 46.204006 1.2966
 243.86644 26.898193 1.2224
 243.91071 22.85535 1.3162
 243.94133 39.369072 1.181
 244.05954 42.369377 1.1722
 244.07965 30.711035 1.2928
 244.18074 26.583729 1.1881
 244.21597 37.23354 1.2881
 244.26807 44.862553 1.1952
 244.41817 42.232761 1.2802
 244.55978 24.734802 1.1845
 244.57335 33.150215 1.1472
 244.57594 45.756493 1.3005
 244.58844 23.494766 1.1369
 244.60519 22.185184 1.2938
 244.6609 36.096249 1.3122
 244.68056 30.412273 1.3006
 244.69226 24.416111 1.3161
 244.72032 40.722122 1.2314
 244.76039 30.514326 1.2875
 244.96378 42.007622 1.1491
 245.03832 43.959183 1.2751
 245.04828 21.838938 1.2035
 245.06793 41.962261 1.2845
 245.07214 29.950254 1.3065
 245.16861 22.632776 1.2991
 245.21028 43.862633 1.2475
 245.29698 37.768036 1.2728
 245.41219 33.009377 1.1758
 245.46635 6.879802 1.2719
 245.50424 40.318256 1.1686
 245.50795 44.169361 1.2986
 245.66363 24.2628 1.2726
 245.78082 30.068348 1.1639
 245.78807 36.036289 1.1351
 245.83977 38.067844 1.3114
 245.85954 40.695709 1.1512
 245.87137 33.308823 1.2782
 245.92247 22.227713 1.2652
 245.98868 24.373037 1.2114
 245.99274 7.691825 1.2973
 246.07123 7.36334 1.2152
 246.09976 33.18372 1.2925
 246.12903 34.314957 1.1503
 246.26508 33.843472 1.2349
 246.29074 35.592552 1.1924
 246.30749 40.980831 1.1786
 246.37174 30.025377 1.2462
 246.41122 25.947468 1.2465
 246.43944 35.964684 1.1896
 246.46181 36.523716 1.2131
 246.49168 31.653164 1.2066
 246.52113 32.598228 1.2964
 246.56398 35.652172 1.1573
 246.58209 36.575256 1.2207
 246.62486 34.239559 1.2855
 246.71771 31.860262 1.2684
 246.7361 37.037636 1.2255
 246.81959 22.870447 1.3119
 246.83357 23.146473 1.1968
 246.83717 36.727215 1.1838
 246.95857 23.359175 1.231
 247.05594 23.390491 1.1309
 247.14027 39.082188 1.2622
 247.21295 26.045132 1.2743
 247.2731 22.463339 1.1986
 247.36963 35.887493 1.2473
 247.49085 42.51429 1.1873
 247.55003 25.524275 1.203
 247.57266 39.34549 1.1921
 247.63032 29.332392 1.2702
 247.66214 30.29258 1.2509
 247.69255 36.218342 1.2576
 247.75751 39.505394 1.1943
 247.77624 39.870857 1.2226
 247.79811 29.163055 1.3099
 247.90639 30.394796 1.2618
 247.95099 33.239864 1.1545
 248.01401 28.796383 1.2628
 248.01822 39.518127 1.3053
 248.03551 40.552906 1.1835
 248.04536 40.917557 1.1356
 248.06867 21.374842 1.2289
 248.25751 30.314226 1.316
 248.26646 19.855988 1.2435
 248.33087 39.670486 1.1826
 248.40353 21.332375 1.1387
 248.42117 39.377941 1.1394
 248.47792 21.749369 1.1901
 248.60088 24.329172 1.2455
 248.87035 31.145205 1.3197
 248.87337 40.084335 1.2131
 248.87941 41.007607 1.1524
 248.94099 25.990936 1.157
 248.99687 20.05258 1.231
 249.00787 22.426094 1.1495
 249.0385 26.385866 1.1461
 249.10558 31.327787 1.1475
 249.12068 25.199421 1.1893
 249.14836 30.542961 1.2803
 249.2155 20.666864 1.1599
 249.30701 29.084499 1.2286
 249.36365 37.283817 1.2884
 249.46361 22.707331 1.305
 249.78229 21.048134 1.3001
 249.86465 36.913067 1.3173
 249.98415 30.67449 1.1709
 250.19269 28.528183 1.2209
 250.5433 33.537968 1.3045
 250.71277 24.190769 1.2008
 250.74365 21.256907 1.1481
 250.75449 21.51395 1.2612
 250.765 24.871962 1.1869
 250.90222 33.735504 1.2015
 250.90256 20.78758 1.1957
 250.96252 39.400074 1.1909
 251.00215 27.969095 1.2608
 251.02769 23.261389 1.1827
 251.06689 37.984867 1.1556
 251.29829 26.339895 1.1655
 251.3616 21.547321 1.1364
 251.3658 19.759546 1.2166
 251.47876 24.078178 1.2174
 251.68552 33.796356 1.2414
 251.72195 29.857656 1.2556
 251.73271 30.187927 1.2079
 251.80118 23.1441 1.139
 251.80467 22.791685 1.1819
 251.81871 37.153111 1.133
 251.88417 24.160818 1.1306
 251.88638 34.330891 1.2348
 251.88661 33.522522 1.2217
 252.04106 22.113951 1.2414
 252.24703 27.701939 1.2752
 252.40901 36.46233 1.1763
 252.46744 29.757586 1.2548
 252.48935 26.32509 1.3188
 252.5806 36.368122 1.1599
 252.73006 30.396782 1.3195
 253.03578 27.488342 1.1779
 253.07385 25.523144 1.2146
 253.09853 35.504169 1.2167
 253.15505 25.460455 1.2158
 253.1628 22.634989 1.315
 253.23366 22.679518 1.3125
 253.26071 28.415514 1.2141
 253.37463 31.132481 1.2984
 253.38391 24.640421 1.2452
 253.49574 19.298664 1.2201
 253.54913 19.938526 1.1334
 253.55763 26.80518 1.3114
 253.59032 20.494093 1.2054
 253.60306 21.509533 1.2074
 253.62277 25.103868 1.241
 253.65652 35.307407 1.1672
 253.71806 27.999043 1.1675
 253.83507 35.937771 1.279
 253.86877 24.830843 1.2359
 253.89908 26.70199 1.2561
 253.96333 20.169138 1.2037
 254.11877 34.840683 1.1481
 254.36755 26.279905 1.2275
 254.52911 32.807625 1.234
 254.70247 30.979704 1.2986
 254.91775 20.048834 1.2524
 255.05086 19.584162 1.2493
 255.08704 23.222704 1.3103
 255.25475 20.154627 1.3045
 255.49721 32.253017 1.2005
 255.51968 23.866304 1.305
 255.52933 22.232706 1.1771
 255.55748 19.404287 1.3009
 255.73212 23.83807 1.1374
 255.7733 20.314016 1.1897
 255.78386 22.193361 1.1889
 255.84393 19.634958 1.24
 256.26297 34.845642 1.1338
 256.27454 30.607407 1.2872
 256.29318 31.633867 1.2095
 256.3046 19.836472 1.2839
 256.48007 21.80051 1.2488
 257.03577 31.063618 1.1838
 257.03934 21.25556 1.2221
 257.11554 31.015135 1.2572
 257.15115 32.69545 1.2344
 257.68039 23.96254 1.2515
 257.6944 22.48171 1.1375
 257.86963 30.090557 1.16
 258.37006 30.985519 1.212
 258.56287 27.386484 1.2991
 258.74918 29.857559 1.2882
 258.95126 28.952538 1.1877
 258.9917 31.826336 1.1716
 259.37338 27.797863 1.1392
 259.52341 27.305521 1.1906
 260.11032 26.637777 1.1414
 260.43387 28.405958 1.2049
 260.45639 27.249519 1.2765
 309.24988 1.086358 1.2668
 309.90067 0.912491 1.2556
 310.60718 -0.482359 1.1334
 310.63919 -0.093995 1.1849
 310.76474 -1.023903 1.1888
 310.77005 -0.635121 1.1626
 310.7746 -0.193616 1.3116
 311.09305 -0.522262 1.2763
 311.26321 0.5276 1.2032
 312.22351 -0.085471 1.2534
 312.56308 -0.706338 1.1784
 312.86459 -0.968742 1.3102
 313.26276 -0.603529 1.2491
 313.3447 -0.905289 1.2484
 313.67935 0.124566 1.2257
 314.46866 0.109801 1.1319
 314.74316 1.246881 1.2033
 315.42688 -0.01669 1.244
 315.6124 -0.816962 1.3022
 315.98001 1.128305 1.2921
 315.99844 0.075324 1.2187
 316.40118 -0.247087 1.2139
 316.89645 11.218172 1.3117
 317.48648 1.089812 1.2869
 317.54358 11.118023 1.3057
 317.74466 11.259815 1.1471
 318.18228 10.956905 1.3117
 318.36893 11.256461 1.3109
 318.46426 9.538142 1.3116
 318.5975 -1.186403 1.2776
 318.68655 10.403576 1.2547
 318.97165 0.834011 1.2026
 319.25546 -0.44412 1.1337
 319.81509 10.189542 1.2466
 319.87628 11.462252 1.2563
 320.07083 0.811597 1.2818
 320.61682 -1.086815 1.2612
 321.01379 -0.119996 1.2647
 321.69186 -0.037292 1.2909
 322.67581 0.608292 1.26
 323.22195 0.936576 1.193
 324.02731 -0.328121 1.1997
 324.2243 -1.007332 1.1485
 324.88406 -1.234939 1.2319
 324.91263 1.049722 1.2017
 324.96549 11.925531 1.228
 325.30572 1.130878 1.1897
 325.4762 0.788474 1.2162
 326.09848 -0.369357 1.2993
 326.16715 -0.174462 1.2996
 326.1893 0.150667 1.2563
 326.19025 0.016163 1.1356
 326.27948 0.59749 1.2455
 326.39291 1.117916 1.2556
 327.02539 12.652687 1.156
 327.47919 12.770255 1.2821
 327.75919 11.305347 1.2163
 328.58209 -9.298227 1.2119
 329.32867 12.569193 1.2581
 329.49439 12.024267 1.2265
 329.89358 -9.172819 1.207
 330.86044 -8.001196 1.1552
 330.90137 -9.143725 1.1635
 330.94232 -7.456348 1.2322
