      28.9326    -0.842495      2.03480      3871.86
      28.9693    -0.653881     0.421800      1159.84
      29.1168     -8.70247     0.394800      1092.16
      29.1184      13.6950      1.37750      3027.85
      29.1211     0.123417     0.360500      1004.87
      29.1324     -9.13413      1.67000      3436.41
      29.1502      13.8701      1.12740      2626.86
      29.1606      13.2994      1.97830      3809.09
      29.2406     -8.70952      1.30960      2924.09
      29.2410     -8.66684      1.14650      2659.37
      29.2434     0.271094     0.359300      1001.79
      29.2903     -9.59020      1.38560      3039.99
      29.3194     -8.49520      1.39590      3055.35
      29.3218    -0.249170      1.63940      3396.37
      29.3230      13.2074      1.34870      2984.28
      29.3345     -9.63587      1.64910      3409.13
      29.3634     -8.43614     0.822000      2059.22
      29.4665     -8.72001      1.58700      3326.41
      29.5173     -8.72261      1.11190      2600.24
      29.5448     -9.01301      1.60890      3355.87
      29.5645     -9.26191      2.13460      3978.97
      29.5733     -10.0511      2.14060      3985.26
      29.5739     -10.0610      1.56800      3300.60
      29.6009     -9.15384     0.450900      1231.77
      29.6238     -8.55430      1.11780      2610.40
      29.6242     -8.48195      1.51250      3223.80
      29.6272     -9.60879      2.11980      3963.38
      29.6868      13.9094      1.84790      3657.95
      29.7249     -9.49241      1.45340      3139.66
      29.7345      13.1174      1.88810      3705.51
      29.7831      14.7310     0.808800      2032.52
      29.9396      14.1732     0.527300      1415.59
      29.9707      13.7651     0.504300      1361.01
      29.9948     -9.70904      1.56150      3291.72
      30.0107      13.2517      1.07420      2534.55
      30.0480     -9.52394     0.360500      1004.87
      30.0917     -8.75336      1.94330      3769.40
      30.1182     -9.64973     0.321000      902.510
      30.1632     -8.76527     0.432000      1185.17
      30.2170    -0.425099      1.21750      2777.39
      30.2715     0.104986      1.21120      2767.09
      30.3064    -0.456661     0.603000      1590.68
      30.3147     0.526401     0.362400      1009.74
      30.7456    -0.468763     0.339500      950.692
      30.7884    -0.820172     0.553500      1476.98
      30.8423     0.912121      1.18750      2728.06
      30.9212     0.982877     0.743200      1896.94
      31.1244    -0.678437     0.439900      1204.70
      31.3858      12.7699      1.39750      3057.73
      31.4666     -8.89906     0.676200      1753.45
      31.5046     -9.07033      1.34130      2972.98
      31.5713     -9.52245      1.36620      3010.83
      31.5771     -9.74111      1.10070      2580.86
      31.6036      13.9688     0.705400      1816.62
      31.6469     -9.85478      1.36230      3004.93
      31.6602     -9.22482      2.11770      3961.16
      31.6893      13.6561      1.16240      2686.19
      31.7046     -9.87896     0.847400      2110.08
      31.7180     -9.93385      1.00670      2413.58
      31.7354      13.7456     0.797100      2008.69
      31.7605      14.4463      1.97110      3800.98
      31.8503     -9.81176      1.85130      3662.01
      31.8528     -8.31801      1.56450      3295.82
      31.8708     -8.85445      1.21860      2779.18
      31.8726      14.0964     0.964300      2335.33
      31.8811      13.2295      1.86390      3676.99
      32.0211     -9.10989     0.582500      1543.95
      32.0238      14.0875      1.91920      3741.71
      32.3055     0.417954      1.73450      3518.90
      32.4535    -0.727049     0.867100      2149.04
      32.5026    -0.399082      1.38810      3043.72
      32.6002    -0.753735      1.54840      3273.72
      32.6493     -1.09009      1.92660      3750.24
      32.6936    -0.724204     0.386400      1070.92
      32.7541    -0.733880      1.35650      2996.14
      32.8085    -0.890989      1.48400      3183.54
      32.8474     0.333192     0.486800      1319.04
      32.9499     0.506527      1.75060      3539.09
      33.3482     -8.97017      1.67300      3440.30
      33.4186     -9.07674      1.31150      2927.04
      33.4264     -8.21640      1.08450      2552.63
      33.5783     -7.85954      1.21740      2777.23
      33.5970     -9.42546     0.419900      1155.11
      33.6352     -9.15867     0.419900      1155.11
      33.6555     -7.99876      2.19180      4038.29
      33.7643     -8.47576      1.90840      3729.19
      33.8263     -8.90975     0.975400      2355.99
      33.9842     -8.24006      1.22540      2790.25
      34.0977     -9.00371      1.78550      3582.35
      34.4784    0.0427940      2.04360      3881.50
      34.6689    -0.254471      1.17140      2701.27
      34.7494     0.482173     0.351200      980.943
      34.7664    -0.517987     0.668300      1736.18
      34.9656    -0.743130      1.03480      2464.47
      34.9710    -0.742833     0.685500      1773.67
      35.6782     -8.60566     0.912100      2236.50
      35.7443     -8.71278      1.18200      2718.93
      35.9846     -8.95218      1.57620      3311.77
      36.0240     -8.27023      1.75200      3540.84
      36.0715     -9.43036     0.311500      877.601
      36.1213     -9.31437     0.357100      996.133
      36.1497     -9.00039      1.61180      3359.75
      36.4847     0.229258     0.708500      1823.27
      36.5298    -0.284466     0.937600      2285.13
      36.6689   -0.0162950      1.89100      3708.91
      36.6976     0.215091      2.14650      3991.43
      37.1112    -0.633995      1.51410      3226.05
      37.1639     0.773065      1.28820      2890.62
      37.3477   -0.0133100     0.558100      1487.67
      37.7604     -8.52813     0.586800      1553.79
      37.8435     -8.84711     0.989900      2382.79
      37.9673     -8.03596      1.52000      3234.31
      38.1416     -8.93299     0.990100      2383.16
      38.1419     -8.19071      1.65620      3418.43
      38.1431     -9.18140     0.850200      2115.64
      38.1702     -9.35378     0.737200      1884.30
      38.3250     -8.72020      1.27460      2869.16
      38.3474     -8.89771     0.625200      1640.71
      38.3580     -8.90397      1.48210      3180.83
      38.6851    0.0246770     0.889800      2193.42
      38.8480    -0.116436      1.39460      3053.42
      39.0060    -0.424541      2.05100      3889.57
      39.0157    -0.513941      1.40840      3073.89
      39.0866    -0.561739      1.66830      3434.20
      40.0339     -7.87129     0.402600      1111.81
      40.1202     -7.97872      1.53910      3260.88
      40.1556     -7.83266      1.43940      3119.35
      40.1680     -8.02371     0.576800      1530.87
      40.2159     -8.71290      1.39890      3059.81
      40.3364     -7.42350      1.44850      3132.57
      40.3676     -7.38442      1.14780      2661.57
      40.3882     -7.93208      1.60150      3345.95
      40.4142     -8.00343      1.70880      3486.33
      40.4555     -8.85699      1.10270      2584.33
      40.4997     -7.55525      2.08200      3923.10
      40.5517     -8.81592     0.505300      1363.40
      40.5825     -7.91554      1.59890      3342.46
      40.5864    -0.349951     0.684100      1770.64
      40.7695   0.00152600      1.99500      3827.81
      41.0027     0.789754     0.848900      2113.06
      41.0576     0.309315     0.685400      1773.46
      42.3541     -7.36360      1.00390      2408.47
      42.3941     -8.46189     0.520700      1400.00
      42.4375     -7.94083      1.58480      3323.44
      42.4612     -7.99720     0.974200      2353.76
      42.5034     -8.31636      1.64420      3402.69
      42.5120     -8.40169      1.55250      3279.37
      42.6111     0.150945     0.596300      1575.46
      42.6282    -0.133843      1.46010      3149.32
      42.6612    -0.794213      1.84110      3649.82
      42.6950     -8.19970     0.954700      2317.36
      42.7028    0.0354050     0.765400      1943.36
      42.7612     0.100169      1.43810      3117.46
      42.7646     -7.93221      2.11030      3953.32
      42.7696     -7.70045      1.45550      3142.69
      42.8325    -0.808812     0.559000      1489.76
      42.9522    -0.777150      1.57540      3310.68
      42.9846     0.951830     0.471000      1280.83
      43.0876    0.0997800     0.809200      2033.33
      43.1190     0.519170      1.10470      2587.79
      43.1972     0.859788      2.11540      3958.73
      43.3529    -0.448857      1.36350      3006.75
      43.3831     0.273523      1.82200      3626.84
      43.4206     0.186129      1.68580      3456.85
      44.3972    -0.275388     0.362500      1010.00
      44.4648     0.345987      1.51130      3222.12
      44.4788     -7.41375      1.02630      2449.16
      44.5547     -7.81538      1.45300      3139.08
      44.5648   -0.0595080      1.32070      2941.30
      44.6225     -8.08148      1.55320      3280.33
      44.6514     -7.45105      1.31270      2928.90
      44.6909     -6.91753      2.00290      3836.62
      44.7228     -8.23891      1.27000      2861.87
      44.7933    -0.377721     0.360100      1003.84
      44.8443     0.974868      1.85760      3669.51
      44.8688    -0.333324      2.00130      3834.84
      44.8879     -8.02882     0.563500      1500.19
      44.8905    -0.421577      1.75860      3549.07
      44.9061     0.626771     0.533700      1430.67
      44.9110     -7.93381     0.882300      2178.82
      44.9996     -8.58332      1.52180      3236.82
      45.0000     -8.06581     0.561600      1495.79
      45.0024     0.807781     0.900000      2213.19
      45.0156     -7.28225      1.95920      3787.51
      45.0232     -7.20432     0.374900      1041.69
      45.0497     0.590970     0.420300      1156.11
      45.0592     -8.46260     0.960300      2327.85
      45.0892     -7.24970     0.388100      1075.23
      45.1130    -0.813558      2.01670      3851.93
      45.1196     -8.19765     0.444600      1216.28
      45.1357     -7.52425      1.96760      3797.02
      45.1499    -0.259175      1.44550      3128.22
      45.1741     0.543776      1.11030      2597.47
      45.1886     0.282415      1.74190      3528.20
      45.1895     0.359185      1.49960      3205.65
      45.2330     -7.72202      1.67810      3446.91
      45.2510    0.0748240     0.485900      1316.88
      46.2457    0.0432810     0.563600      1500.42
      46.4631   -0.0992520     0.838900      2093.14
      46.8330     0.760787      1.90850      3729.31
      46.8579     0.619279      2.11380      3957.03
