      12.4213     0.939859     0.722300      1852.73
      12.4276     -10.3271      1.47320      3168.13
      12.4781     -10.1961      1.35300      2990.82
      12.4868     0.500687     0.970000      2345.95
      12.5075     -9.48169      2.17550      4021.54
      12.5076     0.438945      1.93980      3765.40
      12.5354      1.22504      1.13760      2644.26
      12.5430      14.4965      2.04050      3878.11
      12.5447      13.8303      1.83200      3638.90
      12.5827      13.7358      1.64830      3408.08
      12.5828      15.4379      1.05070      2492.93
      12.6116     0.532553      1.21130      2767.26
      12.6330      14.1926      2.04150      3879.20
      12.6452     -10.7644      1.61060      3358.14
      12.6593      14.8395      1.27370      2867.74
      12.6696      13.8339      1.14420      2655.48
      12.6721      14.1673      1.28340      2883.07
      12.6734      15.4225      1.20130      2750.85
      12.6851     -9.04179      1.28130      2879.76
      12.7148      16.0896      1.83610      3643.82
      12.7182     -10.2323      1.65010      3410.44
      12.7601     -1.04567      1.87720      3692.70
      12.8039     -9.85083      1.96570      3794.88
      12.8070     -8.93517      2.19100      4037.47
      12.8130     -9.03570      1.26480      2853.61
      12.8386     0.756002     0.726400      1861.45
      12.8569     0.711210     0.499700      1350.02
      12.8692    -0.414958      1.93470      3759.55
      12.8770     0.697226      1.18890      2730.38
      12.8849     -9.82698     0.999200      2399.87
      12.8970     -1.11922      1.55970      3289.25
      12.9123      14.6975      1.41750      3087.31
      12.9348     -10.0971      1.19760      2744.76
      12.9698    -0.417615      1.27200      2865.04
      12.9718     -8.67914     0.874300      2163.18
      12.9885    0.0652250      1.95680      3784.79
      12.9941      14.1295     0.980800      2366.00
      12.9951    -0.348377      1.04730      2486.87
      13.0442     -9.29572      1.53510      3255.33
      13.0843     -10.5371      1.70260      3478.42
      13.1051    -0.617978      1.40150      3063.67
      13.1056     0.335193      1.32380      2946.09
      13.1195    -0.276507      1.02330      2443.74
      13.1367     -9.48409      1.57180      3305.78
      13.1436      15.8127      1.83020      3636.73
      13.1839      14.4686     0.651700      1699.67
      13.2006     -9.85749      1.18360      2721.59
      13.2344    -0.214344      1.56180      3292.13
      13.2372    -0.285879      1.67760      3446.26
      13.2997     -9.55490      1.63750      3393.87
      13.3368      15.4567      1.87100      3685.39
      13.3947     -8.97921      1.44720      3130.68
      13.4267     -11.0565      1.08420      2552.10
      13.4502     -9.28456      1.97920      3810.10
      13.4798   -0.0526000      1.71890      3499.18
      13.5279      16.0089      2.07660      3917.29
      13.5353     -9.77731      2.12820      3972.24
      13.5374    -0.319313     0.939000      2287.78
      13.5549    -0.194023     0.782200      1978.12
      13.5847     -9.99662      1.14120      2650.38
      13.6090      14.5852      1.72980      3512.97
      13.6173      14.6439      1.30590      2918.33
      13.6455      14.9246     0.875500      2165.53
      13.6717    0.0196280     0.646600      1688.39
      13.6836      14.7796     0.906400      2225.54
      13.6926      14.0053     0.501500      1354.32
      13.7019     -10.2390      1.74520      3532.34
      13.7316      15.2800      1.05120      2493.82
      13.7451     -11.0521      1.60750      3354.00
      13.7516     0.943750      1.45530      3142.40
      13.7647      14.1351      1.66790      3433.68
      13.7707     -9.34713      1.71010      3487.99
      13.7856     -10.8684      1.38100      3033.10
      13.7861     -9.29592      1.24870      2827.88
      13.8493    -0.328313      1.81210      3614.85
      13.8627      15.9027     0.693900      1791.86
      13.8959    -0.549547      2.03340      3870.32
      13.9137      14.9310      1.73910      3524.68
      13.9138     -9.21508     0.640700      1675.30
      13.9171     -10.0709      2.15560      4000.92
      13.9535     0.494279     0.448100      1224.89
      13.9615     -10.3182     0.309100      871.290
      14.0009      14.2487      1.74080      3526.82
      14.0137     -9.75292      1.58720      3326.69
      14.0198      14.5274      1.24560      2822.90
      14.0405     -9.51714      1.81050      3612.90
      14.0487     -8.69153      1.76410      3555.91
      14.0779     -10.7786      1.84510      3654.61
      14.1222    0.0192500      1.17420      2705.94
      14.1386     -10.5734      1.55260      3279.50
      14.1528      13.6482      1.20180      2751.67
      14.1660     0.972340      1.16610      2692.40
      14.1904     0.698377     0.817800      2050.75
      14.1946     -10.1606      1.31810      2937.27
      14.1951      1.08125      1.99600      3828.93
      14.2547      14.8342     0.623900      1637.80
      14.2556     -8.66218      1.08520      2553.85
      14.2684      14.2998     0.300100      847.561
      14.2802     -9.31279     0.847600      2110.47
      14.2870     -10.1623      1.63040      3384.48
      14.2896    -0.914140      1.88990      3707.62
      14.2993     -10.6710      1.37200      3019.58
      14.3042     0.701597      1.53820      3259.63
      14.3146     -8.95707      2.04480      3882.81
      14.3224   -0.0203530      2.15670      4002.06
      14.3245     0.545279     0.491500      1330.35
      14.3714     -9.54958     0.558000      1487.44
      14.3726      1.24318     0.692300      1788.40
      14.4341      1.15814      1.21220      2768.73
      14.4364     -10.0953      1.92590      3749.44
      14.4886      15.3530      1.27100      2863.46
      14.4889      14.3167      2.15420      3999.46
      14.4977      15.4694     0.795800      2006.03
      14.5068      15.8864      1.26520      2854.24
      14.5330      1.09766      1.06230      2513.54
      14.5337      1.20442      1.00030      2401.89
      14.5683     -10.6719     0.436500      1196.31
      14.5994   -0.0708620     0.933800      2277.92
      14.6031     0.687053      1.91990      3742.51
      14.6257     0.858363      1.82560      3631.19
      14.6402     -10.4241     0.815700      2046.50
      14.6554    -0.598251      1.81250      3615.33
      14.6623     -10.4476     0.489700      1326.03
      14.7113      15.2076      1.31970      2939.75
      14.7323      1.19127      1.22100      2783.09
      14.7577     -10.9341     0.923200      2257.75
      14.7730     0.114358     0.718900      1845.50
      14.7780      14.7224      1.67940      3448.59
      14.7884      15.3914      1.73070      3514.11
      14.7979      14.2589     0.605000      1595.21
      14.8069     -10.7112      1.51460      3226.75
      14.8216     -10.8435      1.69610      3470.09
      14.8228     -9.33160     0.640900      1675.74
      14.8353     -10.9695      1.45550      3142.69
      14.8390     0.685783     0.422500      1161.58
      14.8459     -10.7495      1.36560      3009.92
      14.8504     -8.99446      1.95930      3787.62
      14.8661     -10.0042      1.42100      3092.45
      14.8713     -10.2931      1.42010      3091.13
      14.8753      1.19011      1.03000      2455.84
      14.8860      13.9813      1.19580      2741.79
      14.9520      14.3565      2.17060      4016.48
      14.9562      16.0361      1.38620      3040.88
      14.9748      13.7071      1.23320      2802.90
      15.0071     -9.28178      1.03260      2460.52
      15.0097     0.278493     0.777100      1967.60
      15.0263      15.9565     0.639300      1672.19
      15.0381     -9.22901     0.801200      2017.06
      15.1182      13.5498      1.88550      3702.46
      15.1340     -10.5387      1.19430      2739.31
      15.1396     0.366722     0.753500      1918.55
      15.1781     -10.3506      1.70490      3481.36
      15.1949     -10.9653     0.877400      2169.25
      15.1987    -0.631191     0.733100      1875.64
      15.2441      13.9252      1.50450      3212.56
      15.2465     -9.21230      1.59090      3331.68
      15.3043     -9.46171     0.357100      996.133
      15.3327      14.9431      1.96850      3798.04
      15.3481      13.8953      1.65660      3418.95
      15.3568      14.7908      1.35280      2990.52
      15.3799      13.5294     0.852500      2120.20
      15.3925     -9.93310     0.818000      2051.15
      15.3994    -0.835808      1.01310      2425.24
      15.4249     -10.3747      1.24970      2829.48
      15.4412     -9.21362     0.895100      2203.71
      15.4448      13.9135      1.69000      3462.26
      15.4553     -9.96104      1.92410      3747.36
      15.4629     0.341357     0.322100      905.387
      15.4800      13.8605      1.72580      3507.92
      15.4974      14.5995      1.47920      3176.70
      15.5013     -9.35347      1.27320      2866.95
      15.5158     -10.6856      1.38130      3033.55
      15.5163   -0.0727620      1.10260      2584.15
      15.5182     -10.6350     0.304300      858.648
      15.5245     0.199165     0.725300      1859.11
      15.5410      13.5313     0.389300      1078.26
      15.5435      14.5316      2.04360      3881.50
      15.5861     -9.74762      1.81230      3615.09
      15.6116      14.1279      1.50850      3218.19
      15.6251    -0.535231     0.342700      958.983
      15.6710    -0.702475      1.74480      3531.83
      15.6777     -10.9991      1.93980      3765.40
      15.6823      15.3461      1.52440      3240.45
      15.6941     -10.5211      1.70780      3485.06
      15.7067      14.3148      1.24590      2823.38
      15.7147     -8.67894      1.28060      2878.65
      15.7152     -8.58623      1.65870      3421.69
      15.7397      14.4932     0.676400      1753.88
      15.7519      15.3708      1.51270      3224.08
      15.8299     -10.0001      1.09700      2574.43
      15.8407    -0.400270      1.32020      2940.52
      15.8471      14.9377      1.17930      2714.44
      15.8697     -11.0707      2.19480      4041.36
      15.8727     0.681934      1.43170      3108.13
      15.8846      13.5427      1.66030      3423.78
      15.9077     -9.05710     0.937400      2284.75
      15.9122      14.4741      1.60850      3355.33
      15.9230      13.5126      1.54290      3266.13
      15.9281     0.427017     0.393600      1089.13
      15.9506      15.0326      1.31890      2938.51
      15.9554      15.0285      1.74470      3531.71
