      17.2750     -9.35785      1.39910      3060.11
      17.2783     -9.08680      1.37020      3016.86
      17.2890     -1.17521     0.875000      2164.55
      17.3048     -8.97512      1.06060      2510.53
      17.3170     -9.27354      1.06230      2513.54
      17.3335     -10.6717      1.47670      3173.13
      17.3786     -9.83257      1.87550      3690.70
      17.3808      14.7914      2.06550      3905.31
      17.3895      14.0020     0.812900      2040.83
      17.4249      13.4788      1.22550      2790.41
      17.4476      1.13068     0.966100      2338.69
      17.4786     -1.21299      1.45860      3147.16
      17.4997     -10.7005      1.62610      3378.78
      17.5519     -9.44414     0.390500      1081.30
      17.6014     -9.34975     0.593900      1570.00
      17.6325     -8.93428      1.17390      2705.44
      17.6376      15.3481      1.29950      2908.34
      17.6739      15.7887     0.935700      2281.53
      17.8413      1.23096     0.807100      2029.06
      17.8748     0.575385      1.32030      2940.68
      17.9565     -8.88291      1.27960      2877.07
      18.0024    -0.393592     0.746500      1903.88
      18.0611     -8.59888      1.51940      3233.47
      18.1150     -1.20604      1.75770      3547.95
      18.1617     -10.8645      1.05090      2493.29
      18.1620     -8.58389     0.357200      996.390
      18.1677    -0.867629      1.89790      3716.97
      18.2577     0.109305      1.69190      3464.70
      18.2933    -0.525881     0.412200      1135.88
      18.3074    -0.783712      1.01270      2424.52
      18.4142    -0.502590      1.00420      2409.02
      18.4771      13.4146     0.685400      1773.46
      18.4914     -1.19440     0.753300      1918.13
      18.5098    -0.797490     0.349900      977.590
      18.5716    -0.921888     0.854300      2123.77
      18.5736     -8.63165      1.87050      3684.80
      18.6964     -10.3876      1.84470      3654.13
      18.7781     -10.2338     0.879500      2173.35
      18.8037     -9.53006      1.94160      3767.46
      18.8314     -8.98485      1.61870      3368.95
      18.8523     -9.39867      2.15490      4000.19
      18.8848      13.7916      1.58090      3318.15
      18.9067     -8.63638     0.485400      1315.67
      18.9195      13.9526      1.76710      3559.63
      18.9323     -8.65475      1.86060      3673.07
      18.9587      14.8552     0.710300      1827.13
      18.9685     -10.5271      1.32420      2946.70
      18.9847      13.8800      1.38920      3045.37
      18.9869     -8.87846      1.98840      3820.43
      18.9938     -8.63778     0.823500      2062.24
      19.0047     -10.1998      1.69180      3464.57
      19.0237      15.6225      1.59150      3332.49
      19.0249      13.5673      2.00730      3841.51
      19.0459      14.5810      1.62970      3383.56
      19.0960      14.4946     0.394400      1091.15
      19.1150      15.1013      1.21590      2774.78
      19.1163     -9.04600      1.94230      3768.26
      19.1351     -10.6451     0.614000      1615.54
      19.1528      13.6512      1.30260      2913.18
      19.1594     -9.47637      1.11800      2610.74
      19.1619     -10.4486     0.782100      1977.92
      19.1647     -10.2807     0.818400      2051.96
      19.1830      13.8104     0.823000      2061.24
      19.2148     -10.5734      1.58690      3326.28
      19.2716      15.4922      1.84760      3657.59
      19.3310      13.4238     0.820700      2056.60
      19.3386      15.2619      1.87600      3691.29
      19.3803      13.8775      1.88700      3704.22
      19.3869      13.3098      1.84420      3653.53
      19.3895     -10.7860     0.927500      2265.95
      19.3973     -10.0461     0.474000      1288.11
      19.4244     -10.7882     0.660400      1718.85
      19.4333     -10.4323      1.68950      3461.62
      19.4336      14.8363      1.07360      2533.49
      19.4441      13.9759      1.79870      3598.53
      19.4580     -9.09851     0.828300      2071.90
      19.4815     -10.8779      1.87950      3695.41
      19.4908     -1.13611     0.707500      1821.13
      19.4961     -8.47492      1.68150      3451.30
      19.5030      15.1685      1.98480      3816.39
      19.5214     -8.92200      1.06450      2517.43
      19.5246     -10.6402      1.63110      3385.41
      19.5333      15.0869     0.325200      913.486
      19.5334      13.8030     0.769300      1951.46
      19.5713     -1.23942     0.667200      1733.77
      19.6012     -1.14222     0.966000      2338.50
      19.6020      15.5207     0.532300      1427.37
      19.6068      15.5851      1.74480      3531.83
      19.6166    -0.877724      2.18520      4031.52
      19.6445     -8.91098      1.32340      2945.47
      19.6984      15.4218      1.41140      3078.32
      19.7323    -0.675653     0.745000      1900.73
      19.7783    -0.461291     0.988200      2379.66
      19.8051     0.854411      1.67120      3437.97
      19.8452    -0.738814      1.05710      2504.32
      19.8469    0.0855130      1.50490      3213.12
      19.8641     -8.52599     0.944300      2297.79
      19.8655      15.5990      1.15960      2681.48
      19.8731     -10.5233      1.82900      3635.29
      19.9522     0.732215      1.76860      3561.49
      19.9553    -0.261680      1.81230      3615.09
      19.9587    -0.194173      1.49700      3201.97
      19.9973     0.232794      1.04740      2487.04
      20.0219     -1.14988      1.25710      2841.33
      20.0506     0.450907     0.647200      1689.72
      20.1054     -10.9109      1.33850      2968.69
      20.1381    -0.717169      1.72990      3513.10
      20.1485    -0.511029      1.30860      2922.53
      20.2123    -0.309161     0.349100      975.526
      20.3091     -1.05301      1.89280      3711.01
      20.3106     -1.02515      1.50050      3206.92
      20.3630      13.4979      1.40010      3061.59
      20.5260     -8.51772      1.07370      2533.67
      20.5516      13.4737      2.06100      3900.44
      20.5839     -1.09901      2.13000      3974.14
      20.5901     -8.68671      1.08400      2551.75
      20.6870     -10.6951     0.693000      1789.91
      20.6907      14.0509      1.58890      3328.98
      20.7271      14.8506      1.22850      2795.28
      20.7479      15.1965      1.27580      2871.06
      20.7957     -8.68158      1.63440      3389.77
      20.8080     -8.60794      1.83620      3643.94
      20.8231     -8.84380      1.03470      2464.29
      20.8457      14.7921      1.56310      3293.91
      20.8534      15.3275      1.85570      3667.25
      20.8651      13.3298      2.10310      3945.67
      20.8794      1.22076      1.55540      3283.35
      20.9063     -8.38491      1.61060      3358.14
      21.0585      14.9204     0.718600      1844.86
      21.0605      1.18751      1.56740      3299.78
      21.0665     -9.27614     0.960100      2327.48
      21.0828      14.3162     0.339000      949.396
      21.1018     -9.95735      1.96880      3798.38
      21.1020     -9.79391      1.08770      2558.22
      21.1082      13.2838     0.864100      2143.13
      21.1122     -10.0821      1.99590      3828.82
      21.1213     0.935564     0.381000      1057.22
      21.1428     -9.88207     0.585700      1551.28
      21.1733     -8.72608     0.630700      1653.02
      21.1828      13.4451      1.25700      2841.17
      21.2075     -9.93734     0.759700      1931.50
      21.2196     -9.73530      1.29920      2907.87
      21.2737     -9.80829      1.03620      2466.99
      21.3028     -10.7477      1.23060      2798.69
      21.3170     -9.13169      1.10400      2586.58
      21.3207     -10.7766      1.61300      3361.35
      21.3495     -10.4375      1.62730      3380.38
      21.3702   -0.0988790      1.07650      2538.59
      21.4067      15.4755      1.87260      3687.28
      21.4733     -9.11888      1.23490      2805.65
      21.5092    -0.323379      1.76590      3558.14
      21.5123     -9.07380     0.519500      1397.16
      21.5353     -9.42536     0.468800      1275.48
      21.6255     -8.99694      1.70290      3478.80
      21.6266     -1.08351      1.60560      3351.45
      21.6397     0.586092      2.13820      3982.75
      21.6785     -8.78124      1.34300      2975.58
      21.7326      15.5661     0.374900      1041.69
      21.7566     0.724987     0.450600      1231.03
      21.7605      1.23680      1.15740      2677.78
      21.8485    -0.775043      1.77400      3568.18
      21.8994     -10.7007     0.412700      1137.13
      21.9513    -0.225851      2.07480      3915.36
      21.9600    -0.155470     0.437300      1198.28
      22.0402    -0.815258     0.799600      2013.79
      22.0627    -0.875709      1.87970      3695.65
      22.0985     0.697174      1.67090      3437.58
      22.1009     0.323654     0.419800      1154.86
      22.1083     0.309225      1.30830      2922.06
      22.1198      15.5547     0.394100      1090.39
      22.1744    -0.554749      1.65670      3419.08
      22.1806      15.3716     0.545900      1459.26
      22.2549      13.3767      1.87260      3687.28
      22.2722    -0.914045     0.706700      1819.41
      22.3071      1.24111      1.78290      3579.15
      22.3314      15.5139      1.79620      3595.47
      22.3654      13.1444      1.78880      3586.40
      22.4446      15.0826     0.364700      1015.63
      22.4560      13.9457      1.21340      2770.69
      22.5371     -10.3188      1.00440      2409.39
      22.5553      14.8883      1.21690      2776.41
      22.5736     -10.0763      1.20920      2763.82
      22.5921      14.5013      1.36460      3008.41
      22.5950     -10.2347     0.463100      1261.61
      22.6033      15.3321      1.58850      3328.44
      22.6089      14.8417      1.23530      2806.29
      22.7043     -8.52029      1.22190      2784.56
      22.7124     -10.7752      1.66090      3424.56
      22.7162      15.4198      1.30360      2914.74
      22.7226     -9.95283     0.731400      1872.05
      22.8156     -10.4509      1.38760      3042.98
      22.8308      15.2062      1.52410      3240.03
      22.8415     -10.4868      2.04540      3883.46
      22.8661     -9.36681     0.945900      2300.81
      22.8833     -8.49544      1.24650      2824.34
      22.9019      13.0586      1.58890      3328.98
      22.9134     -9.86880      1.41130      3078.17
      22.9264     -9.50399     0.742700      1895.89
      22.9317     -10.0725      1.24750      2825.95
      22.9435     -8.68448      1.65120      3411.88
      22.9446      14.3113      1.41910      3089.66
