       10.429850     -0.98195700      2.54420      4374.02
       10.451288       15.068335     0.397100      1097.96
       10.454238      -11.148347      1.20140      2751.01
       10.456862      -9.7847430      1.62050      3371.34
       10.484064      -9.8166350      1.16340      2687.87
       10.495323       14.912878      1.17130      2701.10
       10.521761      -10.666022      2.48880      4324.39
       10.525773      -9.2154930      1.78040      3576.07
       10.551169       15.762546      1.39480      3053.71
       10.556096      0.98825300     0.328900      923.137
       10.558169       14.286814      1.59520      3337.48
       10.562562       14.932083      2.59740      4420.68
       10.582280      -10.335970      3.88160      5314.22
       10.592878      -10.628835     0.423900      1165.07
       10.642024       15.539120      1.64670      3405.98
       10.669397       14.258235      3.72200      5222.69
       10.672090       13.711425      1.78310      3579.40
       10.674843      0.37055600      2.04660      3884.77
       10.675013       13.913914      1.62210      3373.47
       10.679449     0.033719000      1.08200      2548.25
       10.695719       16.173040      1.45640      3143.99
       10.696491       1.0053710      1.11140      2599.37
       10.709845     -0.61556800      1.33320      2960.56
       10.710589       1.0349840     0.599500      1582.74
       10.721923       15.596838      1.33560      2964.25
       10.723246     -0.91846100      1.88050      3696.59
       10.724026      -10.126451     0.520100      1398.58
       10.740973      -10.604855      1.53300      3252.42
       10.787184       1.2052580      1.18750      2728.06
       10.794342       15.852548      1.61080      3358.41
       10.797859      -10.073684      1.27650      2872.17
       10.802939      0.93473300     0.901900      2216.86
       10.812864       1.2460040      1.56320      3294.04
       10.820243      0.16902700      1.51960      3233.75
       10.832238      0.85429600     0.308100      868.659
       10.843203     -0.22881000      1.59270      3334.11
       10.847629     -0.26455900      2.79790      4588.14
       10.851976      -10.656202      1.67970      3448.98
       10.877957      -9.5046720      2.14800      3993.00
       10.909542     0.089950000     0.821500      2058.21
       10.910585     -0.97074200     0.559000      1489.76
       10.913874       13.743477     0.526900      1414.65
       10.934768       14.744304      1.29820      2906.31
       10.956392      -9.6289190      2.13040      3974.56
       11.000048      -9.5333440      3.18870      4881.02
       11.014494       15.200000      1.77810      3573.24
       11.044381      -9.4352760      2.28410      4131.02
       11.057197      0.86139400     0.940800      2291.18
       11.058516     -0.70624300      1.70400      3480.21
       11.073153       15.549186      2.06230      3901.85
       11.079021      -9.0026290     0.967200      2340.74
       11.122535      -9.7043010      1.71730      3497.15
       11.142007      0.31764300      1.87860      3694.35
       11.163871      0.30635700      1.86700      3680.66
       11.170660       15.647355     0.930800      2272.23
       11.181968      -9.7734180      2.10820      3951.09
       11.208098      -10.498891      1.55220      3278.95
       11.232165       14.777443      1.49440      3198.30
       11.242510      0.84551200      1.20100      2750.36
       11.244496      0.72218300     0.349900      977.590
       11.249613      -10.653364     0.596100      1575.01
       11.249940       14.339178      1.04570      2484.01
       11.261002      0.73425400     0.621000      1631.29
       11.271628       15.896491      1.51130      3222.12
       11.314355      -1.2216020      1.59340      3335.05
       11.316677     0.011759000      1.55190      3278.54
       11.317220      -10.170980      1.08460      2552.80
       11.322413      -10.130188      1.14980      2664.96
       11.323175      -9.3894170      1.51230      3223.52
       11.356902      -8.9722380      1.05320      2497.38
       11.359417       14.612096      1.95620      3784.10
       11.365350       14.637819      1.99180      3824.23
       11.441361       15.840112      1.15720      2677.44
       11.494078      -9.0697660      1.28610      2887.32
       11.508066      -10.922600      1.47800      3174.99
       11.556201      0.39947000      2.12060      3964.23
       11.556427       1.0738080      2.15170      3996.86
       11.557423      0.73619200      1.48960      3191.49
       11.578176      -8.8885770      1.51200      3223.10
       11.590959       15.180009      1.62650      3379.31
       11.609887      0.22104800      1.54170      3264.47
       11.648834       16.025129      1.11740      2609.71
       11.649501       14.242085      1.63380      3388.98
       11.666084      0.12560800      2.12690      3970.87
       11.681274      -10.570780      1.39110      3048.20
       11.697386     -0.85003000     0.840600      2096.53
       11.719428      -10.592886      1.79410      3592.90
       11.722463       14.890927      1.57430      3309.19
       11.768630      0.87451400      1.61710      3366.82
       11.802414      -8.7252340     0.445500      1218.50
       11.803058      -8.6899450     0.680400      1762.59
       11.803516       13.949906      1.38450      3038.34
       11.809029     -0.45922900      1.25370      2835.89
       11.816206     -0.61222500      2.19780      4044.43
       11.818836      0.38790400      2.20790      4054.73
       11.829870      0.46879900     0.515600      1387.91
       11.840439       15.781258      1.27200      2865.04
       11.841532       14.118428      1.74350      3530.21
       11.854052      -9.9839090      1.63720      3393.47
       11.886388      0.35314800      2.87850      4651.97
       11.926670       15.993772      1.83030      3636.85
       11.930945      -9.0837550      1.86360      3676.63
       11.942678    -0.010113000      1.54100      3263.50
       11.949621      -8.7832960      1.26860      2859.65
       11.988572       14.794986      1.61150      3359.35
       12.007645      -9.6096920      1.23310      2802.74
       12.025239      0.77324500      2.35850      4203.19
       12.025239      -1.0560060      2.52740      4359.09
       12.038467      -9.7233020      1.10280      2584.50
       12.046526      -9.1181580      1.87130      3685.74
       12.059549      -10.183409      2.03920      3876.68
       12.071570       13.676124      1.59210      3333.30
       12.074547      -9.7104710      1.70850      3485.95
       12.075235      -9.4891920      1.77430      3568.55
       12.085431      -10.730029      1.26640      2856.15
       12.102126      -10.286170     0.802200      2019.09
       12.113858      -9.5738810      1.22250      2785.54
       12.127020      -10.939747      1.59550      3337.88
       12.133768       15.423660      1.35730      2997.36
       12.139846       14.349118      1.81680      3620.55
       12.166539     -0.98240400      1.58150      3318.97
       12.173137       15.561884      1.52240      3237.66
       12.213103       14.438024      1.31270      2928.90
       12.218408     -0.40855300      2.69570      4504.38
       12.234763      0.94672300      2.32500      4170.97
       12.242875      -8.7029520      2.21190      4058.80
       12.269543      0.19363500     0.674600      1749.96
       12.299715       15.673449      1.24510      2822.09
       12.301980      -8.8738090      1.73210      3515.87
       12.328796      -10.626068      1.30520      2917.24
       12.329079      0.43597700      1.94370      3769.86
       12.335981      -9.8422770      2.34010      4185.54
       12.351107      -9.7925530      1.68240      3452.46
       12.355721       13.953339      1.18360      2721.59
       12.370343       14.375638     0.965500      2337.57
       12.421319      0.93985900     0.722300      1852.73
       12.427612      -10.327138      1.47320      3168.13
       12.462397      -9.5098940      3.34990      4990.66
       12.475136      -10.103968      2.23750      4084.66
       12.478071      -10.196089      1.35300      2990.82
       12.486850      0.50068700     0.970000      2345.95
       12.507516      -9.4816880      2.17550      4021.54
       12.507551      0.43894500      1.93980      3765.40
       12.526451     -0.88869900      4.33170      5550.38
       12.535370       1.2250380      1.13760      2644.26
       12.543029       14.496503      2.04050      3878.11
       12.543923       15.652655      2.95420      4710.23
       12.544689       13.830266      1.83200      3638.90
       12.557405     -0.41289100      2.03060      3867.25
       12.582673       13.735838      1.64830      3408.08
       12.582779       15.437877      1.05070      2492.93
       12.588428      0.85974300      2.23450      4081.64
       12.611620      0.53255300      1.21130      2767.26
       12.632965       14.192636      2.04150      3879.20
       12.645231      -10.764442      1.61060      3358.14
       12.647178      -8.7955360      1.55570      3283.76
       12.659251       14.839546      1.27370      2867.74
       12.669640       13.833858      1.14420      2655.48
       12.672057       14.167252      1.28340      2883.07
