    119.118546       24.577951
    119.120522       51.380844
    119.127487       48.541328
    119.131500       33.062733
    119.134315       27.594378
    119.135635       27.508856
    119.141846       27.813196
    119.144363       36.370918
    119.145279       26.114162
    119.148422       46.557079
    119.153053       16.814096
    119.155983       18.354315
    119.159561       19.241226
    119.163727       27.913515
    119.165604       32.519279
    119.170326       22.286875
    119.179588       31.046902
    119.182457       48.428677
    119.182648       53.831795
    119.191643       26.743458
    119.197289       16.306377
    119.204910       24.436975
    119.209991       48.413914
    119.214615       32.168804
    119.214737       16.081966
    119.220604       31.379131
    119.232124       28.954348
    119.237755       18.926016
    119.242508       24.856297
    119.243279       19.548170
    119.246788       54.119450
    119.256783       51.170174
    119.257324       17.725645
    119.259361       17.922972
    119.265587       20.236399
    119.266731       16.783949
    119.267860       49.334625
    119.268501       26.011770
    119.268951       15.857414
    119.275208       17.923725
    119.280350       35.986164
    119.281097       52.460903
    119.282486       49.929474
    119.288979       21.621712
    119.289360       46.905449
    119.289398       18.877203
    119.291039       25.171555
    119.293198       36.383766
    119.299202       19.564543
    119.312637       50.772537
    119.313911       21.559372
    119.315681       34.906776
    119.322586       33.432365
    119.325104       32.222412
    119.332001       53.103184
    119.346375       23.344337
    119.347839       17.841249
    119.350067       26.979708
    119.353004       26.103952
    119.358948       21.881857
    119.371140       49.400703
    119.383194       47.988247
    119.387321       49.555637
    119.391273       23.555239
    119.391792       28.184862
    119.403336       34.891182
    119.408478       23.559540
    119.409302       25.857695
    119.410095       23.705498
    119.418427       17.643316
    119.430840       17.340458
    119.433044       35.290039
    119.433548       48.840981
    119.437706       21.920530
    119.450424       27.524529
    119.455864       25.934578
    119.456192       24.468073
    119.460007       26.920755
    119.481773       47.347363
    119.488007       19.172663
    119.492065       47.805557
    119.495552       27.517410
    119.496323       35.965309
    119.518784       27.121723
    119.528481       49.199947
    119.530067       50.244118
    119.532028       33.051212
    119.533226       49.483807
    119.535690       25.800535
    119.550369       16.102804
    119.555374       34.641300
    119.557457       28.271627
    119.561958       36.211246
    119.569237       34.382233
    119.582108       20.383612
    119.583885       27.953878
    119.587112       21.638721
    119.598518       52.615448
    119.606483       53.903309
    119.617805       22.764256
    119.618492       32.460709
    119.621590       19.885881
    119.625259       16.829140
    119.628075       29.002359
    119.633270       24.316118
    119.635902       53.516357
    119.645004       30.482239
    119.648438       21.964472
    119.649521       53.725025
    119.650597       16.114487
    119.664619       32.246685
    119.665604       51.820480
    119.665787       50.797417
    119.668587       25.043568
    119.670609       32.666515
    119.673607       17.766115
    119.674881       32.617455
    119.692169       18.615154
    119.699364       48.536209
    119.699997       30.311705
    119.702461       32.370625
    119.704041       19.202765
    119.707596       22.728033
    119.714684       22.082722
    119.724457       48.678623
    119.727280       50.213905
    119.730339       18.247795
    119.742439       34.475288
    119.749237       16.969963
    119.755371       28.784285
    119.755562       33.988522
    119.758614       22.479372
    119.763367       18.394211
    119.763374       52.816730
    119.772522       28.511196
    119.781380       18.611937
    119.781586       18.015203
    119.786041       24.471287
    119.791519       27.926077
    119.794937       53.525707
    119.795708       19.450994
    119.808578       29.408432
    119.814049       25.664389
    119.816978       21.080383
    119.824188       35.547768
    119.845474       20.048685
    119.847794       20.178585
    119.848511       25.655890
    119.858665       52.333790
    119.863007       36.575417
    119.867821       30.174562
    119.872673       20.184742
    119.879959       53.038071
    119.892342       53.084854
    119.895599       32.362019
    119.905029       34.923882
    119.906715       27.689390
    119.913116       18.208471
    119.913490       20.683140
    119.914391       20.956310
    119.915245       25.385714
    119.926407       29.585518
    119.931961       30.885225
    119.935478       18.117838
    119.937187       18.664938
    119.938255       53.040886
    119.943779       22.979261
    119.951355       51.094162
    119.952621       25.581463
    119.956421       32.006641
    119.965996       31.494770
    119.969955       29.573437
    119.977547       50.996658
    119.979836       21.211853
    119.986572       16.421743
    119.986572       50.555241
    119.994835       25.077328
    120.000092       17.504419
    120.002930       48.206062
    120.009384       35.212044
    120.018394       18.870758
    120.018944       18.826427
