    207.897594        1.750045
    207.899479       59.308304
    207.900813       63.365003
    207.903121       41.994107
    207.909654       -2.235770
    207.912777       52.769670
    207.922116       65.428440
    207.924064       65.144449
    207.925641        2.858816
    207.927453       25.965892
    207.928060       58.729730
    207.930443        2.772827
    207.931627       24.880238
    207.932650       36.866661
    207.934248       -2.659110
    207.936905       -3.347445
    207.942379       43.842082
    207.942678       43.934022
    207.945485       38.990778
    207.958083       37.116684
    207.959094       39.387895
    207.960360       -0.127472
    207.962898       60.858896
    207.963086        3.387564
    207.964124        1.380880
    207.971966        2.160764
    207.978427       37.015827
    207.979583        2.500559
    207.980442       25.975505
    207.982284       41.108809
    207.984238       55.671712
    207.984748       31.265266
    207.991529        3.275375
    207.992375       51.720177
    207.992457       -2.795277
    207.995265        4.863147
    207.997120       61.450429
    208.005135       -1.803627
    208.005630       40.816214
    208.011692       43.725733
    208.013573        2.778763
    208.013956        3.324501
    208.017437       -1.770118
    208.018710        4.729253
    208.020634        5.579063
    208.021592       10.939395
    208.021828       36.018525
    208.022755       -0.377661
    208.025856        3.173636
    208.029328       54.662901
    208.029835       39.839776
    208.030365       36.719970
    208.032897        5.452712
    208.035568       49.315910
    208.040995       53.806921
    208.049259       53.514948
    208.050881       -2.213441
    208.054744       66.344903
    208.055491       58.260223
    208.058101        4.593465
    208.058888        4.315493
    208.063494       12.478492
    208.066533       49.976244
    208.066996       25.540503
    208.069429       -0.775695
    208.069832        2.757362
    208.073321        4.937625
    208.075338        2.367453
    208.077033       12.402372
    208.080876        2.632468
    208.082883       60.713488
    208.086543        1.903290
    208.088085       49.318251
    208.088615       55.442972
    208.092825       54.035722
    208.093684        4.206567
    208.093690       36.203209
    208.096842       48.770067
    208.100280       35.404547
    208.101897       49.377310
    208.105274       57.551762
    208.107482       12.474303
    208.109771        2.763728
    208.112092       39.407457
    208.112744       43.271437
    208.117374       51.129153
    208.120927       49.139729
    208.122245       12.348598
    208.123369       45.912845
    208.123704       55.842793
    208.127046       53.185748
    208.132602       -3.269909
    208.135728        0.714592
    208.139538       26.519106
    208.141774       60.896655
    208.142717       10.368643
    208.145153       26.023618
    208.146211       -3.211165
    208.147781       48.057002
    208.150351       25.503394
    208.154498       37.199437
    208.161111        4.106209
    208.165989       10.588050
    208.166399       59.817318
    208.174244       62.479359
    208.174499       11.366921
    208.178118       49.512708
    208.187101        3.183999
    208.187150       10.551003
    208.187493       36.763740
    208.189611       -1.293006
    208.191353       60.752403
    208.193219       42.656554
    208.193664       53.677780
    208.196176       25.129708
    208.198652       -1.056123
    208.199859       -0.397703
    208.203391       37.371743
    208.205777       43.296474
    208.205831       -2.788388
    208.207550       -3.231758
    208.208970       63.946698
    208.211674       -0.328897
    208.212732        4.348791
    208.212912       41.847072
    208.217258        0.632941
    208.218542        5.551348
    208.221695       60.667152
    208.221862       60.586001
    208.225286       59.825883
    208.231622       59.172047
    208.234884       25.154274
    208.235087        2.854126
    208.236992        2.257927
    208.237719       25.295047
    208.246007       44.610966
    208.254975       50.268397
    208.255223       63.548734
    208.258188       25.361717
    208.261917       53.087317
    208.262202       38.441832
    208.269620       10.995188
    208.270463       58.195573
    208.271587       -2.838408
    208.273105        4.727412
    208.274005       39.205381
    208.275086        2.189068
    208.276448       11.634643
    208.276805       59.808967
    208.278021       47.409448
    208.279861       52.455614
    208.282125       64.868960
    208.282623        2.865656
    208.287139       35.489474
    208.289457        3.557799
    208.292135       24.383248
    208.294271       35.827394
    208.294759       26.612693
    208.294848       48.378701
    208.296636       54.736125
    208.297162       53.015322
    208.297972        1.912421
    208.298563        3.188421
    208.302883       49.190943
    208.308250       36.659167
    208.314726       64.414471
    208.315691       40.978643
    208.321292       53.473750
    208.324205       -0.083695
    208.325136        4.875852
    208.325682       48.337719
    208.329535       42.143616
    208.333607       58.710113
    208.334233       45.388014
    208.335383       40.136051
    208.336966       62.096883
    208.337968       48.153427
    208.341507       58.993268
    208.356738       -2.578767
    208.358405       57.431333
    208.358845       36.347070
    208.359494       -0.400275
    208.367696       46.851708
    208.369906       12.077518
    208.373760        3.213748
    208.377621        2.093933
    208.377986       52.410214
    208.378525       40.522830
    208.381856        1.788143
    208.382541       60.515523
    208.382716       43.793476
    208.394815       -3.172840
    208.399265       55.934649
    208.411687       48.548707
    208.412729       36.517890
    208.421708       60.739761
    208.423835       43.181263
    208.424296       63.369252
    208.424740       60.012211
    208.426652       35.707273
    208.438472       11.662228
    208.439649       38.929558
    208.442535       61.640756
    208.443330       51.031296
    208.445865       35.724049
    208.449063       60.402117
    208.449634       59.513421
    208.453881       46.878112
    208.454473       45.727224
    208.459245        2.769289
    208.459559       50.983253
    208.464928        1.864969
    208.472157       47.120974
    208.473223       66.657021
    208.474683       10.833951
    208.479371       62.600495
    208.483331       34.854182
    208.485872       35.707999
    208.486419        2.374596
    208.487679       52.601211
    208.490263       54.963220
    208.492446       58.176934
    208.492735       63.092176
    208.494743       40.919420
    208.495193       63.409036
    208.501186       55.064182
    208.501666       39.168576
    208.504401        2.325309
    208.511776       65.537836
    208.514062       61.698710
    208.517257       11.123832
    208.520586        3.200944
    208.522255       61.044352
    208.523027       11.427103
    208.525474       39.299527
    208.525529       10.705829
    208.528592        1.912405
    208.528742       -2.100898
    208.529486       42.264291
    208.538557       63.080376
    208.541432       -1.697429
    208.543662       44.124463
    208.546391        4.017614
    208.546573       51.499178
    208.546632       58.475963
    208.547075       53.550357
    208.550898        5.673038
    208.551177       54.350051
    208.552549       -2.028403
    208.553871       47.977666
    208.556317       61.546264
    208.556762       59.191228
    208.557190        3.595883
    208.560620       64.852636
    208.564119       59.681086
    208.564751       51.990512
    208.565781       -0.530387
    208.571060       12.054712
    208.575410       63.951346
    208.576089       58.993326
    208.576733       41.219298
    208.578457       37.025836
    208.581378       61.316454
    208.582946       34.326471
    208.585509       40.210707
    208.589255       -0.807414
    208.590586       25.677878
    208.590946       38.057602
    208.591253       35.610073
    208.595584       52.092046
    208.595828       -0.651686
    208.596439       -1.511090
    208.605168       -0.232777
    208.607335       -1.345187
    208.609244       41.799998
    208.610568       38.636463
    208.613172       51.260873
    208.613481       65.457162
    208.619676       66.101156
    208.625775       37.512059
    208.629713       52.068086
    208.632238       56.079366
    208.636791       61.568763
    208.639793       59.223640
    208.640284        4.294593
    208.642508       47.685559
    208.642515       61.992294
    208.644261       37.963507
    208.648267       11.402134
    208.650477       37.841045
    208.657950       56.202990
    208.658485       53.149026
    208.658642       65.985123
    208.658730       12.236932
    208.660028       59.526254
    208.661370       54.735894
    208.665938       -3.165628
    208.667374        1.974321
    208.668342       60.103588
    208.671999       39.611568
    208.674366        5.061611
    208.677081        5.037144
    208.678543       59.482484
    208.679124       48.338218
    208.680769       -3.002999
    208.690157       44.554004
    208.690245        0.347296
    208.691335       40.562293
    208.699384       42.111523
    208.700199       50.193877
    208.702154       61.185000
    208.702402       10.603026
    208.703327       37.977071
    208.708093       60.946036
    208.709478       61.350990
    208.717734       40.600714
    208.718458       50.617550
    208.729042       41.736057
    208.731833       56.510402
    208.733629       41.070651
    208.738599       -0.568457
    208.739922       10.657888
    208.747280       -3.175514
    208.748536       40.871733
    208.755441        1.846625
    208.756808       37.420952
    208.761040        3.927619
    208.762693       51.954604
    208.768347       -3.286645
    208.770994       59.221480
    208.772303       -0.334215
    208.776123       61.869376
    208.778008       59.705798
    208.779607       53.187424
    208.779735       63.581573
    208.780839       66.314639
    208.780945       45.641595
    208.784731       51.677672
    208.785069        1.617512
    208.789655        5.546890
    208.790082       42.242931
    208.795190        5.191577
    208.802041       65.796884
    208.803782       -3.003044
    208.804307       38.325212
    208.804753       38.833240
    208.807626       60.759269
    208.810340       49.092502
    208.810746       47.578581
    208.810870        0.199300
    208.811298       48.029176
    208.811665       -2.670807
    208.816218       34.551093
    208.816680       52.995174
    208.818033        5.059345
    208.818952       56.212429
    208.820011       39.383531
    208.825137       45.193197
    208.828769       65.930015
    208.829682       66.852002
    208.830993       50.881501
    208.834829       59.419542
    208.837230        4.245765
    208.837389       38.849524
    208.841727       59.141258
    208.845669       39.184329
    208.856905       -0.961294
    208.857227        2.649442
    208.860304       59.990048
    208.860436        0.277251
    208.866587        1.924313
    208.867356       25.479246
    208.871134       35.392256
    208.873343       37.222998
    208.877636       61.249503
    208.883745        2.683219
    208.888119        0.399471
    208.888680       49.519164
    208.889836       45.272261
    208.892480       39.140907
    208.893282       -0.144945
    208.895089       39.986154
    208.896003        4.257261
    208.899220        0.703643
    208.902026       36.503141
    208.903443        5.526735
    208.905280       54.757265
    208.914341       61.477035
    208.917697       46.412161
    208.920155       33.948340
    208.924156       62.309578
    208.930601       -1.845778
    208.932129       47.674095
    208.934441       53.301449
    208.935348       40.426910
    208.937156       11.643490
    208.938277       66.707293
    208.939721       -2.980153
    208.942152       43.305521
    208.946397       38.204962
    208.959160        0.687406
    208.959598       36.274335
    208.960307       45.419530
    208.963725       60.109458
    208.965726       -2.243912
    208.968713       56.792328
    208.970293       38.388208
    208.974365       56.875277
    208.974548        0.193788
    208.977307       45.072501
    208.986842       46.051701
    208.988228       34.767406
    208.989769       58.221683
    208.992397       57.156354
    208.995988       -0.403808
    208.996357       48.152917
    208.999521       26.010843
    209.002574       50.710827
    209.004971       37.262936
    209.006164       50.429377
    209.007613       60.403723
    209.010917       54.590933
    209.013505       56.426278
    209.013912       54.167451
    209.014644       -1.072761
    209.015770       61.330454
    209.017858       47.182991
    209.022491       45.545194
    209.022582       -1.006778
    209.027949        5.651596
    209.030457       39.368178
    209.031253       58.210017
    209.032355       44.574863
    209.033716       34.663391
    209.035763       61.673116
    209.036530       36.636343
    209.037726       66.119416
    209.039411       41.621665
    209.041227       37.375458
    209.046291       50.724655
    209.046675       48.596026
    209.048286       62.466854
    209.052166       49.956996
    209.052252       12.314538
    209.055834       45.606893
    209.056172       10.614654
    209.060236       60.365610
    209.062532       55.031251
    209.063111       64.783119
    209.066043        3.491716
    209.068076        4.298018
    209.068956       51.569855
    209.073267       50.360833
    209.076390       53.505213
    209.080735       61.635531
    209.082928       59.284825
    209.087051       -2.504324
    209.089971        2.430329
    209.090953       62.179831
    209.097036        0.740905
    209.098081       -2.065613
    209.100166       12.237829
    209.111827       41.141990
    209.118764        4.848460
    209.119986       55.818844
    209.123104       61.552822
    209.124637        2.885929
    209.127576       44.894862
    209.129549        1.401863
    209.131056       52.905891
    209.133417        3.102130
    209.134474       52.939779
    209.135176       61.550138
    209.137073       38.786822
    209.139058       57.745782
    209.139059        2.287328
    209.139491       43.496726
    209.145133       42.986543
    209.145864       40.535036
    209.149184       35.941197
    209.150540        3.025343
    209.151470       50.282458
    209.152626       59.162652
    209.152764       63.378624
    209.158020       11.690366
    209.163042        5.330826
    209.166298       54.958199
    209.167098       37.766766
    209.168943       47.405472
    209.172780        4.076800
    209.173173       41.886196
    209.175741       62.287399
    209.176353       61.969149
    209.179490       60.643682
    209.180214       34.477632
    209.185587       49.000173
    209.188364       62.221778
    209.189680       40.997778
    209.197863        3.213732
    209.199126       54.930948
    209.204456       44.170608
    209.206306       10.601310
    209.209737        1.045623
    209.210541       34.083600
    209.212433       35.812282
    209.213652       59.571928
    209.217357       36.407175
    209.218228       47.239616
    209.219351        4.010250
    209.221835       59.097173
    209.222677       51.237111
    209.227003       40.701802
    209.230841       52.639000
    209.231576       36.478189
    209.235804       38.958967
    209.239849       35.630500
    209.244287       47.500801
    209.247419       54.555231
    209.248334       38.559796
    209.254685       36.640992
    209.256976        4.297335
    209.259133       37.859929
    209.262162        0.640135
    209.263058       60.675342
    209.263282        3.026907
    209.265981        2.501972
    209.266140        0.087686
    209.268906       40.515963
    209.272965        1.397848
    209.275628       57.071613
    209.281325       61.709646
    209.282371       38.376230
    209.292002       36.897498
    209.293525        4.177026
    209.296819       55.968039
    209.303170       50.831306
    209.310874        5.392126
    209.311333        5.443984
    209.315766       63.631223
    209.321006        0.126397
    209.322332       61.341628
    209.325244       50.416219
    209.331157       39.679261
    209.337044       10.925788
    209.340728        0.916983
    209.347474       62.467479
    209.359481        4.594858
    209.360317        0.261780
    209.365256       51.019502
    209.366884       60.489571
    209.368429       37.849500
    209.368778       11.906670
    209.371233       -2.793888
    209.378373       46.268291
    209.379446        2.457376
    209.383967       37.050507
    209.392322       45.114756
    209.395907       -0.780276
    209.398328       34.507151
    209.402259       52.833132
    209.408486       62.313934
    209.412537       37.824779
    209.416434       34.089442
    209.418566       44.270643
    209.423568        5.430167
    209.425899       47.341769
    209.426071       46.567137
    209.428537        0.839938
    209.431251       46.633437
    209.432299       -2.737886
    209.434247        2.274973
    209.435698       39.539919
    209.437669       45.902133
    209.443374       59.756992
    209.443910       42.582447
    209.446675       12.219551
    209.447920       54.052541
    209.448264       62.411464
    209.452228       45.930244
    209.457493       59.220486
    209.460989       44.263523
    209.461528       -1.172786
    209.461847       61.343247
    209.462120       63.412853
    209.462200       34.839885
    209.462724       54.452742
    209.466005        1.527018
    209.467328        5.262423
    209.469762       61.676746
    209.472506       64.984559
    209.473801       59.246803
    209.479432       -3.123435
    209.481722       64.888168
    209.482132        3.990276
    209.485465       -2.306422
    209.485515       65.984154
    209.485526       61.137714
    209.486011        3.639988
    209.487838        2.635937
    209.501695       40.732819
    209.502924       12.260175
    209.506784       11.892182
    209.516088       34.048359
    209.516569        3.826676
    209.519235        2.355053
    209.521205       39.588432
    209.522545        0.714019
    209.523498       51.052069
    209.528790       61.131221
    209.529841       43.335048
    209.531378        3.362916
    209.534335       60.749831
    209.535885       62.329626
    209.537026       40.461733
    209.539547       11.766001
    209.543776       61.372392
    209.544556       65.117314
    209.544571       65.627687
    209.550614       12.203108
    209.554773       35.058955
    209.560841       61.320515
    209.565095       33.783534
    209.568905       34.442661
    209.573355       57.867934
    209.579129       43.323721
    209.579250       45.769590
    209.581874        1.377413
    209.582032       44.176053
    209.582079       36.067127
    209.584411        1.890026
    209.585544        2.925105
    209.586067       10.417630
    209.589370       58.770790
    209.597959       60.418692
    209.599478       11.462697
    209.599951        2.228844
    209.600949       50.633655
    209.604950       41.280913
    209.605499       64.330167
    209.605709       36.387800
    209.608060       -1.421050
    209.609932       35.187499
    209.611084       36.608101
    209.614810       51.325146
    209.615019       44.194270
    209.615026       55.939607
    209.615759       65.869973
    209.616394       60.698688
    209.616694       48.246329
    209.619087        3.432316
    209.619761        0.969832
    209.623252        1.152383
    209.626931       -1.382150
    209.628149       59.239920
    209.630623        4.004964
    209.630771        1.060908
    209.631875       60.495731
    209.632475        5.089653
    209.637025       36.050668
    209.637709       63.689619
    209.639968       64.597448
    209.644033       34.564254
    209.647341       35.021395
    209.650155       47.089404
    209.651343       10.675864
    209.652493       37.739247
    209.658124       35.576902
    209.658610       10.925473
    209.660072       -2.073313
    209.662154       49.029064
    209.662520       33.883085
    209.665215       45.296048
    209.666090       41.884785
    209.667599       47.545085
    209.668982       56.665480
    209.672623        1.721251
    209.674046       58.841954
    209.674260       60.178552
    209.674562       47.320241
    209.678864       65.376858
    209.679711       47.459774
    209.679948       50.447866
    209.685734       -1.182002
    209.688103       -1.701486
    209.690138       10.612202
    209.690144       55.666132
    209.693283        1.751274
    209.697270       49.135501
    209.703093       63.614207
    209.705999       38.582613
    209.708003       59.452423
    209.708505       39.070411
    209.709296        3.982323
    209.711605       11.615108
    209.715549       47.750373
    209.715551       54.134820
    209.717804       49.179815
    209.718483       11.368902
    209.719951       53.358756
    209.723358       39.293587
    209.726224       47.142516
    209.726861       62.653660
    209.728906        1.647132
    209.731044       39.450395
    209.731338       40.201840
    209.741950       -2.629692
    209.743244       65.689327
    209.746773       41.296750
    209.746976       55.961524
    209.749750        4.181630
    209.750122       61.002199
    209.757432       35.580091
    209.757759       48.760585
    209.761781       59.508163
    209.766614       41.075356
    209.770531       34.362175
    209.771471       55.538316
    209.771627       55.587256
    209.771905       54.434887
    209.777616        2.282302
    209.778226       40.053671
    209.779389       47.836728
    209.782775       46.738643
    209.783354        0.458854
    209.783898       61.659456
    209.786424        2.164848
    209.790416        0.304513
    209.791395       47.140701
    209.793548       56.604834
    209.794890       40.038523
    209.800840       45.060607
    209.802246       47.452444
    209.803041       39.143042
    209.804091       56.177631
    209.809077       65.144373
    209.809352       47.609801
    209.813552       36.377127
    209.815410        5.254896
    209.823723       -1.862773
    209.828433       57.531161
    209.834855       47.189460
    209.835373       61.566256
    209.837439       51.627481
    209.840866       60.830158
    209.841335       -0.445064
    209.843239        2.005022
    209.844289       36.400216
    209.846528       43.003867
    209.850389       55.299880
    209.852401       41.620254
    209.856010       60.927836
    209.857585       35.777849
    209.860313       61.625726
    209.863130        1.998506
    209.865604       56.094662
    209.873927       53.287593
    209.874334       46.939561
    209.874471       47.637544
    209.877169       46.958046
    209.878477       37.602620
    209.880479       41.844962
    209.882214        0.916728
    209.884625       62.596212
    209.885294       -3.274615
    209.892624       59.560691
    209.893797       60.124387
    209.895448       59.073741
    209.900899       48.656426
    209.901007        4.276713
    209.901803       55.382782
    209.902254       65.158837
    209.906277       -1.537674
    209.907096        3.906724
    209.913711       50.862949
    209.913894       43.649543
    209.913943       57.398569
    209.918566       59.572478
    209.921653       -0.337598
    209.921709       37.588560
    209.923257        0.147747
    209.925266       61.711857
    209.927751       50.772190
    209.929761       -0.573477
    209.933959       34.651229
    209.934203       39.493285
    209.934210        1.469389
    209.934430        2.303261
    209.935313       43.071192
    209.935608       61.084323
    209.939251       45.306502
    209.939402       -1.578717
    209.941345       35.031677
    209.943478       35.077310
    209.946148        3.292576
    209.950786       34.403337
    209.958488       48.282334
    209.960826       62.949211
    209.962885       -0.714021
    209.965311       60.477136
    209.966268       56.073388
    209.974156       59.184165
    209.976983       58.305853
    209.977738       -0.297760
    209.977983       53.755977
    209.978605       51.998611
    209.981869       50.760977
    209.985812        2.683608
    209.991108       44.528808
    210.000762       47.503784
    210.003458        1.974387
    210.005168       40.927098
    210.007061       -1.823567
    210.008859       37.625408
    210.009357       55.910140
    210.010008        3.015720
    210.011915       59.736185
    210.012013       49.523252
    210.012853       39.182000
    210.015432       56.348718
    210.020554       48.145717
    210.026134       49.299277
    210.028711       41.361828
    210.030391       40.899356
    210.033340       46.647846
    210.033488        3.220471
    210.034708       61.516222
    210.035590       36.810209
    210.035836        1.909869
    210.037788       42.931917
    210.038007       12.111943
    210.040119       36.046133
    210.046601        3.361271
    210.048487       49.319218
    210.048867       55.763749
    210.050321       59.602680
    210.050698       -0.586021
    210.052215       45.180153
    210.052369       35.658537
    210.052741       59.973148
    210.052992       38.734854
    210.053597       50.336094
    210.057710       38.904999
    210.061914       35.680921
    210.066709       42.508572
    210.069406       -1.139491
    210.070313       54.358814
    210.080231       61.437773
    210.080305       63.240815
    210.082238       -0.796649
    210.082352       56.021633
    210.085323       38.108822
    210.086501       50.683701
    210.087410       45.304046
    210.094372       48.742713
    210.094598       42.257045
    210.094952       39.841895
    210.095352       59.302899
    210.096248       43.647793
    210.097562       49.268559
    210.097646       54.534838
    210.101450       -2.526210
    210.106123       39.529388
    210.106416       -1.499180
    210.107415       35.340150
    210.107507       50.305642
    210.109026       41.001416
    210.109919       -0.184080
    210.111513       -2.539892
    210.112831       57.315199
    210.120146       64.508617
    210.120511       46.620539
    210.120880       41.212076
    210.125579        0.369035
    210.127351       59.708277
    210.129239       51.686116
    210.129287       53.046055
    210.131715        4.774537
    210.133180        4.082686
    210.135219        4.000040
    210.141860       55.734671
    210.142088       11.770219
    210.142903       46.903789
    210.144611        0.792614
    210.149654       55.592893
    210.151857       57.350544
    210.158948       56.106837
    210.160318       40.126369
    210.161723       39.023942
    210.165599       65.609304
    210.168414       62.211799
    210.169001       57.705676
    210.171071       63.663046
    210.171312       62.421183
    210.171486       37.055527
    210.176308       59.650984
    210.176513       38.506626
    210.176728       56.976007
    210.180619       -1.509304
    210.187533       62.304048
    210.189744       54.875526
    210.191866       53.322302
    210.192554       45.468824
    210.194222       46.718692
    210.197738       12.084633
    210.200048       60.476830
    210.200183       48.455574
    210.202080       46.160730
    210.206683       55.750935
    210.209263       53.406820
    210.209555        2.471780
    210.209716       37.150144
    210.210699       38.190082
    210.212388       66.218638
    210.212458        3.788823
    210.213469        1.431744
    210.215803       46.591681
    210.223298       41.024930
    210.223566       33.598396
    210.223990       54.503361
    210.224730       52.177462
    210.230467       55.876399
    210.233806       35.764772
    210.238121        4.827774
    210.238309       65.467113
    210.245214       41.658198
    210.251268       38.027844
    210.252096       49.163795
    210.252799       56.975668
    210.254148       -3.178757
    210.254749       13.309376
    210.255397       53.079530
    210.256760       40.908817
    210.263083        5.653953
    210.263216        1.860471
    210.263812       -0.841874
    210.266378       48.598373
    210.267426       63.876143
    210.269803       39.020725
    210.270298        0.725732
    210.276872       34.674443
    210.277247       42.079907
    210.278437       38.817578
    210.279930       53.714772
    210.280816       51.912731
    210.281329       65.180118
    210.281938       36.419668
    210.284611       52.843362
    210.285814       38.238066
    210.288065        1.872298
    210.289206        2.460039
    210.300043        1.186741
    210.300102        0.633121
    210.303444       54.505872
    210.304732       59.077590
    210.306620       60.749742
    210.308306       13.606610
    210.309559       -0.760304
    210.309970       63.570602
    210.313351        1.896381
    210.315629       62.315901
    210.317980       62.409493
    210.319196       37.612818
    210.322128       61.658494
    210.323715       39.397736
    210.323898       34.346894
    210.329595       -3.263137
    210.335152       10.935808
    210.338348       40.310610
    210.339138       65.723541
    210.340632       40.184577
    210.342566       44.032562
    210.343473       53.007043
    210.350207       51.229271
    210.351288       -0.171448
    210.356665       58.280758
    210.357682        5.045053
    210.358971       52.142959
    210.364882       40.012123
    210.365392       37.064819
    210.366306       63.322956
    210.374583       39.987488
    210.374983       54.878813
    210.375726       35.495112
    210.377865       41.920913
    210.378370       57.081454
    210.379748       36.684735
    210.386099       61.711509
    210.386525       41.197348
    210.387269       36.586387
    210.387922        1.966933
    210.393765       47.175592
    210.395451       53.620626
    210.398225       37.845778
    210.399953       51.953280
    210.402634        4.274235
    210.408474       45.230187
    210.417454       52.467534
    210.420120       -1.555226
    210.424343       50.928388
    210.425819        5.536965
    210.443889        2.742978
    210.447333        3.559619
    210.451585       -1.753597
    210.452707        7.231260
    210.452754       45.910295
    210.456422       64.283868
    210.459905       33.665010
    210.460008       39.260327
    210.469950       60.950615
    210.469960       -2.397774
    210.476474       36.922218
    210.483921       -2.317835
    210.484851       55.685214
    210.484946       61.646377
    210.493104       36.856062
    210.495222       43.397447
    210.498957       41.698952
    210.499761       50.840853
    210.499981       37.633107
    210.502292       42.078199
    210.502443       65.492981
    210.502778        1.883459
    210.503548       53.998639
    210.503699        1.297694
    210.504681        2.250442
    210.507694       44.599475
    210.509051       60.743570
    210.515377       56.179967
    210.521312        6.746446
    210.523356        6.783648
    210.527119       53.938473
    210.532919       49.500270
    210.533758       47.019765
    210.535307       48.869375
    210.536959       46.404025
    210.537286       35.821419
    210.539026       62.173837
    210.539697       47.021628
    210.541792        3.437912
    210.545120        1.022708
    210.545279       40.150028
    210.550399       57.868717
    210.551071        2.377868
    210.553655       58.589521
    210.553949       61.259646
    210.554375       38.592313
    210.556852       35.485696
    210.557256        7.163202
    210.558273       55.902520
    210.559706        3.137039
    210.561660       58.296332
    210.563462       42.033238
    210.563909       41.724658
    210.565832       34.259263
    210.568880       36.885107
    210.572812       52.638019
    210.573162       44.869772
    210.574955        4.186423
    210.575314       -3.072597
    210.576332       -1.772764
    210.579657       60.639026
    210.583024       47.971600
    210.587386       50.292367
    210.590018       61.416890
    210.591336        2.426531
    210.596736       59.990204
    210.598488       46.601363
    210.600245       53.921414
    210.600654        0.500618
    210.601901       51.655855
    210.609299        3.254499
    210.611298        5.064953
    210.613367        0.318801
    210.620384       44.275256
    210.629789       65.531152
    210.630286       57.111959
    210.631024       44.706408
    210.632553       64.602924
    210.633197       56.768890
    210.635626        2.161044
    210.637053       65.671322
    210.640280        0.883766
    210.640899       -2.256169
    210.653641       43.609317
    210.655123       49.549997
    210.662068       12.927372
    210.666786       13.986445
    210.669814       13.426699
    210.670507        3.912551
    210.674285       49.985985
    210.674854       56.927352
    210.676760       33.720329
    210.680177       53.632158
    210.683249       59.166387
    210.685216       36.574295
    210.688271       62.039039
    210.688301       46.035779
    210.692698       44.837001
    210.700142       63.609268
    210.700334        1.776135
    210.700515       -0.823319
    210.700788       56.666417
    210.703198       41.963306
    210.705700        1.190599
    210.707145       -3.179911
    210.712633       39.169369
    210.716707       55.075165
    210.716872       13.821607
    210.716958       -1.882806
    210.717225        4.992408
    210.717239       49.245111
    210.721678       55.998793
    210.721889        0.489239
    210.727144       37.078484
    210.734377       45.791617
    210.735924        5.032897
    210.738228        2.371172
    210.738372       47.161872
    210.741329       37.672012
    210.741794       61.482012
    210.744746        3.362573
    210.747466        2.995951
    210.748274       40.340411
    210.750936       43.468160
    210.751771        1.045252
    210.753573       46.771819
    210.753811       44.943042
    210.753857       50.599664
    210.758125       58.981995
    210.758836       46.346489
    210.765911       45.413942
    210.775414       51.805873
    210.777029       64.925659
    210.781993        5.958422
    210.784486       43.634105
    210.786650       37.974313
    210.787182       13.285065
    210.795126        1.244276
    210.797175       38.988876
    210.801850       12.873747
    210.803873       35.363048
    210.808994       34.871455
    210.814755        7.885926
    210.815486       37.503663
    210.821265       37.448490
    210.825369       50.856263
    210.833534       55.971877
    210.833618       62.237159
    210.836083        2.927206
    210.838268       41.878515
    210.838560        5.251990
    210.838916        3.006563
    210.844336       47.125452
    210.846019        5.342227
    210.846768       35.639593
    210.847477       -0.101922
    210.855635        1.227414
    210.857619       44.503949
    210.861872       50.994994
    210.862121       56.218720
    210.864588       52.843500
    210.866308       61.615061
    210.872872        2.447275
    210.873031       13.845909
    210.875865        2.364509
    210.876508        4.046227
    210.880435       46.468017
    210.882647        4.081973
    210.886197        3.277999
    210.886927       13.538527
    210.888032       53.708886
    210.888784       35.584184
    210.894565       43.866372
    210.895004        6.647028
    210.895746       55.735087
    210.896084       45.908597
    210.899799        1.395445
    210.902766       39.987972
    210.904408       40.534977
    210.905489        2.785469
    210.906470        4.523954
    210.909674       45.201505
    210.917192       12.212206
    210.918737       63.627680
    210.919985        3.099116
    210.923655       61.659188
    210.924905        3.138188
    210.925295       12.881278
    210.929792       60.184763
    210.933628       -0.566501
    210.934563       42.956332
    210.936787       62.099648
    210.936965       55.213387
    210.939693       55.857924
    210.940254       59.140397
    210.942394        5.387737
    210.942540       38.842351
    210.944533       36.753815
    210.944803       60.956287
    210.952370       45.951064
    210.953231       42.849679
    210.954647       41.067686
    210.955868       47.375405
    210.956399       46.922655
    210.956400       43.336095
    210.958412       59.229092
    210.961600       60.426801
    210.962657        4.519572
    210.965792        4.182456
    210.972908       58.721953
    210.977395       54.546345
    210.977968       45.005431
    210.979807       37.567150
    210.980682       39.501934
    210.981524        4.661410
    210.982019       41.438130
    210.988573       45.133752
    210.989547       46.899496
    210.990146       -3.268753
    210.991766       34.325593
    210.992153        7.688901
    210.993079       36.192687
    210.996171       54.939386
    210.997443       35.968409
    211.001445       44.651698
    211.007074       36.987708
    211.010679        4.478130
    211.010726       51.693968
    211.012599        7.559175
    211.013198       43.342309
    211.015387       33.999918
    211.017453       46.702703
    211.017642       12.816412
    211.019337        3.234418
    211.019391        4.616314
    211.022398       36.935449
    211.024977       52.902887
    211.028947       65.766244
    211.029147       47.196871
    211.029359       62.043851
    211.031387        1.435137
    211.033029       -2.769774
    211.035266        4.689528
    211.035876       53.018996
    211.040582       35.117239
    211.043883       47.682213
    211.050519       -0.223614
    211.050950       59.904459
    211.056417       55.804178
    211.057238       -2.919760
    211.059157       52.941285
    211.061856       40.390166
    211.064259       60.195279
    211.067938       63.446885
    211.070110       34.221467
    211.070128       40.926662
    211.071987       59.658298
    211.075227       61.460649
    211.075886       36.025521
    211.076348       46.030079
    211.081378       34.468771
    211.082611       52.380266
    211.084126        3.807959
