 241.17368 31.028141 2.3818
 241.25694 23.674492 2.4743
 241.2971 24.396008 2.3504
 241.30489 32.974987 2.2549
 241.44331 26.475945 2.4586
 241.47072 29.361519 2.3285
 241.62811 43.095284 2.3896
 241.70519 45.181019 2.8256
 241.71776 7.352644 2.4852
 241.79102 8.67551 2.6295
 241.84656 43.913673 2.2659
 241.89287 29.311647 2.884
 242.18294 7.252407 2.8798
 242.25662 41.582874 2.3001
 242.38731 46.437054 2.361
 242.46649 7.859771 2.2738
 242.51476 44.398262 2.5998
 242.56763 39.635223 2.2748
 242.59137 30.475435 2.3882
 242.76642 26.772507 2.8021
 242.90076 36.891792 2.307
 242.91772 7.642912 2.255
 243.02902 28.569427 2.3098
 243.05234 43.375023 2.382
 243.11876 33.487103 2.4587
 243.2247 45.22821 2.2558
 243.25819 24.90476 2.3216
 243.25845 8.137318 2.3457
 243.2989 7.099226 2.4104
 243.477 44.879353 2.6809
 243.5192 33.615799 2.2874
 243.68687 25.606041 2.4511
 243.91202 39.347549 2.335
 243.93819 45.556942 2.8897
 244.01073 30.394407 2.4525
 244.02168 41.633949 2.3672
 244.1489 29.669895 2.5582
 244.2316 36.359585 2.2646
 244.34833 24.027246 2.3612
 244.56473 37.017769 2.4964
 244.63827 31.457922 2.878
 244.67685 23.692142 2.2801
 244.95039 22.170128 2.5182
 245.00798 25.762444 2.8712
 245.01193 24.692001 2.5314
 245.02155 38.080929 2.2579
 245.10211 42.360832 2.2698
 245.3811 23.76413 2.2725
 245.44055 23.279211 2.3608
 245.84865 33.209057 2.4111
 245.85315 33.180496 2.585
 245.93042 7.106346 2.3702
 246.19858 25.62866 2.3698
 246.24394 43.676781 2.3228
 246.28377 41.467907 2.3038
 246.31842 29.721773 2.3575
 246.35687 42.866047 2.3554
 246.45332 26.782993 2.5177
 246.4891 26.746729 2.6016
 246.50853 34.073505 2.2606
 246.55412 38.940907 2.8816
 246.71648 40.593845 2.5423
 246.73642 29.891127 2.3124
 246.7581 31.597 2.3082
 246.79324 35.021645 2.2878
 246.85432 29.006144 2.4749
 246.90895 41.321255 2.5507
 246.93903 36.416096 2.2678
 247.01176 30.205309 2.4447
 247.34128 30.123545 2.4045
 247.59822 24.429667 2.3124
 247.67926 34.872227 2.2727
 247.88733 35.67065 2.3228
 247.91196 21.284771 2.482
 248.07761 40.858871 2.3386
 248.08772 26.731525 2.6783
 248.27367 22.472393 2.3687
 248.44119 36.203289 2.6381
 248.50693 23.837439 2.3519
 248.55327 32.05986 2.3442
 248.71889 32.802227 2.2881
 248.73398 30.243834 2.5036
 249.12053 24.312601 2.2934
 249.22627 32.648071 2.4152
 249.32274 21.751089 2.27
 249.48581 19.848602 2.8341
 249.51038 30.798998 2.28
 249.55919 12.07716 2.4928
 249.66687 12.939801 2.599
 249.68512 35.149303 2.2571
 249.71498 34.366299 2.6564
 249.72693 21.2693 2.4825
 249.74213 12.453463 2.4797
 249.90042 34.248077 2.5601
 249.97437 38.913658 2.384
 250.02147 37.672382 2.3208
 250.06776 21.387072 2.3042
 250.16602 32.970264 2.7653
 250.22031 36.687405 2.6441
 250.26007 40.01263 2.2613
 250.32312 34.349052 2.3196
 250.37741 39.576191 2.6118
 250.45033 33.75338 2.7499
 250.45082 22.540339 2.5061
 250.57164 35.672516 2.3231
 250.71277 39.402496 2.3835
 250.71284 32.008114 2.2651
 250.76718 32.57592 2.3373
 250.7724 24.762177 2.297
 250.81146 28.470173 2.5846
 250.87911 36.843906 2.6014
 250.922 30.983273 2.5587
 250.9781 35.737179 2.3153
 251.12929 25.712914 2.437
 251.46712 22.747206 2.7273
 251.4761 33.28809 2.4637
 251.69458 35.9328 2.2581
 251.76987 25.82312 2.4161
 251.81929 31.548471 2.5192
 251.86952 26.570913 2.3104
 251.87314 21.687153 2.6635
 252.21161 34.306164 2.3221
 252.39224 20.527731 2.5409
 252.4646 18.777891 2.2857
 252.55487 25.653927 2.2554
 252.82065 36.906792 2.2917
 252.9753 31.551392 2.7057
 253.20756 29.683079 2.4652
 253.53409 35.165276 2.8365
 253.54843 28.67676 2.8796
 253.87218 35.37746 2.2717
 254.19678 34.857704 2.7483
 254.29196 25.386873 2.2578
 254.31877 32.813801 2.2924
 254.32475 23.322945 2.2526
 254.3248 17.32485 2.4432
 254.34491 26.117327 2.8874
 254.56995 23.281607 2.5753
 254.94554 17.977531 2.2588
 255.26234 20.967413 2.5553
 255.84341 23.212049 2.6355
 256.06607 34.871956 2.4411
 256.52533 35.017227 2.664
 256.71191 22.962606 2.2621
 256.88592 31.171684 2.2762
 257.19421 21.726412 2.4562
 257.84738 33.42812 2.4734
 259.87824 28.95734 2.3391
 259.90048 27.951391 2.3423
 260.64713 29.110104 2.4289
 309.56064 -0.42748 2.7064
 310.64563 -0.528929 2.4786
 311.0553 -0.589963 2.5891
 311.18127 1.186166 2.6109
 312.34146 0.527649 2.3698
 312.901 1.202701 2.2502
 313.62103 -1.170356 2.5484
 314.24643 0.818814 2.4989
 315.64954 11.172837 2.2587
 316.23105 -0.397831 2.5717
 317.60492 11.031528 2.299
 317.99072 0.415985 2.3252
 318.33582 -0.410932 2.2921
 319.78516 0.546204 2.3271
 320.10745 -0.330009 2.5807
 320.29404 -0.475565 2.5505
 320.3009 11.852926 2.3542
 320.37134 10.054659 2.2599
 320.496 0.87338 2.3687
 320.83194 -0.379416 2.6184
 320.87277 -0.848041 2.2614
 323.14984 -0.230745 2.4935
 323.22995 -1.20445 2.2817
 323.59274 0.813991 2.3355
 324.12268 10.497845 2.5555
 324.42606 -0.653544 2.2572
 324.70416 0.364805 2.4361
 325.35492 0.53287 2.3089
 325.37244 11.332868 2.51
 326.79797 12.354494 2.4092
 327.2377 11.090051 2.2731
 327.27319 12.56679 2.3226
 328.62875 12.560915 2.2594
 329.35638 12.692983 2.7034
 330.46439 13.1222 2.5186
 332.05829 12.846213 2.2641
 332.5148 12.096575 2.6967
 332.99197 13.17693 2.5909
 333.35007 13.398411 2.251
 333.93915 -7.740033 2.3306
 333.9726 12.94055 2.5185
 334.13117 13.125452 2.2726
 334.65924 -8.580574 2.5395
 335.5592 12.34599 2.2638
 335.94669 12.895082 2.2792
 336.03589 -9.095861 2.6201
 336.19162 -8.782351 2.6029
 337.59485 -8.262657 2.5044
 337.93411 14.352013 2.8521
 337.98975 -8.870086 2.5591
 338.26672 -8.028503 2.2631
 338.41116 -8.648086 2.3405
 338.75021 14.765744 2.3605
 338.7984 -7.854449 2.3195
 340.43796 12.432562 2.6302
 340.55014 -7.971626 2.6375
 340.70386 -8.973011 2.3892
 341.49322 -10.423847 2.2777
 341.58807 13.472565 2.4922
 341.70999 -10.045463 2.3051
 342.6832 12.88557 2.3875
 342.88892 14.735965 2.4768
 342.9581 -10.066108 2.3487
 343.05963 -9.458591 2.5016
 343.08893 -8.475981 2.3087
 343.67154 -9.889664 2.3499
 344.07153 -9.271879 2.4009
 344.14935 14.545429 2.6322
 345.04892 -10.362349 2.3088
 346.45734 -8.517256 2.4713
 346.56308 -10.067739 2.3324
 346.96878 -10.053957 2.6321
 347.80771 -8.978832 2.6713
 347.87738 -10.75741 2.2715
 348.52057 15.008079 2.5147
 349.77148 14.831144 2.296
 350.31451 14.358743 2.5377
 350.38855 13.472718 2.623
 351.10315 14.71514 2.467
 354.5965 15.079229 2.4202
 354.75113 14.238602 2.4165
 355.66162 14.264386 2.4655
 357.42606 15.785589 2.4544
 359.15857 14.626014 2.3044
 359.98636 13.858825 2.3826
