 203.15654 59.679563 0.69672483
 171.0209 39.175834 0.79195756
 171.41478 49.875437 0.90726054
 133.78227 30.910377 0.74023592
 131.12221 33.450188 0.80900204
 180.93034 62.624106 0.74158108
 212.24599 54.439515 0.76926786
 241.29907 31.18381 0.82073629
 153.91716 8.7392022 0.91046566
 158.96547 56.57687 0.7456426
 157.61978 63.347671 0.91253042
 179.55054 33.508722 0.81243724
 347.05588 15.194342 0.68126398
 193.63536 29.9089 0.83886027
 124.51018 6.8993884 0.87736607
 124.51302 41.560655 0.90664852
 203.71707 62.412642 0.84209734
 195.99319 48.928496 0.72356999
 190.89195 33.012717 0.77274907
 209.25983 39.805711 0.77690482
 220.5546 48.394493 0.8082729
 216.38101 55.065159 0.76641202
 230.42444 38.557358 0.89787018
 244.0408 25.439121 0.80138499
 203.83942 30.6208 0.78860301
 211.55183 58.943198 0.69740337
 127.10476 26.506398 0.88120449
 127.79487 56.953003 0.81232637
 207.00821 3.5537099 0.75226808
 192.68895 48.652516 0.69813675
 150.65872 35.404861 0.82420951
 237.20561 29.074285 0.75069487
 253.39221 27.258744 0.68020761
 141.67084 38.647729 0.68505675
 237.4603 36.842402 0.76371706
 324.44357 10.245775 0.79040337
 178.34032 54.246128 0.75637019
 164.38754 41.599753 0.88511902
 153.85219 7.8443871 0.71334755
 224.35295 38.124547 0.86193854
 117.32964 31.70542 0.89401811
 217.54842 53.595548 0.79102838
 170.26634 57.52993 0.71635491
 250.29074 30.682878 0.91671085
 123.535 19.596274 0.73869383
 247.71198 32.944364 0.88228732
 234.24072 38.272393 0.83515525
 174.23325 4.3296849 0.79572737
 150.87752 6.000547 0.79522181
 135.35823 29.23824 0.71982896
 254.44662 22.801411 0.89601165
 181.79985 32.402078 0.79990739
 205.12459 3.5220736 0.83913684
 330.40121 -7.6678612 0.79380208
 242.49785 32.251121 0.83660328
 135.41042 29.369285 0.76962519
 146.64217 53.175995 0.9157576
 122.49091 51.212407 0.88535196
 140.73521 49.643769 0.8259387
 58.385849 0.6157807 0.72512883
 212.83281 49.190938 0.9063859
 245.32007 37.382419 0.88903916
 248.03282 24.889454 0.84785181
 217.77719 23.286493 0.83735037
 216.07698 32.153701 0.73816496
 230.09666 54.696648 0.73235863
 170.17693 13.899831 0.71728134
 126.62544 30.244041 0.89215118
 186.02768 13.108948 0.83592528
 224.71043 42.036208 0.85479766
 131.48189 8.9257959 0.85529268
 200.30838 40.896862 0.74163294
 191.23044 5.121255 0.75106728
 195.43004 60.610195 0.87809825
 239.67917 26.632151 0.73527366
 150.52948 42.396886 0.7072714
 179.8822 13.126516 0.85178876
 219.87529 31.105697 0.74060756
 146.20673 28.001833 0.68462867
 159.32143 42.738192 0.8768959
 144.72173 54.144461 0.72852284
 174.62982 39.225491 0.8293159
 339.87561 -10.068995 0.90288931
 240.83775 29.74351 0.78960901
 176.9351 45.620529 0.8495962
 199.76399 30.251434 0.82265073
 126.02596 8.2331161 0.68715256
 150.23309 53.064791 0.82482886
 175.97047 11.551705 0.69422144
 243.3532 28.389904 0.84776616
 200.06161 40.117058 0.86964262
 217.84738 49.568926 0.75024301
 199.75633 61.160052 0.79743171
 224.92688 48.189004 0.72361118
 186.81828 60.080792 0.88603032
 243.20123 34.905258 0.77959669
 195.25096 61.108043 0.73744887
 241.85239 39.887307 0.71089888
 134.92091 8.7185129 0.81561428
 177.24754 47.680918 0.72623843
 241.50327 34.854902 0.77083445
 173.89188 4.8259666 0.79642206
 212.60936 50.243901 0.80534095
 4.0451488 14.788192 0.70449275
 143.58495 42.365476 0.76235139
 226.93919 37.842245 0.74764895
 188.48251 61.06778 0.6911853
 207.90573 42.598836 0.71973419
 222.99161 55.605163 0.68236166
 141.62421 37.216635 0.73801929
 175.17538 15.92506 0.68075716
 220.90866 7.2818334 0.89536828
 149.96603 5.819953 0.79655057
 153.36041 8.967019 0.8556717
 194.149 4.1968664 0.81081432
 125.69865 6.3373478 0.78411168
 245.35381 25.122593 0.86214656
 312.1665 0.44930808 0.79216242
 130.4014 29.171799 0.70082247
 179.46475 52.775114 0.78848869
 194.08359 15.456831 0.89164972
 144.19543 41.440485 0.85022098
 236.2785 5.5121627 0.73090297
 316.34915 10.668767 0.72861731
 142.93318 9.4541395 0.70733887
 129.45059 22.097258 0.68973029
 134.14667 33.160278 0.88761377
 193.0162 44.737039 0.89315528
 195.90111 50.848864 0.85948372
 224.11049 49.642166 0.77290618
 144.36598 5.6318124 0.89859122
 222.68748 11.810695 0.81779963
 206.1958 49.112345 0.84599203
 184.07674 52.242212 0.80750966
 238.9174 35.146097 0.68288994
 190.69128 34.444423 0.83943325
 208.29491 53.128547 0.70201826
 178.91179 10.851393 0.77236283
 177.0365 31.997236 0.76283687
 131.35988 42.785498 0.76519173
 228.57936 37.753196 0.70705962
 124.50034 27.659215 0.89331341
 141.14433 47.014466 0.79429543
 212.66441 41.455319 0.78777939
 198.5181 44.725434 0.80585372
 2.3146625 13.899395 0.77496314
 137.35291 33.787466 0.7209397
 180.4137 52.261167 0.71995866
 227.62366 45.554132 0.68379611
 246.88934 38.887379 0.76483047
 248.73586 37.274122 0.88238966
 134.51363 46.781332 0.75673246
 127.04317 57.030714 0.9123897
 189.37695 52.624791 0.84352738
 212.75478 6.6172395 0.73337555
 177.22366 54.616383 0.76791269
 259.34161 30.463371 0.86446381
 201.00455 51.844514 0.82440037
 188.03317 33.745284 0.80745131
 216.68213 5.6471315 0.86890799
 171.89102 34.754941 0.68276793
 124.17892 55.490827 0.71483904
 149.64833 29.44369 0.84870917
 172.23096 6.4507239 0.7019915
 238.59442 26.624296 0.7343719
 229.18613 34.598367 0.89011353
 336.522 -9.4504212 0.77937526
 213.34544 34.179668 0.78860497
 135.6581 38.832435 0.90633196
 195.62958 41.96281 0.74111819
 181.34758 43.769829 0.68172932
 167.5748 51.089516 0.79066777
 331.56256 13.389135 0.82112473
 157.28725 63.530589 0.87490541
 115.94485 29.092785 0.89078242
 202.03606 39.509878 0.72054362
 222.66223 35.481765 0.82528096
 212.37068 42.044485 0.88946319
 238.28468 40.883517 0.9177646
 203.23242 32.480792 0.8299073
 241.45905 7.4987798 0.74192512
 240.22325 32.379114 0.80640942
 153.79518 37.800836 0.84702826
 128.7963 30.892952 0.73028165
 164.73062 6.5668204 0.87196946
 232.14719 38.08697 0.68096232
 202.72681 50.767042 0.70668072
 116.01831 18.18766 0.73826981
 170.90863 34.610457 0.73109603
 126.19971 19.244627 0.77746993
 225.49544 56.828188 0.85690796
 242.05843 33.086397 0.69640112
 233.23448 47.113864 0.91127753
 160.49484 29.875685 0.8250699
 124.7938 55.764497 0.81536901
 347.81525 -9.4666276 0.84730899
 339.65698 -10.072862 0.81119055
 117.81413 24.162124 0.6904965
 179.62978 40.225654 0.79795957
 172.24763 37.589407 0.84414679
 198.75061 5.5521141 0.71774405
 226.13269 40.041156 0.82852125
 176.73308 4.1020949 0.78533131
 132.58858 4.2464172 0.80195683
 248.50371 23.31061 0.77586716
 125.67379 52.894575 0.814852
 184.29977 14.085501 0.78982598
 188.31697 15.137984 0.68166888
 227.91829 34.671003 0.86919463
 190.48618 5.828075 0.73825848
 235.03589 35.467306 0.85753387
 166.90565 30.476708 0.89526123
 217.71585 44.250726 0.906959
 152.32022 33.615032 0.77617764
 311.78537 0.76590554 0.73547834
 142.78218 34.875664 0.68711078
 222.61131 35.835083 0.7804144
 173.6608 62.255184 0.91029263
 252.51532 24.946104 0.91565764
 151.77899 9.0841315 0.86759126
 150.78542 35.341694 0.69764549
 208.59695 46.973109 0.71335196
 177.83142 11.896865 0.74645996
 355.23251 15.413289 0.77497083
 126.80328 38.125988 0.76035887
 150.6618 54.542916 0.84209478
 246.20166 41.544838 0.91670585
 182.96599 50.788019 0.90616465
 218.77017 6.490098 0.80771393
 245.79027 44.531147 0.77994287
 185.43423 11.117037 0.86381251
 165.00955 54.846291 0.69726884
 225.53865 53.245612 0.82332039
 176.48962 52.465026 0.72854233
 237.75522 26.229572 0.74250722
 173.31291 8.5941598 0.81082195
 207.20773 47.943289 0.74534923
 134.72809 31.564926 0.90791982
 188.1445 12.461999 0.70301378
 177.45345 40.125481 0.87145203
 124.51746 38.850622 0.68594724
 212.64145 55.207755 0.77212924
 157.14954 43.056816 0.85001326
 194.42981 14.238256 0.89272958
 324.9588 11.619643 0.82173187
 252.00372 21.719006 0.81999004
 232.3084 39.64468 0.68406898
 142.71237 49.295873 0.85199833
 239.95419 37.181907 0.86972058
 240.23335 43.353297 0.75379992
 162.74174 38.217308 0.88858503
 191.93263 42.789519 0.89066547
 175.34476 10.823215 0.8590287
 156.72079 8.0724168 0.8104251
 227.66228 -1.205303 0.74121708
 159.56172 14.731757 0.73751062
 134.30199 33.886231 0.77965397
 174.645 6.091148 0.80189317
 121.23128 30.041145 0.68547356
 247.51839 23.425633 0.71870381
 141.2104 26.182762 0.70406967
 340.905 14.858365 0.8800624
 234.78253 35.386838 0.89717489
 242.23386 23.313734 0.83091831
 6.8332648 14.840919 0.72829288
 217.64819 13.190318 0.72334403
 153.01373 46.970176 0.82647693
 334.23364 -9.036757 0.75847286
 231.73721 36.395293 0.74840766
 162.29091 6.98466 0.75905806
 216.02104 43.347436 0.82476234
 184.3573 58.204357 0.85474038
 319.63763 9.5688171 0.87372756
 165.45998 48.837022 0.84930778
 202.66344 48.828151 0.81931233
 190.16284 7.0924605 0.69175315
 131.41971 23.958038 0.69875765
 217.99988 57.247111 0.7971487
 130.4352 7.322523 0.79119807
 148.27356 30.240958 0.75761694
 211.60503 44.092973 0.70106542
 164.59319 46.655514 0.88649261
 204.06604 12.992673 0.87174988
 122.96714 21.316434 0.80722582
 127.02892 21.236481 0.71103185
 214.55316 6.2797758 0.87905043
 164.66713 10.03985 0.85963196
 236.35728 6.1630846 0.89453948
 238.17421 37.528948 0.78692502
 246.6425 23.854256 0.78468841
 247.43794 28.740711 0.75242168
 217.13463 41.760268 0.80138201
 179.9826 33.220479 0.89545542
 215.01624 24.669148 0.73455095
 203.52525 57.790144 0.71969402
 157.6741 40.884339 0.78996372
 157.57639 39.814576 0.82068437
 146.22539 10.261115 0.82190651
 115.58208 47.082499 0.84195906
 159.55977 7.9022998 0.91132158
 127.58663 5.5089445 0.84748554
 158.05429 40.740562 0.80712479
 252.46942 23.814868 0.90264189
 190.43912 61.402865 0.69492024
 252.77069 29.471357 0.68282944
 138.97284 27.69646 0.81411576
 233.06053 38.669403 0.69281369
 159.26546 35.876503 0.91920358
 121.72625 31.878214 0.82859784
 186.84573 46.189986 0.70709705
 181.99048 46.62923 0.87496328
 151.63602 59.909707 0.87717086
 158.2921 35.422888 0.80060542
 147.05042 44.384135 0.77605689
 131.04532 24.595226 0.69967705
 156.89066 10.295448 0.78451294
 235.99751 6.2899663 0.81322789
 237.35365 40.851255 0.85277313
 113.79983 27.816124 0.8962878
 173.74336 15.59734 0.73675478
 203.20435 51.634426 0.7731601
 142.10052 33.199555 0.78945184
 147.31711 31.845395 0.91718405
 149.18568 42.58478 0.81559813
 244.40599 33.491914 0.76167029
 197.33411 45.142577 0.885625
 325.89719 -0.93653913 0.82457864
 213.50778 56.095286 0.69757378
 248.08157 38.77776 0.86514294
 222.15147 51.808012 0.77156323
 176.28537 6.7264975 0.85071427
 151.42331 9.545794 0.76982611
 210.74883 41.762658 0.68764287
 168.91879 30.676263 0.73847353
 113.41313 27.67922 0.83682024
 122.21411 26.4427 0.85108179
 180.98203 50.216322 0.86253971
 147.76418 6.4265221 0.83803499
 114.91435 28.108663 0.81586599
 233.16431 51.267534 0.85135788
 176.50151 4.5819214 0.85260296
 119.55605 26.833505 0.82869226
 218.46352 45.140795 0.72064996
 321.23697 11.756551 0.84911686
 205.85837 3.8316612 0.73661113
 160.15825 29.713205 0.85962325
 210.51776 35.555327 0.89372653
 227.66496 33.649298 0.83361745
 184.61394 39.231866 0.72571832
 214.09586 43.827459 0.79051125
 184.76759 38.20825 0.87414801
 158.33403 62.687987 0.84668392
 169.08563 49.797336 0.813945
 240.44171 28.40093 0.6835885
 171.49867 36.464955 0.91672713
 164.95108 12.823426 0.78414875
 330.53116 11.347496 0.79455662
 111.22256 43.455733 0.88546848
 176.01096 5.7232116 0.73321706
 169.43481 50.88016 0.70625484
 166.57744 9.2132804 0.69452322
 202.91016 -2.1775307 0.70128196
 129.47327 55.620401 0.77578789
 211.1021 44.422128 0.70494682
 189.93709 8.0095967 0.84171855
 313.56802 1.2545669 0.71286231
 218.90428 32.848263 0.69750845
 161.19644 10.134352 0.79786491
 258.5217 32.626441 0.68007499
 191.87363 53.396147 0.70964837
 234.60263 38.97223 0.69280672
 206.84695 58.83508 0.77278209
 140.9644 30.583392 0.81057036
 234.69348 6.2430906 0.87589306
 130.48492 45.050049 0.90751153
 181.75461 32.214067 0.68614525
 166.94626 61.986873 0.91687387
 329.10315 -8.7480234 0.8424902
 166.42661 8.8542715 0.80223417
 220.28685 35.94055 0.75007206
 220.63046 36.596461 0.8212195
 226.82019 48.778747 0.74933779
 167.82565 9.9944338 0.80096352
 160.16525 31.106391 0.78388178
 204.52327 4.8821072 0.90499121
 252.28253 37.71751 0.73310143
 148.961 13.088324 0.80085546
 200.59836 27.923536 0.80074686
 117.00654 18.265316 0.74686342
 184.77605 44.352596 0.87762314
 182.06268 33.76592 0.76495016
 203.00943 42.805734 0.70838481
 243.87114 29.328891 0.82149839
 137.4295 34.81966 0.7642473
 118.96672 21.745667 0.75392222
 320.85394 -0.71753009 0.85813594
 241.29881 39.299019 0.84141374
 199.67657 50.77727 0.72589153
 157.40651 40.778993 0.88350409
 331.25522 -9.4872528 0.91110313
 330.7652 -7.5179526 0.74138284
 169.68321 9.4822738 0.70134479
 196.66721 15.51319 0.81331003
 187.89197 60.181253 0.72261411
 129.04053 7.6627372 0.90209419
 168.45845 45.894639 0.88529468
 177.16772 7.001251 0.87036651
 214.32397 35.557073 0.74626595
 240.94765 26.914303 0.79253179
 138.6389 45.794305 0.72822666
 241.38623 30.387116 0.78062075
 167.37508 12.397989 0.77992082
 148.80067 39.084385 0.904845
 210.32835 60.107314 0.68760127
 236.70433 27.321689 0.83622527
 208.43216 11.756356 0.81645006
 204.27188 -1.3382103 0.79905599
 237.10931 43.472022 0.76964062
 194.44389 14.01586 0.84207869
 122.39377 18.736103 0.78462505
 206.23244 32.950648 0.75709236
 174.16089 8.2686043 0.78603876
 145.52086 42.20012 0.6967414
 148.70517 33.775945 0.7653982
 201.74789 39.318943 0.71341866
 152.3557 31.384503 0.74119681
 169.20552 10.813758 0.78218347
 177.03613 36.2485 0.84358466
 194.24937 42.739819 0.74261701
 141.74939 40.106332 0.85680979
 184.49146 61.250862 0.77771419
 179.40697 10.362827 0.71635538
 126.17726 19.159109 0.84787899
 236.85468 27.730476 0.91210097
 116.59272 47.884764 0.88540804
 127.58682 43.785703 0.81125677
 191.8036 39.808681 0.6854431
 147.77846 37.352099 0.88561082
 1.4111378 15.523263 0.85401905
 147.61197 39.987371 0.88311565
 169.74634 57.102111 0.90525705
 183.39014 52.480948 0.72541487
 124.4268 52.532309 0.84609997
 228.96147 45.981775 0.82016009
 129.68742 6.8881878 0.77031457
 244.08832 41.337072 0.81657791
 253.42635 32.358905 0.8195824
 204.98578 61.841099 0.80187625
 127.13712 26.726998 0.75824171
 230.40828 34.448954 0.84984326
 159.239 46.57826 0.72605079
 194.28122 42.45894 0.71320897
 134.42166 7.2364174 0.74801469
 194.98898 48.890212 0.90205538
 122.54381 34.960219 0.90084749
 351.52454 14.208169 0.74418449
 120.43127 18.564463 0.90924889
 141.16414 33.441626 0.74291301
 122.98199 31.211549 0.70205986
 228.52652 36.971821 0.79739141
 138.28439 4.5053602 0.77966493
 160.38477 45.256404 0.76887661
 119.81476 25.412477 0.86426443
 191.16939 60.826887 0.72024131
 183.50864 54.418862 0.88477844
 147.657 6.1460476 0.7806462
 225.0274 -1.3168466 0.90766847
 201.26103 41.251746 0.69512564
 250.92494 27.099004 0.89039814
 151.72511 48.911605 0.78928101
 122.8266 29.066502 0.90661561
 240.68425 4.4514626 0.7103349
 310.26788 0.95561504 0.88780528
 201.54684 45.397815 0.88618314
 221.43593 41.685722 0.71414286
 218.95547 37.924119 0.77957237
 183.90759 7.9033135 0.76696515
 200.61559 53.843865 0.69561833
 154.907 56.473842 0.74700499
 234.31422 44.58802 0.88874257
 239.33046 8.2395896 0.83291471
 147.23845 40.172939 0.81533206
 242.20143 32.416074 0.79001939
 133.60526 42.206003 0.75645941
 160.62723 42.068743 0.91899461
 240.63878 47.048376 0.85043246
 202.50139 39.560066 0.91453749
 144.56186 39.612658 0.7278583
 154.64595 6.0954686 0.85388923
 187.84988 37.894668 0.77623612
 187.36252 37.708539 0.71077836
 111.49325 39.253747 0.80458957
 195.25868 13.349217 0.79169858
 231.53564 30.282869 0.75177848
 164.93237 9.3416943 0.88200372
 205.70163 11.64693 0.69077349
 210.02991 11.414312 0.76104474
 112.95903 41.87812 0.77679288
 175.68875 35.693737 0.85842216
 216.67491 40.639115 0.85373747
 213.53767 -2.2361533 0.87396592
 192.71271 63.097387 0.79120255
 126.22155 37.985613 0.90065157
 241.49966 17.181625 0.76914483
 194.52341 5.8391426 0.7991392
 356.90344 13.736936 0.90756011
 116.30367 24.137864 0.86071092
 167.46303 37.534297 0.76823759
 151.19955 32.958438 0.87700748
 217.5536 -1.1895423 0.91149831
 312.74686 0.75979881 0.79961318
 209.30846 33.890749 0.85497147
 241.19353 5.0821544 0.75306123
 164.93275 43.470545 0.79367775
 150.25583 6.1663066 0.91087377
 134.20787 5.822864 0.77131593
 200.6084 15.091374 0.8870461
 201.75954 44.150308 0.68312216
 140.06746 40.160595 0.89549589
 176.34599 52.290962 0.68142027
 210.4427 45.64319 0.90354609
 225.53452 -1.7985509 0.86385339
 211.76167 36.680083 0.71060061
 118.32299 49.099513 0.75922745
 154.51041 7.1048636 0.86771142
 127.20525 23.699825 0.82658768
 149.62761 45.580767 0.83958727
 208.89061 44.617596 0.71896344
 230.90843 -1.0725081 0.77735442
 119.80546 23.339693 0.89799041
 175.61211 5.4052292 0.8989085
 180.19901 35.094967 0.87042487
 181.25644 8.0204534 0.8133589
 223.82881 44.667053 0.83747399
 177.43863 54.270566 0.74354392
 195.39558 34.125615 0.72007126
 245.46696 31.134563 0.83859468
 146.35236 9.7442501 0.7217325
 233.7916 38.010931 0.6829136
 167.0901 47.429169 0.78110129
 157.04332 42.33337 0.88800484
 130.36839 22.840389 0.69696218
 195.22403 13.648569 0.88709915
 6.6824718 13.893639 0.90911067
 133.56226 28.477627 0.78443748
 217.19289 7.0702501 0.68442464
 159.09656 45.739542 0.88009799
 122.88825 20.440855 0.75605202
 190.72972 11.538718 0.81354058
 323.62149 10.781522 0.71169788
 127.8611 39.340126 0.85881102
 123.13974 5.6006744 0.90879929
 217.15587 32.709103 0.89152682
 328.6012 12.739696 0.69003826
 118.66434 48.973219 0.74969286
 214.03189 57.7087 0.72266096
 158.49031 41.258015 0.69305533
 171.3764 39.44759 0.84962505
 176.79285 31.44709 0.85669494
 162.86491 11.428234 0.83729827
 122.3415 50.483516 0.84548563
 335.05164 13.621967 0.89930475
 197.9055 57.695917 0.72119856
 235.57736 29.077372 0.73936605
 207.44489 11.029295 0.87705445
 236.04959 28.094919 0.70024037
 130.77715 5.2290856 0.74479926
 218.16676 47.576023 0.79009265
 186.1682 40.976472 0.70908201
 204.61313 5.3719146 0.73099279
 57.60363 -0.50046454 0.8696866
 251.82448 35.962327 0.8429299
 249.8461 13.521019 0.83120292
 162.39452 40.944119 0.69845599
 116.07841 19.741103 0.7489084
 148.04156 31.560084 0.68518734
 150.09459 10.501719 0.77420282
 182.81958 8.7867489 0.88368028
 233.25891 31.884721 0.89200449
 172.52332 50.748288 0.89914429
 179.68687 33.335241 0.73156828
 117.40965 29.935568 0.77225733
 163.08629 33.511425 0.75939786
 187.66736 16.093452 0.85664046
 236.98412 38.306175 0.83359373
 181.1002 14.091191 0.75542474
 131.31128 45.55381 0.74172801
 131.9034 45.679095 0.79799563
 187.58151 12.596632 0.80587584
 253.91016 34.464104 0.70557588
 129.44849 40.288303 0.82288831
 165.93542 54.372274 0.87463099
 120.81482 26.31867 0.80558378
 203.37715 49.477785 0.71969289
 188.24377 58.048479 0.70048743
 199.11151 45.374037 0.90036845
 182.57346 12.793664 0.74618018
 187.81223 42.747715 0.69796312
 239.23421 49.190603 0.68440735
 239.46751 5.691039 0.82399994
 167.31873 45.489821 0.81096005
 154.32605 9.3281967 0.87563717
 238.11288 48.925596 0.76566875
 209.03572 5.3747548 0.82747155
 165.61653 53.481421 0.78867084
 229.65254 51.148253 0.80397213
 167.90114 32.208012 0.91822249
 252.21678 30.86431 0.91359586
 142.41164 8.9104404 0.82214409
 203.17783 40.506842 0.89854527
 311.39084 0.27543525 0.84763223
 119.64832 21.484972 0.71235323
 234.0564 41.934286 0.89723635
 120.09962 25.877989 0.81564397
 166.24503 6.8371903 0.89524454
 143.58066 31.74614 0.77764624
 179.84499 35.803732 0.83474308
 239.18858 35.428789 0.75537801
 217.32309 45.668381 0.9053064
 165.10092 13.282488 0.86759722
 156.46466 30.677303 0.89572817
 257.30948 31.950729 0.7439549
 184.41402 14.542793 0.80602723
 233.99744 37.29342 0.79097724
 142.21959 43.204764 0.69047987
 165.14456 12.070048 0.90545309
 174.76215 40.892543 0.87743491
 225.37428 50.041057 0.73414338
 166.29413 9.4497288 0.87212133
 135.59764 30.351817 0.69159269
 181.07408 57.584143 0.74580562
 148.26823 5.4764681 0.91580367
 212.38634 -1.9467427 0.83251333
 216.76596 54.672226 0.75366932
 214.19029 6.0228954 0.82875645
 234.13417 31.384239 0.76055622
 145.38075 5.0968288 0.81353819
 160.82243 8.6244239 0.82338488
 161.533 47.122506 0.90606958
 159.02631 49.04388 0.75149268
 141.3002 48.187436 0.71523184
 212.84346 12.938179 0.91907853
 153.47456 9.3994008 0.77602178
 181.54253 11.872142 0.74894327
 194.12674 41.564397 0.7172429
 116.02572 23.269711 0.70712274
 251.17592 31.610533 0.71343023
 223.44316 42.552135 0.83114839
 120.22694 33.344463 0.91091943
 186.72037 61.186953 0.78808463
 183.50533 49.707784 0.88495821
 190.44553 41.387151 0.84331805
 157.31934 30.735032 0.75571382
 139.11691 33.929611 0.68065614
 199.52858 55.775656 0.6933459
 215.31897 32.801495 0.81644177
 157.18497 50.673874 0.83103049
 127.12605 42.461967 0.73765755
 240.05122 4.3106566 0.88168395
 212.951 34.979348 0.7461617
 355.8941 14.295968 0.86131662
 137.14125 9.8860301 0.88820845
 146.72604 7.415712 0.77610034
 146.33263 42.508425 0.7791298
 205.66608 44.347228 0.86162364
 256.05511 33.740873 0.74980658
 5.463141 15.049796 0.68564749
 204.41853 38.751061 0.68574321
 191.72473 12.547331 0.9180274
 124.96983 38.280032 0.81564152
 164.82635 30.171812 0.90202111
 187.96573 45.091984 0.80400831
 332.56009 -8.4747366 0.75680339
 175.66071 44.824701 0.78130782
 143.09105 7.3687741 0.76977086
 184.29306 59.909516 0.70480442
 155.82382 32.938456 0.90618521
 324.31421 -1.0020705 0.82513762
 121.08401 53.699865 0.86654997
 257.06543 30.268499 0.72495818
 202.05562 29.057633 0.80991799
 116.78261 30.671165 0.7427175
 211.41907 53.760028 0.71034282
 145.87001 31.751136 0.84758544
 178.75696 9.6891737 0.73058027
 203.99849 58.845773 0.90614128
 160.97752 43.141977 0.75702631
 137.86984 47.705871 0.74045026
 257.64902 30.147829 0.76306558
 168.96822 37.560046 0.90787476
 126.91011 27.303332 0.80801815
 181.37668 12.098351 0.86157602
 153.79315 31.566842 0.88244843
 146.87405 48.330161 0.90534693
 215.03767 41.362093 0.80805075
 221.72823 47.897354 0.91194969
 147.46487 10.897248 0.71124017
 226.17249 52.428807 0.84662473
 355.66544 15.114685 0.69622642
 132.29701 32.769095 0.83157337
 206.87151 31.837097 0.79460555
 229.90445 33.061904 0.85427576
 151.42105 42.592991 0.8119784
 337.14832 -10.072942 0.81062734
 217.80116 34.009489 0.91756314
 320.71588 11.231746 0.89928585
 124.82974 39.70403 0.88999236
 156.13103 55.072017 0.80019957
 231.81813 32.511606 0.72910458
 222.51024 42.829982 0.90946019
 133.32425 10.155709 0.78265011
 167.25768 62.070519 0.87584162
 140.20251 35.029071 0.72095025
 218.77545 12.021691 0.86336368
 160.76865 43.625214 0.69875437
 168.34155 36.231944 0.80950999
 218.23073 52.942265 0.78612316
 218.29001 48.528383 0.85300207
 146.39682 53.329258 0.80655676
 125.37666 55.835146 0.91432029
 167.23669 40.01503 0.72424507
 239.64526 41.657449 0.91041064
 242.36961 26.501864 0.76269186
 121.32406 25.379081 0.78217185
 118.45673 25.948215 0.89523578
 123.24732 40.329657 0.84476984
 181.90407 47.41765 0.87395132
 158.14966 9.7308821 0.79031694
 358.79538 13.746084 0.91721439
 5.5507436 15.703929 0.88052768
 155.45334 8.887557 0.85118425
 188.32996 49.551267 0.85791612
 140.20651 37.757861 0.78430927
 0.98548967 13.725426 0.83950174
 202.10107 33.571755 0.68394834
 193.40782 39.502407 0.71194226
 147.84155 29.389516 0.90943432
 209.74539 48.457506 0.77191299
 182.53662 15.644113 0.70610297
 238.53522 30.587129 0.70175207
 252.23956 26.471416 0.69250035
 142.974 8.9427838 0.78750712
 222.24831 32.657508 0.88904852
 147.08409 36.454153 0.69215828
 131.79977 27.592493 0.69148558
 175.18408 6.3930705 0.8042804
 197.23276 55.327877 0.82279474
 233.42186 49.346359 0.74253124
 137.54161 24.610002 0.82464808
 216.27824 59.451191 0.77770674
 210.79536 -1.5837058 0.75846082
 129.61598 8.3666378 0.76028901
 128.356 29.306652 0.74608737
 194.75696 49.693011 0.6992715
 349.6149 13.489255 0.81013095
 164.73112 34.761575 0.78355122
 212.42963 50.126628 0.84711277
 125.96554 21.321347 0.73165041
 142.02281 8.6570256 0.84784961
 216.1131 9.3896878 0.8886289
 199.84691 15.456037 0.81135184
 171.03563 39.989279 0.91456264
 250.618 37.958944 0.75099719
 125.81717 36.521709 0.68397439
 207.29221 55.024793 0.89395338
 169.31647 14.07384 0.74429721
 160.30458 11.5528 0.87665033
 246.63614 25.691979 0.81929922
 130.47676 45.178582 0.81533378
 333.35385 -8.8077011 0.80162776
 118.13649 20.671745 0.80660611
 152.58215 8.2272224 0.68646705
 221.30521 52.850782 0.78570765
 176.19386 15.016253 0.86638016
 167.9557 6.4494385 0.86526138
 160.21725 14.478718 0.68001115
 245.84819 41.773675 0.76517987
 246.64929 23.375285 0.72226286
 199.45934 62.448902 0.91880119
 206.63919 31.043734 0.82084471
 138.08194 33.263083 0.86009204
 129.07805 57.135161 0.90102959
 166.98975 61.478972 0.68480217
 181.01137 59.09945 0.71012247
 216.89876 58.242813 0.71808112
 169.98007 14.846649 0.78631341
 241.08777 44.670702 0.7070815
 111.6727 43.726884 0.85842681
 211.06769 36.858825 0.85961932
 179.73846 11.970864 0.82593703
 183.03502 10.142636 0.85397035
 138.32722 35.670856 0.69861066
 249.90053 34.816857 0.79461277
 195.08713 12.76885 0.87159461
 214.38107 34.851815 0.83251244
 314.45065 -0.21088256 0.88284266
 236.96484 40.036811 0.86536682
 184.1804 58.465698 0.77356672
 187.0965 15.537548 0.80870914
 144.54047 53.642645 0.87330681
 186.70732 39.780697 0.75615185
 154.2803 46.782778 0.80893242
 243.06912 28.670851 0.91802126
 182.51102 4.4814631 0.75482547
 225.86861 39.346883 0.70526552
 256.80499 23.418859 0.68735558
 223.62697 42.278206 0.71906424
 195.61346 55.849744 0.88510406
 150.23781 5.6825002 0.88167691
 152.41429 9.2500038 0.68762642
 119.40656 26.149528 0.90119994
 239.75623 33.432115 0.87459242
 119.13617 24.101142 0.8025893
 188.71819 8.6545937 0.69053859
 204.98914 45.308979 0.72420734
