 167.1123 41.53855 0.58885366
 239.93196 31.0212 0.47485897
 240.95036 34.517762 0.666978
 225.2312 31.924708 0.43037215
 220.48071 35.922659 0.67201674
 190.25771 51.404389 0.48508987
 239.93591 29.089502 0.3134177
 157.28662 54.297605 0.3486819
 216.4053 6.6049523 0.43309641
 163.2757 13.204567 0.36318007
 164.48874 11.322934 0.5022347
 260.02026 30.379476 0.48325369
 139.1987 36.152694 0.54976487
 174.88802 34.665214 0.49870068
 207.00496 36.284427 0.49305409
 230.51561 29.909783 0.36544022
 238.96541 26.992093 0.32457939
 208.46754 41.434235 0.57882416
 142.43481 11.581112 0.66249514
 171.81708 5.5050263 0.32715371
 221.5797 -2.1446165 0.57724291
 199.0183 51.915836 0.46850041
 153.18083 47.490327 0.45162547
 183.80733 36.354778 0.61050498
 135.85027 8.9270957 0.41964597
 171.0779 44.605113 0.43481904
 254.06873 25.420622 0.49010482
 212.86951 49.099179 0.52789038
 129.89348 34.212055 0.33179569
 148.03217 38.054375 0.44161478
 147.70979 12.79627 0.55913836
 241.45869 26.041333 0.64194089
 121.53951 21.946285 0.60910034
 216.14503 49.422301 0.30370885
 125.63125 33.055026 0.35905802
 317.96112 10.30139 0.38220441
 152.03943 50.239234 0.41065717
 119.034 25.08994 0.64412385
 220.70276 40.597103 0.55364376
 171.68463 15.264175 0.47058818
 248.08945 34.970104 0.57768935
 158.88196 6.4745831 0.39119887
 346.33478 14.836623 0.64584452
 213.45728 7.3893738 0.48296919
 184.86235 47.264784 0.6609295
 140.33575 39.678715 0.56803316
 116.50478 19.524333 0.59948194
 169.05499 13.972062 0.49981028
 234.19879 37.137727 0.50925618
 255.02849 26.651927 0.46355247
 211.80717 60.259599 0.5412001
 237.51019 49.60891 0.32176021
 172.7753 11.692947 0.60352808
 169.75479 6.6460095 0.30225709
 134.65558 33.797624 0.60560572
 163.19553 38.589525 0.3792429
 119.45319 24.724787 0.47438779
 167.62558 49.187635 0.44033432
 200.15195 5.0443932 0.53914863
 122.04572 28.536302 0.36721563
 124.4054 26.402231 0.34605676
 227.84647 33.269414 0.669146
 126.65842 29.881325 0.63154447
 113.67867 26.880742 0.59273928
 334.01688 -7.4548295 0.32427534
 239.60796 16.210668 0.47076994
 132.25772 22.746254 0.59410274
 219.93102 6.6888238 0.50026685
 163.96931 34.653614 0.42391238
 131.70517 33.551558 0.3695972
 199.68694 49.705302 0.52140361
 203.12573 5.8081993 0.35309249
 164.39525 34.294863 0.45867434
 168.10933 60.462793 0.66155595
 208.85368 -1.7771756 0.48098037
 119.88783 22.638773 0.30925822
 211.50066 5.8062632 0.54930949
 176.59528 61.351308 0.33133221
 159.34372 56.127687 0.42699346
 200.04756 3.8959838 0.52227926
 227.78868 46.87652 0.65965587
 236.59523 44.81694 0.43458021
 215.21387 13.912124 0.46775222
 162.76593 40.001877 0.65814811
 170.59772 9.448427 0.6298573
 208.73337 58.047963 0.56852967
 178.23952 9.3586121 0.62119687
 186.08644 13.35437 0.52388394
 225.92365 48.761223 0.60082257
 128.90904 32.680129 0.61024547
 115.54154 31.419513 0.50014615
 217.50229 54.822134 0.54999983
 120.31439 28.343618 0.49386573
 238.78783 40.489291 0.44554543
 213.70274 7.6632058 0.65284944
 150.16422 41.586758 0.54079831
 152.97826 61.0783 0.41859362
 159.44933 37.507153 0.54628563
 190.42392 4.8410672 0.37767494
 219.74364 46.128326 0.52553177
 244.868 32.908316 0.49089652
 144.10649 45.591054 0.61580741
 132.8781 40.201504 0.43330258
 176.06052 60.533223 0.41878444
 149.98494 9.2077587 0.52092886
 160.61974 13.170712 0.50325972
 127.52328 22.824782 0.45741722
 237.60486 46.661237 0.38053676
 183.34154 6.147133 0.54642159
 323.62012 11.984724 0.67906445
 138.67873 4.7761911 0.60318017
 240.30527 5.589131 0.49068737
 198.95914 60.632248 0.37733072
 218.15125 54.487873 0.65325153
 182.66408 49.378126 0.31843248
 211.85025 14.073854 0.42246577
 173.40642 48.365381 0.32960948
 190.2435 61.420279 0.59375703
 223.87854 38.580228 0.54303026
 131.7019 42.211941 0.60800415
 171.41011 7.9025619 0.40948924
 195.63269 47.859664 0.56850439
 179.08026 59.309997 0.41718277
 153.55272 39.121546 0.41186079
 153.07936 42.503903 0.49074164
 140.79489 50.036069 0.54970473
 199.08031 5.2471724 0.61015201
 196.19121 55.306139 0.4644528
 203.54094 60.74572 0.67307985
 339.54993 14.031277 0.331094
 190.07736 12.331561 0.57399833
 184.91473 13.894125 0.43664753
 189.90819 58.604611 0.6764248
 176.15802 42.194966 0.49677545
 161.15005 54.172573 0.34939021
 125.02596 33.496288 0.67875785
 148.89561 28.451094 0.44348246
 125.53573 57.473486 0.42055234
 191.11896 15.2589 0.41143748
 147.14241 52.746366 0.46714005
 111.78119 43.494671 0.59321779
 114.25877 24.079961 0.57002151
 251.94676 33.066508 0.60314232
 118.6722 27.788682 0.44116101
 167.39703 53.946771 0.40970716
 187.45221 41.244742 0.34596545
 217.7225 22.614657 0.58730352
 145.86745 6.086113 0.47177511
 123.23629 18.134905 0.52409935
 151.50156 41.41772 0.39807197
 170.54388 35.122177 0.51673019
 236.90839 51.174926 0.4433305
 159.93269 55.959098 0.46637496
 185.95238 56.830185 0.51340199
 209.0336 46.480342 0.42251006
 144.83521 35.569206 0.45584849
 155.54274 12.379877 0.59577531
 208.75275 38.570085 0.33631679
 222.43845 50.348768 0.66372412
 218.79114 -1.8651929 0.43085647
 220.92351 39.615149 0.45580351
 182.56648 39.269511 0.56787258
 119.6059 20.22561 0.37808686
 189.52263 16.187389 0.60966629
 199.73935 38.979619 0.61762244
 186.8764 53.598034 0.54270393
 190.13223 13.774001 0.56512421
 143.48676 31.330545 0.45938495
 211.68785 14.571973 0.45928884
 186.10295 62.96141 0.55618376
 171.45544 11.496957 0.56940842
 129.17612 3.6047627 0.673002
 164.20619 42.633047 0.53252363
 173.45137 14.903687 0.63464737
 230.26056 39.721459 0.50951076
 237.8148 31.793564 0.63848191
 157.52373 42.21563 0.65506029
 173.59261 46.787955 0.3903951
 130.93323 32.260514 0.63748658
 331.6167 13.606675 0.46980619
 130.11659 7.7597425 0.61294258
 175.16818 53.801735 0.34933341
 191.47835 52.986264 0.60585088
 210.02121 34.388685 0.32230708
 147.6702 54.208528 0.55530369
 116.15172 46.932234 0.63910484
 168.31924 49.121236 0.52309847
 129.72641 34.177719 0.42052642
 172.87781 60.78131 0.34359673
 121.51698 34.432862 0.34586278
 218.05858 46.591637 0.43720365
 202.5985 61.749649 0.3064903
 194.53607 4.4328217 0.60446274
 220.48756 31.035994 0.50440425
 228.50285 37.608718 0.49609134
 177.78853 58.550621 0.45210791
 181.90994 13.02989 0.57750952
 240.65927 39.29135 0.3003341
 206.9744 37.087031 0.65648305
 136.07123 5.3268508 0.61197072
 183.57683 50.790688 0.30614015
 240.76186 29.197679 0.32253054
 207.11615 35.416887 0.449332
 174.21426 14.640777 0.38858867
 218.29671 48.48459 0.67836916
 199.75706 44.72058 0.4680109
 167.92044 37.008745 0.37178397
 244.32791 33.000101 0.37408847
 177.9438 7.207811 0.33703071
 182.69525 12.742995 0.57461369
 167.81721 15.213941 0.60902292
 127.54601 5.4358836 0.641684
 202.76738 5.6184497 0.63481796
 207.45094 42.573065 0.3286778
 243.55832 34.076314 0.63795292
 209.62045 49.035992 0.3536855
 119.22846 33.292364 0.37971544
 167.77664 10.546875 0.307091
 115.25215 48.073875 0.37185928
 124.08984 28.431426 0.30651006
 139.23416 40.86164 0.31060022
 123.32098 51.12202 0.49006492
 172.80756 7.3024772 0.4152593
 219.36766 10.736269 0.52076554
 146.8638 34.206298 0.50409466
 141.38805 39.575935 0.35137472
 121.28562 52.710625 0.46328416
 189.22296 43.53501 0.50262433
 200.66609 31.581064 0.66353798
 315.68314 10.571651 0.36272532
 226.87965 36.717872 0.66498536
 181.32281 49.890404 0.61953902
 327.21692 12.792676 0.58177292
 158.40398 11.954338 0.64518094
 213.11099 6.8417374 0.66559333
 223.73462 33.327009 0.56617904
 222.85329 38.627014 0.50435668
 215.14731 51.302807 0.40383646
 111.23322 41.902838 0.6121546
 136.38535 7.746094 0.39000493
 211.64389 44.841354 0.53699064
 184.93813 13.55212 0.36555415
 163.66023 44.970162 0.49173975
 123.21238 38.742005 0.65513319
 159.23517 45.04044 0.40760121
 125.78931 23.694872 0.37150115
 208.99908 55.931228 0.34790492
 328.59329 12.606528 0.48676601
 145.62289 9.6481563 0.55482548
 232.36987 52.915921 0.49484062
 132.35928 4.2517389 0.60248536
 232.76024 30.563512 0.56159025
 127.00505 20.736234 0.60223377
 137.58414 8.0655253 0.37641257
 122.54468 28.945676 0.5496307
 110.55425 40.764058 0.36594117
 119.12505 48.671791 0.37756258
 241.8215 25.612572 0.52198231
 195.80078 30.20217 0.45522353
 177.40063 6.3458625 0.45668852
 193.39926 11.149079 0.37581715
 239.53238 48.760612 0.4857721
 210.46565 40.476584 0.34308776
 160.38322 51.182618 0.47968814
 157.08426 31.941931 0.52204025
 230.54256 43.108568 0.56363684
 236.61896 30.754749 0.36701223
 139.69904 7.1275713 0.46151665
 134.39409 28.023565 0.52513081
 150.66133 54.28382 0.33121759
 171.25264 46.012834 0.46440116
 178.91373 51.874761 0.49887228
 221.85764 50.672343 0.67043191
 163.0826 40.486076 0.30403164
 193.72704 46.510752 0.67890155
 164.77177 30.760567 0.36326796
 242.87247 27.157207 0.37306157
 154.94882 41.532391 0.6746822
 116.37173 30.613466 0.48433301
 157.96094 39.574393 0.62417042
 128.66299 27.796264 0.31700385
 116.60519 45.059341 0.46766022
 222.54524 46.710243 0.52965224
 126.0027 40.603274 0.61370671
 237.36642 8.1461069 0.54625887
 235.23816 47.343268 0.36432248
 188.28105 55.087648 0.52495694
 148.10516 49.416758 0.34607157
 219.99257 57.40673 0.58323008
 209.62085 5.4273828 0.52992946
 170.72679 9.143892 0.51260096
 205.19279 48.101431 0.49119681
 180.08714 39.769295 0.65566999
 175.73038 49.716446 0.55713099
 239.49846 24.671914 0.44017354
 224.81943 44.117209 0.46221378
 118.29484 53.224626 0.33783087
 128.10051 20.23872 0.511455
 343.5506 13.207647 0.47951719
 335.46774 -9.2909252 0.33144662
 119.51553 48.20296 0.63446623
 117.04728 22.446445 0.63227284
 257.55832 21.90303 0.63347739
 192.24399 59.001343 0.37612632
 254.84442 31.333576 0.57872599
 250.11029 23.591196 0.5817191
 129.03958 37.030217 0.39843068
 223.42981 -2.4287296 0.32381922
 159.04666 14.529345 0.59765297
 202.16092 5.8749009 0.61765629
 216.36311 7.7302057 0.58277214
 126.91634 33.209261 0.56379575
 194.5948 5.312171 0.45013827
 160.97942 36.647463 0.38304415
 143.13609 10.099863 0.66029727
 241.74843 5.5743418 0.36818516
 195.4735 50.368692 0.55632102
 196.34866 60.112838 0.48267972
 171.1035 13.369028 0.31730446
 231.90825 43.072672 0.54717469
 208.86368 53.653765 0.46533397
 156.38501 57.549121 0.43880638
 212.7477 13.517254 0.62490177
 156.91663 11.154906 0.55565166
 253.19119 18.588327 0.350052
 147.89987 7.8291639 0.45785096
 231.80264 36.112406 0.35857534
 184.37086 9.8240467 0.63735193
 236.0952 5.7254906 0.31079793
 203.24301 29.750425 0.33347359
 230.2014 36.381752 0.62892014
 177.42053 52.956163 0.36500543
 208.29483 41.73934 0.46803626
 116.35246 21.379692 0.30309281
 225.37067 32.144327 0.66311973
 126.31942 33.13348 0.39530772
 139.47533 6.4416575 0.4181053
 212.94873 7.5400957 0.66350043
 221.24887 57.554137 0.62322587
 127.801 28.028579 0.49882945
 117.95288 28.149564 0.43317458
 124.13226 18.908675 0.64923149
 147.62079 30.731417 0.51005065
 146.50496 50.706175 0.33078992
 118.99709 35.813468 0.36278746
 242.51465 38.216595 0.41368309
 183.81104 58.638573 0.57554013
 320.63092 -0.7921598 0.61843956
 152.32358 50.746712 0.51258439
 110.65519 37.51777 0.62233233
 323.69257 11.311378 0.53811651
 155.70551 5.7862852 0.31591177
 151.35054 43.080994 0.40184441
 149.84427 6.5231779 0.51328611
 122.01023 27.090994 0.44619313
 230.43262 53.627163 0.55509049
 118.89985 48.506997 0.33366206
 6.6149168 15.959952 0.34906501
 239.69907 17.937584 0.48946992
 214.47173 36.645411 0.43558246
 246.7375 24.965639 0.31228083
 119.35891 18.129069 0.42934802
 145.15944 11.602476 0.53234595
 195.38693 34.791727 0.57645029
 228.26335 42.162846 0.62378967
 133.49219 46.106264 0.49688983
 210.61649 49.464552 0.63753116
 249.51869 31.256777 0.54925489
 240.584 4.1773756 0.38828179
 200.79201 47.362454 0.47855726
 318.98697 11.757186 0.40196487
 256.32928 34.812913 0.31849715
 222.34399 37.549785 0.64663601
 170.71153 44.104462 0.32773653
 230.04094 47.603387 0.3948158
 209.04384 61.211508 0.46872583
 183.05377 35.008646 0.33339554
 200.53471 14.630577 0.48456538
 144.97375 38.308203 0.67939514
 128.99876 56.554867 0.30745932
 206.65356 40.741012 0.5430066
 194.36673 54.24324 0.64155036
 191.15269 54.299712 0.58771747
 125.83051 4.5010508 0.3921673
 161.20851 11.179384 0.61872613
 141.66759 52.896533 0.59378213
 248.49026 31.1435 0.375817
 175.5453 8.2916988 0.53206432
 223.41179 11.029114 0.50601757
 167.92668 6.1105806 0.54306096
 227.04582 -2.316427 0.44376689
 162.95578 50.874076 0.48524025
 131.69119 8.1693255 0.50938082
 215.74132 41.807918 0.48187211
 176.97639 14.607001 0.36359477
 125.3929 23.363671 0.33396098
 168.83217 3.8190998 0.40455869
 200.7886 57.780138 0.41658482
 244.0519 25.861137 0.58111501
 156.2131 44.245729 0.67895544
 179.96323 6.5880587 0.65735185
 227.02197 37.852495 0.52062285
 243.80869 36.151696 0.51113302
 150.95219 10.700399 0.54277545
 148.7778 35.283998 0.39594287
 116.56674 43.826247 0.31741074
 159.71425 53.405873 0.31914088
 204.28532 50.090567 0.65291065
 153.08237 32.076632 0.67401648
 221.25746 36.737268 0.64963633
 204.94368 11.539513 0.66910338
 201.36063 43.752797 0.49136239
 231.842 34.392377 0.36152032
 127.20731 23.010934 0.30945018
 209.48314 59.504381 0.3146162
 256.99509 30.357294 0.50149935
 195.48085 33.760966 0.41141716
 117.07095 21.407773 0.59429079
 168.48038 36.135127 0.54085296
 183.94832 33.612925 0.31311098
 189.41808 46.521104 0.52507615
 201.60854 56.605327 0.64475822
 321.82291 -0.50234292 0.42945972
 227.89136 48.077617 0.35972798
 233.00244 38.60287 0.43826899
 205.17802 11.660083 0.63099867
 129.73819 29.418619 0.49347791
 195.16165 34.934213 0.37546909
 211.50999 35.151501 0.50551367
 158.89108 6.5863741 0.4811348
 197.63535 12.164399 0.63478088
 319.505 11.706255 0.63038796
 121.08243 27.080745 0.30891114
 142.8578 6.844778 0.498555
 354.92151 15.832021 0.52043635
 135.36133 4.9737999 0.51173908
 237.8495 34.324987 0.37690982
 246.27736 43.762367 0.32423252
 242.78307 27.438767 0.58505511
 142.98354 10.842645 0.46062034
 157.56224 12.823888 0.37963957
 239.80598 24.50854 0.34131795
 162.44582 56.019787 0.61629915
 145.28336 52.248649 0.43659118
 169.69785 62.477681 0.52602285
 135.28371 9.1628757 0.62545818
 168.5256 45.167469 0.38074699
 116.2826 47.488083 0.62587488
 171.85095 50.938979 0.57583815
 182.88818 16.238169 0.53731912
 310.15002 0.72817237 0.39861065
 194.6339 34.996772 0.54730392
 205.87282 53.033976 0.51596993
 143.1703 39.058573 0.54939181
 242.57697 41.398122 0.38384721
 212.14662 7.4292398 0.40823638
 184.83282 55.723084 0.4510878
 171.60275 62.727729 0.59071755
 210.65587 59.174011 0.59882402
 225.86873 48.331764 0.37253886
 140.56477 11.540726 0.55070996
 118.77766 26.386142 0.49105623
 187.51364 54.487144 0.40125969
 244.64709 35.141386 0.37476626
 160.02037 6.0128955 0.52697867
 126.14475 3.5192063 0.57203758
 199.39409 47.455729 0.60236484
 233.88889 34.947402 0.50775218
 203.57887 46.643604 0.42109779
 143.14299 36.922593 0.67965865
 213.0546 50.589356 0.57652259
 175.89497 54.433456 0.34978008
 330.74673 -7.3579788 0.45336121
 214.26685 37.074334 0.40719131
 141.91992 5.5126636 0.543661
 154.82019 48.356869 0.49426541
 171.10727 61.205381 0.64322549
 207.37999 43.445873 0.41070291
 164.01041 11.579369 0.47054291
 138.99254 6.566786 0.60804707
 212.63545 53.011493 0.66227221
 208.13472 48.410111 0.60487556
 161.78104 6.7597652 0.63615412
 184.27478 41.744182 0.32969058
 141.87582 11.19191 0.65957618
 117.41657 47.915358 0.60474205
 180.31253 4.7411065 0.35422811
 127.20837 22.386694 0.36275586
 149.48279 59.858441 0.32294354
 188.82602 13.12275 0.50082618
 220.61412 34.133462 0.62085891
 179.70667 46.13557 0.40708375
 222.35611 12.621142 0.51136684
 230.18016 39.514084 0.66269606
 179.56783 50.866695 0.35191706
 164.89664 41.323983 0.58456111
 253.46075 32.031817 0.5065704
 256.91177 33.929561 0.41909125
 128.95094 28.84149 0.31332716
 153.37892 45.535466 0.52939099
 154.94171 30.243678 0.47815374
 225.30789 47.952894 0.34169236
 117.5273 45.774011 0.6221084
 198.42682 50.178647 0.59285718
 112.88086 40.315762 0.41293913
 128.76274 29.827994 0.33923626
 212.3584 41.186513 0.48236045
 142.01402 52.285088 0.57447445
 138.90396 39.420662 0.48949024
 135.58977 36.79215 0.37482905
 230.67407 44.93999 0.56037414
 167.90067 9.2698099 0.54633421
 173.43864 7.4128811 0.59942257
 195.92267 42.069994 0.4325853
 146.29362 41.399433 0.67736506
 121.45084 6.4783363 0.5900501
 325.00986 0.46188969 0.5931192
 341.65125 -8.840737 0.45024598
 140.88307 40.959656 0.52516669
 235.63365 39.903341 0.35422724
 133.00401 25.510383 0.37837085
 123.34929 6.8154046 0.42847258
 230.67551 39.388734 0.36937106
 338.09445 14.256197 0.44120929
 164.51793 51.469384 0.48472568
 208.6487 49.295999 0.40912482
 223.37503 11.57285 0.38919693
 187.54677 61.813323 0.46739998
 167.77032 38.916921 0.64951193
 215.37042 12.458159 0.42068222
 153.04341 30.548331 0.64790213
 168.80672 45.037444 0.36912704
 170.88628 56.782951 0.45894331
 224.36966 34.048933 0.32584321
 186.38239 45.794785 0.35927114
 132.64384 29.640692 0.67982531
 122.67789 51.036328 0.64265621
 168.38109 51.027368 0.30589148
 151.60838 30.554351 0.39386889
 190.56975 37.053937 0.30159292
 190.88252 40.827529 0.32853368
 207.00525 43.26482 0.65332121
 182.12833 34.828605 0.33527341
 218.42125 -1.8164275 0.35392529
 166.08406 43.698234 0.52226657
 311.84421 -0.0842709 0.39719239
 190.88048 33.911782 0.3677482
 226.34731 38.801359 0.41206256
 114.21532 42.495973 0.5007869
 169.32674 59.497907 0.40518552
 128.88855 9.1150792 0.44684547
 139.19897 27.797074 0.61898965
 231.25749 32.438246 0.58956498
 184.5607 5.5539464 0.37029606
 189.37852 56.330883 0.41501671
 218.80135 24.455923 0.3354286
 127.47133 4.5522456 0.60277975
 175.24789 32.659284 0.65527672
 183.70609 40.409481 0.39053464
 239.78738 35.971467 0.40130591
 136.71521 28.915662 0.43930179
 186.07301 53.168224 0.39755353
 151.59996 51.448085 0.44484144
 218.12952 39.512366 0.56517905
 331.63483 12.384842 0.42754421
 139.72745 36.246061 0.53781217
 179.3614 7.408838 0.34651911
 221.33109 -1.083715 0.46479258
 201.92281 28.729439 0.41959435
 172.37674 45.71559 0.44808254
 156.19359 57.178093 0.62662059
 357.50333 14.861842 0.48289981
 116.72257 18.803703 0.51627576
 322.21313 -0.74424171 0.5850547
 143.22838 30.588287 0.32470295
 208.7451 56.969527 0.65295899
 146.10204 4.986134 0.47251353
 211.56847 58.130207 0.39813414
 175.16676 54.302521 0.55730623
 210.78725 -2.4305344 0.4854157
 241.54453 5.8703418 0.52144498
 152.09579 33.508148 0.67533225
 179.72493 4.6957094 0.35247859
 148.74464 9.3828757 0.4440904
 257.51797 31.403427 0.31707659
 240.32462 8.1297685 0.42132735
 174.37485 6.833964 0.33565599
 169.34329 42.353737 0.54275817
 146.23816 34.312508 0.51800668
 138.13869 26.876699 0.43542504
 5.804801 15.990295 0.49440658
 236.83408 38.918545 0.66083479
 117.95976 30.201673 0.56719542
 188.76129 11.562595 0.54473466
 154.51712 8.7088459 0.3596637
 338.42645 -9.699952 0.39251602
 156.07727 48.096573 0.64189428
 118.36625 51.091322 0.31678125
 245.93678 30.932757 0.48232627
 187.87866 41.47663 0.58259827
 169.04012 39.566454 0.32044408
 159.29872 11.711584 0.40383041
 145.55812 8.36175 0.50422722
 244.71744 41.109377 0.49047381
 156.85985 10.736186 0.49192503
 251.00528 35.003001 0.64317423
 174.68498 56.111575 0.62610805
 201.38293 62.135291 0.47572508
 185.99976 61.552685 0.60913301
 330.66629 12.490198 0.44225574
 180.29015 63.268982 0.43865812
 223.22487 56.518177 0.53274649
 169.35611 14.774361 0.62770212
 174.97865 38.662213 0.59957963
 5.4813881 15.446662 0.39454848
 234.71616 33.013051 0.35663506
 131.00246 32.243844 0.66333205
 252.77245 19.928966 0.54439777
 252.56268 24.648796 0.50836235
 145.65343 5.843626 0.38140598
 233.38913 47.017191 0.51362145
 116.27024 18.159667 0.64800352
 317.10828 9.8759079 0.41663274
 144.13786 10.979503 0.44612584
 171.25076 61.586313 0.31999192
 196.38126 14.887375 0.40754566
 162.34544 50.746669 0.3759526
 151.15465 36.843623 0.53337705
 143.06035 12.142719 0.5679208
 132.88678 25.321943 0.67986929
 172.59232 15.881027 0.37013802
 249.98553 35.870594 0.42685175
 220.5778 7.1117949 0.38945344
 137.453 46.899636 0.49465957
 123.62149 6.0454781 0.67426318
 222.11987 31.393448 0.56547505
 168.84286 48.524371 0.35561907
 141.72893 34.384696 0.43866232
 171.27263 8.3075607 0.35529998
 140.62128 36.188399 0.44187146
 149.95299 5.3472797 0.65526187
 125.1 35.15247 0.65825617
 249.78923 21.067738 0.51587266
 139.06955 40.298942 0.61189121
 220.14284 48.875941 0.66299486
 236.48241 -1.6250822 0.34245986
 201.0029 30.882478 0.3949987
 137.38168 49.642398 0.35846621
 190.71133 49.11509 0.54005909
 256.95963 20.995966 0.45633832
 163.91983 36.842837 0.47566363
 225.10674 34.543098 0.41412517
 162.52516 47.600145 0.61863625
 184.50452 58.739708 0.61065114
 164.82727 43.066305 0.56170148
 138.35559 27.120681 0.37770274
 359.3226 15.745014 0.51288497
 183.1331 60.274238 0.38777986
 154.37215 12.907653 0.39883238
 240.35478 36.186047 0.45777398
 179.81874 33.811557 0.58149213
 241.76926 41.421991 0.35113904
 167.12575 12.514033 0.33541334
 152.70821 8.4166857 0.60627699
 160.14775 10.340775 0.40342194
 239.36372 28.274618 0.47874749
 158.77498 48.477851 0.3150695
 324.49118 0.30436147 0.31769863
 163.9527 39.413165 0.43742293
 245.30217 26.648297 0.59056365
 112.43516 44.710103 0.6609292
 129.58054 8.5351169 0.43426561
 203.91269 50.808638 0.64966118
 161.64496 7.1717372 0.40872517
 231.11275 41.459202 0.49052933
 133.27499 43.988275 0.62284946
 136.44208 43.109953 0.38537833
 346.64905 -8.4580496 0.45412251
 206.13487 27.247834 0.64986557
 210.0567 39.409647 0.50528365
 187.69312 35.38058 0.50853741
 170.71155 32.235592 0.58321458
 141.18983 6.2500578 0.40143177
 208.20656 -3.4180743 0.31268957
 331.38513 -8.7165332 0.49483049
 179.27734 52.41848 0.64442867
 160.05972 30.832989 0.59856606
 257.75772 32.661702 0.44940332
 121.81852 32.047296 0.44561037
 218.349 10.073396 0.38542175
 186.49266 42.520925 0.61110282
 118.64603 24.402675 0.49236664
 162.07976 5.9640046 0.63212091
 153.35165 51.893008 0.4724358
 192.26369 55.251542 0.55688667
 175.43741 32.400597 0.59700286
 184.34685 46.334798 0.5739274
 213.24437 55.484956 0.30612233
 180.87933 48.386183 0.57172722
 345.21133 -9.5407449 0.42512447
 135.0625 34.204126 0.38971367
 214.88422 35.876815 0.58015341
 162.25327 34.293218 0.41910166
 195.3748 45.924432 0.43618745
 325.56607 0.59143655 0.66142929
 149.01532 5.5245692 0.58071411
 215.92734 48.916656 0.43512487
 160.10094 11.698073 0.33797053
 171.41484 4.428218 0.55848926
 205.84142 42.66318 0.64449108
 114.88691 23.310878 0.35423544
 145.96951 44.934172 0.50961882
 152.18617 56.488029 0.35307088
 332.47137 13.500627 0.57035261
 185.24707 54.930593 0.35249597
 114.55145 29.748057 0.57519728
 169.26019 9.5421301 0.42704713
 193.87619 59.647716 0.33575812
 122.45277 29.464822 0.65928108
 215.62186 10.142983 0.62344044
 316.07343 9.9263765 0.48041844
 134.86415 37.415959 0.54601163
 133.25543 42.305463 0.3703343
 121.09001 27.865683 0.52264029
 185.57298 16.246101 0.45354673
 248.12358 39.395088 0.31384861
 184.66919 53.447174 0.39273661
 161.89572 14.596872 0.57738137
 179.31012 5.3580844 0.38111722
 238.77629 23.888905 0.60048127
 194.00896 29.96069 0.66765004
 196.99763 59.955581 0.57850063
 212.26596 49.296187 0.55585021
 231.39742 33.245188 0.62512958
 114.3382 47.296387 0.35341775
 195.73688 15.231439 0.6222918
 172.54764 56.151456 0.64876455
 234.52606 -1.592076 0.6539762
 201.28934 12.068693 0.47757867
 195.13974 56.943774 0.64627856
 127.76907 32.203129 0.510369
 114.57097 43.317003 0.59966338
 135.09303 48.718315 0.53344667
 151.77914 31.613693 0.60999399
 164.74771 15.218146 0.5900318
 122.3727 31.247613 0.33743921
 191.87782 14.69959 0.44210941
 143.38777 5.9141567 0.54330188
 128.24016 4.7912221 0.6335153
 120.58832 35.212263 0.63895899
 341.48676 -9.7737012 0.47443241
 151.2874 48.273535 0.49144295
 174.96147 54.742046 0.64015269
 185.39317 49.589962 0.48816484
 188.27545 49.350606 0.48583242
 142.21437 31.56681 0.64148438
 208.483 -2.9858638 0.67077279
 198.30814 40.739209 0.50787789
 227.51387 39.238145 0.45340595
 135.96629 39.00825 0.67735487
 337.24203 -8.9464345 0.50015002
 128.42119 40.126973 0.33728004
 166.1615 60.056974 0.37964687
 152.59253 36.690959 0.47450164
 146.86768 32.502737 0.66578227
 244.75275 6.4019779 0.52997184
 166.17622 14.399061 0.53110135
 127.81145 6.7430245 0.60344219
 160.10818 49.639339 0.63903683
 189.31758 57.290894 0.5356248
 190.70595 4.8490735 0.30618951
 234.99292 30.621935 0.53055245
 129.13339 36.246798 0.53909552
 212.29126 7.9747659 0.47389597
 182.82932 32.998065 0.49358815
 198.69768 49.900827 0.64300901
 224.85538 57.214389 0.65101409
 186.50052 54.005535 0.52215981
 138.71042 35.492167 0.62042564
 144.19197 33.448428 0.33795148
 140.14723 29.502445 0.52275801
 209.25627 4.6107419 0.42570165
 211.446 40.415509 0.58839965
 205.08864 10.962749 0.34893954
 147.32172 5.9339607 0.35750207
 119.92361 36.846209 0.64201343
 234.34862 30.659452 0.65799016
 169.37045 6.5978771 0.62140065
 169.01219 51.568074 0.46246359
 149.48984 51.997143 0.38095146
 247.52713 27.593094 0.63235146
 146.92961 29.781246 0.63930273
 250.48338 29.576485 0.65551424
 139.97542 27.859943 0.46784529
 140.7299 47.573745 0.6699056
 224.60745 -0.99965226 0.63708925
 160.31871 9.8717897 0.31415182
 177.70442 44.460652 0.50765777
 118.21113 19.483871 0.62947071
 120.47916 27.370856 0.45072338
 310.73462 -0.1694265 0.4892095
 207.42381 60.591954 0.38471025
 203.7083 43.073626 0.57069302
 211.53294 53.572192 0.50907576
 194.72481 54.485897 0.35309398
 117.19306 25.913507 0.67066282
 220.91345 31.455641 0.39497209
 168.45157 35.482864 0.66690254
 193.19464 11.179426 0.31265029
 175.82283 11.274122 0.58231568
 336.63113 13.155441 0.42827725
 195.20518 45.620675 0.43169174
 139.55952 5.7205001 0.41743782
 214.37863 39.544724 0.38230082
 202.81906 10.778811 0.55296654
