 141.60573 26.501223 1.0919129
 179.18324 35.465478 0.99300945
 135.96674 8.8046772 0.93339807
 348.24701 14.6256 0.94188643
 237.91846 28.354864 1.0105144
 200.72171 5.3955969 1.0855764
 139.8596 31.331033 1.0820282
 175.21881 11.15941 0.92407244
 244.52998 33.697351 0.99053305
 122.84897 33.46892 0.95901769
 231.79492 41.2706 1.0644088
 181.27451 59.131345 1.0733104
 250.37521 36.59903 1.0142657
 162.18465 47.718478 1.0378375
 121.45903 7.0532712 0.94977188
 174.19713 10.354501 1.0613341
 130.31854 25.482967 0.95902628
 166.93181 31.012234 0.94786656
 195.65732 5.2965381 1.0932008
 118.37224 20.778986 0.96454728
 223.86243 -1.2847979 1.1276249
 129.77713 32.971707 1.0569679
 145.40092 32.179578 1.0472857
 190.10271 7.5740774 0.96157616
 190.43494 43.033647 0.9409011
 179.39827 51.813314 0.92215073
 189.74191 58.865384 1.0494345
 118.08508 46.01309 1.0192393
 342.46432 -9.3843295 0.92904061
 242.1468 34.463093 0.99752122
 156.61665 36.435779 1.0156261
 187.73628 3.8881589 0.94633543
 229.79041 34.928381 0.92190868
 161.75269 48.691995 0.96432042
 137.94348 6.7416696 1.103301
 161.92088 13.502861 1.0320189
 155.88528 34.502179 0.97122037
 164.91225 12.740138 1.0512255
 123.71799 23.617761 0.94905263
 217.53876 31.877385 1.0643082
 123.46823 6.8566861 0.95571458
 248.98242 34.868779 0.9381088
 171.31297 14.752387 0.94117594
 243.47816 27.86515 0.93207937
 223.4496 39.852672 1.0072265
 139.20868 33.087204 0.95353758
 159.71581 56.335701 0.95325476
 210.13956 49.178962 1.1044807
 122.64724 50.989603 1.1174299
 211.47523 -2.1022881 1.0981731
 178.49557 36.057521 1.1031351
 229.9538 43.528048 0.96802253
 156.03754 13.7573 0.93555266
 214.00751 56.297449 1.0211053
 251.99895 32.863939 1.061592
 125.87054 22.656165 0.98016936
 190.32605 52.214212 1.029266
 129.7458 29.578236 1.008374
 347.16339 15.121661 1.0891302
 198.95416 43.204998 1.0364709
 184.43092 60.696169 1.1020006
 181.87482 55.635814 0.96381569
 210.68134 38.656125 1.0624192
 135.18364 45.668899 1.0858357
 248.6572 34.298335 1.0554754
 259.52509 31.198972 0.92203313
 134.85716 27.658799 0.93001014
 168.29202 35.126135 0.97523016
 166.1584 30.330116 1.087375
 207.81647 4.9095417 1.0351017
 206.87152 55.574319 0.96517485
 325.0058 12.565385 1.0391488
 167.28978 6.8589907 0.99850821
 132.67284 26.217436 1.1173927
 155.45972 12.106301 1.1243297
 194.06534 45.878537 0.96542865
 183.17044 56.319981 0.95389527
 243.92305 40.81714 1.0235919
 220.24245 11.855392 0.9445827
 160.8078 6.9200151 1.000672
 250.74895 24.694796 1.1032479
 247.66791 37.645913 0.95904702
 218.97687 35.622535 0.97969842
 348.81885 14.284148 1.1171664
 343.89642 -8.4140481 1.030944
 206.82033 41.21972 0.98081994
 140.42754 42.783609 1.0361848
 246.02423 36.961656 1.0083097
 165.14487 35.365687 1.0605611
 185.42937 50.119043 0.96285391
 157.3286 10.465919 1.0486425
 202.0484 51.822938 1.0905936
 142.55496 41.069376 1.0788373
 162.65134 45.601743 1.1280377
 347.66016 -10.252504 0.93173337
 167.90874 8.2643803 0.99306428
 176.40503 56.792054 0.97122169
 123.36975 24.365982 1.1077731
 206.16348 57.513013 1.1181712
 176.51007 37.021661 1.0683666
 210.47762 37.059397 1.0293243
 190.02045 47.952588 1.0105149
 170.28893 46.544148 1.0441303
 138.48448 36.911265 0.964378
 179.35443 32.206131 0.92043614
 158.57753 45.141473 1.0182536
 150.82147 51.379837 1.0282545
 128.2002 42.629204 1.1118276
 190.21982 40.547611 1.0216078
 169.93367 10.607117 0.94195545
 144.68674 11.395966 1.0095665
 174.41557 32.876813 1.0303966
 221.97389 7.094429 0.94840741
 212.82642 6.0194476 1.1251642
 134.02538 32.000039 0.93895519
 115.04248 44.557961 0.99428904
 206.40349 36.537714 1.0542294
 343.17566 -9.0677767 1.0363977
 171.74561 55.054175 0.92546427
 138.59653 7.7388977 1.1003896
 146.06985 10.03899 1.071295
 163.56187 42.259285 1.0513152
 214.93492 50.595273 1.0456816
 118.35421 23.053046 0.9867084
 171.02991 36.332222 1.1253108
 180.46428 40.227201 1.0037106
 127.50854 37.34002 0.92575908
 123.63264 31.013262 1.0984422
 238.8121 30.254818 1.055256
 347.34705 -8.6252667 1.021481
 172.4666 39.328055 0.9756456
 124.82661 22.418853 0.94750845
 158.41774 33.093987 1.0137628
 167.73129 54.638683 0.98531151
 160.00107 50.532736 0.96768153
 144.80925 35.904612 1.0826179
 165.42583 30.086428 0.96968406
 188.51382 49.40521 1.0205803
 244.21225 37.882396 1.0323306
 234.45522 39.651369 0.96203125
 142.71906 46.038883 1.0355543
 133.19835 9.8329404 0.92676479
 202.34528 44.604624 1.0907836
 160.2504 63.7462 1.063287
 119.30157 29.835017 1.0029764
 142.68327 36.447402 0.95936632
 217.82672 34.510028 0.96992564
 118.7111 33.006951 1.0851494
 171.12563 8.7858919 1.0786085
 239.03752 40.595484 0.93317533
 171.56468 42.068623 1.0808351
 320.13696 0.85914017 1.0861647
 183.78763 34.41467 1.0455909
 239.99142 32.177956 1.072902
 118.49592 16.043335 1.0107349
 164.96173 61.296308 0.92152542
 237.5121 27.99897 0.93777859
 185.84189 43.921129 1.0699711
 126.48892 31.441085 1.0179589
 147.2596 37.046372 0.93771636
 143.90443 50.245792 1.0728552
 201.92934 41.228193 1.0831767
 154.11012 13.367441 0.9317838
 167.13809 44.305055 1.0221838
 153.21715 13.293289 1.0888258
 155.12512 42.186919 1.0044973
 128.78546 42.380194 1.0450948
 185.56844 38.539751 1.0835037
 182.29977 9.1360262 0.93698537
 148.54312 53.925318 1.1193316
 175.01407 41.962093 1.027276
 227.29692 44.335529 1.0664912
 227.3631 51.297848 0.93051314
 135.04922 24.197088 0.95275789
 177.82469 12.453179 1.1163487
 175.62442 58.022701 1.0048971
 218.35597 5.5555522 0.97124267
 153.4801 53.564889 1.1103692
 214.46527 40.412486 0.96845663
 159.60381 41.48055 1.1063931
 129.97037 39.683197 0.94455355
 147.44116 54.148683 0.96355951
 158.09071 32.871022 1.0174587
 232.24478 -2.4110612 1.0802228
 176.13539 31.363551 1.0614536
 139.8735 28.413502 1.1078666
 218.53613 22.558117 1.0403026
 218.36717 38.130156 1.0480827
 119.19885 48.262884 1.0594399
 122.30844 18.538901 0.92074645
 187.92979 40.867194 1.0120982
 163.69342 12.045016 1.0410639
 128.80782 44.812029 0.97162002
 222.62173 11.245861 0.96931154
 233.18269 37.832092 1.1262088
 322.90671 -0.11386615 0.95900035
 159.81218 57.537743 0.99343264
 218.93555 54.930319 1.0443087
 221.54376 46.026791 1.0390053
 325.17801 11.204359 1.0846375
 172.44756 33.832341 1.0478853
 6.2972941 15.228452 1.0702313
 126.62828 54.585514 1.0356994
 182.55164 60.915327 0.9961555
 232.50793 34.575543 1.1286649
 192.8934 48.603698 1.083443
 153.49965 55.023303 0.93733901
 182.9209 41.668247 1.0955166
 203.2961 4.3156636 0.94802326
 121.43963 36.843042 1.0762925
 202.8399 38.423008 0.98943496
 165.02516 53.600773 0.98701572
 141.8026 44.538889 0.96900779
 183.17432 35.279446 1.0357109
 131.81465 5.9144863 1.0257988
 252.52773 19.160439 1.0035517
 186.35083 15.710308 0.95668989
 181.57468 35.686925 1.1296805
 136.0257 4.2804917 1.0054824
 244.08214 30.107617 1.044391
 243.19516 45.049208 1.0384653
 233.47496 34.292192 0.96635568
 352.46579 15.714175 0.99780881
 238.88742 39.706143 1.1089556
 171.95618 12.640293 1.0382599
 189.5 6.6856604 0.9552291
 229.28621 45.12757 0.99221492
 163.2617 54.279128 1.0463929
 242.104 34.399313 1.0693618
 164.58789 13.737513 1.0246819
 170.37775 34.639334 0.99686587
 138.32487 27.639376 0.96100563
 119.79933 18.862374 1.12786
 155.20454 10.98756 1.0365955
 125.34789 23.368477 0.95395559
 217.30412 24.020222 1.0182389
 186.48738 13.66851 1.0780562
 157.11069 61.209295 0.92673236
 209.34555 61.44226 1.0405165
 125.97832 29.883822 1.1107435
 151.89845 39.02134 0.96464217
 337.94873 14.533874 1.1081814
 210.50175 14.401819 1.0795968
 249.20499 32.298961 1.0216881
 190.18269 10.360445 1.0497186
 117.48621 52.112162 1.1206502
 121.72788 28.980775 1.0939207
 165.92381 35.355368 0.93537223
 239.40604 31.899032 0.94164479
 235.02023 37.343087 0.94789433
 174.18999 32.603469 1.0254054
 239.25169 32.241511 1.0906314
 120.64272 26.386066 1.0587432
 163.70032 44.008698 1.0326596
 207.38879 50.484568 1.1113522
 240.27917 9.2761077 0.98498744
 171.68106 6.4347084 1.0002025
 120.04813 30.378787 0.99567777
 147.91022 34.215483 1.0027424
 142.58018 49.043348 1.016223
 220.14578 11.513045 1.0570643
 122.35709 26.447574 1.1098738
 225.66725 37.473598 0.92225039
 188.28873 42.006346 1.100403
 115.83212 30.328826 0.95790195
 171.01855 48.252491 1.0441624
 182.77081 62.077374 1.0407039
 237.57301 41.055724 1.1150386
 199.71834 46.637208 1.0891644
 226.79547 55.452279 1.0991871
 112.86194 40.484343 1.0945892
 227.36191 39.50423 1.0855885
 126.43133 8.0104796 1.0278002
 118.50745 46.935975 0.94293582
 243.47812 31.059871 1.1000909
 148.62907 37.639995 1.0242511
 207.28134 60.278315 1.029289
 142.30418 4.9939295 1.1056706
 219.43474 51.317274 1.0920091
 146.89853 12.887676 1.0739311
 257.7561 28.460634 1.0327586
 163.97162 47.792104 0.95493531
 148.17104 54.725792 1.0384051
 240.89803 30.30626 1.087648
 142.59727 8.6317606 1.0209558
 249.73108 31.399498 0.97540665
 134.15556 30.076325 1.0181373
 139.05609 34.02072 1.0116843
 128.27345 29.810839 1.1196032
 219.72212 40.172849 1.1237959
 172.14938 56.471356 0.99635828
 176.12328 57.670722 1.0119449
 120.25989 18.308944 0.92428052
 261.20828 28.09447 1.0435969
 168.59848 15.305603 0.97278583
 326.34946 12.692132 1.1297693
 168.83508 9.7239038 0.95328104
 246.36798 22.304967 1.0278631
 168.76913 48.133485 1.0750854
 244.85138 30.1529 1.118933
 175.51062 15.408124 1.0218368
 221.20529 9.4640413 1.1151152
 215.18344 32.509751 0.92695028
 157.2805 36.346357 0.9870038
 232.4799 47.084305 1.1167061
 131.2355 32.127445 0.93372083
 199.98022 4.1098192 0.9793191
 335.97757 13.560685 0.99105531
 150.63963 37.922214 1.0225493
 149.37076 10.544666 0.99645698
 206.87112 26.389444 1.0776834
 166.12764 55.535121 0.9280057
 226.19228 45.066071 1.0524268
 200.55301 45.316992 1.0678722
 249.46497 32.011629 1.0590707
 224.14926 49.550204 1.0636933
 335.35083 14.129679 0.99919069
 143.58159 44.860825 0.97379994
 216.15517 8.9811114 1.0481415
 154.98001 60.442239 1.0920948
 216.95805 58.248628 1.0176418
 252.23779 22.22123 1.0103332
 189.34235 50.076101 0.95963424
 197.3969 59.561617 1.0768095
 233.10786 31.589747 0.92451549
 167.64532 35.206821 1.080042
 182.82001 57.325569 1.1159266
 169.95088 10.453445 1.0135623
 181.80852 48.879409 1.1195203
 128.00751 28.74882 1.0814379
 144.86111 38.774457 1.0893373
 134.08784 47.281323 1.000469
 146.44066 37.858888 0.96535718
 117.45307 50.624032 0.98880911
 145.7278 31.323205 0.94679654
 150.06157 46.851496 1.0211473
 204.24318 46.320802 0.95372891
 155.84372 60.891506 1.0651894
 117.8229 48.038651 0.94282478
 345.68442 14.88787 1.1045207
 243.57144 29.784858 1.0141042
 245.1033 28.02351 1.1255147
 145.08755 12.36636 1.0667535
 128.22655 21.786433 0.93131882
 204.089 49.504777 1.0511711
 230.7955 44.142217 1.0904901
 181.72595 62.856694 1.0657513
 220.00291 46.437053 1.0484059
 138.98216 46.833233 1.0789471
 227.0089 55.736038 1.0316986
 136.72801 42.740796 1.1049186
 134.24435 39.644246 1.0902038
 132.76659 35.656329 1.0785955
 148.69843 39.535247 1.0166701
 122.24422 51.959086 1.1103857
 227.9221 33.288401 1.0870434
 122.85211 38.73845 0.97457051
 120.06715 50.872042 1.0308545
 178.26775 51.693448 1.0785356
 188.4528 34.19581 0.95138389
 139.77022 32.153274 0.9672749
 208.06163 39.553431 1.1255096
 124.28001 34.938512 0.92449474
 227.30782 44.303805 0.9963569
 141.84731 45.622111 1.0935471
 327.09229 12.056002 0.9816286
 184.21564 61.05811 0.98389757
 162.77966 56.172149 0.93770075
 220.44115 46.925073 1.0624425
 147.02379 52.292525 1.0304755
 237.63831 27.619285 0.95659792
 341.24899 12.598914 0.9606573
 253.45613 20.910482 1.1031505
 164.6907 48.880271 0.94759399
 193.71216 6.0408008 1.0185066
 247.92708 39.924731 1.0913424
 187.98546 6.3457732 1.1009351
 170.38315 14.790382 1.1043427
 138.6774 27.465752 0.97078514
 165.68884 6.5798218 1.0368061
 150.5838 31.090924 0.93865019
 119.58296 28.515141 0.96627086
 142.55591 12.10818 0.9508127
 124.5221 22.595421 1.1216146
 176.31677 9.8209413 0.99015909
 180.2307 31.775943 1.1136757
 118.64262 35.946793 1.0907571
 172.83025 42.705336 0.98618001
 341.36954 14.35837 0.92798305
 178.88278 14.326821 1.123926
 145.33884 53.353809 0.97655231
 182.05742 9.3958146 1.1297083
 210.89066 38.125684 0.96230537
 123.65904 33.311569 0.95671582
 202.46561 48.605805 0.94625843
 158.6792 13.731557 1.0999351
 111.73489 40.280111 0.92866784
 182.61838 40.949038 1.1222689
 356.237 15.294458 1.0737915
 196.46075 52.108058 0.92357153
 131.36177 32.922612 1.0470898
 127.83012 43.370085 0.92582661
 160.27292 31.387271 1.0572771
 143.3661 29.190121 1.1141902
 251.2775 34.532775 0.9556272
 124.56883 20.096475 1.0530521
 129.97157 29.687123 1.0366148
 145.99582 5.9970788 1.1239259
 176.64639 12.162002 1.0400872
 216.37468 41.836028 0.98847711
 186.34578 8.5878807 0.95378649
 131.31665 38.579826 1.1002356
 138.14117 46.918983 0.99403375
 221.50169 45.84166 1.1087533
 138.83574 32.93953 1.0472858
 241.45949 36.558085 0.94692272
 194.71335 44.40527 1.0882242
 218.52272 44.719763 1.1295143
 180.56929 34.917377 1.0202764
 318.87726 10.101396 1.0567726
 121.59515 22.002563 1.1221468
 201.1339 47.054973 1.0568064
 131.33397 26.036415 0.94319415
 254.50325 23.549569 1.051043
 253.91174 30.983485 1.1154141
 219.06732 10.97434 1.0364105
 237.02147 29.349505 0.95328331
 238.49091 42.058319 1.030906
 233.07512 47.673574 1.0705529
 113.48848 40.788393 1.1192313
 213.85333 12.24001 0.97448081
 224.01324 50.61711 1.0003401
 240.55286 4.3295479 0.95290667
 163.1857 42.619717 0.92738742
 210.72653 12.324353 1.0959651
 228.61757 39.270781 1.1064873
 155.92773 41.372577 1.0504388
 183.31433 33.490374 0.96710992
 117.13544 23.464294 0.95540369
 216.0107 -1.1481735 0.98324978
 222.15442 42.18702 1.0676774
 234.00008 30.955127 1.0981793
 125.12794 21.800821 0.98606616
 126.24218 19.131598 1.0009168
 119.13987 17.923757 1.0183349
 210.47369 53.75937 1.010191
 222.34396 42.727545 0.99138778
 240.32603 35.555436 1.1189305
 253.24855 32.731064 1.0069357
 197.71144 50.181602 1.0981245
 246.36293 34.358638 0.98714465
 135.67459 31.97592 0.9998787
 132.13654 38.784989 0.98755735
 205.63206 -2.1113169 1.0997704
 167.54962 46.592174 1.0673008
 145.75647 47.535449 0.98739904
 205.87314 48.328939 1.1272843
 250.08333 33.275067 1.0755442
 247.05597 31.81573 1.1094313
 224.91339 37.049478 1.0959101
 179.35562 50.106922 1.0596378
 204.77606 -3.1477457 1.1119678
 231.06935 36.647309 1.0105317
 178.44737 61.125719 1.0304099
 252.00555 36.463163 0.94309074
 187.90111 4.6301686 1.1203229
 220.87671 47.648992 0.96058619
 180.89052 41.195553 0.94569319
 232.30258 49.551309 1.0164945
 184.17136 60.255138 1.1117557
 136.03091 46.737772 0.9554823
 128.40569 36.106057 1.0480949
 209.50494 37.624894 1.0209709
 178.33524 13.202427 0.94707984
 196.50241 4.8295035 1.0902154
 148.0208 36.583259 0.94178534
 341.32745 -8.9123762 1.0432901
 123.32621 36.242165 1.0869185
 164.24136 35.677028 1.0618954
 220.07536 23.925006 0.93199456
 208.65616 43.718152 1.1172984
 168.48553 38.840467 1.1197928
 196.56041 46.577098 1.0883474
 168.2565 56.149874 1.0768135
 331.60468 12.617181 0.93912852
 340.83398 14.585255 1.0702684
 198.52411 60.845304 0.92627776
 173.66969 53.590611 1.01757
 146.0784 40.173278 0.92976075
 234.66479 34.186925 0.97938687
 179.8454 37.30958 1.0443605
 231.66417 43.881487 1.0402806
 259.8689 28.000309 0.97476941
 121.40957 38.824938 1.0060691
 129.3318 4.011217 1.1138786
 187.10925 53.6999 1.0182549
 199.60649 44.370929 1.0718716
 136.02998 7.4190939 1.1126207
 151.1492 8.6506694 1.1011516
 148.81746 35.882783 1.1102701
 231.62044 40.144671 0.94638228
 147.72238 54.14073 0.93673307
 179.14258 14.854252 1.0657971
 196.30669 15.450007 1.0269148
 327.86819 13.033598 0.95202249
 193.99042 53.734849 1.0356486
 123.29977 57.277751 0.96320558
 131.93892 37.342339 1.0372807
 186.66655 11.192822 0.97973055
 123.6496 39.218138 0.93278331
 140.5909 9.4155598 1.1235527
 211.0202 50.303865 1.0717754
 136.19026 31.230502 0.94250172
 192.88658 41.15519 1.0838965
 182.90938 11.334832 0.92021048
 125.2592 31.455625 1.0845162
 252.71553 23.96614 1.0101386
 169.64047 58.642667 0.96188724
 144.96393 53.666593 1.0720469
 117.53499 31.621128 0.99509263
 175.25671 35.336109 1.0049134
 185.05856 10.08476 1.1086797
 218.69316 51.669345 1.1293932
 139.25505 40.995762 0.93823373
 137.86044 25.689189 1.0768762
 142.19493 51.99671 1.087352
 213.78741 45.844101 1.0937271
 309.7193 -1.2106762 1.0571295
 128.80086 27.358012 1.0044056
 175.0845 47.730449 1.1242716
 157.20398 49.692905 1.0650482
 224.62282 33.490563 1.1222436
 178.0424 41.970949 1.0018346
 139.33372 8.7471147 0.99381948
 236.06139 27.429548 0.92923373
 145.66261 6.0392211 1.09355
 188.963 52.328844 1.042791
 217.47906 49.071834 1.1065848
 198.19768 41.077512 1.0910373
 111.02232 40.546622 1.0690402
 249.62828 23.330484 1.1100348
 252.36378 34.545777 1.1274669
 228.57314 44.680192 1.1029603
 168.52469 34.985492 1.1114221
 141.10193 8.4580047 1.0941607
 324.19943 12.610154 1.0657183
 252.52345 30.467706 1.110321
 143.19446 49.817403 1.0616574
 197.09715 41.64478 0.93341249
 191.54219 50.202982 0.94031018
 218.24181 6.769766 0.99774611
 135.22264 6.4022116 0.98127598
 355.47232 13.73951 1.0420318
 167.08186 11.829766 1.1010741
 176.02124 4.3759769 1.0645725
 257.35138 23.123619 0.96023595
 170.49799 42.700642 1.0235829
 225.98026 44.819655 0.95820415
 143.49138 9.9595643 1.0229638
 251.13704 20.854835 1.1133734
 147.60101 29.153755 1.0988615
 129.30072 36.989092 1.0528467
 237.28467 36.888589 0.95133239
 113.44099 40.187359 0.92353868
 242.92641 43.206675 1.0264931
 161.39583 46.177122 0.93242931
 118.17422 16.747385 1.0856979
 164.19038 61.185351 1.1283672
 192.24194 61.393006 1.0639453
 172.49022 37.401229 0.96076673
 136.64313 10.923576 1.0981344
 112.42195 43.90558 0.95358872
 174.13295 32.318784 1.1028737
 245.8414 35.687673 1.0762683
 134.01373 7.2921414 1.0367882
 207.50175 32.817878 1.0622326
 111.31821 43.32641 1.1259629
 219.87122 46.657256 1.0868049
 179.4301 60.968372 1.0285691
 212.93866 43.844692 1.0415025
 192.23553 44.787965 0.93533593
 242.3735 22.001392 1.1043086
 163.23351 38.348193 1.0966003
 148.92976 53.62972 1.0314059
 175.37244 9.0838133 1.076821
 134.71556 7.9967262 1.0889062
 169.55592 46.511129 1.0339395
 121.1312 17.410543 0.99520612
 213.11307 40.40496 1.1130451
 351.31476 14.452372 0.92700738
 204.73473 52.092214 0.99489707
 147.46255 8.0008439 1.0825593
 198.6304 44.669905 1.0421354
 252.01331 36.611282 1.0896777
 221.25519 31.091746 1.038165
 144.16312 10.680242 1.051697
 190.29224 40.951218 0.95951611
 219.20755 -2.5629199 0.98345417
 159.04208 42.814356 1.0684388
 212.81584 7.1298153 0.97031301
 178.29123 31.637645 1.1232411
 207.57433 25.854671 1.0990502
 209.43057 -2.7758637 0.94650638
 183.83876 52.287143 1.0903875
 181.67548 58.578451 1.1269878
 312.72598 0.51714794 1.1022732
 175.4859 6.6558566 0.98619926
 203.92961 11.355856 1.0495037
 201.45993 39.012153 1.00414
 218.49693 32.980655 1.0469276
 248.53879 37.036625 0.98571551
 255.90799 35.711492 1.030684
 226.08766 34.822597 1.0198511
 224.69899 36.728626 1.1130487
 127.56831 57.07247 1.0622271
 221.03954 55.617196 1.1015893
 209.89238 39.525718 1.1258094
 160.68666 10.334512 1.0576639
 139.2567 7.0767266 0.99957252
 116.17123 18.716414 1.0262228
 144.89592 54.25617 0.96606475
 224.0601 38.661146 0.94776303
 253.44582 21.40128 1.0555536
 226.31371 35.074075 1.1101155
 232.29666 41.609573 1.0341024
 113.61479 27.361696 0.98139489
 174.32333 38.668423 0.9999575
 189.38063 12.31079 1.120829
 223.55156 44.54185 0.94897956
 131.6656 8.9053382 1.0721765
 146.16844 47.020096 1.0023253
 126.4668 19.447831 1.1238174
 179.69675 49.920851 0.95993668
 117.56003 48.648132 1.115056
 202.80116 40.660325 0.94507211
 145.8078 54.274122 0.96865541
 172.8372 55.272254 1.0960236
 198.47377 49.111187 0.96477836
 123.28846 22.699262 1.0194956
 219.33971 43.55166 1.1295938
 175.56166 37.705932 1.0639724
 140.7394 9.4753075 0.99430823
 131.09796 22.264864 0.98492932
 171.99229 53.225448 1.0087913
 142.88022 11.098849 1.1206584
 197.57089 48.024362 0.95195371
 142.57878 34.805992 0.99368578
 241.06395 7.5074739 1.0321511
 222.46062 11.789406 1.0571227
 150.13493 44.586083 0.9774102
 156.19775 14.241399 1.0713804
 347.4556 15.430485 1.1167552
 209.47986 54.777866 0.98291165
 179.19115 12.821367 0.96112823
 124.78049 20.151367 1.0844424
 179.61456 37.281204 1.0364941
 189.22998 62.610577 0.96239978
 180.66193 62.853954 1.0488378
 171.12617 14.953381 1.0425283
 126.45612 55.7435 0.92999655
 245.95558 28.700079 1.118127
 173.05196 55.362014 0.97882169
 163.90756 47.150238 1.1119193
 119.79518 21.526523 0.94383371
 188.44688 5.1459359 1.0733478
 195.40195 49.715168 1.0488716
 175.90234 59.128869 1.0479157
 202.78476 30.717377 1.0188669
 177.16795 14.882675 0.984029
 175.10645 10.717597 0.96549296
 333.16534 13.788868 0.92551047
 142.54489 49.724707 0.94828099
 148.02264 39.480537 0.93838012
 146.76656 33.187753 1.028356
 255.55261 26.329392 1.0528312
 152.68538 60.110672 0.92423844
 193.15955 12.456879 0.96943688
 135.26456 29.031077 1.0023024
 171.4606 34.473308 0.92353338
 164.65981 15.043431 0.9867416
 257.11292 34.55854 1.1114463
 133.29445 6.1237147 1.0317315
 190.70332 45.302773 0.93937409
 168.74196 48.219113 1.0824244
 142.42609 5.0977477 1.0857708
 144.05144 7.349959 1.0518911
 126.08549 35.491286 1.0298079
 151.31212 9.108058 1.0834838
 218.05583 10.093792 1.0465952
 161.7578 14.710754 0.98698455
 217.2654 32.8726 0.95639646
 200.92702 38.856498 0.95040441
 191.39214 13.868796 1.0934793
 155.60957 51.108246 1.0812699
 148.93443 60.510946 1.0611105
 352.41031 13.987906 1.0832341
 162.98083 56.185659 0.95238763
 232.29942 29.019775 1.0288785
 129.35063 29.071339 0.94993329
 170.35559 56.263158 1.0940098
 214.27962 58.990298 1.0901576
 144.67213 6.5554901 1.1024636
 199.85979 33.056134 0.94049358
 128.98364 26.967222 0.97743678
 180.1217 14.841166 1.0248826
 182.15659 13.586859 1.1262573
 249.45854 30.909819 0.96539193
 128.64032 43.152443 0.9487254
 143.57852 33.793243 1.0580339
 241.19441 17.765777 0.98471314
 215.64909 38.586257 0.95663339
 154.26617 32.364517 0.94094831
 182.48622 46.17508 1.0024649
 134.53711 43.375338 1.011966
 129.26559 22.214302 0.96422762
 138.27347 29.789918 0.98329884
 170.31108 31.044627 1.0548568
 183.66689 48.69543 0.97377092
 126.05042 57.004592 1.0687339
 145.26454 41.979511 1.0998368
 118.34409 32.99712 0.99564093
 131.03679 5.1966721 1.0278507
 237.13171 30.295106 0.93128949
 155.44803 53.634488 1.051905
 179.43507 13.098323 1.0318364
 187.35948 50.668065 0.98349088
 129.9836 27.349522 1.0840538
 193.0869 48.365083 0.95784014
 138.11606 48.64991 0.98675257
 119.36036 22.297017 0.98507547
 156.12399 9.1276071 1.0767282
 154.24315 7.1476919 1.1260366
 145.43832 51.450178 1.0822452
 228.71544 54.669911 1.0955886
 130.60919 26.411214 0.96566564
 137.97908 36.632634 0.99437422
 175.20308 32.895137 0.97249454
 216.99663 40.528019 1.102747
 181.7061 44.507553 0.98610228
 219.07002 37.237205 1.0569683
 163.34641 55.834441 0.9259181
 182.20683 39.471211 0.93878382
 146.26419 7.8533435 1.1145425
 249.61641 23.828561 1.0543228
 157.95903 46.346215 1.0877725
 153.91188 34.704113 1.0652951
 155.50052 33.462738 1.0047048
 136.9449 29.747223 0.96755487
 188.52213 14.55752 0.97019434
 317.88763 0.42202752 1.067571
 182.08702 47.851531 1.0500019
 188.6877 11.877188 1.0201948
 162.589 30.514321 0.96745932
 169.74333 35.168628 0.98457479
 188.66425 34.032522 0.96932644
 196.61925 11.700389 1.0602993
 195.07335 41.072039 1.0912708
 195.65962 14.909596 0.94565624
 168.73726 46.542927 0.93217778
 218.21562 -1.8490379 1.1268009
 167.14273 53.937743 1.0399983
 115.33579 28.245965 1.0950861
 129.7885 21.042854 0.95075542
 214.43416 41.826623 1.0039965
 222.23102 37.76244 0.98352331
 170.54414 47.746801 0.92371833
 177.55029 10.721302 0.99217981
 164.88298 7.9313109 1.1259897
 175.78835 39.685176 1.1185395
 135.37897 45.055686 1.0312682
 161.63391 8.9102952 0.99664044
 247.11639 23.941379 1.0843686
 325.04599 1.2132346 0.98503947
 247.4861 39.204219 1.0806952
 223.94897 55.780684 1.0328425
 239.51405 6.4745899 1.0737956
 203.70107 46.285753 0.92942345
 182.08788 52.102532 1.0444494
 161.80153 6.0827404 1.0062467
 130.89928 22.802478 0.92889351
 114.56763 29.322498 0.99595952
 158.73953 32.715378 1.014541
 342.70285 -10.1638 1.0108706
 178.90034 12.566651 1.0987014
 163.71219 53.793987 0.99454451
 200.69688 50.344957 1.1040874
 153.6813 29.974228 1.1299196
 122.34889 21.794186 1.062759
 142.01505 36.503506 1.1257695
 148.08334 10.917963 0.93617928
 217.86365 56.874267 1.0626442
 229.3067 47.3188 0.99503672
 127.83863 21.040139 1.0466053
 220.15411 50.012107 1.0693414
 188.98427 4.4226553 1.1209407
 170.32764 50.405714 0.94907665
 325.41049 12.124848 1.0382651
 228.09772 43.566656 1.0219207
 183.43602 34.6946 1.0219024
 165.80765 37.988594 0.9914844
 227.16309 47.833509 1.1053697
 239.59749 27.622546 0.95573038
 247.77916 23.879837 1.0518985
 215.39235 5.5313421 0.9716723
 204.41309 46.933674 0.99582648
 115.81473 31.95308 0.94170177
 120.95244 26.80068 1.0585753
 251.60287 28.646371 0.99350834
 160.7141 12.35727 1.1194792
 199.95705 31.822354 1.0231954
 206.31236 53.737343 1.0940317
 201.18422 44.285178 1.0817634
 246.91995 38.72951 1.0959258
 219.6122 45.824064 0.98104501
 178.4993 36.735427 0.97779769
 116.60841 47.552954 1.0005673
 163.1326 54.178735 0.98913187
 5.9392529 15.728891 1.0158867
 210.64583 -2.9103141 0.93900138
