 223.63802 10.894639 1.5467
 223.7329 42.051674 1.5982
 223.74 35.879307 1.564
 223.74771 54.76894 1.6205
 223.78627 51.68895 1.6258
 223.82579 51.358845 1.6368
 223.92131 -2.630845 1.6122
 223.98485 48.583752 1.5907
 223.98674 50.854233 1.5175
 224.03925 53.561897 1.5108
 224.10692 49.746338 1.5512
 224.11749 54.327473 1.6524
 224.13786 54.808784 1.518
 224.19804 53.594307 1.6178
 224.22626 33.356438 1.506
 224.34132 43.294304 1.542
 224.35118 37.83709 1.617
 224.35622 40.0075 1.554
 224.38942 -1.235859 1.6046
 224.42549 45.777985 1.5071
 224.43713 36.074146 1.5348
 224.50503 38.962254 1.5853
 224.52609 52.939896 1.5531
 224.57344 31.744444 1.6343
 224.79513 43.817059 1.5267
 225.0128 48.158825 1.6133
 225.08792 34.61203 1.5652
 225.15299 56.473743 1.5069
 225.22604 47.991318 1.6515
 225.24007 40.161369 1.505
 225.26703 41.914707 1.5376
 225.3102 47.096146 1.5546
 225.33766 -1.041716 1.6367
 225.48593 37.232147 1.5162
 225.51303 51.949692 1.5335
 225.51372 42.568882 1.5346
 225.53398 34.479671 1.5547
 225.57278 54.950108 1.6189
 225.72261 40.685825 1.5588
 225.73035 51.905151 1.6574
 225.83009 -1.188683 1.5165
 225.84108 53.756641 1.5796
 225.85846 35.808308 1.6128
 225.88249 47.315502 1.5373
 225.92076 32.060551 1.6393
 225.98067 51.743938 1.6461
 226.311 -2.154679 1.5517
 226.37195 46.271786 1.5001
 226.43771 41.290764 1.5233
 226.45634 -1.578178 1.6419
 226.55852 38.488892 1.6159
 226.56017 48.604008 1.6534
 226.58531 40.600407 1.521
 226.60626 45.099159 1.63
 226.62006 52.869663 1.5685
 226.64609 37.116425 1.6352
 226.74216 51.843613 1.5571
 226.78008 37.201397 1.5271
 226.84277 54.159664 1.54
 226.95306 48.779713 1.589
 226.99229 42.167988 1.5421
 227.16147 34.792683 1.6471
 227.16275 45.437443 1.5732
 227.18083 38.841579 1.5507
 227.31729 33.458511 1.6554
 227.41089 45.782894 1.5791
 227.4342 35.649117 1.6193
 227.50502 40.645504 1.5139
 227.58154 38.782917 1.5913
 227.73424 42.527519 1.509
 227.91246 41.15184 1.5814
 227.92357 34.85397 1.6513
 227.99765 43.556602 1.5044
 228.004 47.156952 1.5184
 228.08444 43.297577 1.5701
 228.19542 41.667789 1.5607
 228.2046 37.623356 1.5117
 228.2892 39.454208 1.6286
 228.3213 51.85284 1.5515
 228.32918 37.293259 1.503
 228.35963 39.337738 1.6338
 228.42456 46.500767 1.579
 228.46106 40.948727 1.5834
 228.58316 40.387325 1.5986
 228.58993 30.732485 1.5695
 228.66054 50.123837 1.5009
 228.71251 54.769211 1.6426
 228.72224 53.994415 1.6488
 228.82594 47.345039 1.5062
 228.82925 45.840614 1.5248
 228.85803 -1.453792 1.6548
 228.91489 45.32774 1.5855
 228.9286 32.42334 1.5061
 229.07606 37.387951 1.5191
 229.22478 32.390999 1.567
 229.25169 41.309528 1.6377
 229.26753 31.673166 1.5396
 229.37198 51.322704 1.6535
 229.56158 44.931824 1.5581
 229.57202 34.689838 1.5552
 229.64101 -1.964813 1.575
 229.65002 50.117664 1.5837
 229.66139 30.867113 1.6416
 229.66647 50.049839 1.5147
 229.71971 41.251232 1.5603
 229.72305 31.720291 1.6378
 229.75313 52.222752 1.5488
 229.80185 41.939144 1.5613
 229.82515 42.055073 1.5792
 229.86189 39.995548 1.586
 229.87009 32.290535 1.5592
 229.88367 38.747925 1.5204
 229.91592 30.080978 1.5692
 230.08171 42.770763 1.5038
 230.10516 48.872505 1.553
 230.18005 41.568459 1.5485
 230.19623 45.554832 1.5904
 230.20955 47.444435 1.5446
 230.2155 45.86467 1.5288
 230.23395 47.648045 1.5103
 230.25314 -1.943749 1.5741
 230.27002 41.583298 1.5412
 230.29945 47.094215 1.5168
 230.31892 31.174179 1.5129
 230.33285 31.190475 1.6397
 230.46567 35.575226 1.577
 230.562 43.13308 1.5189
 230.57719 39.115646 1.5411
 230.78641 32.988735 1.5721
 230.79181 45.0812 1.5917
 230.83604 39.439251 1.5913
 230.84035 49.009129 1.5692
 231.02495 37.133514 1.6587
 231.18999 48.095573 1.557
 231.3036 45.756832 1.5632
 231.33658 49.383335 1.623
 231.41814 -1.98378 1.5246
 231.56223 48.298615 1.568
 231.60637 36.169521 1.5769
 231.63333 32.348972 1.5835
 231.68478 32.392132 1.5466
 231.69443 45.954933 1.5328
 231.70128 31.478968 1.5399
 231.74539 38.083206 1.593
 231.76886 42.972019 1.5931
 231.78592 45.655392 1.5688
 231.8446 33.625858 1.5955
 231.86212 40.325871 1.5664
 231.86751 44.139584 1.5259
 231.89699 38.071865 1.502
 231.94754 49.689682 1.5688
 231.9881 43.048527 1.5062
 232.0717 -2.554068 1.6449
 232.08023 46.801189 1.5027
 232.09245 48.291481 1.5932
 232.10416 49.594532 1.5766
 232.28429 50.103401 1.5476
 232.29561 49.059002 1.5818
 232.32512 32.811626 1.6501
 232.33992 39.008335 1.5213
 232.42525 37.125561 1.5382
 232.44412 35.431057 1.6126
 232.46819 39.909649 1.531
 232.50266 29.187532 1.6009
 232.52057 -0.996724 1.619
 232.79182 49.11092 1.5831
 232.84079 49.808914 1.6462
 233.04758 47.72002 1.6118
 233.06969 50.498722 1.5561
 233.11765 39.620285 1.5901
 233.16414 52.625458 1.5401
 233.2608 39.610737 1.5746
 233.26775 50.562454 1.5369
 233.5855 39.015278 1.5488
 233.73128 33.448498 1.6157
 233.76433 31.308929 1.5103
 233.82309 -1.321177 1.6369
 233.83658 48.511028 1.6369
 233.84258 36.983242 1.6447
 233.99991 43.138638 1.6201
 234.01094 51.358826 1.6104
 234.03052 36.965034 1.6419
 234.08337 -1.732097 1.5317
 234.14966 47.384888 1.505
 234.20407 38.781994 1.5288
 234.40466 52.580631 1.5518
 234.43034 42.346245 1.5433
 234.43764 48.250816 1.6519
 234.46352 47.939201 1.6124
 234.50549 -2.34067 1.5511
 234.5311 41.012478 1.5214
 234.61775 52.005051 1.5785
 234.79395 42.128307 1.5715
 234.90726 30.339909 1.6442
 234.99203 46.011127 1.5279
 234.99681 32.086315 1.5051
 235.04294 29.081688 1.5814
 235.07286 6.632596 1.655
 235.21677 51.582359 1.538
 235.2182 31.724615 1.5041
 235.22226 42.363461 1.54
 235.26588 33.512295 1.6444
 235.30434 43.971352 1.5447
 235.38065 36.712299 1.5556
 235.39777 38.573902 1.5496
 235.42506 33.465748 1.5249
 235.49291 44.513401 1.6262
 235.54196 38.543293 1.5636
 235.75986 34.394482 1.6259
 235.76209 33.164883 1.6238
 235.76283 27.765009 1.6391
 235.85229 50.396015 1.5372
 236.00172 34.46299 1.6552
 236.16547 44.680828 1.5545
 236.23561 30.713497 1.5073
 236.25008 39.885231 1.5206
 236.3277 29.588964 1.653
 236.38335 43.428883 1.5563
 236.42418 46.377724 1.5738
 236.6769 -0.800273 1.5878
 236.68935 6.661715 1.6012
 236.70248 46.667843 1.6597
 236.82066 36.936424 1.645
 236.85658 44.925415 1.6534
 236.93877 45.684376 1.6425
 237.01285 30.897675 1.6222
 237.02428 34.627907 1.5637
 237.0394 36.691074 1.6388
 237.07719 50.291382 1.6113
 237.12291 44.731899 1.5133
 237.16914 43.289818 1.5004
 237.21825 32.287182 1.5848
 237.46335 34.486938 1.6179
 237.57919 32.220375 1.5843
 237.60457 38.070095 1.5251
 237.79454 6.097331 1.6105
 237.85635 31.503599 1.5929
 237.88895 50.167431 1.55
 237.89433 6.628512 1.5841
 237.90959 33.751102 1.5335
 238.02107 45.467564 1.6192
 238.04448 26.080236 1.636
 238.07538 4.943133 1.5667
 238.07988 36.576485 1.5054
 238.08723 37.132214 1.5661
 238.11545 9.650819 1.5406
 238.27696 26.292595 1.5281
 238.2894 31.905947 1.5525
 238.31547 28.041838 1.5267
 238.3161 44.107574 1.6051
 238.41801 35.212799 1.6445
 238.44746 47.123665 1.6586
 238.45941 5.178546 1.5985
 238.47139 40.284641 1.6498
 238.53006 37.656563 1.5367
 238.63942 30.811029 1.5411
 238.65503 34.468601 1.574
 238.6898 24.423458 1.5773
 238.79506 41.1619 1.6337
 238.79921 49.650181 1.5221
 238.84901 42.139168 1.6458
 238.85229 34.659374 1.6242
 238.91199 26.527924 1.5164
 238.92294 39.606182 1.5183
 238.92424 35.937298 1.6495
 238.92891 31.559851 1.5149
 238.93098 47.457714 1.5718
 238.94408 25.966654 1.604
 238.94652 45.723862 1.6391
 238.97861 26.003529 1.6264
 239.06187 42.002567 1.6354
 239.07921 30.086458 1.6185
 239.18071 26.366228 1.5847
 239.1839 4.950813 1.5381
 239.24042 29.769478 1.6132
 239.29079 39.899158 1.5855
 239.37799 32.28146 1.6366
 239.38919 32.161469 1.5708
 239.43616 25.683695 1.585
 239.51018 8.688243 1.5132
 239.51985 33.631481 1.563
 239.52089 49.643715 1.6094
 239.57767 3.997272 1.6571
 239.58145 16.034628 1.5742
 239.62251 16.579281 1.5737
 239.62923 26.683149 1.5853
 239.63089 25.275627 1.5012
 239.72276 27.483797 1.5018
 239.72279 5.744182 1.5724
 239.72998 33.388515 1.6542
 239.77701 41.146622 1.6392
 239.804 45.270828 1.6047
 239.83131 5.488143 1.5864
 239.83557 33.403618 1.6327
 239.89885 32.885506 1.5261
 240.04222 42.399422 1.5644
 240.105 30.46423 1.6466
 240.10506 36.527355 1.5781
 240.12444 33.301926 1.5923
 240.19961 37.459122 1.532
 240.21796 17.525955 1.6078
 240.28516 42.493763 1.5305
 240.44045 26.004374 1.6015
 240.49672 29.535707 1.5868
 240.49872 35.13253 1.5551
 240.532 38.128635 1.5943
 240.54246 30.798735 1.608
 240.56772 36.252335 1.5922
 240.60216 6.287347 1.612
 240.65562 37.646694 1.5249
 240.6676 40.673615 1.5545
 240.76721 36.509708 1.5496
 240.77255 47.400639 1.5876
 240.77478 27.350256 1.6195
 240.88501 31.785631 1.5565
 241.002 22.731874 1.6236
 241.00374 7.592704 1.5654
 241.02206 34.78619 1.6253
 241.02264 40.005787 1.6199
 241.0426 43.43742 1.5382
 241.05133 29.820473 1.5152
 241.07045 36.768154 1.5062
 241.0916 36.623074 1.5438
 241.18446 30.655428 1.6208
 241.18512 27.830147 1.5294
 241.18646 25.601131 1.5456
 241.20996 26.94607 1.5789
 241.26176 25.405684 1.5237
 241.30681 38.137032 1.5713
 241.47856 47.443867 1.5263
 241.4856 32.47554 1.5163
 241.66538 6.000754 1.6555
 241.78622 40.289234 1.523
 241.85297 46.069801 1.5363
 241.89157 24.657354 1.6557
 241.94926 33.844601 1.611
 241.95958 26.198206 1.5434
 241.9937 42.222347 1.5622
 241.99939 30.03536 1.5375
 242.02576 7.012184 1.5244
 242.06662 33.709732 1.6166
 242.14493 45.932613 1.627
 242.15692 35.028805 1.5972
 242.15939 34.118553 1.5796
 242.16515 28.37706 1.5326
 242.25497 23.605154 1.5479
 242.26211 46.79686 1.5491
 242.26556 28.373508 1.552
 242.2934 22.60372 1.5859
 242.33208 40.109932 1.5915
 242.343 34.415295 1.5551
 242.36914 43.955246 1.5254
 242.38748 28.395618 1.5366
 242.43417 33.596119 1.5121
 242.50397 41.068665 1.6593
 242.58217 42.985584 1.5041
 242.59308 32.640045 1.5168
 242.59688 22.922115 1.5164
 242.60339 32.470177 1.634
 242.68401 26.724398 1.6449
 242.68675 28.27562 1.6025
 242.69736 38.170521 1.6379
 242.71645 26.02318 1.509
 242.73094 35.734646 1.549
 242.78537 32.849422 1.6548
 242.81988 24.48782 1.532
 242.87163 30.083916 1.6557
 242.8923 28.436153 1.5656
 243.02269 31.61335 1.5239
 243.14816 28.622507 1.5678
 243.18291 44.33102 1.5977
 243.22003 33.016071 1.6598
 243.27298 25.012802 1.6275
 243.30364 8.064028 1.6394
 243.3062 29.696074 1.6531
 243.32478 29.587872 1.6394
 243.4529 27.172396 1.5287
 243.46663 23.307467 1.6486
 243.49008 35.971088 1.6166
 243.60815 30.13258 1.5494
 243.64876 37.454327 1.6002
 243.69566 37.768658 1.5317
 243.76332 26.428734 1.5306
 243.80298 35.916042 1.6525
 243.90962 39.265491 1.5415
 243.91156 38.929901 1.5085
 243.91983 46.080837 1.5156
 243.96535 29.729595 1.5164
 243.97034 35.903355 1.5012
 244.05885 33.053467 1.5059
 244.13884 42.763996 1.6423
 244.15564 34.764835 1.5001
 244.18747 39.877575 1.5503
 244.22681 8.024171 1.6101
 244.32758 39.533615 1.5801
 244.45174 38.028278 1.6069
 244.45219 29.879971 1.5316
 244.54027 39.653915 1.5069
 244.61731 39.233437 1.5694
 244.69608 44.30209 1.5379
 244.85619 39.440453 1.6454
 244.94817 22.451773 1.5104
 244.98093 40.483574 1.5654
 245.10483 26.718365 1.5047
 245.1933 33.259628 1.5819
 245.20845 37.33897 1.5091
 245.22072 22.557581 1.5047
 245.26623 42.079895 1.5502
 245.28532 22.556526 1.5108
 245.3065 23.068998 1.5069
 245.33548 44.764904 1.5767
 245.34203 36.599625 1.6082
 245.35913 32.401058 1.6541
 245.42944 21.963863 1.6358
 245.43224 40.330471 1.6111
 245.54271 38.466969 1.5317
 245.60864 40.824387 1.6019
 245.61601 42.45734 1.5543
 245.69453 24.466164 1.5551
 245.7007 42.408924 1.5559
 245.7218 32.936665 1.651
 245.72214 42.34026 1.6368
 245.73125 43.144836 1.5085
 245.83302 41.284122 1.6289
 245.88594 41.460251 1.5524
 245.91768 32.334267 1.6441
 245.92175 28.825144 1.6523
 245.94264 7.315253 1.6475
 245.96434 38.680977 1.5589
 246.01137 27.746046 1.6351
 246.05513 36.234146 1.6427
 246.21335 36.059177 1.6173
 246.25825 43.158787 1.6468
 246.34842 22.280663 1.5728
 246.49284 36.947193 1.5805
 246.51001 33.675026 1.5405
 246.63364 26.214737 1.5538
 246.67427 43.11882 1.5366
 246.70106 21.258799 1.5691
 246.74683 30.25975 1.5768
 246.8305 38.691105 1.5502
 246.88925 26.100592 1.656
 246.91202 23.911461 1.6449
 246.95157 39.081944 1.638
 247.01237 28.540016 1.597
 247.02785 36.050034 1.5086
 247.13258 37.090984 1.5558
 247.23175 39.676147 1.5202
 247.3613 34.462811 1.5429
 247.39987 21.191189 1.6346
 247.43251 28.417393 1.5954
 247.45203 29.560867 1.6543
 247.52663 31.661295 1.5428
 247.55009 26.960419 1.5877
 247.59023 41.19643 1.6468
 247.59637 38.783524 1.5189
 247.59862 26.90687 1.5605
 247.63068 36.980644 1.6161
 247.7001 32.339535 1.6188
 247.72006 37.614418 1.6087
 247.74857 32.396069 1.5193
 247.88817 38.124767 1.6344
 247.92226 24.089855 1.6087
 248.02567 26.853632 1.61
 248.12045 26.253181 1.6174
 248.14594 26.91394 1.5896
 248.14684 31.14473 1.5422
 248.22011 39.039585 1.5457
 248.27556 37.220779 1.5892
 248.34589 30.413397 1.591
 248.3604 20.504078 1.554
 248.4541 31.569962 1.5189
 248.67253 33.741959 1.5245
 248.79228 29.18907 1.5867
 248.85725 33.100723 1.5045
 248.93835 30.367329 1.6265
 248.94457 21.938175 1.5704
 248.9984 29.741335 1.5544
 249.03926 34.319611 1.5108
 249.0549 31.05382 1.5103
 249.14348 13.191175 1.6389
 249.25499 25.608444 1.6094
 249.49545 34.79871 1.5148
 249.54724 37.465477 1.5122
 249.55376 39.273922 1.6333
 249.72853 23.196295 1.5487
 249.95735 24.72695 1.5863
 250.04608 25.096964 1.5089
 250.14194 39.939423 1.6276
 250.20203 33.127075 1.5798
 250.27263 32.048393 1.6132
 250.37007 25.523853 1.6379
 250.44011 27.600435 1.6489
 250.48798 31.953117 1.5674
 250.55029 22.01363 1.5522
 250.576 35.351166 1.5117
 250.67841 13.878348 1.5239
 250.72653 21.203419 1.5366
 250.761 28.522467 1.5902
 250.76233 13.460634 1.5258
 250.82486 28.772232 1.515
 250.87563 37.699368 1.5815
 250.90767 21.478016 1.5072
 250.96227 25.535765 1.5599
 251.07358 22.765532 1.6086
 251.14102 30.381702 1.5713
 251.23694 20.98527 1.5761
 251.23793 36.141331 1.5395
 251.34471 26.93931 1.598
 251.45929 32.305134 1.5199
 251.49518 31.538504 1.6459
 251.63251 30.234798 1.5862
 251.67874 27.560894 1.6272
 251.71774 25.258163 1.5518
 251.7321 26.230307 1.5773
 251.89105 36.681889 1.5663
 252.00145 19.859697 1.5538
 252.34653 31.51597 1.5457
 252.41216 30.374687 1.576
 252.42543 28.67742 1.5094
 252.55035 24.330477 1.6155
 252.6153 36.382332 1.5225
 252.6243 24.78302 1.6577
 252.66711 30.977711 1.6326
 252.73912 32.273212 1.6389
 252.74214 22.032944 1.5343
 252.78688 34.942722 1.5408
 252.81792 18.376122 1.5279
 252.92889 30.538834 1.505
 253.10165 35.467995 1.5184
 253.16414 23.845955 1.5471
 253.19937 34.256153 1.6369
 253.21693 26.053394 1.5313
 253.33762 27.285206 1.5918
 253.45801 25.238977 1.5876
 253.47151 20.346592 1.5636
 253.48796 31.872705 1.6349
 253.58778 35.196892 1.5036
 253.72086 19.772505 1.52
 253.74202 21.886379 1.6141
 253.75729 20.235777 1.5131
 253.77622 17.960087 1.5638
 253.77962 32.567612 1.6547
 253.78906 24.006765 1.5421
 253.82289 30.646708 1.632
 253.92335 21.344267 1.5311
 253.96596 28.038643 1.5889
 254.00745 22.38294 1.6105
 254.01054 33.926796 1.5022
 254.032 19.793125 1.559
 254.07178 31.267626 1.5079
 254.07622 22.556749 1.5085
 254.1003 32.67831 1.5036
 254.2527 18.294252 1.5229
 254.33154 17.696562 1.5109
 254.41682 30.715525 1.5138
 254.45689 34.863628 1.6415
 254.64182 24.468275 1.5982
 254.78394 22.180248 1.5634
 254.84346 25.595583 1.6449
 254.87645 25.306622 1.6051
 255.03752 18.57045 1.5252
 255.06249 23.433575 1.6553
 255.08865 32.373142 1.6585
 255.1122 26.178837 1.6338
 255.1402 33.193756 1.5219
 255.34213 17.996782 1.5725
 255.39389 32.599751 1.6568
 255.45158 20.741995 1.5208
 255.53159 20.597542 1.5262
 255.59732 23.008957 1.6388
 255.78883 35.853718 1.5018
 255.83682 24.905699 1.5618
 255.96678 33.126541 1.578
 255.97255 20.809462 1.5828
 256.02359 24.757776 1.5427
 256.06186 32.413521 1.6202
 256.12143 24.334223 1.5435
 256.13895 30.859854 1.6177
 256.24145 21.162191 1.5593
 256.26984 22.943203 1.5262
 256.27255 33.947674 1.5534
 256.27353 24.387142 1.552
 256.32593 20.81472 1.5943
 256.32709 35.564461 1.5628
 256.35306 34.613449 1.544
 256.49582 24.592394 1.561
 256.52252 20.25168 1.5734
 256.90802 22.999306 1.5092
 257.0625 34.838081 1.5997
 257.26495 29.200665 1.5216
 257.32785 31.100063 1.5315
 257.38709 23.734806 1.6584
 257.42734 33.854919 1.6532
 257.52765 23.821535 1.5705
 258.28772 28.699497 1.6217
 258.42602 29.715862 1.5046
 258.72165 31.316177 1.6526
 259.18912 29.94371 1.5871
 259.51981 31.144085 1.6321
 260.23859 28.795965 1.6425
 260.50461 27.33079 1.5089
 260.64194 28.110399 1.5496
 260.66296 26.385607 1.6567
 309.78326 0.937552 1.5525
 310.1272 -0.504425 1.549
 310.5152 -0.359144 1.6434
 311.17532 0.913214 1.6452
 311.27515 -1.221765 1.6391
 311.40234 -1.029987 1.6576
 311.40744 0.194358 1.6128
 311.41235 -0.854321 1.5899
 311.69989 -0.385802 1.5969
 312.06396 -0.261599 1.566
 312.44955 -0.774285 1.5153
 312.51923 -0.203135 1.6528
 313.78836 0.879365 1.5031
 313.95956 -0.312461 1.6465
 313.97537 0.719848 1.618
 314.12271 0.812437 1.6151
 314.92151 0.922944 1.6237
 314.94418 0.34185 1.5781
 315.16373 -0.331594 1.5317
 315.45737 10.396355 1.644
 315.50299 0.439845 1.5393
 315.70056 -0.035479 1.5538
 316.49289 -1.190967 1.6195
 317.26547 0.765349 1.5009
 317.44473 10.933633 1.6277
 317.64154 9.355003 1.5096
 317.76926 -0.740872 1.5903
 318.17529 10.423009 1.5752
 318.21277 0.135656 1.6059
 318.32257 -0.283528 1.6373
 319.18601 10.153574 1.5328
 319.22717 9.679271 1.507
 319.72363 0.478875 1.6555
 319.72494 1.184653 1.5614
 319.84003 0.151997 1.5597
 319.84531 -0.25938 1.5238
 320.1142 10.864363 1.5947
 320.24704 1.033283 1.604
 320.68399 11.054205 1.5323
 320.71649 0.340463 1.5356
 321.1243 -0.790858 1.6144
 321.33652 11.060391 1.6161
 321.71967 11.804129 1.6525
 321.78863 10.673238 1.505
 322.26437 -0.16167 1.5227
 322.78989 10.787281 1.65
 323.1857 12.268222 1.6262
 323.43445 10.721349 1.532
 323.55841 -0.7592 1.5353
 323.76022 10.639874 1.5115
 323.8046 -0.878843 1.6547
 323.97974 10.799086 1.6421
 324.11539 12.232788 1.5724
 324.16299 11.792187 1.5175
 324.31455 10.686443 1.582
 324.39377 11.968035 1.6276
 324.47311 11.009608 1.5519
 324.48898 -1.173674 1.5145
 324.9715 10.683891 1.5161
 325.36832 0.882774 1.6119
 325.39917 11.320748 1.6356
 325.50461 10.950199 1.5069
 326.23563 -0.13984 1.6013
 326.82278 -0.306197 1.5849
 327.94043 12.482505 1.6533
 328.4921 12.291676 1.5861
 328.52347 12.407257 1.508
 328.78165 -8.727152 1.5936
 328.98148 13.36826 1.5408
 329.09131 -8.984483 1.5669
 329.33517 -6.889538 1.6368
 329.50867 -9.399002 1.5662
 329.79718 12.497376 1.5535
 329.95963 12.788457 1.5145
 330.00528 -8.147455 1.507
 330.33551 13.525719 1.5702
 330.89957 11.594172 1.634
 331.17981 13.279373 1.6126
 331.58322 12.838454 1.5063
 331.81134 -8.631119 1.5132
 332.61591 -9.278622 1.6023
 332.8938 -7.937862 1.5216
 332.92578 -8.819476 1.5466
 332.9502 -9.348464 1.6308
 333.12784 -7.919563 1.5351
 333.23743 13.991836 1.5935
 333.38638 11.729308 1.5045
 333.72436 14.006184 1.5234
 334.3793 13.263582 1.6567
 334.48325 -7.887139 1.5609
 334.60294 -7.77069 1.5227
 334.75452 14.093823 1.5253
 335.33423 -7.448934 1.632
 335.35764 13.5213 1.6507
 335.39352 13.533844 1.5948
 335.63159 -9.868096 1.518
 335.76926 12.236052 1.6598
 336.02747 -7.841907 1.6498
 336.2673 12.637381 1.5485
 336.44031 14.237504 1.6507
 336.75296 14.219738 1.552
 336.83926 13.227311 1.5833
 336.94147 -9.905878 1.5739
 337.10513 -8.132804 1.5708
 337.14301 13.601485 1.6061
 337.41702 -8.548463 1.5595
 338.16254 -7.730285 1.6118
 338.19504 13.783913 1.5557
 338.31043 14.255435 1.5803
 338.31244 -8.517962 1.5204
 338.32031 13.552765 1.5386
 338.85837 13.412273 1.6118
 339.00693 14.487502 1.5434
 339.08212 -8.309636 1.5821
 339.26648 -8.599485 1.5757
 339.60022 -8.668448 1.5613
 339.65701 14.141925 1.6151
 340.27179 12.659381 1.6358
 340.29459 -10.149117 1.5839
 340.35455 14.558689 1.5347
 340.70377 -9.209661 1.5552
 340.71182 -10.113653 1.5593
 341.00238 13.517431 1.5769
 341.29697 13.151108 1.546
 341.38022 12.713476 1.5728
 341.61313 -8.504464 1.575
 341.62763 13.180165 1.5925
 342.37576 -8.484573 1.545
 343.51733 -8.194174 1.5644
 343.57465 13.419565 1.5467
 343.87735 -8.195965 1.549
 344.03388 13.775317 1.5151
 344.21091 12.921594 1.598
 344.5018 13.518791 1.6278
 344.6756 -9.74334 1.6254
 344.85529 14.733668 1.5035
 345.04098 -9.188573 1.5816
 345.66339 14.344772 1.5269
 346.0256 14.588583 1.6559
 346.09875 -9.901788 1.574
 346.32846 -9.653289 1.5357
 346.54019 15.243601 1.5514
 347.13544 -10.566006 1.5925
 347.46329 -9.671215 1.5715
 347.82074 -10.647153 1.5399
 348.02893 15.382937 1.5296
 348.22104 14.748161 1.5214
 348.88141 14.038183 1.6115
 348.92096 -9.455775 1.6162
 352.04404 15.003582 1.5388
 352.39261 15.531221 1.6237
 352.80087 14.118251 1.6298
 352.95523 15.279318 1.5362
 353.32437 14.925448 1.5088
 355.62265 14.304995 1.5958
 357.55731 15.061535 1.5469
 358.3118 13.762686 1.5679
 358.56647 15.698884 1.5892
 358.69943 14.79851 1.5597
 358.85803 15.291636 1.6237
 359.85306 15.42824 1.5743
