       227.19758       34.077147     0.788000   390070940593029120
       227.19836       57.250379      4.88380   172486364351168512
       227.20333       60.931090      1.53200   172204785770954752
       227.20546       4.5935880     0.543600   166293820781101056
       227.21349       4.3612580      4.00910   166293820885958656
       227.21644       51.941039      3.79920   328144707316088832
       227.22018       56.397411      1.01440   172486364535717888
       227.22079       48.547107      3.27540   374588588794314752
       227.22090       42.689600      2.12090   363610692403593216
       227.22819      -1.8544470      1.98600   260026478308098048
       227.23230       54.597572      1.86940   223434584723816448
       227.23480       37.675642      1.97860   380781026919579648
       227.23964       3.5530320      1.53380   166293820684632064
       227.24010       2.0744610      1.76710   152219810334244864
       227.24139       61.947110     0.731400   172204787880689664
       227.24233       56.874045      1.80290   172486364288253952
       227.24469       43.668340     0.828400   472261805683507200
       227.24820       35.483450      2.02850   381063634341593088
       227.24965       36.812504      1.76050   380781024725958656
       227.26107       4.0698870      1.72670   166293820818849792
       227.26985       43.588035      1.99210   472261805549289472
       227.28000       42.094337     0.478500   363610692378427392
       227.28740       38.902553     0.386700   394011866029883392
       227.29266       36.361175     0.599600   381063634840715264
       227.29661       57.441664      1.51590   172486365026451456
       227.30223       45.930785      1.01670   295775161678823424
       227.31729       33.458513      1.65540   390070940391702528
       227.32073       44.135097      1.11770   472261806698528768
       227.32177       34.173970      1.93300   390070940530114560
       227.32542       4.3072380      1.81580   166293820948873216
       227.32922      -1.5648550      2.07660   259745098940547072
       227.33730       36.175801      3.23020   380781024474300416
       227.34036       3.0813270      1.79550   166293820441362432
       227.34512       51.154625      1.21340   328144706607251456
       227.34579       4.1398660     0.366700   166293820990816256
       227.34775       49.083335      1.00810   374588589561872384
       227.34827       3.9725800      1.55310   166293821020176384
       227.34830      -2.7474350      1.72710   259745096528822272
       227.35406       41.220021     0.342900   363892170744135680
       227.35639       34.314393      3.18100   390070941922623488
       227.35682       50.935918      2.36540   328144706615640064
       227.35926       34.396437      1.67140   390070941960372224
       227.37044       46.423845      1.34600   295493814427058176
       227.37555     0.095632000     0.971600    87760618353852416
       227.37874      -1.7052230     0.643200   259745098944741376
       227.38054       2.7427770      2.04410   152219810426519552
       227.38233       41.718676      1.11790   363610690516156416
       227.38430       50.964313      2.34340   328144706577891328
       227.38806       55.503292      1.13900   223434585877250048
       227.39520       37.143855      3.21350   381063634786189312
       227.39788       41.342042      1.31870   363610690457436160
       227.39799       4.3126650     0.534000   166293820953067520
       227.39988       57.716825      1.70460   172486364963536896
       227.40206       45.212046      2.40950   295775161695600640
       227.40245       50.016713      1.95030   374306879246958592
       227.40258       61.785873      1.05920   172204787889078272
       227.40426       40.287203      2.31470   363892170605723648
       227.40743       54.605313      2.99050   223434584690262016
       227.40801       34.513691      3.29260   390070942044258304
       227.40914      -1.8032660      2.24760   259745099158650880
       227.41089       45.782895      1.57910   295775161649463296
       227.41154       45.827483     0.591900   295775161691406336
       227.41947       57.303284     0.816700   172486365022257152
       227.42329       50.747252      1.01750   328144706594668544
       227.42613       42.289363      1.21680   363610692516839424
       227.42752       61.553064      1.59180   172204787587088384
       227.42837       49.486474     0.915100   374306876701016064
       227.42837       2.2826690      1.46370   152219810283913216
       227.43121       2.0731140      1.44440   152219810518794240
       227.43368       56.268119      3.17420   172486364607021056
       227.43420       35.649115      1.61930   381063634412896256
       227.43632       60.384628     0.437000   172768982212804608
       227.43738       55.070820      1.74080   223434585935970304
       227.44021       46.966092     0.291900   295493814502555648
       227.44117      -2.4091270      1.05440   259745096595931136
       227.44550      -2.3478000      1.37310   259745096604319744
       227.45136       1.5753850      1.00400   152219809365360640
       227.45236       42.562392     0.888100   363610692592336896
       227.45723       41.927457     0.573300   363610692361650176
       227.45754       50.821488      4.03110   328144706397536256
       227.46117       3.2228730     0.291800   166293820487499776
       227.46336       39.060835     0.386400   394011866004717568
       227.47528       58.858151      2.35280   171923317266055168
       227.47747       45.309330      1.45670   295775161708183552
       227.48424     -0.94462700      2.18250   260026478345846784
       227.49778       54.932315      1.30810   223434585940164608
       227.49821       40.658865     0.566700   363610690268692480
       227.50280       3.0750320      1.70110   166293819942240256
       227.50502       40.645504      1.51390   363892170576363520
       227.50867       44.979568     0.351200   472261806585282560
       227.51221       57.045385      4.30870   172486364355362816
       227.52452       59.981475      1.71990   172204785473159168
       227.52815       3.8191160     0.904100   166293821045342208
       227.53170       35.353141      1.82500   381063634496782336
       227.53243       2.7753710     0.311300   166293820227452928
       227.53461       2.5835900      1.12850   152219810405548032
       227.54871       1.7402320     0.560900   152219809264697344
       227.55168       2.2282080     0.391200   152219810514599936
       227.55406       38.806909      1.76510   394011866185072640
       227.55636      -1.3910070      2.00500   260026478568144896
       227.55821       52.576108     0.976900   328144707454500864
       227.56366       60.228600     0.419500   172768982422519808
       227.57391       42.353432      2.02320   363610692625891328
       227.57411       45.357743      3.73860   295775161750126592
       227.57791       51.950797      1.68400   328144707517415424
       227.57816       44.757735      3.48170   472261806727888896
       227.58154       38.782918      1.59130   394011866193461248
       227.58593       31.926890      1.42560   464099129446891520
       227.58855      -2.0674320     0.268200   259745096650457088
       227.58876       37.341144      3.61640   381063634832326656
       227.59280       36.298614      3.03010   381063634899435520
       227.59794       34.211192     0.950400   390070940349759488
       227.60016       53.944526     0.957400   223434584535072768
       227.62508       36.513468      1.94380   380781024700792832
       227.62898      -1.3064580      1.84300   260026478366818304
       227.63250      -2.0204230      1.98100   260026478110965760
       227.63813       56.569051     0.390900   172486364430860288
       227.64258       37.855552      1.07240   394011865178439680
       227.64706       51.811405      5.03140   328144707521609728
       227.65309       51.148489     0.449400   328144706452062208
       227.65491       34.039070      2.67520   390070940353953792
       227.65619       35.988967      1.37740   381063634240929792
       227.65819       47.477206      1.12940   295493817040109568
       227.65903       49.615570      1.09370   374588589306019840
       227.66085       58.684848     0.766100   171923317257666560
       227.66157       60.338615     0.861000   172204785343135744
       227.66717       50.153349      3.13620   374306879251152896
       227.66880       55.732303      1.47840   223434585889832960
       227.66905       42.199751      2.11700   363610692474896384
       227.67366       2.3595460      1.23190   152219810455879680
       227.67414       3.3029430      4.28040   166293820323921920
       227.68413      -1.8127930      2.05340   259745099099930624
       227.68611       32.286942      3.47500   464099131992834048
       227.68693       36.310608     0.857900   381063635075596288
       227.68798       31.405250      1.77680   464380511247138816
       227.69224       1.8555850      1.73690   152219810619457536
       227.69254       1.3053010     0.374200   152219809176616960
       227.69708      -1.6591110      1.17180   260026478626865152
       227.70523       35.102628      1.49560   390070942098784256
       227.71031       1.7983130      1.49050   152219810636234752
       227.71126       34.880474      2.14120   390070942086201344
       227.71392      -1.1517600      1.76510   260026478396178432
       227.71585       61.172406      1.46300   172204787629031424
       227.71765       36.758990      2.15210   380781024533020672
       227.71921       47.651095      2.29810   295493817010749440
       227.72344       57.681997      1.03600   172486365127114752
       227.72541       46.601847      1.40150   295775162337329152
       227.73424       42.527520      1.50900   472261805251493888
       227.73627       1.8266850      1.16470   152219810602680320
       227.73703       37.687491      2.22940   394011865476235264
       227.73751       1.0732530     0.631700    87760619448565760
       227.74564       39.042527     0.827500   394011866172489728
       227.74709       41.016471     0.939900   363610690088337408
       227.75107       48.173833     0.494200   374588588840452096
       227.75128       56.166364      1.77140   172486364388917248
       227.75243       1.9290610      1.35300   152219810573320192
       227.75268       34.478446      1.42720   390070942178476032
       227.75793       52.063923     0.211300   328144707567747072
       227.75838       1.4497350      2.92910   152219809147256832
       227.75973       55.423089      1.75880   223434586158268416
       227.76019       39.465236     0.556500   394011866105380864
       227.76633       41.239780      1.74990   363892170685415424
       227.76670       3.2580890     0.172800   166293820110012416
       227.77505       36.822923      1.23300   381063634983321600
       227.77669       59.019728     0.649300   171923317219917824
       227.77744       38.181837      1.05000   394011865182633984
       227.78486       42.622678     0.375600   472261805243105280
       227.78841       2.3718670     0.631600   152219810804006912
       227.79106       33.950477     0.798800   390352450604761088
       227.79140       42.576261     0.250600   472261805234716672
       227.79764       44.974755     0.638000   472261806719500288
       227.80185       32.795389      1.36040   390352450420211712
       227.80768       49.099278      1.35980   374588589779976192
       227.81006     -0.53666600      1.15600    87760617791815680
       227.81378       45.962490      1.27180   295775161511051264
       227.81452       56.620937      2.20750   172486364405694464
       227.81543       54.340055      1.01570   223434584572821504
       227.81833      -1.0902340      3.24790   260026478526201856
       227.82324       52.501496      1.07150   328144707790045184
       227.82851       37.128495      3.88800   380781026999271424
       227.83337      -1.5421740      1.75870   260026478576533504
       227.84375       49.014617     0.936700   374588589733838848
       227.84493       4.4583380      1.24740   166293821301194752
       227.84635       50.847697     0.281400   328144706372370432
       227.85030      -1.7708370      1.46670   260026478756888576
       227.85846       57.795025      1.93770   172486365177446400
       227.86027       56.992998      1.03100   172486364275671040
       227.87697       32.579389      3.00760   464099131946696704
       227.87926       43.291830      2.90420   472261805473792000
       227.88052       50.371933     0.219800   328144706376564736
       227.88308       51.826585      1.46510   328144707592912896
       227.88740       59.768833     0.576000   172768982464462848
       227.88780       51.583323      1.66590   328144706246541312
       227.88950       32.468948     0.648000   464099131959279616
       227.89380       33.097223      2.35000   390352450344714240
       227.89669       49.999477      2.70800   374588589545095168
       227.89789       61.201091      1.61540   172204787809386496
       227.90076       57.916339     0.387800   172486365135503360
       227.90857      -2.7253370      1.27600   260026477855113216
       227.90955       59.167575      1.48430   172768981881454592
       227.90958       31.697603      3.11590   464380511192612864
       227.91021       2.6716640      1.23420   152219810745286656
       227.91246       41.151840      1.58140   363610690058977280
       227.91254       44.283070     0.524500   472261807092793344
       227.91272       34.060965      1.68080   390070940173598720
       227.91807       2.7551860      1.11950   166293819732525056
       227.91808       40.456000     0.558400   363892170463117312
       227.91823       58.738754      1.40250   172768981977923584
       227.92293       41.555498      1.13680   363610690331607040
       227.92358       34.853970      1.65130   390070942228807680
       227.92936       32.045775     0.408100   464380511167447040
       227.93238       34.392532      1.18480   390070942363025408
       227.93293       30.866937      1.81840   464380510748016640
       227.93447       54.952799     0.801900   223434585990496256
       227.93576       41.472592      2.00260   363892170714775552
       227.93629       31.807611     0.859700   464380511209390080
       227.96021       43.833698     0.966000   472261806824357888
       227.96299       52.427773      1.13300   328144707760685056
       227.96473       32.114080      1.92280   464380511213584384
       227.97059       55.345148      1.46250   223434586036633600
       227.97199       56.282551     0.390900   172486364401500160
       227.97249       54.556016      2.12150   223434584463769600
       227.97264       58.765508      1.58820   172768981990506496
       227.97430       1.3801830      1.78210   152219808983678976
       227.97514     -0.36768900     0.822100    87760617686958080
       227.97558       33.691447      3.37620   390070940135849984
       227.97679       34.868010      1.79250   390070942279139328
       227.98064       49.956624      4.44240   374588589524123648
       227.98327       4.1341640      4.68600   166293821485744128
       227.98716       40.524978      2.27740   363892170450534400
       227.99040       31.328411     0.650100   464380511440076800
       227.99225       3.2821060      1.77020   166575145207463936
       227.99765       43.556602      1.50440   472261805519929344
       228.00353       58.954775     0.521500   172768981965340672
       228.00399       47.156953      1.51840   295775162266025984
       228.00818      0.36559000     0.864300    87760619423399936
       228.01037       42.279081      2.07880   363610692680417280
       228.01049       61.523084      1.40380   172204787780026368
       228.01149       38.913734      1.71120   394011866398982144
       228.01187       52.612557     0.375600   328144707752296448
       228.01558       2.0933290      1.54060   152219810686566400
       228.01703       60.220433      1.26420   172768982451879936
       228.03006       53.571529      3.56600   223716086091087872
       228.03619       39.262626     0.638700   394011866315096064
       228.03808       40.103756      1.78870   363892170526031872
       228.04289       38.048299      2.19500   394011865123913728
       228.04613       35.088680      3.39970   381063634270289920
       228.05882       54.138012      2.66350   223434584216305664
       228.06559       2.0547040     0.219400   152219810845949952
       228.06721       37.590151      1.22350   394011865505595392
       228.08445       43.297578      1.57010   472261805511540736
       228.08686      0.79594100      1.11330    87760619637309440
       228.08955      -1.5708530      1.66810   260026478769471488
       228.09915       39.011681     0.372800   394011866424147968
       228.10063       32.624414      1.79790   464380511389745152
       228.10075       46.875971      3.35970   295775162261831680
       228.10701       58.964505     0.791200   172768982036643840
       228.10873       34.336454     0.856500   390352450571206656
       228.12016      -1.2063940      1.16520   260026478547173376
       228.12579       47.521172     0.900300   295775162383466496
       228.12633       59.631497     0.861900   172768981940174848
       228.13047       41.532310     0.771000   363892170844798976
       228.13242       53.894445      1.66890   223434584149196800
       228.14209       39.963488      1.95110   363892170517643264
       228.15139       43.908186      1.28760   472261806883078144
       228.15252       36.401308      1.94860   381063635172065280
       228.15397       55.650303      1.36140   223434586397343744
       228.15482       1.4794610     0.265400   152219808828489728
       228.16053       36.121904      1.43320   381063635239174144
       228.16299       45.089754     0.443800   295775161594937344
       228.16760       43.757856      1.21260   472261806937604096
       228.17366       42.508773      1.69600   472261805058555904
       228.17387       2.6050130      1.46500   152219810925641728
       228.17684       2.5697650      2.40000   152219810904670208
       228.19541       56.521446      1.58260   172486364225339392
       228.19542       41.667790      1.56070   363610690369355776
       228.19785       57.645406      2.13470   172486365185835008
       228.20268       45.203673      2.01840   295775161548800000
       228.20461       37.623356      1.51170   394011865316851712
       228.20852       61.189226      1.16850   172204787805192192
       228.21666       51.183255      1.95170   328144706078769152
       228.21738       52.320631      1.20900   328144707643244544
       228.22655     -0.94349800      4.45720   260026478656225280
       228.22656       37.308655      2.74840   394011865300074496
       228.23344      -1.5723410      1.29960   260026479033712640
       228.23463       40.056952      1.94410   363892170358259712
       228.24318       35.425909      2.23580   381063634068963328
       228.24686       55.696187      1.31780   223434586380566528
       228.25153       32.616225      2.49450   390352450436988928
       228.25849       34.788099      1.80100   390070942442717184
       228.25927       58.440908      1.97990   172486365055811584
       228.25940      -1.7918130      3.17690   260026479037906944
       228.26473      -1.4056420      1.13280   260026478995963904
       228.26722      -1.5167090      3.19410   260026479063072768
       228.26814       2.2677390     0.637400   152219810942418944
       228.26904       30.701186     0.348000   464380510773182464
       228.27269       2.5952710      2.05210   152219810921447424
       228.27604       4.0354930      1.03800   166575145412984832
       228.27626       61.116140      1.05730   172204785619959808
       228.27642       33.467477      3.79740   390070939938717696
       228.28027    -0.099826000      2.03000    87760617514991616
       228.28082       3.9497370     0.355000   166293821708042240
       228.28181       3.0227750     0.981400   166575145354264576
       228.28230       60.999158      1.82120   172204785611571200
       228.28920       39.454210      1.62860   394011866684194816
       228.29794       33.246297      2.15520   390070939913551872
       228.30174       45.176079      2.00970   295775161389416448
       228.30280       30.595207      1.94310   464380510848679936
       228.31213       34.353173      1.22070   390352450730590208
       228.31327       52.071330      3.58610   328144707639050240
       228.31425     -0.43508900      1.63360    87760617246556160
       228.31724       35.776114      2.24700   381063633976688640
       228.32131       51.852839      1.55150   328144707693576192
       228.32314       42.765915      4.08960   472261804894978048
       228.32583       1.1646200     0.217400   152219808618774528
       228.32918       37.293259      1.50300   394011865283297280
       228.34857       61.580277      1.10940   172204787729694720
       228.35794       46.902238     0.198900   295775162437992448
       228.35803       59.180338      1.51260   172768981713682432
       228.35964       39.337739      1.63380   394011866604503040
       228.36136       3.8737830     0.401100   166293821649321984
       228.37116       51.636865     0.659200   328144706187821056
       228.37344       55.242609     0.920100   223434586103742464
       228.38371       56.556050      1.85430   172486363923349504
       228.38776       43.739530      2.28680   472261807021490176
       228.38939      -1.2012460      1.90550    88042196476887040
       228.39197       3.8580590     0.399700   166293821825482752
       228.40235      0.99815300      1.46950    87760619763138560
       228.40297       43.118989      3.29290   472261805301825536
       228.41002     -0.40307600     0.822100    87760617280110592
       228.41128       41.651383     0.776500   363610690155446272
       228.41289       60.372355     0.844100   172768982372188160
       228.41436       3.5464610     0.919500   166293819694776320
       228.41954       32.225797      1.80850   464380511511379968
       228.42456       46.500765      1.57900   295775162538655744
       228.42829       38.004771      1.26010   394011865069387776
       228.43053       46.263137     0.198700   295775162614153216
       228.43111       56.888703      1.67860   172486364028207104
       228.44112       34.704497      2.00000   390070942463688704
       228.44421       58.451588     0.741200   172486365068394496
       228.44604       61.644086      1.11020   172204787750666240
       228.44860       56.622246      2.07800   172486363902377984
       228.45136       36.351536      2.52270   381063635327254528
       228.45631       3.8699080      2.68500   166293821859037184
       228.45693       34.083278      1.48250   390070939959689216
       228.45945       44.003019      1.37360   472261806971158528
       228.46106       40.948725      1.58340   363892170907713536
       228.46905       49.575063     0.407600   374588589637369856
       228.47144       42.018486     0.718200   363610692651057152
       228.47161       47.754557     0.831700   374588588295192576
       228.48398       4.3488360     0.719500   166293821913563136
       228.48671       39.768119      2.10850   363892170383425536
       228.48843       55.705388     0.709100   223434586326040576
       228.49374       51.388325      1.19240   328144706129100800
       228.50037       33.347188     0.513100   390352450176942080
       228.50160       34.320028      2.17140   390352450889973760
       228.50244       3.1564420     0.874100   166293819627667456
       228.50344       30.570729     0.958800   464380510840291328
       228.50631       46.213024      3.35610   295775162542850048
       228.51209       34.351936     0.406700   390352450944499712
       228.51250       36.950179      1.40590   381063635432112128
       228.51424      -2.6404590      1.29960   260026477494403072
       228.51992       47.637732      4.66730   374588588328747008
       228.52068       40.013771      2.12300   363892170337288192
       228.52307       30.531402      1.13210   464380510831902720
       228.52701   -0.0047290000      1.59440    87760617393356800
       228.52757      -1.8221700      1.73900   260026477704118272
       228.54265       36.696191      2.00300   381063635444695040
       228.54868      0.44217800      1.50190    87760619901550592
       228.55060       48.436653      1.44470   374588588408438784
       228.55244    -0.053282000     0.228000    87760617351413760
       228.55486       40.866047      1.86800   363892170958045184
       228.55662       55.583546      1.31920   223434586401538048
       228.56759       33.108638      2.11430   390352450197913600
       228.56973       58.963720     0.984400   172768981873065984
       228.58316       40.387324      1.59860   363892170114990080
       228.58553       42.745966     0.150300   472261804928532480
       228.58993       30.732484      1.56950   464380510563467264
       228.59305       4.1058690      1.71630   166293822001643520
       228.59504       31.609764      1.81070   464380511582683136
       228.60059       55.900451      1.74800   172486363889795072
       228.60157       30.362559      1.04670   464380510865457152
       228.60195       37.560409      2.02680   394011864830312448
       228.60391       37.070425      1.06260   381063635625050112
       228.61051       45.389715      3.97130   295775161431359488
       228.61242       34.039180      3.17920   390070940022603776
       228.61362       37.451917      2.06450   394011864809340928
       228.61715       49.709984      3.13230   374588590052605952
       228.61937       36.332773     0.694600   381063635268534272
       228.62090       47.402709     0.494300   374588588320358400
       228.62527       54.498606     0.885800   223716086145613824
       228.62756       44.351890     0.499800   472261807256371200
       228.63315       2.9667330      1.92300   166293819447312384
       228.63527       31.984959      1.24410   464380511704317952
       228.64124       60.127687      2.29130   172768982590291968
       228.64286       37.988587      1.78490   394011865073582080
       228.64472       2.8801470     0.822000   166293819417952256
       228.64899       33.608326      1.23790   390070939989049344
       228.66054       50.123838      1.50090   374588590027440128
       228.66204      -2.4776770      1.11050   260026477330825216
       228.66252       43.036632     0.343900   472261805155024896
       228.67348       59.646393     0.758300   172768981755625472
       228.67675       43.253989     0.435500   472544505334071296
       228.67812       53.403343      3.56490   223716085914927104
       228.67946       36.847337     0.371200   381063635671187456
       228.68310       44.193768      1.36430   472261807260565504
       228.69073      -2.5138930      2.65590   260026477389545472
       228.69705       49.355874      3.14190   374588589993885696
       228.70366       35.698426      2.20810   381063633829888000
       228.70695       48.631819     0.534600   374588588383272960
       228.71250       54.769211      1.64260   223434586317651968
       228.71274      -2.3718060      1.46220   260026477351796736
       228.71328      -2.5054240      1.95640   260026477343408128
       228.71575       31.281686      2.13170   464380511792398336
       228.72225       53.994415      1.64880   223434584023367680
       228.73239       59.183109      1.75620   172768981726265344
       228.73685       4.3672690      2.90920   166575145622700032
       228.73761       49.684985      2.20660   374588589985497088
       228.74349       37.189945      1.76600   394011864767397888
       228.75158       50.569093      1.75940   328144705927774208
       228.75263       30.538589      1.48840   464380510903205888
       228.75422       54.306914     0.403500   223434584258248704
       228.75535       34.219372      1.13200   390070942539186176
       228.75739       51.841877      1.76970   328144707848765440
       228.75945       32.483737      1.31870   390352450248245248
       228.76340       61.588948      2.40380   172204787922632704
       228.76418       34.471168      1.93140   390070942472077312
       228.76818       35.417453     0.434400   381063633670504448
       228.77135       4.1700690      1.26990   166575145547202560
       228.78079       57.685441     0.546100   172486365370384384
       228.78266       61.403309      2.18160   172204787939409920
       228.78392      -2.1011270      1.04690   260026477578289152
       228.78799       59.473565      1.23490   172768981784985600
       228.78974       34.622726      1.49020   390070942484660224
       228.79336      -2.1273990      1.31890   260026477595066368
       228.79531       40.625146      1.66310   363892170127572992
       228.80010       47.919154     0.912600   374588588190334976
       228.80400       54.952768     0.975800   223434586246348800
       228.80453      0.37740100      1.74410    88042196757905408
       228.80765       35.324432      2.48140   381063633452400640
       228.80772       53.942647      1.78490   223716086292414464
       228.81296      -1.7287390     0.949200   260026479293759488
       228.81316       49.648283     0.426300   374588590211989504
       228.81449      0.75819600      1.65220    88042197038923776
       228.81907       47.548946      2.94230   374588588135809024
       228.82434      -1.3365750      1.33070   260026478899494912
       228.82594       47.345038      1.50620   374869823575818240
       228.82620       55.259823     0.513000   223434586271514624
       228.82673       57.773366     0.958400   172486365366190080
       228.82925       45.840613      1.52480   295775161116786688
       228.82971       47.413346      3.78170   374869823546458112
       228.83084     -0.18430400      1.56440    88042196594327552
       228.83566      0.79426200     0.951000    88042197022146560
       228.84039       31.381668     0.957500   464380511758843904
       228.84089       48.960217      1.41050   374588589817724928
       228.84637       57.382734      1.48180   172486365433298944
       228.85043       58.868301      1.35170   172768981654962176
       228.85637       34.744678     0.378500   381063633435623424
       228.85803      -1.4537920      1.65480   260026479297953792
       228.85907       41.936704     0.374400   472544505011109888
       228.86851       41.517639      1.75310   363892171230674944
       228.86863       45.689823     0.801100   295775161146146816
       228.87431       36.222011     0.692700   381063635419529216
       228.87569       39.716518     0.606800   363892170198876160
       228.88320       45.947055      3.31760   295775161171312640
       228.88559       49.257080      1.88430   374588589876445184
       228.88879       44.206276      1.25610   472261807268954112
       228.89679       53.631069      1.40480   223434583985618944
       228.89690       48.091818     0.311500   374588588198723584
       228.89783       36.930475     0.811200   381063635595689984
       228.90495       61.322640      1.01510   172204787968770048
       228.90503       60.093928      1.82180   172768982615457792
       228.90764       60.367339      3.03020   172768982539960320
       228.90806       3.9562790      1.11970   166575145777889280
       228.90921       36.284054      1.80450   381063635415334912
       228.91229     -0.21134200     0.434900    88042196397195264
       228.91489       45.327740      1.58550   295775161041289216
       228.91737       36.090446      2.29360   381063635348226048
       228.91876       4.5088950      1.54860   166575145811443712
       228.92180       33.794304     0.530800   390070939963883520
       228.92784       40.719771      4.52610   363892171121623040
       228.92861       32.423341      1.50610   390352450084667392
       228.92923       2.9553780      2.03430   166575145136160768
       228.93320      -1.3142780      2.01480   260026479205679104
       228.93659       49.878962      1.79210   374588590165852160
       228.93687       51.830577      2.20940   328144707878125568
       228.93844       54.459452      3.18700   223434584245665792
       228.93893       3.2958510     0.769300   166575145073246208
       228.93936       44.197340      3.76220   472261807294119936
       228.95283       43.072416     0.527500   472261804978864128
       228.95627       3.8333210     0.382400   166575145782083584
       228.96508     0.051358000      1.77530    88042196917288960
       228.96646       55.367134      2.21020   223434586242154496
       228.96729       52.135225      1.47910   328144707798433792
       228.97397       46.656354      1.21430   295775162911948800
       228.97484       60.702104     0.349000   172204785393467392
       228.98026       60.865565      1.86230   172204785443799040
       228.98092       46.922469     0.974600   295775162928726016
       228.98171       40.569297     0.463200   363892170039492608
       228.98267       2.7195410      1.25870   166575144980971520
       228.98391       45.596793      1.77920   295775161150341120
       228.98522       43.392736      1.91030   472544505296322560
       228.98921       45.222492      1.73760   295775161049677824
       228.99066       30.399209     0.251700   464380510685102080
       228.99110       38.601201      1.71030   394011866742915072
       229.00165       57.404373     0.204100   172486365525573632
       229.00631       43.158737      2.62980   472261804953698304
       229.00884       47.973644     0.695400   374869823735201792
       229.00974       44.542597      4.10030   296055550142054400
       229.01346       41.209772     0.717800   363892171209703424
       229.01547       39.784158      1.72340   363892169884303360
       229.01582       45.105575      2.79790   295775160919654400
       229.01768       35.840228     0.591600   381063633569841152
       229.02979     -0.26220400      1.49210    88042196250394624
       229.03186       47.541980     0.488900   374588588022562816
       229.04136       32.927504      1.07740   390352449975615488
       229.04163       1.1103270      2.22490    88042196984397824
       229.04204       43.751895      1.81440   472261807378006016
       229.04302       53.452188      1.46580   223716085797486592
       229.06202       37.213608     0.822200   394011864452825088
       229.06448       60.820143      2.00100   172204785431216128
       229.06604       50.452239      3.53520   328426388111491072
       229.06734       30.936609      1.35580   464662093631586304
       229.06808       52.523768      3.22570   328144708054286336
       229.06885       32.051422      3.31810   464380512190857216
       229.07212       43.553362      1.22080   472261807365423104
       229.07309       56.666805      1.46550   172486363596193792
       229.07539       57.849259      1.65060   172486365483630592
       229.07607       37.387950      1.51910   394294620747464704
       229.07684    -0.095603000      3.73460    88042197139587072
       229.07865       34.558714      1.34780   390352451452010496
       229.08499     -0.61153700     0.795600    88042196267171840
       229.09312       45.170662      1.02810   295775160936431616
       229.09463       41.033255     0.915900   363892171260035072
       229.09670       49.741467     0.767400   374588590203600896
       229.09950       31.060079      1.15680   464662093593837568
       229.10703       32.868866      3.39240   390352449992392704
       229.11211       3.5851380      1.96750   166575144939028480
       229.11327       37.969251      1.10980   394011864859672576
       229.11417       30.872139      1.95000   464380510458609664
       229.12185       59.452885      1.61800   172768981759819776
       229.12583      -1.0191910      1.21160    88042196179091456
       229.12628     -0.94044300      1.92140   260026479172124672
       229.13047       46.337359      1.40540   295775162643513344
       229.13310       44.460965      3.17350   296055550158831616
       229.13313       60.611490      1.64770   172204785380884480
       229.13539       36.039897      2.22040   381063635520192512
       229.14531       32.837306      1.05960   390352449963032576
       229.14762       45.051705      3.90200   295775160894488576
       229.14866      -1.5329570      1.68190   260026479457337344
       229.15329      0.49457100      2.24760    88042197118615552
       229.16025       34.932768      1.29920   381063633242685440
       229.16203       59.919259      1.58450   172768982758064128
       229.16627       41.373341      2.48390   363892171541053440
       229.17275       56.582296      1.94540   172486363591999488
       229.18442       36.187227     0.620400   381063635566329856
       229.19726       59.671249     0.883500   172768981625602048
       229.20043       59.429084     0.352400   172768981571076096
       229.20295     -0.13738700     0.508500    88042197370273792
       229.20441       49.502522     0.236700   374588590170046464
       229.20766       43.948098      1.87030   472261807340257280
       229.21167      -1.4832260      1.24280   260026479444754432
       229.21688       53.699542      3.30160   223716086288220160
       229.21955     -0.97635400      1.72200   260026479520251904
       229.22275       60.982857      1.06810   172204785439604736
       229.22477       32.390997      1.56700   390352450109833216
       229.22548       3.6807540      1.01610   166575144729313280
       229.23164       57.010699      1.50970   172486364019818496
       229.23181       42.877149      1.47980   472544505740918784
       229.23582     -0.24411800      1.82540    88042196099399680
       229.24436       3.4804710      2.85130   166575144779644928
       229.24536       40.940888      1.14630   363892171402641408
       229.24766       43.318032     0.456400   472261805016612864
       229.25170       41.309527      1.63770   363892171562024960
       229.25788       33.934973      1.68890   390352451447816192
       229.25898       40.388599      1.41760   363892169963995136
       229.26032      0.60657400     0.642300    88042197353496576
       229.26143       50.572306     0.492500   328144705701281792
       229.26753       31.673166      1.53960   464380512216023040
       229.27011       58.506777     0.600300   172486365571710976
       229.27276       57.811178      1.56360   172486365500407808
       229.27606       60.462074      1.82280   172768982699343872
       229.27810       30.837238     0.568600   464662093660946432
       229.27951       49.000435      2.28450   374588589964525568
       229.28178       1.0200690      2.00740    88042197227667456
       229.28365       33.025688      3.42810   390352449895923712
       229.29129       38.981505      1.26740   394011866688389120
       229.29894       40.842934      1.24700   363892171373281280
       229.31210       47.726598     0.379600   374869823554846720
       229.31219       60.765874      1.59220   172768982669983744
       229.31546     -0.63600800      1.57080    88042195977764864
       229.31615       52.159274      3.79990   328144707970400256
       229.31740       49.287445      1.21360   374588589914193920
       229.31997       59.274221      2.02140   172768981566881792
       229.32191       3.8488650      3.04850   166575145945661440
       229.32235       31.098207      1.88650   464662093589643264
       229.32878      -1.5103360      1.18940   260307974910640128
       229.32952       49.000928      4.66360   374588589947748352
       229.33467       55.829395      1.21760   173055147138613248
