 243.467 8.08028 2.064
 243.467 23.3075 1.6486
 243.468 23.0755 0.8338
 243.474 28.3936 1.2287
 243.494 26.5361 1.3874
 243.566 31.3639 1.2883
 243.598 22.8654 0.856
 243.605 8.44505 1.8727
 243.608 30.1326 1.5494
 243.624 29.9725 1.7298
 243.635 30.2614 2.0593
 243.653 28.6517 0.3164
 243.697 24.4464 1.217
 243.702 29.6845 0.9577
 243.707 26.983 0.8346
 243.721 24.1888 1.2302
 243.729 26.7244 2.0219
 243.732 28.8886 0.8556
 243.763 26.4287 1.5306
 243.793 28.8567 1.7246
 243.797 31.7912 2.0946
 243.847 31.6283 2.106
 243.861 26.8038 2.1795
 243.864 28.592 1.3372
 243.865 29.6802 1.0962
 243.866 27.0119 1.4324
 243.866 26.8982 1.2224
 243.878 7.51817 0.8022
 243.911 22.8554 1.3162
 243.938 22.9731 0.9558
 243.943 7.47591 0.9187
 243.965 29.7296 1.5164
 243.968 31.6126 0.3518
 244.027 24.9574 0.5644
 244.029 24.5432 1.4554
 244.032 26.8294 0.9977
 244.035 8.12726 1.7577
 244.08 30.711 1.2928
 244.085 29.5603 0.4248
 244.115 7.68314 1.6737
 244.125 7.12613 1.1042
 244.127 26.8278 0.6198
 244.161 32.0639 1.4058
 244.172 7.04271 1.4329
 244.181 26.5837 1.1881
 244.194 22.4088 1.3264
 244.2 27.2802 0.9417
 244.212 7.68695 0.8695
 244.218 22.4288 1.8938
 244.227 8.02417 1.6101
 244.237 7.96049 1.7736
 244.288 33.7034 0.729
 244.309 24.5488 1.7485
 244.346 32.4717 0.328
 244.377 32.5538 1.3303
 244.378 24.0398 1.3973
 244.385 32.1963 1.7971
 244.396 25.8025 2.0977
 244.401 30.7541 1.4375
 244.417 30.358 1.428
 244.427 25.1595 1.7888
 244.449 30.6063 1.9277
 244.452 29.88 1.5316
 244.454 22.5526 1.7925
 244.475 32.1626 1.0444
 244.521 32.6672 1.7591
 244.525 22.4277 2.1358
 244.549 28.2045 1.8412
 244.551 30.5981 1.4423
 244.554 29.7379 0.3123
 244.554 33.0322 2.0281
 244.555 23.1787 1.7369
 244.56 24.7348 1.1845
 244.566 30.7849 0.7196
 244.57 24.6953 1.4407
 244.588 23.4948 1.1369
 244.589 30.8068 1.3743
 244.595 29.8429 1.0215
 244.605 22.1852 1.2938
 244.612 8.33076 0.4455
 244.619 27.1671 1.0906
 244.642 34.9405 1.9223
 244.644 30.2552 0.8796
 244.67 30.2196 1.4037
 244.681 30.4123 1.3006
 244.692 24.4161 1.3161
 244.71 25.4294 0.938
 244.721 27.4024 0.8586
 244.728 23.1498 0.56
 244.728 27.0548 0.6138
 244.729 22.9672 2.1389
 244.73 31.1751 0.4472
 244.748 30.8969 0.8885
 244.76 30.5143 1.2875
 244.764 23.8828 0.5122
 244.819 33.7107 0.471
 244.835 23.1734 1.0321
 244.848 23.4505 1.66
 244.85 26.152 0.629
 244.863 27.6222 1.4311
 244.881 23.0782 1.3392
 244.892 25.2569 1.9602
 244.904 30.2087 0.484
 244.918 23.131 1.0239
 244.948 22.4518 1.5104
 244.976 27.5813 1.9453
 244.992 27.7747 1.4074
 244.996 27.1182 0.4602
 245.008 29.5908 0.5337
 245.015 22.6736 0.3329
 245.016 26.1933 0.767
 245.02 26.0573 0.3995
 245.027 24.3024 0.8298
 245.042 7.74293 0.4119
 245.048 21.8389 1.2035
 245.058 24.2186 1.3419
 245.072 29.9503 1.3065
 245.073 7.83018 1.4259
 245.105 26.7184 1.5047
 245.108 32.9955 1.6663
 245.121 25.4947 1.803
 245.139 27.9169 1.8537
 245.14 27.4092 1.7651
 245.144 26.4111 1.8994
 245.158 6.09658 1.4903
 245.162 26.9642 0.3953
 245.164 28.4243 1.8024
 245.169 22.6328 1.2991
 245.171 28.2437 1.4792
 245.181 23.5628 1.8442
 245.193 33.2596 1.5819
 245.207 25.624 2.1042
 245.208 29.1609 1.4925
 245.221 22.5576 1.5047
 245.222 22.0407 1.3953
 245.223 26.3101 0.8779
 245.227 28.0081 0.5838
 245.24 6.42948 0.3448
 245.259 28.0946 0.9761
 245.264 29.1672 1.6738
 245.27 27.0963 1.1271
 245.284 27.9769 0.4901
 245.285 22.5565 1.5108
 245.307 23.069 1.5069
 245.344 7.96902 2.1365
 245.347 26.1697 1.6688
 245.349 7.60234 0.9903
 245.359 32.4011 1.6541
 245.372 24.6489 0.6995
 245.383 21.6374 1.3609
 245.412 33.0094 1.1758
 245.429 21.9639 1.6358
 245.43 27.1666 0.9385
 245.441 30.8986 1.7177
 245.466 6.8798 1.2719
 245.498 28.083 1.487
 245.524 27.6522 0.7198
 245.554 30.5661 1.0642
 245.56 26.4006 0.5527
 245.561 26.3893 1.8376
 245.564 21.8402 0.97
 245.566 26.1183 1.8996
 245.567 30.0297 1.3251
 245.574 30.5037 0.9711
 245.582 27.9246 1.8697
 245.583 32.0737 0.97
 245.601 29.8814 1.9143
 245.622 26.8097 0.4371
 245.628 22.9679 1.8416
 245.647 25.52 1.3382
 245.664 24.2628 1.2726
 245.665 31.5069 1.6975
 245.695 24.4662 1.5551
 245.722 32.9367 1.651
 245.736 23.3856 1.7234
 245.781 30.0683 1.1639
 245.787 26.8291 2.0421
 245.806 25.1968 2.0313
 245.82 6.97806 1.6839
 245.835 29.9853 1.7017
 245.871 33.3088 1.2782
 245.874 25.9255 0.9233
 245.883 24.6213 0.6955
 245.912 27.8068 2.138
 245.918 32.3343 1.6441
 245.922 28.8251 1.6523
 245.922 22.2277 1.2652
 245.943 7.31525 1.6475
 245.943 27.5871 1.3961
 245.953 31.0544 1.7112
 245.958 29.6396 1.3272
 245.961 7.98844 0.8436
 245.985 7.52564 2.001
 245.989 24.373 1.2114
 245.993 7.69182 1.2973
 245.999 7.18841 0.4727
 246.011 24.4838 0.82
 246.011 27.746 1.6351
 246.018 7.69244 0.4113
 246.024 23.3751 1.7664
 246.037 27.9332 1.0361
 246.047 22.0745 2.0047
 246.053 33.2978 1.0147
 246.071 7.36334 1.2152
 246.1 33.1837 1.2925
 246.128 7.17118 2.0344
 246.146 26.5277 0.9607
 246.16 22.5062 0.8839
 246.163 23.7534 0.9274
 246.182 32.3967 2.1154
 246.204 25.0014 1.9733
 246.209 7.90501 0.4527
 246.223 24.9438 1.4771
 246.227 21.6619 1.7383
 246.239 32.9238 0.5091
 246.245 23.247 1.6942
 246.248 23.897 0.7271
 246.265 33.8435 1.2349
 246.266 24.6545 2.0887
 246.267 27.1481 1.4123
 246.289 27.0489 1.4344
 246.309 26.8407 0.7812
 246.315 26.0999 1.3256
 246.317 22.4983 0.382
 246.319 30.4204 0.5065
 246.328 30.578 0.7899
 246.333 27.2908 1.3686
 246.348 22.2807 1.5728
 246.364 21.9038 0.8105
 246.368 30.5221 0.8305
 246.372 30.0254 1.2462
 246.378 27.0962 0.5259
 246.379 28.4664 1.7592
 246.393 7.70377 2.0818
 246.407 30.5326 1.9772
 246.411 25.9475 1.2465
 246.418 24.6237 1.9123
 246.441 28.8243 0.9833
 246.459 25.2145 1.019
 246.464 21.4118 0.8167
 246.479 25.5956 1.3706
 246.481 24.8685 1.4092
 246.493 25.769 2.1513
 246.507 33.2208 1.9229
 246.51 33.675 1.5405
 246.521 32.5982 1.2964
 246.533 23.0302 1.7618
 246.536 23.838 1.8436
 246.592 29.8771 1.8946
 246.624 29.6222 0.4229
 246.634 26.2147 1.5538
 246.637 28.5396 2.0564
 246.658 33.3411 0.6327
 246.666 27.0321 0.8266
 246.667 22.3574 1.8482
 246.701 21.2588 1.5691
 246.722 32.9018 0.9558
 246.733 26.7146 1.3307
 246.747 30.2598 1.5768
 246.763 28.8929 0.3018
 246.768 22.1624 1.4106
 246.777 31.211 1.774
 246.785 30.2584 2.1423
 246.791 24.1923 1.3969
 246.802 31.3831 0.7274
 246.82 22.8704 1.3119
 246.82 22.2248 0.372
 246.834 23.1465 1.1968
 246.869 25.2267 0.6307
 246.876 22.5326 1.8831
 246.889 26.1006 1.656
 246.893 26.2764 1.4375
 246.912 23.9115 1.6449
 246.959 23.3592 1.231
 246.986 20.9975 0.503
 247.004 32.2766 2.1725
 247.012 28.54 1.597
 247.022 25.4436 0.9968
 247.056 23.3905 1.1309
 247.064 27.0287 0.5483
 247.071 35.1732 0.7151
 247.099 26.8709 1.7441
 247.128 24.5179 2.0376
 247.131 28.6811 1.4058
 247.136 30.1319 0.3914
 247.179 28.6317 0.8059
 247.213 26.0451 1.2743
 247.231 26.2971 0.4222
 247.235 31.6003 1.4756
 247.24 25.4607 1.3367
 247.24 26.8786 0.7348
 247.259 26.6459 0.6282
 247.261 26.5338 1.8383
 247.272 28.968 1.8637
 247.273 22.4633 1.1986
 247.284 28.2801 0.4182
 247.291 22.7539 1.9246
 247.308 35.4563 1.9978
 247.333 23.3222 0.8516
 247.345 23.3329 1.868
 247.355 21.5689 1.8336
 247.361 34.4628 1.5429
 247.39 25.5335 1.326
 247.391 24.768 2.0745
 247.393 31.9591 2.0454
 247.4 21.1912 1.6346
 247.402 25.3447 2.0498
 247.405 28.8885 2.0662
 247.411 33.0773 0.7654
 247.427 22.5337 1.396
 247.429 32.3449 1.0766
 247.433 28.4174 1.5954
 247.452 29.5609 1.6543
 247.475 33.8367 1.043
 247.511 32.8004 0.54
 247.525 26.7591 1.1245
 247.527 31.6613 1.5428
 247.55 25.5243 1.203
 247.55 26.9604 1.5877
 247.575 21.8244 1.8776
 247.581 20.5554 1.4186
 247.599 26.9069 1.5605
 247.608 21.7019 2.1697
 247.63 29.3324 1.2702
 247.662 30.2926 1.2509
 247.692 24.0368 0.9002
 247.726 29.0177 1.4909
 247.745 21.7709 2.1081
 247.748 21.8142 0.7948
 247.749 32.3961 1.5193
 247.75 27.2658 0.8201
 247.778 29.4448 0.3826
 247.779 34.2425 1.0814
 247.793 25.0708 1.9332
 247.798 29.1631 1.3099
 247.841 26.2627 1.0031
 247.844 28.9073 0.936
 247.849 20.6939 2.1253
 247.885 27.2912 1.823
 247.888 25.5783 0.8875
 247.895 32.8388 0.6897
 247.896 23.0428 1.3476
 247.906 30.3948 1.2618
 247.922 24.0899 1.6087
 247.93 28.3578 0.9084
 247.951 33.2399 1.1545
 247.965 21.419 0.7116
 248.014 28.7964 1.2628
 248.016 21.9925 0.8141
 248.018 35.4315 1.849
 248.026 26.8536 1.61
 248.03 24.7474 2.0221
 248.056 25.1489 0.6323
 248.063 29.4845 0.879
 248.064 25.0152 0.9086
 248.065 26.2552 1.7046
 248.069 21.3748 1.2289
 248.07 31.576 1.9445
 248.08 24.5499 0.8132
 248.093 20.9608 1.9848
 248.095 29.7171 1.886
 248.117 32.921 0.6817
 248.12 26.2532 1.6174
 248.12 35.2305 1.967
 248.132 29.8249 1.905
 248.146 26.9139 1.5896
 248.147 31.1447 1.5422
 248.164 22.0283 1.9508
 248.168 21.8121 1.7565
 248.169 25.6376 1.7818
 248.172 28.9253 1.7337
 248.184 21.148 1.0272
 248.19 26.1808 0.6769
 248.197 32.8435 1.3454
 248.218 26.6303 0.5704
 248.238 24.0554 0.3101
 248.257 24.128 1.0873
 248.261 23.8246 0.8213
 248.266 19.856 1.2435
 248.267 32.5644 1.7718
 248.269 25.4513 0.6584
 248.274 22.4555 1.8889
 248.279 31.1114 0.4313
 248.313 31.9195 0.4059
 248.317 32.7963 1.4912
 248.321 24.5604 0.4752
 248.322 23.8927 0.6751
 248.36 20.5041 1.554
 248.384 25.559 1.3867
 248.393 29.0244 0.5719
 248.397 25.1512 1.0768
 248.404 21.3324 1.1387
 248.414 20.936 1.4366
 248.435 32.2671 0.3639
 248.454 31.57 1.5189
 248.464 20.3367 0.7278
 248.466 22.3735 1.3471
 248.478 21.7494 1.1901
 248.486 24.5647 1.4126
 248.486 31.6651 1.8435
 248.498 22.1214 2.1239
 248.508 20.7445 1.0417
 248.525 25.1165 1.4093
 248.536 33.2117 1.007
 248.551 20.1189 0.6405
 248.599 20.7268 1.4447
 248.601 24.3292 1.2455
 248.603 21.5143 1.4311
 248.636 32.3249 1.6669
 248.644 20.0317 2.0629
 248.666 35.2431 1.8194
 248.667 23.4945 0.8287
 248.672 22.4326 1.7508
 248.676 25.0581 1.7702
 248.681 23.9147 0.5203
 248.706 22.6144 1.7788
 248.729 33.2552 1.8688
 248.732 33.9933 2.0621
 248.764 21.4472 1.129
 248.772 25.0533 0.7208
 248.775 22.6813 1.3768
 248.792 29.1891 1.5867
 248.798 24.2856 1.0238
 248.806 21.6499 0.6835
 248.809 32.7505 0.4195
 248.834 20.8737 1.7747
 248.85 30.9493 0.6992
 248.857 33.1007 1.5045
 248.859 34.4329 0.5579
 248.87 31.1452 1.3197
 248.886 25.0983 0.5582
 248.888 34.3799 1.8875
 248.913 35.4854 1.8763
 248.924 34.4138 0.473
 248.938 30.3673 1.6265
 248.941 25.9909 1.157
 248.943 25.7997 1.8495
 248.945 21.9382 1.5704
 248.949 26.4044 0.744
 248.957 34.0539 1.9717
 248.975 29.0077 0.6004
 248.978 20.2548 0.6493
 248.993 22.5007 1.9917
 248.996 23.8198 1.0358
 248.997 20.0526 1.231
 249.008 22.4261 1.1495
 249.038 26.3859 1.1461
 249.039 34.3196 1.5108
 249.041 13.5928 1.4766
 249.055 31.0538 1.5103
 249.076 28.5875 1.7401
 249.082 34.4337 0.8309
 249.1 22.7859 1.773
 249.106 31.3278 1.1475
 249.118 20.856 1.7408
 249.121 25.1994 1.1893
 249.135 34.1959 1.3445
 249.137 25.5021 0.9321
 249.143 13.1912 1.6389
 249.148 30.543 1.2803
 249.15 24.4445 1.6652
 249.159 21.2154 1.8023
 249.176 13.7732 1.4307
 249.178 33.1176 0.7252
 249.178 35.1686 1.4212
 249.183 21.6517 1.3429
 249.215 20.6669 1.1599
 249.216 31.53 1.8381
 249.253 29.2437 1.0079
 249.253 20.8689 1.0719
 249.255 25.6084 1.6094
 249.264 31.3145 1.0168
 249.294 21.9046 1.406
 249.298 21.0561 2.0845
 249.307 29.0845 1.2286
 249.31 33.189 1.4008
 249.342 20.6957 0.6208
 249.343 19.5031 2.0646
 249.343 14.1281 1.4201
 249.36 21.1106 0.6285
 249.371 24.7693 1.6622
 249.381 19.8401 1.9555
 249.401 20.9421 0.8484
 249.412 33.8901 0.7972
 249.431 12.7111 0.947
 249.442 31.6834 0.866
 249.464 22.7073 1.305
 249.478 24.0718 0.9043
 249.48 25.1584 1.1066
 249.489 32.6423 1.9639
 249.495 34.7987 1.5148
 249.5 12.1969 1.0203
 249.506 28.4486 1.1129
 249.522 21.7492 1.4527
 249.542 32.1654 0.4471
 249.57 22.0228 0.7608
 249.578 34.7751 0.4775
 249.607 31.5938 0.6726
 249.621 29.8677 1.3664
 249.622 12.3196 2.0568
 249.641 29.858 0.4369
 249.65 31.1993 1.9023
 249.662 21.4972 1.0495
 249.668 33.1539 0.7445
 249.678 20.8707 1.7545
 249.679 20.8114 1.0575
 249.684 24.4339 1.9576
 249.687 33.061 1.9985
 249.707 33.1882 0.3627
 249.71 22.7101 0.6479
 249.729 23.1963 1.5487
 249.732 22.2212 1.1173
 249.737 30.6815 1.9258
 249.745 13.5008 2.0127
 249.769 21.2349 1.3846
 249.772 14.3907 1.0008
 249.775 29.5971 2.0842
 249.776 20.7616 1.7611
 249.776 31.0872 1.8281
 249.782 21.0481 1.3001
 249.785 21.5194 1.3343
 249.785 23.7957 0.5063
 249.786 34.732 1.7295
 249.797 23.2131 0.8983
 249.813 28.0252 0.5821
 249.818 24.5092 1.8853
 249.823 22.8653 1.75
 249.842 27.9976 1.9253
 249.847 35.6167 2.0404
 249.849 36.3388 1.7491
 249.86 28.5175 0.3694
 249.863 23.6756 0.9503
 249.871 30.8977 0.8576
 249.876 28.2759 0.5995
 249.877 33.833 0.8233
 249.884 13.1307 0.3379
 249.946 35.2263 1.3344
 249.95 33.1751 2.002
 249.957 24.7269 1.5863
 249.983 21.0624 2.1177
 249.984 30.6745 1.1709
 249.991 22.6288 1.0625
 250.016 25.8 0.5046
 250.028 28.511 1.0134
 250.031 21.9747 1.3368
 250.046 25.097 1.5089
 250.112 26.6441 0.4809
 250.121 30.3261 1.8971
 250.125 28.425 0.6208
 250.127 25.1681 0.6207
 250.136 20.9285 1.7383
 250.145 23.4587 1.9112
 250.171 31.5307 1.845
 250.171 34.9415 1.0096
 250.18 22.3598 2.0538
 250.193 28.5282 1.2209
 250.202 33.1271 1.5798
 250.219 20.9302 1.8957
 250.225 32.8498 1.896
 250.235 28.5931 1.7001
 250.238 13.5447 2.024
 250.255 30.6887 2.0196
 250.269 35.8392 1.7819
 250.273 32.0484 1.6132
 250.287 32.0989 2.0877
 250.288 27.6057 1.7907
 250.298 28.6169 1.396
 250.31 31.4331 1.1199
 250.339 28.6057 0.3936
 250.339 26.5703 1.4798
 250.352 22.1209 1.4659
 250.353 13.1806 0.5445
 250.355 35.839 1.4349
 250.355 22.9511 2.0627
 250.362 30.3257 0.7013
 250.37 25.5239 1.6379
 250.387 25.5485 1.8276
 250.395 23.2087 0.9406
 250.396 33.5476 1.4984
 250.413 31.0206 0.5138
 250.426 33.3398 0.5195
 250.44 27.6004 1.6489
 250.451 23.1648 1.0277
 250.468 30.981 2.0015
 250.493 29.6183 2.1923
 250.523 23.7289 1.0583
 250.525 20.0996 1.6927
 250.54 21.5647 1.4
 250.543 33.538 1.3045
 250.55 22.0136 1.5522
 250.559 26.6301 0.5112
 250.571 21.9965 0.4936
 250.574 32.1522 0.9306
 250.576 35.3512 1.5117
 250.598 27.4517 1.3931
 250.6 22.7749 0.5599
 250.601 20.7382 1.7292
 250.611 20.9987 1.8799
 250.611 29.9395 0.6759
 250.668 25.3855 1.7246
 250.678 13.8783 1.5239
 250.71 26.523 2.0826
 250.713 24.1908 1.2008
 250.714 23.4693 1.7794
 250.727 21.2034 1.5366
 250.744 21.2569 1.1481
 250.753 26.4211 0.8855
 250.754 21.514 1.2612
 250.76 13.0395 0.935
 250.761 28.5225 1.5902
 250.761 23.6472 1.9071
 250.762 13.4606 1.5258
 250.765 24.872 1.1869
 250.767 31.9668 0.8563
 250.797 31.9384 0.5865
 250.798 28.5218 1.4227
 250.824 27.6851 1.8879
 250.825 28.7722 1.515
 250.828 22.0426 1.0454
 250.833 22.905 0.4813
 250.848 22.769 0.359
 250.856 23.0068 0.5468
 250.866 27.7756 1.8669
 250.874 30.8777 0.9571
 250.875 32.8951 1.3628
 250.888 29.0036 0.7629
 250.903 20.7876 1.1957
 250.908 21.478 1.5072
 250.911 23.5744 1.8739
 250.911 31.6149 0.39
 250.928 31.5476 1.1278
 250.935 24.6599 0.7728
 250.943 12.8575 1.7546
 250.945 37.9937 0.3936
 250.945 31.2338 1.4067
 250.95 30.1858 1.3783
 250.962 25.5358 1.5599
 250.963 23.3766 0.9979
 250.968 31.205 0.9389
 250.986 31.4733 1.6725
 250.997 27.9485 1.8686
 251.002 27.9691 1.2608
 251.004 32.5793 1.949
 251.01 32.7927 1.3468
 251.014 26.2192 1.4173
 251.025 31.1624 1.8683
 251.028 23.2614 1.1827
 251.046 31.0764 1.8554
 251.067 37.9849 1.1556
 251.074 22.7655 1.6086
 251.076 32.217 0.803
 251.083 30.642 1.8941
 251.1 25.8784 0.5825
 251.109 23.1627 0.959
 251.111 34.7606 1.3288
 251.129 26.1932 1.7231
 251.136 12.5384 2.1197
 251.137 13.3087 0.6793
 251.141 19.7265 0.7919
 251.141 30.3817 1.5713
 251.142 19.552 0.9497
 251.161 33.5964 1.7941
 251.174 19.8922 0.8839
 251.178 25.0667 0.8018
 251.185 20.0256 0.9916
 251.195 30.7077 1.0467
 251.197 31.2437 0.6896
 251.2 20.3377 2.0878
 251.203 25.5967 0.3887
 251.218 31.0794 1.8866
 251.23 24.1237 1.347
 251.236 21.2325 1.9006
 251.237 20.9853 1.5761
 251.238 36.1413 1.5395
 251.263 32.6857 0.6538
 251.283 25.2624 1.8005
 251.288 33.7062 1.8425
 251.289 35.4428 0.4305
 251.296 29.0927 1.6932
 251.298 26.3399 1.1655
 251.299 32.2837 0.432
 251.316 26.733 0.7322
 251.326 31.9401 1.9664
 251.345 26.9393 1.598
 251.347 19.5236 0.7082
 251.352 20.9304 0.6883
 251.361 22.6899 1.8444
 251.362 21.5473 1.1364
 251.366 19.7595 1.2166
 251.373 22.6197 1.8476
 251.38 32.0348 1.951
 251.387 27.9893 0.966
 251.399 38.047 1.4608
 251.409 37.4189 0.7484
 251.413 28.808 0.7265
 251.427 20.8887 0.7041
 251.432 28.8163 1.4946
 251.435 28.7279 1.084
 251.436 37.9239 0.5983
 251.445 22.3401 1.1026
 251.448 23.4735 1.8596
 251.459 32.3051 1.5199
 251.464 30.2071 1.4161
 251.464 22.842 0.3679
 251.479 24.0782 1.2174
 251.49 29.7918 0.9583
 251.495 31.5385 1.6459
 251.496 13.5221 1.8331
 251.496 24.0439 1.4661
 251.497 30.7196 0.4887
 251.5 21.6316 1.1008
 251.542 23.4897 2.059
 251.557 19.9097 2.0623
 251.633 30.2348 1.5862
 251.674 28.571 0.9471
 251.678 26.2325 0.6139
 251.679 27.5609 1.6272
 251.686 33.7964 1.2414
 251.718 25.2582 1.5518
 251.72 24.1576 0.3514
 251.722 29.8577 1.2556
 251.729 22.5507 1.0921
 251.73 19.7169 1.9512
 251.732 26.2303 1.5773
 251.733 30.1879 1.2079
 251.745 27.6201 1.3252
 251.745 21.7037 1.9135
 251.755 19.7189 1.0457
 251.761 28.4209 1.8249
 251.782 20.8556 0.4476
 251.785 30.4133 1.4674
 251.801 23.1441 1.139
 251.805 22.7917 1.1819
 251.813 30.1369 0.438
 251.819 37.1531 1.133
 251.829 31.5455 0.7218
 251.848 20.554 0.8143
 251.884 24.1608 1.1306
 251.887 33.5225 1.2217
 251.891 36.6819 1.5663
 251.895 21.5373 1.3259
 251.908 32.5841 1.7386
 251.918 28.9187 0.4518
 251.943 29.2102 1.4543
 251.965 21.1803 0.8833
 251.968 23.6083 1.7841
 251.977 20.6239 1.3263
 252.001 19.8597 1.5538
 252.01 24.488 0.7833
 252.011 23.0791 0.8006
 252.016 31.196 1.119
 252.017 26.845 1.0128
 252.028 27.4497 0.5363
 252.029 23.1658 0.7968
 252.031 25.7353 2.1949
 252.038 24.8188 0.3718
 252.04 36.8635 0.4267
 252.041 22.114 1.2414
 252.043 26.5325 2.0105
 252.071 34.6292 0.7602
 252.073 27.3161 0.7179
 252.092 21.1571 0.9394
 252.104 29.642 0.5926
 252.109 31.4396 1.9765
 252.128 25.9595 1.4253
 252.154 27.5319 0.4297
 252.166 31.0591 0.9028
 252.173 18.9432 1.02
 252.18 34.1191 1.7837
 252.189 19.4989 0.7595
 252.196 25.2682 0.6923
 252.199 37.6684 1.326
 252.217 22.7507 1.4442
 252.243 34.6162 1.4539
 252.247 27.7019 1.2752
 252.264 30.8268 2.048
 252.283 24.9621 0.4699
 252.301 34.8813 0.7373
 252.329 20.4662 1.3606
 252.329 30.7883 1.3508
 252.336 27.2785 1.7672
 252.34 27.2111 1.0258
 252.342 36.792 0.417
 252.347 31.516 1.5457
 252.354 37.5043 0.9481
 252.358 30.5916 0.9865
 252.361 23.4737 0.9864
 252.364 22.6739 0.3788
 252.37 30.7812 1.1227
 252.383 26.3899 1.3407
 252.393 33.3056 1.4838
 252.409 26.3247 0.9465
 252.412 30.3747 1.576
 252.425 28.6774 1.5094
 252.429 20.4116 2.1882
 252.43 28.7545 2.0359
 252.433 33.5212 1.4084
 252.454 32.1593 1.3336
 252.458 34.0237 2.1962
 252.466 28.8891 1.7125
 252.467 29.7576 1.2548
 252.47 32.9709 0.7109
 252.488 28.9818 0.6809
 252.489 26.3251 1.3188
 252.49 33.9611 1.7658
 252.5 25.9313 1.9936
 252.513 27.0997 1.9312
 252.515 29.9094 1.7936
 252.521 31.5652 1.6948
 252.53 33.2761 0.3345
 252.531 34.5374 0.9253
 252.55 24.3305 1.6155
 252.553 22.6457 1.3452
 252.559 21.911 0.8608
 252.596 24.4596 1.9764
 252.604 22.1936 1.8501
 252.605 23.698 1.9425
 252.612 22.2243 1.9332
 252.612 26.7281 0.517
 252.621 19.1524 0.6592
 252.624 24.783 1.6577
 252.625 37.6552 0.4506
 252.63 26.6232 0.9721
 252.64 33.6241 1.6941
 252.652 19.8812 0.3877
 252.667 30.9777 1.6326
 252.685 23.6738 0.5437
 252.686 28.3966 1.7262
 252.705 27.8082 0.4613
 252.711 29.6488 1.1017
 252.722 22.4987 1.8327
 252.73 30.3968 1.3195
 252.739 32.2732 1.6389
 252.742 22.0329 1.5343
 252.774 18.7156 1.0245
 252.782 29.4964 0.5086
 252.794 18.5252 0.3427
 252.797 25.1372 2.0429
 252.804 24.9006 1.4397
 252.818 18.3761 1.5279
 252.822 24.1434 1.785
 252.855 33.9568 1.8
 252.871 32.6033 1.8406
 252.877 25.4698 0.886
 252.888 31.7078 1.4917
 252.895 18.8341 0.9639
 252.91 29.0897 0.9052
 252.912 19.4427 1.4395
 252.924 22.6997 0.5353
 252.925 32.2449 1.7783
 252.929 30.5388 1.505
 252.93 21.5384 1.7761
 252.931 22.079 0.3965
 252.934 23.4899 0.8433
 252.941 20.2241 1.0218
 252.943 33.2025 1.8124
 252.945 32.9969 0.5653
 252.953 22.1145 2.0614
 252.975 20.3189 1.9559
 252.986 28.0103 0.8618
 253.007 22.9276 1.7039
 253.028 26.3961 1.6954
 253.036 27.4883 1.1779
 253.045 26.3861 1.9606
 253.049 33.6053 0.4794
 253.051 33.4342 0.8096
 253.067 31.0865 1.4655
 253.074 25.5231 1.2146
 253.089 23.943 0.7573
 253.094 31.0143 1.7299
 253.099 35.5042 1.2167
 253.102 35.468 1.5184
 253.106 21.9752 0.4468
 253.112 25.8391 0.7576
 253.116 20.0396 0.3406
 253.121 18.6545 0.8037
 253.134 23.0008 0.725
 253.135 28.6117 1.0339
 253.144 26.7967 1.7018
 253.153 28.466 1.9347
 253.155 25.4605 1.2158
 253.163 22.635 1.315
 253.164 23.846 1.5471
 253.168 30.1641 1.9203
 253.177 21.4752 0.5157
 253.183 27.4549 1.4894
 253.189 23.6779 1.84
 253.217 26.0534 1.5313
 253.219 26.8339 0.3501
 253.233 31.3955 0.5899
 253.234 22.6795 1.3125
 253.246 31.0785 0.7469
 253.256 28.5017 0.9674
 253.261 28.4155 1.2141
 253.261 26.8597 0.639
 253.282 23.2723 1.0888
 253.29 21.6489 1.4587
 253.3 18.3424 1.0954
 253.306 27.5521 0.9912
 253.334 20.6431 0.4835
 253.338 27.2852 1.5918
 253.339 31.5385 1.9174
 253.349 25.0916 1.0084
 253.35 18.2159 1.4908
 253.361 30.6732 0.997
 253.367 29.6627 0.7967
 253.373 25.9132 0.4044
 253.375 31.1325 1.2984
 253.38 22.5668 1.1131
 253.384 24.6404 1.2452
 253.386 22.9638 1.9581
 253.4 21.7471 2.0856
 253.414 23.1634 0.9873
 253.426 27.059 1.0065
 253.439 27.7775 0.8704
 253.453 31.5182 0.4241
 253.458 25.239 1.5876
 253.464 19.4602 1.4109
 253.472 20.3466 1.5636
 253.488 31.8727 1.6349
 253.496 19.2987 1.2201
 253.549 19.9385 1.1334
 253.558 26.8052 1.3114
 253.56 25.1663 0.43
 253.565 28.1847 0.9999
 253.59 22.1562 1.6851
 253.59 20.4941 1.2054
 253.597 18.369 0.6296
 253.603 21.5095 1.2074
 253.623 25.1039 1.241
 253.632 27.8291 0.8874
 253.636 22.9562 1.0886
 253.647 30.2423 1.8974
 253.656 19.313 0.5638
 253.662 18.6287 1.0863
 253.676 25.2137 1.7248
 253.688 27.529 0.4113
 253.688 21.7561 1.9778
 253.696 23.8561 1.8593
 253.697 31.258 0.6909
 253.718 27.999 1.1675
 253.721 19.7725 1.52
 253.742 21.8864 1.6141
 253.749 30.869 1.9706
 253.751 30.5113 0.4037
