 242.661 47.9656 0.6571
 242.697 38.1705 1.6379
 242.717 44.4059 1.2317
 242.731 35.7346 1.549
 242.732 38.0516 0.8341
 242.734 24.2681 2.0489
 242.75 33.4533 1.8231
 242.767 33.2837 1.2684
 242.77 46.3479 0.8298
 242.809 37.8315 1.9008
 242.82 24.4878 1.532
 242.825 52.3785 1.7864
 242.859 41.4147 1.6625
 242.872 47.5472 0.9473
 242.895 38.8188 0.4706
 242.896 29.245 0.676
 242.905 44.5068 1.6824
 242.931 23.7614 0.6581
 242.952 33.993 1.7177
 242.964 25.3413 0.5558
 242.983 29.5806 1.3427
 243.002 -0.363809 1.0244
 243.015 22.5567 1.3861
 243.02 27.5842 0.3311
 243.023 31.6133 1.5239
 243.067 38.8714 0.6651
 243.075 26.2401 1.3099
 243.092 31.8091 0.4523
 243.145 25.3507 0.6682
 243.148 28.6225 1.5678
 243.155 22.5056 0.5311
 243.17 31.813 1.1609
 243.17 30.3819 1.8232
 243.173 24.8763 2.1292
 243.18 25.2691 1.8054
 243.183 44.331 1.5977
 243.208 44.4458 0.6781
 243.21 28.335 0.956
 243.211 46.8648 2.0256
 243.219 40.5089 0.8215
 243.22 33.0161 1.6598
 243.24 52.8091 1.2143
 243.242 0.926342 0.7294
 243.245 35.5236 1.7405
 243.249 32.0584 2.1303
 243.258 52.7971 0.5279
 243.26 0.392741 0.5088
 243.282 42.17 1.2707
 243.282 32.011 1.0735
 243.291 0.914788 1.732
 243.306 0.05549 1.06
 243.319 22.2716 1.4687
 243.325 29.5879 1.6394
 243.347 0.42413 0.5891
 243.362 -0.777959 1.4649
 243.366 33.4737 1.2467
 243.369 29.6272 0.977
 243.386 23.2832 1.1282
 243.387 29.4734 0.3809
 243.397 26.5244 0.7092
 243.399 40.1654 1.0304
 243.403 28.9008 1.7485
 243.405 26.6631 1.4231
 243.413 37.7207 0.4823
 243.437 28.504 0.6245
 243.438 47.5671 0.3351
 243.451 52.4282 0.621
 243.453 27.1724 1.5287
 243.459 30.8473 1.2178
 243.46 0.892702 1.3792
 243.464 37.7163 0.8085
 243.467 23.3075 1.6486
 243.468 23.0755 0.8338
 243.473 28.3936 1.2287
 243.49 35.9711 1.6166
 243.494 26.5361 1.3874
 243.563 42.2943 1.6853
 243.563 0.789456 2.1921
 243.566 31.3639 1.2883
 243.584 37.7189 1.3597
 243.598 37.754 1.8589
 243.598 22.8654 0.856
 243.605 37.8696 0.5525
 243.608 30.1326 1.5494
 243.624 29.9725 1.7298
 243.635 30.2614 2.0593
 243.649 37.4543 1.6002
 243.651 40.5326 1.1995
 243.653 28.6517 0.3164
 243.654 -0.830597 1.2096
 243.694 37.3087 1.3957
 243.696 37.7687 1.5317
 243.697 24.4464 1.217
 243.702 29.6845 0.9577
 243.707 26.983 0.8346
 243.714 38.4833 1.8136
 243.725 46.204 1.2966
 243.729 26.7244 2.0219
 243.732 28.8886 0.8556
 243.736 46.1289 0.8452
 243.763 26.4287 1.5306
 243.793 28.8567 1.7246
 243.803 35.916 1.6525
 243.804 32.3386 1.8584
 243.827 38.16 2.1524
 243.843 40.6985 2.0243
 243.861 26.8038 2.1795
 243.864 28.592 1.3372
 243.865 29.6802 1.0962
 243.866 27.0119 1.4324
 243.866 26.8982 1.2224
 243.874 34.541 1.0544
 243.878 7.51817 0.8022
 243.904 32.7866 1.8761
 243.912 38.9299 1.5085
 243.919 37.4794 1.117
 243.919 37.9658 0.5423
 243.92 46.0808 1.5156
 243.943 7.47591 0.9187
 243.965 29.7296 1.5164
 244.007 34.4893 0.6137
 244.027 24.9574 0.5644
 244.029 24.5432 1.4554
 244.032 26.8294 0.9977
 244.035 8.12726 1.7577
 244.04 43.6963 0.4941
 244.06 42.3694 1.1722
 244.079 46.1352 0.3983
 244.08 30.711 1.2928
 244.085 29.5603 0.4248
 244.115 7.68314 1.6737
 244.127 26.8278 0.6198
 244.139 42.764 1.6423
 244.155 39.0658 0.8097
 244.156 34.7648 1.5001
 244.161 32.0639 1.4058
 244.166 43.7059 0.5621
 244.181 26.5837 1.1881
 244.187 38.4815 0.4576
 244.187 39.8776 1.5503
 244.2 27.2802 0.9417
 244.216 37.2335 1.2881
 244.256 48.6304 2.1182
 244.309 24.5488 1.7485
 244.318 34.8496 1.8811
 244.346 32.4717 0.328
 244.356 43.9787 0.3079
 244.369 45.902 1.0244
 244.377 32.5538 1.3303
 244.385 32.1963 1.7971
 244.396 25.8025 2.0977
 244.401 30.7541 1.4375
 244.406 36.1215 1.3928
 244.406 38.4649 1.8175
 244.417 30.358 1.428
 244.418 42.2328 1.2802
 244.427 25.1595 1.7888
 244.443 35.4654 1.8367
 244.449 30.6063 1.9277
 244.452 29.88 1.5316
 244.471 38.4603 2.0806
 244.475 37.4988 1.7779
 244.475 32.1626 1.0444
 244.481 37.3937 1.9645
 244.487 42.6567 0.9731
 244.508 44.2053 2.0726
 244.526 42.4256 0.9342
 244.54 39.6539 1.5069
 244.549 28.2045 1.8412
 244.551 30.5981 1.4423
 244.554 29.7379 0.3123
 244.56 38.7546 1.4659
 244.56 24.7348 1.1845
 244.569 35.8385 1.7283
 244.57 24.6953 1.4407
 244.576 45.7565 1.3005
 244.595 29.8429 1.0215
 244.617 39.2334 1.5694
 244.624 45.7266 0.7099
 244.642 34.9405 1.9223
 244.644 30.2552 0.8796
 244.645 42.1163 1.4749
 244.646 36.0726 1.8152
 244.653 45.7464 0.3219
 244.661 36.0962 1.3122
 244.67 30.2196 1.4037
 244.674 36.9816 1.7967
 244.692 24.4161 1.3161
 244.696 44.3021 1.5379
 244.71 25.4294 0.938
 244.721 27.4024 0.8586
 244.736 37.06 1.8838
 244.764 23.8828 0.5122
 244.794 35.2668 0.7298
 244.819 33.7107 0.471
 244.85 26.152 0.629
 244.856 39.4405 1.6454
 244.863 27.6222 1.4311
 244.892 25.2569 1.9602
 244.904 30.2087 0.484
 244.943 43.9876 0.8533
 244.947 40.6944 1.0811
 244.96 37.421 1.826
 244.964 42.0076 1.1491
 244.976 27.5813 1.9453
 244.981 40.4836 1.5654
 244.983 46.1607 1.2365
 244.992 27.7747 1.4074
 245.015 22.6736 0.3329
 245.016 26.1933 0.767
 245.02 26.0573 0.3995
 245.027 24.3024 0.8298
 245.058 24.2186 1.3419
 245.068 41.9623 1.2845
 245.072 29.9503 1.3065
 245.105 26.7184 1.5047
 245.107 39.8805 1.949
 245.119 36.4136 0.7043
 245.121 25.4947 1.803
 245.123 42.0724 1.4698
 245.128 -0.499419 0.538
 245.131 47.8096 1.9369
 245.137 41.962 0.7201
 245.137 44.3804 0.5842
 245.14 27.4092 1.7651
 245.143 44.2989 1.7833
 245.144 26.4111 1.8994
 245.148 42.1285 0.9639
 245.207 25.624 2.1042
 245.208 29.1609 1.4925
 245.212 33.7025 0.3289
 245.213 42.5804 0.9929
 245.222 37.042 1.3394
 245.223 26.3101 0.8779
 245.232 32.3152 1.9046
 245.242 42.0735 0.9623
 245.264 29.1672 1.6738
 245.266 42.0799 1.5502
 245.267 0.484968 1.6807
 245.27 27.0963 1.1271
 245.333 0.229157 1.6606
 245.342 36.5996 1.6082
 245.347 26.1697 1.6688
 245.359 32.4011 1.6541
 245.367 39.9411 0.6023
 245.37 -0.647365 1.0636
 245.372 24.6489 0.6995
 245.43 27.1666 0.9385
 245.432 40.3305 1.6111
 245.432 35.9261 2.0518
 245.473 47.7348 0.8767
 245.486 39.3652 1.4354
 245.502 36.6789 1.9855
 245.504 40.3183 1.1686
 245.508 44.1694 1.2986
 245.524 -0.455696 0.543
 245.524 27.6522 0.7198
 245.56 26.4006 0.5527
 245.561 26.3893 1.8376
 245.566 26.1183 1.8996
 245.567 30.0297 1.3251
 245.581 47.859 0.6391
 245.582 45.0001 1.1402
 245.582 27.9246 1.8697
 245.583 32.0737 0.97
 245.601 29.8814 1.9143
 245.605 36.3724 0.4734
 245.609 40.8244 1.6019
 245.611 44.3234 1.0218
 245.616 42.4573 1.5543
 245.622 40.1121 0.6878
 245.622 26.8097 0.4371
 245.625 35.5237 1.475
 245.647 25.52 1.3382
 245.664 24.2628 1.2726
 245.665 31.5069 1.6975
 245.675 48.1739 1.0096
 245.683 0.683579 0.5896
 245.695 24.4662 1.5551
 245.701 42.4089 1.5559
 245.701 40.5082 0.8056
 245.71 42.3758 2.1188
 245.722 42.3403 1.6368
 245.736 23.3856 1.7234
 245.764 40.9358 0.6559
 245.781 30.0683 1.1639
 245.782 39.159 1.9747
 245.787 26.8291 2.0421
 245.787 44.3977 1.8113
 245.788 36.0363 1.1351
 245.793 33.4089 0.4232
 245.806 25.1968 2.0313
 245.829 40.383 0.9093
 245.833 41.2841 1.6289
 245.837 38.5428 0.7495
 245.86 40.6957 1.1512
 245.87 35.1996 1.4533
 245.871 33.3088 1.2782
 245.874 25.9255 0.9233
 245.877 35.9926 0.8663
 245.883 24.6213 0.6955
 245.886 41.4603 1.5524
 245.912 27.8068 2.138
 245.922 28.8251 1.6523
 245.956 36.7894 0.9236
 245.958 29.6396 1.3272
 245.964 38.681 1.5589
 245.989 24.373 1.2114
 245.997 47.6373 1.3097
 246.011 24.4838 0.82
 246.024 23.3751 1.7664
 246.026 31.5779 0.7427
 246.027 40.6715 1.715
 246.037 27.9332 1.0361
 246.048 42.5873 1.8149
 246.053 33.2978 1.0147
 246.055 36.2341 1.6427
 246.083 35.6459 1.7729
 246.1 33.1837 1.2925
 246.101 47.7091 1.6071
 246.129 34.315 1.1503
 246.139 35.6927 1.7962
 246.146 26.5277 0.9607
 246.163 23.7534 0.9274
 246.165 47.5723 1.3149
 246.166 43.4135 0.542
 246.175 44.0135 1.7444
 246.182 32.3967 2.1154
 246.183 43.9945 1.9288
 246.185 44.0958 1.8937
 246.19 35.8484 0.4054
 246.204 25.0014 1.9733
 246.208 35.1494 0.8801
 246.213 36.0592 1.6173
 246.223 24.9438 1.4771
 246.23 37.2503 0.5211
 246.239 32.9238 0.5091
 246.243 42.5188 0.6633
 246.245 23.247 1.6942
 246.248 23.897 0.7271
 246.253 42.7251 1.9111
 246.256 38.9351 1.0415
 246.265 33.8435 1.2349
 246.266 24.6545 2.0887
 246.289 27.0489 1.4344
 246.291 35.5926 1.1924
 246.307 40.9808 1.1786
 246.309 26.8407 0.7812
 246.31 41.5207 1.8265
 246.315 26.0999 1.3256
 246.319 30.4204 0.5065
 246.328 30.578 0.7899
 246.353 36.3683 0.7629
 246.368 30.5221 0.8305
 246.379 28.4664 1.7592
 246.407 35.3395 0.6625
 246.407 30.5326 1.9772
 246.411 25.9475 1.2465
 246.418 24.6237 1.9123
 246.439 35.9647 1.1896
 246.459 25.2145 1.019
 246.471 44.0757 1.4892
 246.472 43.7872 1.0481
 246.473 35.4151 1.7778
 246.479 25.5956 1.3706
 246.481 24.8685 1.4092
 246.493 25.769 2.1513
 246.495 38.5513 1.227
 246.498 37.9439 0.3645
 246.507 33.2208 1.9229
 246.51 33.675 1.5405
 246.521 32.5982 1.2964
 246.533 23.0302 1.7618
 246.534 37.9714 0.3334
 246.536 23.838 1.8436
 246.541 44.0913 1.893
 246.564 35.6522 1.1573
 246.592 29.8771 1.8946
 246.596 41.9305 1.8771
 246.625 34.2396 1.2855
 246.634 26.2147 1.5538
 246.637 28.5396 2.0564
 246.658 33.3411 0.6327
 246.674 43.1188 1.5366
 246.705 31.6131 1.7111
 246.707 37.8794 1.7645
 246.722 32.9018 0.9558
 246.729 38.6338 2.1703
 246.742 35.5084 0.8497
 246.747 30.2598 1.5768
 246.748 42.7918 1.4544
 246.763 47.5905 1.5276
 246.785 30.2584 2.1423
 246.791 24.1923 1.3969
 246.82 22.8704 1.3119
 246.831 38.6911 1.5502
 246.834 23.1465 1.1968
 246.843 35.1773 1.6674
 246.869 25.2267 0.6307
 246.871 34.2136 1.7268
 246.876 22.5326 1.8831
 246.889 26.1006 1.656
 246.899 43.6276 1.024
 246.9 40.3347 0.5548
 246.912 23.9115 1.6449
 246.933 40.7954 1.0795
 246.943 46.561 1.9155
 246.948 33.0303 1.6855
 246.952 39.0819 1.638
 246.958 47.1463 1.8606
 246.959 23.3592 1.231
 246.986 20.9975 0.503
 247.004 32.2766 2.1725
 247.012 28.54 1.597
 247.022 25.4436 0.9968
 247.028 43.675 1.0229
 247.045 42.4969 1.8634
 247.056 23.3905 1.1309
 247.071 35.1732 0.7151
 247.092 37.053 2.1778
 247.117 31.991 0.9047
 247.128 24.5179 2.0376
 247.133 37.091 1.5558
 247.136 30.1319 0.3914
 247.14 39.0822 1.2622
 247.172 40.5945 0.6605
 247.179 28.6317 0.8059
 247.187 0.114924 1.1005
 247.213 26.0451 1.2743
 247.218 -0.150249 1.6745
 247.229 35.6266 1.0257
 247.231 26.2971 0.4222
 247.232 39.6761 1.5202
 247.24 25.4607 1.3367
 247.259 26.6459 0.6282
 247.261 37.4086 0.9257
 247.261 26.5338 1.8383
 247.273 22.4633 1.1986
 247.284 28.2801 0.4182
 247.291 22.7539 1.9246
 247.308 35.4563 1.9978
 247.333 23.3222 0.8516
 247.345 23.3329 1.868
 247.355 21.5689 1.8336
 247.39 25.5335 1.326
 247.391 24.768 2.0745
 247.393 31.9591 2.0454
 247.4 21.1912 1.6346
 247.401 32.0726 1.2949
 247.402 25.3447 2.0498
 247.405 39.6833 0.7238
 247.419 39.5235 2.1491
 247.427 22.5337 1.396
 247.433 28.4174 1.5954
 247.452 29.5609 1.6543
 247.459 42.4372 1.773
 247.491 42.5143 1.1873
 247.492 37.5752 1.6859
 247.496 0.020051 0.3552
 247.519 43.1688 1.3508
 247.525 26.7591 1.1245
 247.538 47.8802 0.5733
 247.55 25.5243 1.203
 247.55 26.9604 1.5877
 247.573 39.3455 1.1921
 247.575 21.8244 1.8776
 247.578 37.3179 0.9667
 247.579 32.1361 0.8384
 247.59 41.1964 1.6468
 247.596 38.7835 1.5189
 247.597 42.7937 2.0012
 247.599 26.9069 1.5605
 247.599 39.1449 2.0075
 247.608 21.7019 2.1697
 247.621 0.438944 0.3287
 247.63 29.3324 1.2702
 247.631 36.9806 1.6161
 247.631 41.0294 0.5307
 247.662 30.2926 1.2509
 247.665 29.9763 1.0558
 247.692 24.0368 0.9002
 247.72 37.6144 1.6087
 247.745 21.7709 2.1081
 247.748 21.8142 0.7948
 247.755 0.340443 1.3725
 247.758 39.5054 1.1943
 247.776 39.8709 1.2226
 247.778 29.4448 0.3826
 247.779 34.2425 1.0814
 247.792 38.7493 0.5859
 247.793 25.0708 1.9332
 247.811 47.7698 1.437
 247.841 26.2627 1.0031
 247.841 37.0356 1.9788
 247.869 37.3769 1.3279
 247.896 23.0428 1.3476
 247.898 40.9657 0.7494
 247.91 47.9154 1.6429
 247.915 0.114826 2.1311
 247.922 24.0899 1.6087
 247.932 40.7932 0.5375
 247.934 40.2188 1.396
 247.951 33.2399 1.1545
 247.989 48.1497 1.7764
 247.999 45.8222 1.3385
 248.016 21.9925 0.8141
 248.017 38.9389 1.9403
 248.017 48.1261 1.3635
 248.018 39.5181 1.3053
 248.02 30.2079 0.5444
 248.026 26.8536 1.61
 248.026 34.1629 2.106
 248.03 24.7474 2.0221
 248.035 45.5923 1.8314
 248.036 40.5529 1.1835
 248.045 40.9176 1.1356
 248.056 25.1489 0.6323
 248.063 29.4845 0.879
 248.064 25.0152 0.9086
 248.065 26.2552 1.7046
 248.07 31.576 1.9445
 248.077 37.3883 2.0482
 248.08 24.5499 0.8132
 248.095 29.7171 1.886
 248.102 30.1477 1.7748
 248.107 41.3146 0.9088
 248.12 26.2532 1.6174
 248.12 35.2305 1.967
 248.132 29.8249 1.905
 248.146 26.9139 1.5896
 248.147 31.1447 1.5422
 248.162 42.5538 1.7137
 248.164 22.0283 1.9508
 248.168 21.8121 1.7565
 248.194 34.0906 0.829
 248.218 26.6303 0.5704
 248.22 39.0396 1.5457
 248.231 42.0688 0.7263
 248.237 41.9747 1.4695
 248.238 24.0554 0.3101
 248.257 24.128 1.0873
 248.259 39.4076 1.0238
 248.261 23.8246 0.8213
 248.274 22.4555 1.8889
 248.276 37.2208 1.5892
 248.279 31.1114 0.4313
 248.285 40.556 0.4041
 248.305 35.3475 2.
 248.313 31.9195 0.4059
 248.321 24.5604 0.4752
 248.322 23.8927 0.6751
 248.331 39.6705 1.1826
 248.374 48.2268 0.8621
 248.393 29.0244 0.5719
 248.406 42.1147 0.4022
 248.421 39.3779 1.1394
 248.435 32.2671 0.3639
 248.454 31.57 1.5189
 248.478 21.7494 1.1901
 248.486 24.5647 1.4126
 248.486 31.6651 1.8435
 248.498 22.1214 2.1239
 248.512 39.0002 1.085
 248.536 33.2117 1.007
 248.572 42.364 1.9072
 248.603 21.5143 1.4311
 248.605 40.6979 1.6922
 248.61 41.871 0.5157
 248.649 39.4289 1.7714
 248.651 39.1259 0.5061
 248.662 39.3568 2.1059
 248.666 35.2431 1.8194
 248.667 23.4945 0.8287
 248.673 33.742 1.5245
 248.681 23.9147 0.5203
 248.706 22.6144 1.7788
 248.729 33.2552 1.8688
 248.732 33.9933 2.0621
 248.762 41.4981 0.4723
 248.764 21.4472 1.129
 248.775 22.6813 1.3768
 248.806 21.6499 0.6835
 248.809 32.7505 0.4195
 248.85 30.9493 0.6992
 248.857 33.1007 1.5045
 248.87 31.1452 1.3197
 248.878 42.1428 1.4487
 248.879 41.0076 1.1524
 248.889 29.6475 0.3962
 248.913 35.4854 1.8763
 248.938 30.3673 1.6265
 248.945 21.9382 1.5704
 248.957 34.0539 1.9717
 248.965 42.0939 1.5627
 248.996 23.8198 1.0358
 248.998 29.7413 1.5544
 249.002 43.4674 0.9395
 249.002 38.3539 1.7369
 249.008 22.4261 1.1495
 249.034 37.8667 1.6779
 249.055 31.0538 1.5103
 249.074 43.5665 1.5274
 249.077 41.8497 1.1794
 249.106 31.3278 1.1475
 249.121 25.1994 1.1893
 249.137 25.5021 0.9321
 249.148 30.543 1.2803
 249.159 21.2154 1.8023
 249.178 33.1176 0.7252
 249.178 35.1686 1.4212
 249.179 33.458 0.9128
 249.182 44.6556 0.893
 249.182 44.4313 1.8133
 249.183 21.6517 1.3429
 249.196 38.9171 1.1004
 249.216 31.53 1.8381
 249.253 20.8689 1.0719
 249.255 25.6084 1.6094
 249.259 41.5062 1.1786
 249.264 31.3145 1.0168
 249.271 37.6728 0.7921
 249.289 41.6752 0.7602
 249.294 21.9046 1.406
 249.298 21.0561 2.0845
 249.31 41.9506 1.6648
 249.335 44.8479 1.2167
 249.342 20.6957 0.6208
 249.36 21.1106 0.6285
 249.364 37.2838 1.2884
 249.371 24.7693 1.6622
 249.397 37.3908 0.588
 249.401 20.9421 0.8484
 249.408 36.9183 1.3464
 249.442 31.6834 0.866
 249.457 37.2936 1.78
 249.464 22.7073 1.305
 249.48 25.1584 1.1066
 249.489 32.6423 1.9639
 249.495 34.7987 1.5148
 249.508 40.98 1.8457
 249.522 21.7492 1.4527
 249.542 32.1654 0.4471
 249.547 37.4655 1.5122
 249.57 22.0228 0.7608
 249.573 38.3805 0.3615
 249.578 34.7751 0.4775
 249.607 31.5938 0.6726
 249.649 41.293 1.2874
 249.65 31.1993 1.9023
 249.662 21.4972 1.0495
 249.668 33.1539 0.7445
 249.678 20.8707 1.7545
 249.679 20.8114 1.0575
 249.684 24.4339 1.9576
 249.685 38.4571 1.0615
 249.685 41.0914 1.1742
 249.687 33.061 1.9985
 249.707 33.1882 0.3627
 249.71 22.7101 0.6479
 249.732 22.2212 1.1173
 249.733 38.7596 1.4751
 249.736 43.5868 0.339
 249.76 37.3444 2.1164
 249.769 21.2349 1.3846
 249.776 20.7616 1.7611
 249.776 31.0872 1.8281
 249.782 21.0481 1.3001
 249.785 21.5194 1.3343
 249.785 23.7957 0.5063
 249.786 34.732 1.7295
 249.797 23.2131 0.8983
 249.816 41.476 0.6901
 249.818 24.5092 1.8853
 249.823 22.8653 1.75
 249.847 35.6167 2.0404
 249.859 39.1393 0.8747
 249.863 23.6756 0.9503
 249.865 36.9131 1.3173
 249.877 37.0444 1.4344
 249.878 41.0038 1.0516
 249.946 35.2263 1.3344
 249.948 37.7072 0.5248
 249.95 33.1751 2.002
 249.957 24.7269 1.5863
 249.97 41.0625 1.6026
 249.981 37.6089 1.4211
 249.991 22.6288 1.0625
 250.016 25.8 0.5046
 250.031 21.9747 1.3368
 250.067 41.3503 1.7615
 250.076 40.9703 1.3159
 250.121 30.3261 1.8971
 250.142 39.9394 1.6276
 250.145 23.4587 1.9112
 250.171 31.5307 1.845
 250.171 34.9415 1.0096
 250.18 22.3598 2.0538
 250.188 34.8425 0.5717
 250.202 33.1271 1.5798
 250.207 40.8718 1.6031
 250.219 20.9302 1.8957
 250.225 32.8498 1.896
 250.251 34.4709 1.1
 250.273 32.0484 1.6132
 250.276 34.8691 1.3346
 250.286 43.6034 1.0682
 250.287 32.0989 2.0877
 250.295 39.6354 0.5902
 250.31 31.4331 1.1199
 250.352 22.1209 1.4659
 250.355 22.9511 2.0627
 250.362 30.3257 0.7013
 250.395 23.2087 0.9406
 250.396 33.5476 1.4984
 250.413 31.0206 0.5138
 250.426 33.3398 0.5195
 250.451 23.1648 1.0277
 250.468 30.981 2.0015
 250.476 40.0092 1.0028
 250.488 31.9531 1.5674
 250.493 29.6183 2.1923
 250.499 36.7327 2.0741
 250.527 39.7123 0.6741
 250.54 21.5647 1.4
 250.543 33.538 1.3045
 250.574 32.1522 0.9306
 250.588 39.0593 1.7129
 250.598 27.4517 1.3931
 250.6 22.7749 0.5599
 250.601 20.7382 1.7292
 250.611 20.9987 1.8799
 250.611 29.9395 0.6759
 250.619 39.7287 1.8704
 250.642 39.9815 1.5959
 250.705 34.2613 1.4495
 250.713 24.1908 1.2008
 250.727 21.2034 1.5366
 250.744 21.2569 1.1481
 250.745 39.8103 0.5931
 250.754 21.514 1.2612
 250.761 28.5225 1.5902
 250.761 40.3964 1.3673
 250.765 24.872 1.1869
 250.767 31.9668 0.8563
 250.785 34.3918 1.0381
 250.797 31.9384 0.5865
 250.798 28.5218 1.4227
 250.824 27.6851 1.8879
 250.825 28.7722 1.515
 250.828 22.0426 1.0454
 250.833 22.905 0.4813
 250.848 22.769 0.359
 250.856 23.0068 0.5468
 250.861 41.0387 1.5696
 250.866 27.7756 1.8669
 250.867 29.3061 0.6316
 250.874 30.8777 0.9571
 250.875 32.8951 1.3628
 250.888 29.0036 0.7629
 250.89 43.3775 0.9128
 250.895 39.0174 0.9259
 250.898 36.8765 0.548
 250.902 33.7355 1.2015
 250.903 20.7876 1.1957
 250.908 21.478 1.5072
 250.911 31.6149 0.39
 250.928 39.1152 2.1414
 250.928 31.5476 1.1278
 250.93 40.9484 0.3438
 250.935 24.6599 0.7728
 250.938 43.2645 1.5535
 250.944 38.6369 0.8922
 250.945 31.2338 1.4067
 250.963 39.4001 1.1909
 250.968 31.205 0.9389
 250.986 31.4733 1.6725
 250.997 27.9485 1.8686
 250.997 34.7751 0.4303
 251.002 27.9691 1.2608
 251.01 32.7927 1.3468
 251.025 31.1624 1.8683
 251.031 39.2682 1.1174
 251.046 31.0764 1.8554
 251.065 41.2361 1.9316
 251.074 22.7655 1.6086
 251.076 32.217 0.803
 251.083 30.642 1.8941
 251.102 34.7769 0.5866
 251.111 34.7606 1.3288
 251.129 43.356 1.5369
 251.141 30.3817 1.5713
 251.144 39.268 1.5833
 251.161 33.5964 1.7941
 251.176 36.0009 1.9608
 251.178 25.0667 0.8018
 251.195 30.7077 1.0467
 251.197 31.2437 0.6896
 251.215 39.5584 0.4447
 251.218 31.0794 1.8866
 251.22 43.1312 1.7151
 251.23 38.8268 0.8598
 251.23 24.1237 1.347
 251.236 21.2325 1.9006
 251.237 20.9853 1.5761
 251.238 36.1413 1.5395
 251.239 35.5543 0.7769
 251.263 32.6857 0.6538
 251.268 34.7266 2.089
 251.283 25.2624 1.8005
 251.289 35.4428 0.4305
 251.296 29.0927 1.6932
 251.352 20.9304 0.6883
 251.361 22.6899 1.8444
 251.362 21.5473 1.1364
 251.373 22.6197 1.8476
 251.387 27.9893 0.966
 251.398 36.4534 1.8045
 251.413 28.808 0.7265
 251.427 20.8887 0.7041
 251.432 28.8163 1.4946
 251.434 43.1093 1.6033
 251.435 28.7279 1.084
 251.448 23.4735 1.8596
 251.464 30.2071 1.4161
 251.464 22.842 0.3679
 251.479 24.0782 1.2174
 251.49 29.7918 0.9583
 251.495 31.5385 1.6459
 251.496 24.0439 1.4661
 251.497 30.7196 0.4887
 251.5 21.6316 1.1008
 251.517 38.6207 1.7333
 251.542 23.4897 2.059
 251.557 19.9097 2.0623
 251.584 36.017 0.4724
 251.633 30.2348 1.5862
 251.633 39.0576 0.7119
 251.638 36.7173 1.8058
 251.674 28.571 0.9471
 251.678 26.2325 0.6139
 251.679 27.5609 1.6272
 251.718 25.2582 1.5518
 251.72 24.1576 0.3514
 251.722 29.8577 1.2556
 251.729 22.5507 1.0921
 251.73 19.7169 1.9512
 251.732 26.2303 1.5773
 251.733 30.1879 1.2079
 251.745 27.6201 1.3252
 251.745 21.7037 1.9135
 251.755 19.7189 1.0457
 251.761 28.4209 1.8249
 251.785 30.4133 1.4674
 251.801 23.1441 1.139
 251.805 22.7917 1.1819
 251.813 30.1369 0.438
 251.819 37.1531 1.133
 251.829 31.5455 0.7218
 251.848 20.554 0.8143
 251.87 36.3877 1.9973
 251.879 36.0171 0.8463
 251.884 24.1608 1.1306
 251.895 21.5373 1.3259
 251.908 32.5841 1.7386
 251.918 28.9187 0.4518
 251.924 41.2626 2.083
 251.938 35.9591 0.9415
 251.943 29.2102 1.4543
 251.968 23.6083 1.7841
 251.977 20.6239 1.3263
 252.001 19.8597 1.5538
 252.01 24.488 0.7833
 252.011 23.0791 0.8006
 252.016 31.196 1.119
 252.017 26.845 1.0128
 252.023 36.1403 0.5886
 252.028 27.4497 0.5363
 252.029 23.1658 0.7968
 252.038 24.8188 0.3718
 252.043 26.5325 2.0105
 252.073 27.3161 0.7179
 252.086 39.1099 0.6861
 252.104 29.642 0.5926
 252.109 31.4396 1.9765
 252.122 41.0682 0.8522
 252.128 25.9595 1.4253
 252.154 27.5319 0.4297
 252.166 31.0591 0.9028
 252.172 41.2806 0.424
 252.175 41.3168 1.575
 252.189 19.4989 0.7595
 252.247 27.7019 1.2752
 252.264 30.8268 2.048
 252.283 24.9621 0.4699
 252.301 34.8813 0.7373
 252.316 38.1226 0.7368
 252.329 20.4662 1.3606
 252.329 30.7883 1.3508
 252.336 27.2785 1.7672
 252.34 27.2111 1.0258
 252.34 38.5475 1.6814
 252.347 31.516 1.5457
 252.354 37.5043 0.9481
 252.358 30.5916 0.9865
 252.361 23.4737 0.9864
 252.37 30.7812 1.1227
 252.381 40.9684 1.7811
 252.383 26.3899 1.3407
 252.409 26.3247 0.9465
 252.412 30.3747 1.576
 252.425 28.6774 1.5094
 252.429 20.4116 2.1882
 252.43 28.7545 2.0359
 252.454 32.1593 1.3336
 252.467 28.8891 1.7125
 252.467 29.7576 1.2548
 252.488 28.9818 0.6809
 252.489 26.3251 1.3188
 252.5 25.9313 1.9936
 252.513 27.0997 1.9312
 252.515 29.9094 1.7936
 252.521 31.5652 1.6948
 252.528 38.4781 1.9377
 252.55 24.3305 1.6155
 252.559 21.911 0.8608
 252.573 41.1499 0.6301
 252.596 24.4596 1.9764
 252.604 22.1936 1.8501
 252.605 23.698 1.9425
 252.612 22.2243 1.9332
 252.612 26.7281 0.517
 252.615 36.3823 1.5225
 252.625 37.6552 0.4506
 252.63 26.6232 0.9721
 252.637 38.3036 1.751
 252.643 36.3596 1.0875
 252.652 19.8812 0.3877
 252.667 30.9777 1.6326
 252.685 23.6738 0.5437
 252.686 28.3966 1.7262
 252.705 27.8082 0.4613
 252.711 29.6488 1.1017
 252.713 34.7196 2.002
 252.715 36.4566 0.5561
