 245.997 47.6373 1.3097
 245.999 7.18841 0.4727
 246.011 24.4838 0.82
 246.011 27.746 1.6351
 246.012 49.2693 1.4868
 246.018 7.69244 0.4113
 246.024 23.3751 1.7664
 246.027 40.6715 1.715
 246.037 27.9332 1.0361
 246.047 22.0745 2.0047
 246.048 42.5873 1.8149
 246.049 45.1872 1.6676
 246.053 33.2978 1.0147
 246.055 36.2341 1.6427
 246.063 45.8584 0.481
 246.064 0.547526 0.9548
 246.071 7.36334 1.2152
 246.081 34.9056 1.6758
 246.083 35.6459 1.7729
 246.092 39.4114 1.1162
 246.1 33.1837 1.2925
 246.101 47.7091 1.6071
 246.128 7.17118 2.0344
 246.129 34.315 1.1503
 246.139 35.6927 1.7962
 246.146 26.5277 0.9607
 246.158 45.7939 1.9997
 246.16 22.5062 0.8839
 246.163 23.7534 0.9274
 246.165 47.5723 1.3149
 246.166 43.4135 0.542
 246.171 47.1808 1.775
 246.175 44.0135 1.7444
 246.182 32.3967 2.1154
 246.183 48.1353 1.8241
 246.183 43.9945 1.9288
 246.185 44.0958 1.8937
 246.188 -0.636559 1.439
 246.19 35.8484 0.4054
 246.204 25.0014 1.9733
 246.207 49.5091 0.6354
 246.208 48.5127 1.9814
 246.208 35.1494 0.8801
 246.209 7.90501 0.4527
 246.213 36.0592 1.6173
 246.223 24.9438 1.4771
 246.227 21.6619 1.7383
 246.23 37.2503 0.5211
 246.239 32.9238 0.5091
 246.243 42.5188 0.6633
 246.245 23.247 1.6942
 246.248 23.897 0.7271
 246.249 38.2572 0.3727
 246.253 42.7251 1.9111
 246.256 38.9351 1.0415
 246.258 43.1588 1.6468
 246.265 33.8435 1.2349
 246.266 24.6545 2.0887
 246.267 27.1481 1.4123
 246.289 27.0489 1.4344
 246.291 35.5926 1.1924
 246.307 40.9808 1.1786
 246.309 26.8407 0.7812
 246.315 26.0999 1.3256
 246.317 22.4983 0.382
 246.319 30.4204 0.5065
 246.322 49.3208 0.6536
 246.328 30.578 0.7899
 246.329 46.3941 1.1895
 246.333 27.2908 1.3686
 246.345 48.3289 1.7598
 246.348 22.2807 1.5728
 246.353 36.3683 0.7629
 246.364 21.9038 0.8105
 246.368 30.5221 0.8305
 246.372 30.0254 1.2462
 246.378 27.0962 0.5259
 246.379 28.4664 1.7592
 246.379 44.528 1.0915
 246.382 47.409 1.7326
 246.393 7.70377 2.0818
 246.397 49.9256 1.0316
 246.399 46.026 1.9783
 246.407 35.3395 0.6625
 246.407 30.5326 1.9772
 246.411 25.9475 1.2465
 246.418 24.6237 1.9123
 246.43 49.0164 0.5449
 246.432 1.09432 1.2233
 246.432 47.3549 1.0226
 246.437 39.1315 0.7142
 246.439 35.9647 1.1896
 246.441 28.8243 0.9833
 246.448 32.0104 0.9018
 246.454 40.0122 0.6002
 246.459 25.2145 1.019
 246.462 36.5237 1.2131
 246.464 21.4118 0.8167
 246.471 44.0757 1.4892
 246.472 43.7872 1.0481
 246.473 35.4151 1.7778
 246.479 25.5956 1.3706
 246.481 24.8685 1.4092
 246.489 44.8944 0.3546
 246.492 31.6532 1.2066
 246.493 36.9472 1.5805
 246.493 25.769 2.1513
 246.495 38.5513 1.227
 246.507 33.2208 1.9229
 246.51 33.675 1.5405
 246.521 32.5982 1.2964
 246.533 23.0302 1.7618
 246.536 23.838 1.8436
 246.541 44.0913 1.893
 246.545 46.979 1.4414
 246.558 45.0175 1.5402
 246.562 44.967 1.3975
 246.564 35.6522 1.1573
 246.582 36.5753 1.2207
 246.592 29.8771 1.8946
 246.596 41.9305 1.8771
 246.624 29.6222 0.4229
 246.625 34.2396 1.2855
 246.634 26.2147 1.5538
 246.637 28.5396 2.0564
 246.641 44.903 1.2033
 246.658 33.3411 0.6327
 246.666 27.0321 0.8266
 246.667 22.3574 1.8482
 246.674 43.1188 1.5366
 246.682 41.417 0.531
 246.701 21.2588 1.5691
 246.705 31.6131 1.7111
 246.718 31.8603 1.2684
 246.718 48.7673 1.0584
 246.722 32.9018 0.9558
 246.729 38.6338 2.1703
 246.733 26.7146 1.3307
 246.736 37.0376 1.2255
 246.742 35.5084 0.8497
 246.747 30.2598 1.5768
 246.748 42.7918 1.4544
 246.751 36.5854 1.7413
 246.763 28.8929 0.3018
 246.763 47.5905 1.5276
 246.765 48.6446 1.7611
 246.768 22.1624 1.4106
 246.771 46.4 1.9108
 246.774 44.6607 1.1717
 246.777 31.211 1.774
 246.782 -0.411544 1.5394
 246.785 30.2584 2.1423
 246.791 24.1923 1.3969
 246.791 0.689618 1.9233
 246.802 31.3831 0.7274
 246.804 -1.24782 0.9736
 246.809 39.7457 1.4749
 246.82 22.8704 1.3119
 246.82 22.2248 0.372
 246.826 49.92 0.9036
 246.826 44.5023 1.7639
 246.831 38.6911 1.5502
 246.836 45.4222 0.578
 246.837 36.7272 1.1838
 246.838 46.3241 1.609
 246.843 35.1773 1.6674
 246.851 44.5679 1.0604
 246.853 48.1789 2.0415
 246.864 1.14469 2.0224
 246.868 30.8343 1.4009
 246.869 25.2267 0.6307
 246.871 34.2136 1.7268
 246.876 22.5326 1.8831
 246.887 48.4769 1.6718
 246.889 26.1006 1.656
 246.893 26.2764 1.4375
 246.899 43.6276 1.024
 246.9 40.3347 0.5548
 246.912 23.9115 1.6449
 246.921 48.842 0.7841
 246.933 40.7954 1.0795
 246.943 46.561 1.9155
 246.948 33.0303 1.6855
 246.952 39.0819 1.638
 246.956 -0.572596 1.2337
 246.958 47.1463 1.8606
 246.972 -0.165834 1.2742
 246.986 20.9975 0.503
 247.004 32.2766 2.1725
 247.012 28.54 1.597
 247.021 -0.448686 1.1495
 247.022 25.4436 0.9968
 247.023 47.9297 1.5167
 247.024 47.7377 1.5878
 247.028 36.05 1.5086
 247.028 43.675 1.0229
 247.03 44.461 1.2305
 247.045 42.4969 1.8634
 247.056 23.3905 1.1309
 247.064 27.0287 0.5483
 247.071 35.1732 0.7151
 247.082 1.10619 1.5225
 247.091 31.647 0.8603
 247.092 37.053 2.1778
 247.093 44.9493 0.9416
 247.099 26.8709 1.7441
 247.117 31.991 0.9047
 247.128 24.5179 2.0376
 247.131 28.6811 1.4058
 247.133 37.091 1.5558
 247.134 48.7335 1.9912
 247.136 30.1319 0.3914
 247.14 39.0822 1.2622
 247.168 44.7108 0.8886
 247.172 40.5945 0.6605
 247.179 28.6317 0.8059
 247.187 0.114924 1.1005
 247.19 44.4037 0.4363
 247.213 26.0451 1.2743
 247.214 45.8718 0.6754
 247.218 -0.150249 1.6745
 247.225 41.3896 0.4095
 247.229 35.6266 1.0257
 247.231 26.2971 0.4222
 247.232 39.6761 1.5202
 247.235 31.6003 1.4756
 247.24 25.4607 1.3367
 247.24 26.8786 0.7348
 247.256 30.7337 0.4213
 247.257 45.5684 1.9567
 247.259 26.6459 0.6282
 247.261 37.4086 0.9257
 247.261 26.5338 1.8383
 247.271 36.2534 0.3639
 247.272 28.968 1.8637
 247.273 22.4633 1.1986
 247.282 1.06193 1.0538
 247.284 28.2801 0.4182
 247.291 22.7539 1.9246
 247.308 35.4563 1.9978
 247.321 44.9473 1.5418
 247.324 44.5812 1.0331
 247.333 23.3222 0.8516
 247.345 23.3329 1.868
 247.346 46.3864 1.7185
 247.355 21.5689 1.8336
 247.361 34.4628 1.5429
 247.37 35.8875 1.2473
 247.377 48.0746 1.3532
 247.39 25.5335 1.326
 247.391 24.768 2.0745
 247.393 31.9591 2.0454
 247.396 -1.09407 1.0532
 247.399 32.1693 2.0449
 247.4 41.5609 1.7977
 247.4 21.1912 1.6346
 247.401 32.0726 1.2949
 247.402 25.3447 2.0498
 247.405 39.6833 0.7238
 247.405 28.8885 2.0662
 247.406 38.5027 0.5253
 247.411 33.0773 0.7654
 247.419 39.5235 2.1491
 247.427 22.5337 1.396
 247.429 32.3449 1.0766
 247.43 46.7981 1.4794
 247.433 28.4174 1.5954
 247.433 46.0841 1.3368
 247.452 29.5609 1.6543
 247.452 45.2033 1.2217
 247.459 42.4372 1.773
 247.464 44.1009 1.6542
 247.48 48.076 1.4419
 247.491 42.5143 1.1873
 247.492 37.5752 1.6859
 247.496 0.020051 0.3552
 247.501 45.2064 0.3994
 247.509 47.1027 1.8304
 247.511 32.8004 0.54
 247.513 46.4055 1.7503
 247.517 41.6834 2.0538
 247.518 31.3327 1.996
 247.519 43.1688 1.3508
 247.525 26.7591 1.1245
 247.527 31.6613 1.5428
 247.538 47.8802 0.5733
 247.55 25.5243 1.203
 247.55 26.9604 1.5877
 247.557 37.9727 1.4683
 247.559 35.6112 2.0221
 247.573 39.3455 1.1921
 247.575 21.8244 1.8776
 247.578 37.3179 0.9667
 247.579 32.1361 0.8384
 247.581 20.5554 1.4186
 247.587 37.949 0.3945
 247.59 41.1964 1.6468
 247.596 38.7835 1.5189
 247.597 42.7937 2.0012
 247.599 26.9069 1.5605
 247.599 39.1449 2.0075
 247.608 21.7019 2.1697
 247.621 0.438944 0.3287
 247.628 38.5811 0.416
 247.63 29.3324 1.2702
 247.631 36.9806 1.6161
 247.631 41.0294 0.5307
 247.639 46.1926 1.0815
 247.642 44.2002 0.4907
 247.662 30.2926 1.2509
 247.665 29.9763 1.0558
 247.668 45.9647 1.3218
 247.692 24.0368 0.9002
 247.693 36.2183 1.2576
 247.7 32.3395 1.6188
 247.72 37.6144 1.6087
 247.726 29.0177 1.4909
 247.745 21.7709 2.1081
 247.748 21.8142 0.7948
 247.749 32.3961 1.5193
 247.75 27.2658 0.8201
 247.755 0.340443 1.3725
 247.758 39.5054 1.1943
 247.776 39.8709 1.2226
 247.778 29.4448 0.3826
 247.779 34.2425 1.0814
 247.792 38.7493 0.5859
 247.793 25.0708 1.9332
 247.798 29.1631 1.3099
 247.811 47.7698 1.437
 247.841 43.5548 2.0204
 247.841 26.2627 1.0031
 247.841 37.0356 1.9788
 247.844 28.9073 0.936
 247.849 20.6939 2.1253
 247.869 37.3769 1.3279
 247.885 27.2912 1.823
 247.887 42.2632 2.1083
 247.888 25.5783 0.8875
 247.888 38.1248 1.6344
 247.894 44.2968 1.1668
 247.895 32.8388 0.6897
 247.896 45.3851 1.1672
 247.896 23.0428 1.3476
 247.898 40.9657 0.7494
 247.906 30.3948 1.2618
 247.91 47.9154 1.6429
 247.91 42.315 1.4891
 247.915 0.114826 2.1311
 247.92 47.0864 1.1274
 247.922 24.0899 1.6087
 247.93 28.3578 0.9084
 247.932 40.7932 0.5375
 247.934 40.2188 1.396
 247.946 -1.0069 1.0887
 247.949 0.849194 1.8516
 247.951 33.2399 1.1545
 247.965 21.419 0.7116
 247.98 36.2702 2.103
 247.984 43.9955 0.7931
 247.989 48.1497 1.7764
 247.999 45.8222 1.3385
 248.005 37.6306 1.4761
 248.014 28.7964 1.2628
 248.016 21.9925 0.8141
 248.017 38.9389 1.9403
 248.017 48.1261 1.3635
 248.018 39.5181 1.3053
 248.018 35.4315 1.849
 248.02 30.2079 0.5444
 248.025 44.2832 0.5303
 248.026 26.8536 1.61
 248.026 34.1629 2.106
 248.027 35.8992 1.4061
 248.03 24.7474 2.0221
 248.032 44.0517 1.5378
 248.035 45.5923 1.8314
 248.036 40.5529 1.1835
 248.037 48.7857 1.1185
 248.042 44.1183 0.7035
 248.045 40.9176 1.1356
 248.056 25.1489 0.6323
 248.063 -0.561258 1.5628
 248.064 25.0152 0.9086
 248.065 26.2552 1.7046
 248.069 21.3748 1.2289
 248.07 31.576 1.9445
 248.073 48.3663 1.1299
 248.077 37.3883 2.0482
 248.08 24.5499 0.8132
 248.083 44.4104 0.8375
 248.088 0.491801 1.4097
 248.091 46.9451 2.1749
 248.093 20.9608 1.9848
 248.095 29.7171 1.886
 248.102 30.1477 1.7748
 248.107 41.3146 0.9088
 248.117 32.921 0.6817
 248.12 26.2532 1.6174
 248.12 35.2305 1.967
 248.132 29.8249 1.905
 248.136 46.4484 1.1492
 248.144 35.8426 1.6796
 248.146 26.9139 1.5896
 248.147 31.1447 1.5422
 248.162 42.5538 1.7137
 248.164 22.0283 1.9508
 248.166 0.700819 1.0718
 248.168 21.8121 1.7565
 248.169 25.6376 1.7818
 248.172 28.9253 1.7337
 248.177 43.8208 0.3039
 248.183 44.422 1.5508
 248.184 21.148 1.0272
 248.19 26.1808 0.6769
 248.194 34.0906 0.829
 248.197 32.8435 1.3454
 248.218 26.6303 0.5704
 248.22 39.0396 1.5457
 248.231 42.0688 0.7263
 248.231 37.5831 0.6555
 248.237 41.9747 1.4695
 248.238 24.0554 0.3101
 248.245 45.2614 1.6509
 248.257 24.128 1.0873
 248.258 30.3142 1.316
 248.259 39.4076 1.0238
 248.261 23.8246 0.8213
 248.266 19.856 1.2435
 248.267 32.5644 1.7718
 248.269 25.4513 0.6584
 248.274 22.4555 1.8889
 248.276 37.2208 1.5892
 248.277 30.0347 1.6889
 248.279 31.1114 0.4313
 248.285 40.556 0.4041
 248.287 45.9416 1.4166
 248.303 48.5199 1.0168
 248.304 43.7465 0.9207
 248.305 35.3475 2.
 248.308 43.5331 0.4097
 248.313 31.9195 0.4059
 248.318 32.7963 1.4912
 248.321 24.5604 0.4752
 248.322 23.8927 0.6751
 248.345 30.0153 1.9395
 248.346 30.4134 1.591
 248.349 35.7357 1.7177
 248.36 20.5041 1.554
 248.374 48.2268 0.8621
 248.384 25.559 1.3867
 248.387 30.0392 2.0221
 248.393 29.0244 0.5719
 248.397 25.1512 1.0768
 248.404 21.3324 1.1387
 248.406 42.1147 0.4022
 248.414 20.936 1.4366
 248.421 39.3779 1.1394
 248.422 45.116 1.8513
 248.43 46.0181 0.8674
 248.433 44.0161 1.3548
 248.435 32.2671 0.3639
 248.454 31.57 1.5189
 248.464 20.3367 0.7278
 248.466 22.3735 1.3471
 248.468 36.3214 0.6711
 248.478 21.7494 1.1901
 248.486 24.5647 1.4126
 248.486 31.6651 1.8435
 248.488 42.9345 0.79
 248.498 22.1214 2.1239
 248.499 -0.753497 1.2371
 248.508 48.1612 0.4948
 248.508 20.7445 1.0417
 248.512 39.0002 1.085
 248.525 25.1165 1.4093
 248.536 47.4683 0.524
 248.536 33.2117 1.007
 248.545 46.5893 0.3625
 248.546 47.6166 1.7744
 248.551 20.1189 0.6405
 248.572 42.364 1.9072
 248.593 38.3611 0.79
 248.595 46.1461 0.6653
 248.599 20.7268 1.4447
 248.601 24.3292 1.2455
 248.603 21.5143 1.4311
 248.605 40.6979 1.6922
 248.61 41.871 0.5157
 248.633 46.6769 1.8327
 248.636 32.3249 1.6669
 248.644 20.0317 2.0629
 248.649 39.4289 1.7714
 248.651 39.1259 0.5061
 248.659 38.2635 1.8247
 248.662 39.3568 2.1059
 248.666 35.2431 1.8194
 248.667 23.4945 0.8287
 248.672 22.4326 1.7508
 248.673 33.742 1.5245
 248.676 25.0581 1.7702
 248.676 -0.033699 1.5994
 248.679 -0.63291 2.0402
 248.681 23.9147 0.5203
 248.683 1.17754 1.6565
 248.69 0.879013 1.8257
 248.694 46.3297 0.5756
 248.706 22.6144 1.7788
 248.729 33.2552 1.8688
 248.732 33.9933 2.0621
 248.754 43.9112 1.9848
 248.762 41.4981 0.4723
 248.764 21.4472 1.129
 248.767 44.0193 0.4304
 248.772 25.0533 0.7208
 248.775 22.6813 1.3768
 248.792 29.1891 1.5867
 248.798 24.2856 1.0238
 248.806 21.6499 0.6835
 248.809 32.7505 0.4195
 248.815 38.1346 1.8136
 248.834 20.8737 1.7747
 248.844 45.6188 1.4681
 248.845 39.7438 1.0992
 248.847 47.9009 1.0864
 248.85 30.9493 0.6992
 248.857 33.1007 1.5045
 248.859 34.4329 0.5579
 248.869 46.5921 1.4663
 248.87 31.1452 1.3197
 248.873 40.0843 1.2131
 248.874 44.7138 1.1035
 248.878 42.1428 1.4487
 248.879 41.0076 1.1524
 248.886 25.0983 0.5582
 248.888 34.3799 1.8875
 248.908 36.9935 0.9036
 248.912 42.6381 1.1272
 248.913 35.4854 1.8763
 248.924 34.4138 0.473
 248.938 44.2476 1.551
 248.938 30.3673 1.6265
 248.939 40.5046 1.7377
 248.94 37.3788 0.3032
 248.941 25.9909 1.157
 248.943 25.7997 1.8495
 248.945 21.9382 1.5704
 248.947 47.2699 0.8223
 248.949 26.4044 0.744
 248.957 34.0539 1.9717
 248.965 42.0939 1.5627
 248.975 29.0077 0.6004
 248.978 20.2548 0.6493
 248.993 22.5007 1.9917
 248.996 23.8198 1.0358
 248.997 20.0526 1.231
 248.998 29.7413 1.5544
 249.002 43.4674 0.9395
 249.002 38.3539 1.7369
 249.008 22.4261 1.1495
 249.009 43.7741 1.3452
 249.034 37.8667 1.6779
 249.038 26.3859 1.1461
 249.039 34.3196 1.5108
 249.041 13.5928 1.4766
 249.074 43.5665 1.5274
 249.076 28.5875 1.7401
 249.077 41.8497 1.1794
 249.08 46.899 2.0838
 249.082 34.4337 0.8309
 249.084 42.5871 1.1938
 249.093 45.3371 0.4698
 249.099 44.5195 1.8412
 249.099 22.7859 1.773
 249.1 0.384075 1.171
 249.101 47.26 0.8233
 249.104 36.2494 0.9086
 249.106 31.3278 1.1475
 249.118 20.856 1.7408
 249.121 25.1994 1.1893
 249.121 45.6464 0.6388
 249.131 42.4216 1.6811
 249.134 45.2329 2.1201
 249.135 34.1959 1.3445
 249.137 25.5021 0.9321
 249.143 13.1912 1.6389
 249.148 30.543 1.2803
 249.15 24.4445 1.6652
 249.159 21.2154 1.8023
 249.173 42.361 1.6722
 249.176 13.7732 1.4307
 249.178 33.1176 0.7252
 249.178 35.1686 1.4212
 249.179 33.458 0.9128
 249.18 43.3381 1.0116
 249.182 44.6556 0.893
 249.182 44.4313 1.8133
 249.183 21.6517 1.3429
 249.193 35.9621 1.9055
 249.196 38.9171 1.1004
 249.2 47.3833 1.8036
 249.214 39.935 1.7669
 249.215 20.6669 1.1599
 249.216 31.53 1.8381
 249.226 44.9149 1.4902
 249.228 46.9057 0.9163
 249.237 36.7279 0.8494
 249.253 29.2437 1.0079
 249.253 20.8689 1.0719
 249.255 25.6084 1.6094
 249.259 41.5062 1.1786
 249.264 31.3145 1.0168
 249.268 48.1254 1.3159
 249.271 37.6728 0.7921
 249.279 46.1503 1.0095
 249.289 41.6752 0.7602
 249.292 42.7395 1.8448
 249.294 21.9046 1.406
 249.298 21.0561 2.0845
 249.31 33.189 1.4008
 249.31 41.9506 1.6648
 249.335 44.8479 1.2167
 249.342 20.6957 0.6208
 249.343 19.5031 2.0646
 249.343 14.1281 1.4201
 249.36 21.1106 0.6285
 249.362 40.7425 0.8575
 249.364 37.2838 1.2884
 249.371 24.7693 1.6622
 249.381 19.8401 1.9555
 249.391 43.1652 1.089
 249.395 42.68 1.2943
 249.397 37.3908 0.588
 249.401 20.9421 0.8484
 249.408 36.9183 1.3464
 249.412 33.8901 0.7972
 249.414 41.73 1.4136
 249.431 12.7111 0.947
 249.436 44.9832 1.6386
 249.442 31.6834 0.866
 249.444 42.9138 0.5445
 249.456 39.9303 1.4048
 249.457 37.2936 1.78
 249.464 22.7073 1.305
 249.467 -0.712191 0.932
 249.477 0.54747 1.9165
 249.478 24.0718 0.9043
 249.48 25.1584 1.1066
 249.489 32.6423 1.9639
 249.495 34.7987 1.5148
 249.497 42.0602 1.3838
 249.5 12.1969 1.0203
 249.501 36.1917 0.6004
 249.506 28.4486 1.1129
 249.508 40.98 1.8457
 249.522 21.7492 1.4527
 249.525 36.8315 0.3609
 249.542 32.1654 0.4471
 249.547 37.4655 1.5122
 249.554 39.2739 1.6333
 249.563 39.4589 0.5731
 249.57 22.0228 0.7608
 249.573 38.3805 0.3615
 249.578 34.7751 0.4775
 249.588 44.9985 1.0622
 249.602 46.9932 1.2635
 249.607 31.5938 0.6726
 249.612 -1.05726 1.2375
 249.617 44.1897 0.9401
 249.621 29.8677 1.3664
 249.622 12.3196 2.0568
 249.641 29.858 0.4369
 249.648 44.2625 1.2551
 249.649 41.293 1.2874
 249.65 31.1993 1.9023
 249.662 21.4972 1.0495
 249.662 0.280851 1.6899
 249.668 33.1539 0.7445
 249.678 20.8707 1.7545
 249.679 20.8114 1.0575
 249.684 24.4339 1.9576
 249.685 38.4571 1.0615
 249.685 41.0914 1.1742
 249.687 33.061 1.9985
 249.698 42.1949 1.7707
 249.7 40.046 1.8895
 249.707 33.1882 0.3627
 249.708 47.3873 1.9043
 249.71 22.7101 0.6479
 249.715 39.6331 1.0663
 249.728 41.9054 0.7114
 249.729 23.1963 1.5487
 249.729 44.5234 1.2376
 249.732 22.2212 1.1173
 249.733 38.7596 1.4751
 249.736 43.5868 0.339
 249.745 13.5008 2.0127
 249.753 36.1159 0.4673
 249.76 35.6943 0.7583
 249.76 37.3444 2.1164
 249.769 21.2349 1.3846
 249.77 0.979164 1.3189
 249.772 14.3907 1.0008
 249.776 20.7616 1.7611
 249.776 31.0872 1.8281
 249.782 21.0481 1.3001
 249.785 21.5194 1.3343
 249.785 23.7957 0.5063
 249.786 34.732 1.7295
 249.797 23.2131 0.8983
 249.809 46.0557 1.7103
 249.816 41.476 0.6901
 249.818 24.5092 1.8853
 249.823 22.8653 1.75
 249.825 43.8457 1.5751
 249.847 35.6167 2.0404
 249.849 36.3388 1.7491
 249.857 -0.686006 1.3879
 249.859 45.4507 1.535
 249.859 39.1393 0.8747
 249.863 23.6756 0.9503
 249.865 36.9131 1.3173
 249.869 40.0037 1.7721
 249.871 45.884 1.4462
 249.871 30.8977 0.8576
 249.876 28.2759 0.5995
 249.877 37.0444 1.4344
 249.877 33.833 0.8233
 249.878 41.0038 1.0516
 249.89 47.3863 1.3324
 249.896 45.4319 0.8555
 249.899 46.8259 0.3926
 249.944 -0.470398 1.5954
 249.946 35.2263 1.3344
 249.948 37.7072 0.5248
 249.95 33.1751 2.002
 249.956 42.6981 1.9698
 249.957 24.7269 1.5863
 249.96 46.5576 2.0959
 249.96 42.773 1.0686
 249.97 41.0625 1.6026
 249.981 37.6089 1.4211
 249.983 21.0624 2.1177
 249.983 47.0899 0.86
 249.991 22.6288 1.0625
 250.016 25.8 0.5046
 250.031 21.9747 1.3368
 250.046 25.097 1.5089
 250.067 41.3503 1.7615
 250.076 40.9703 1.3159
 250.104 46.747 0.5372
 250.112 26.6441 0.4809
 250.121 30.3261 1.8971
 250.125 28.425 0.6208
 250.127 25.1681 0.6207
 250.13 38.3947 1.4646
 250.136 20.9285 1.7383
 250.142 39.9394 1.6276
 250.145 23.4587 1.9112
 250.162 43.8851 0.7474
 250.171 31.5307 1.845
 250.171 34.9415 1.0096
 250.18 22.3598 2.0538
 250.188 34.8425 0.5717
 250.189 37.7429 2.1711
 250.193 28.5282 1.2209
 250.202 33.1271 1.5798
 250.207 40.8718 1.6031
 250.215 37.4483 2.0948
 250.219 20.9302 1.8957
 250.221 45.176 0.4217
 250.225 32.8498 1.896
 250.234 36.568 0.6763
 250.235 28.5931 1.7001
 250.238 13.5447 2.024
 250.241 43.8316 0.7037
 250.251 34.4709 1.1
 250.255 30.6887 2.0196
 250.268 38.784 1.7062
 250.268 46.6476 1.572
 250.269 35.8392 1.7819
 250.273 32.0484 1.6132
 250.276 34.8691 1.3346
 250.286 43.6034 1.0682
 250.287 32.0989 2.0877
 250.288 27.6057 1.7907
 250.294 46.82 0.6953
 250.294 35.9941 0.4095
 250.295 39.6354 0.5902
 250.298 28.6169 1.396
 250.306 46.3814 1.2998
 250.308 46.5169 1.9571
 250.308 44.6702 2.1961
 250.31 31.4331 1.1199
 250.319 46.6629 1.1277
 250.339 28.6057 0.3936
 250.339 26.5703 1.4798
 250.346 43.8838 1.2663
 250.352 22.1209 1.4659
 250.353 13.1806 0.5445
 250.355 35.839 1.4349
 250.355 22.9511 2.0627
 250.362 30.3257 0.7013
 250.37 25.5239 1.6379
 250.387 25.5485 1.8276
 250.395 23.2087 0.9406
 250.396 33.5476 1.4984
 250.411 41.3757 1.3085
 250.413 31.0206 0.5138
 250.426 33.3398 0.5195
 250.44 27.6004 1.6489
 250.446 46.2769 1.4628
 250.451 23.1648 1.0277
 250.456 38.2959 1.933
 250.463 42.6955 1.6351
 250.468 30.981 2.0015
 250.476 40.0092 1.0028
 250.488 31.9531 1.5674
 250.493 29.6183 2.1923
 250.496 45.9191 0.8016
 250.499 36.7327 2.0741
 250.517 37.6458 1.865
 250.523 23.7289 1.0583
 250.525 20.0996 1.6927
 250.527 42.0816 0.4657
 250.527 39.7123 0.6741
 250.54 21.5647 1.4
 250.543 33.538 1.3045
 250.55 22.0136 1.5522
 250.571 21.9965 0.4936
 250.574 32.1522 0.9306
 250.576 35.3512 1.5117
 250.588 39.0593 1.7129
 250.598 27.4517 1.3931
 250.6 22.7749 0.5599
 250.601 20.7382 1.7292
 250.601 44.7527 0.3684
 250.611 20.9987 1.8799
 250.611 29.9395 0.6759
 250.619 39.7287 1.8704
 250.62 45.3563 1.9137
 250.642 39.9815 1.5959
 250.668 25.3855 1.7246
 250.678 13.8783 1.5239
 250.704 38.1653 1.9021
 250.705 34.2613 1.4495
 250.71 26.523 2.0826
 250.712 38.7179 1.744
 250.713 24.1908 1.2008
 250.714 23.4693 1.7794
 250.714 44.2504 1.145
 250.727 21.2034 1.5366
 250.744 21.2569 1.1481
 250.745 39.8103 0.5931
 250.753 26.4211 0.8855
 250.754 21.514 1.2612
 250.759 44.2395 1.65
 250.76 13.0395 0.935
 250.761 23.6472 1.9071
 250.761 40.3964 1.3673
 250.762 13.4606 1.5258
 250.765 24.872 1.1869
 250.767 31.9668 0.8563
 250.78 44.8828 1.8525
 250.785 34.3918 1.0381
 250.797 31.9384 0.5865
 250.798 28.5218 1.4227
 250.799 40.8454 0.8336
 250.814 45.8132 0.4365
 250.824 27.6851 1.8879
 250.825 28.7722 1.515
 250.828 22.0426 1.0454
 250.833 22.905 0.4813
 250.848 22.769 0.359
 250.855 38.296 1.9676
 250.856 23.0068 0.5468
 250.859 39.8873 0.7053
 250.861 41.0387 1.5696
 250.863 39.8572 1.0885
 250.866 27.7756 1.8669
 250.874 30.8777 0.9571
 250.875 32.8951 1.3628
 250.876 37.6994 1.5815
 250.888 29.0036 0.7629
 250.89 43.3775 0.9128
 250.895 39.0174 0.9259
 250.895 39.8962 0.5907
 250.898 36.8765 0.548
 250.9 41.7517 1.3041
 250.902 40.0065 2.1268
 250.902 33.7355 1.2015
 250.903 20.7876 1.1957
 250.908 21.478 1.5072
 250.911 23.5744 1.8739
 250.911 31.6149 0.39
 250.928 39.1152 2.1414
 250.928 31.5476 1.1278
 250.93 40.9484 0.3438
 250.935 24.6599 0.7728
 250.938 43.2645 1.5535
 250.939 37.3898 1.0409
 250.943 12.8575 1.7546
 250.944 38.6369 0.8922
 250.945 37.9937 0.3936
 250.945 31.2338 1.4067
 250.945 43.7792 0.9411
 250.949 44.0898 1.5376
 250.95 30.1858 1.3783
 250.962 25.5358 1.5599
 250.963 39.4001 1.1909
 250.963 23.3766 0.9979
 250.968 31.205 0.9389
 250.982 44.7114 1.9491
 250.986 31.4733 1.6725
 250.997 27.9485 1.8686
 250.997 34.7751 0.4303
 251.002 27.9691 1.2608
 251.004 32.5793 1.949
 251.01 32.7927 1.3468
 251.014 26.2192 1.4173
 251.025 31.1624 1.8683
 251.028 23.2614 1.1827
 251.031 39.2682 1.1174
 251.032 41.9635 1.7381
 251.046 31.0764 1.8554
 251.052 64.1385 1.4696
 251.065 39.9543 1.3764
 251.065 41.2361 1.9316
 251.067 37.9849 1.1556
 251.074 22.7655 1.6086
 251.076 32.217 0.803
 251.083 30.642 1.8941
 251.087 40.1898 0.6102
 251.1 25.8784 0.5825
 251.102 34.7769 0.5866
 251.107 42.7683 0.6627
 251.109 23.1627 0.959
 251.111 34.7606 1.3288
 251.113 40.8889 1.3004
 251.128 44.3125 0.9607
 251.129 26.1932 1.7231
 251.129 43.356 1.5369
 251.136 12.5384 2.1197
 251.136 43.709 1.1264
