 239.57709 25.177725 1.409
 239.68793 31.383865 1.3902
 239.68965 29.835388 1.4317
 239.72325 16.760777 1.4122
 239.74206 7.728751 1.4382
 239.77055 24.823896 1.4501
 239.7744 39.303577 1.3705
 239.81848 31.329277 1.4025
 239.88207 32.981083 1.3616
 239.88258 45.097073 1.4129
 239.96602 25.23568 1.3432
 239.99326 16.447945 1.4176
 239.99338 17.080837 1.3895
 240.10378 32.925133 1.3615
 240.14407 37.314964 1.3305
 240.15122 37.09166 1.4131
 240.19171 45.71838 1.3766
 240.22064 8.301335 1.3211
 240.31996 8.115159 1.4298
 240.44795 15.632994 1.4663
 240.47934 41.860928 1.3498
 240.48367 31.406048 1.4798
 240.50786 42.480633 1.3612
 240.53081 46.027744 1.4286
 240.54419 5.623457 1.4743
 240.54478 4.496373 1.4323
 240.5596 8.77146 1.3454
 240.56978 26.855673 1.4408
 240.60727 47.479488 1.4033
 240.63847 37.44109 1.3822
 240.673 29.45812 1.325
 240.69133 45.513954 1.4087
 240.69995 46.487858 1.376
 240.71419 44.915199 1.364
 240.83714 32.474873 1.3416
 240.88144 23.193893 1.3519
 240.88518 29.932178 1.4261
 240.88928 35.065536 1.4281
 240.97102 26.754419 1.3353
 240.9789 34.272102 1.4776
 240.99135 5.207345 1.4073
 241.02679 22.829405 1.4161
 241.05722 47.345631 1.4453
 241.13724 38.280823 1.3947
 241.23288 4.346474 1.3419
 241.24063 30.905302 1.3244
 241.36569 44.981354 1.4283
 241.4888 36.383389 1.4327
 241.56898 41.085526 1.4681
 241.59607 46.402687 1.3959
 241.60097 43.726871 1.4906
 241.61911 26.709181 1.417
 241.64004 32.125465 1.4808
 241.65007 25.712471 1.4438
 241.75127 22.033115 1.3703
 241.7838 27.763636 1.3306
 241.87788 8.750523 1.4948
 241.99045 32.366695 1.4155
 242.0145 8.110556 1.3603
 242.02345 24.783098 1.4346
 242.09409 46.810616 1.4321
 242.10165 23.246489 1.4403
 242.12114 23.991245 1.4304
 242.198 8.73472 1.4521
 242.38121 43.645187 1.431
 242.39331 37.69231 1.4674
 242.39822 47.298969 1.4265
 242.43326 41.482437 1.4444
 242.51352 32.647625 1.4213
 242.59004 38.252026 1.3923
 242.59058 21.554802 1.4143
 242.5965 34.118767 1.3988
 242.68312 34.271488 1.422
 242.73086 42.880363 1.3449
 242.75087 7.591955 1.3479
 242.79163 32.989559 1.3844
 242.84843 43.335659 1.3652
 242.93214 33.007061 1.3592
 242.98341 29.580643 1.3427
 242.99921 36.574615 1.3863
 243.01459 22.556707 1.3861
 243.1004 45.453781 1.4232
 243.20915 34.50341 1.3665
 243.31937 22.271641 1.4687
 243.4048 26.66308 1.4231
 243.4211 34.213284 1.3971
 243.49446 26.536144 1.3874
 243.55753 36.947044 1.3878
 243.58434 37.718899 1.3597
 243.69406 37.308731 1.3957
 243.71729 40.792999 1.335
 243.86365 28.592003 1.3372
 243.86621 27.011904 1.4324
 244.02943 24.5432 1.4554
 244.16107 32.063885 1.4058
 244.17177 7.042712 1.4329
 244.19386 22.408796 1.3264
 244.37711 32.553848 1.3303
 244.37796 24.039753 1.3973
 244.40146 30.754065 1.4375
 244.40555 36.121502 1.3928
 244.41663 30.357954 1.428
 244.52107 41.223045 1.4674
 244.55136 30.59807 1.4423
 244.55974 38.754608 1.4659
 244.56143 43.117111 1.3787
 244.57004 24.695324 1.4407
 244.58878 30.806816 1.3743
 244.64023 44.433853 1.4598
 244.64513 42.116257 1.4749
 244.66989 30.219561 1.4037
 244.8091 38.332081 1.3729
 244.86293 27.622162 1.4311
 244.87973 44.77372 1.4094
 244.88081 23.078169 1.3392
 244.99206 27.774656 1.4074
 245.03137 42.767406 1.425
 245.05769 24.218645 1.3419
 245.07251 7.830182 1.4259
 245.12279 42.072414 1.4698
 245.15788 6.096584 1.4903
 245.17059 28.24365 1.4792
 245.20769 29.160851 1.4925
 245.22206 37.041958 1.3394
 245.22209 22.040655 1.3953
 245.33324 34.251461 1.4928
 245.38313 21.637447 1.3609
 245.4864 39.36525 1.4354
 245.49802 28.083036 1.487
 245.56662 30.029696 1.3251
 245.62471 35.523712 1.475
 245.64706 25.520042 1.3382
 245.86984 35.199646 1.4533
 245.94341 27.587114 1.3961
 245.95833 29.639578 1.3272
 246.22287 24.943836 1.4771
 246.26662 27.148146 1.4123
 246.2892 27.048866 1.4344
 246.31451 26.099882 1.3256
 246.33307 27.290848 1.3686
 246.47075 44.075714 1.4892
 246.47868 25.595568 1.3706
 246.48061 24.868526 1.4092
 246.73341 26.714554 1.3307
 246.74773 42.791779 1.4544
 246.76834 22.162357 1.4106
 246.79073 24.192272 1.3969
 246.80898 39.745682 1.4749
 246.86815 30.834324 1.4009
 246.89276 26.276384 1.4375
 247.13126 28.681105 1.4058
 247.23517 31.600281 1.4756
 247.2399 25.460665 1.3367
 247.39003 25.533506 1.326
 247.42719 22.533686 1.396
 247.55652 37.97271 1.4683
 247.58125 20.555374 1.4186
 247.72589 29.017736 1.4909
 247.86931 37.376858 1.3279
 247.89581 23.042757 1.3476
 247.91045 42.315037 1.4891
 247.93431 40.218796 1.396
 248.00465 37.630558 1.4761
 248.02658 35.899223 1.4061
 248.19704 32.84351 1.3454
 248.23749 41.974709 1.4695
 248.31749 32.796257 1.4912
 248.38364 25.558964 1.3867
 248.41386 20.936031 1.4366
 248.4664 22.373484 1.3471
 248.48587 24.564732 1.4126
 248.52484 25.116507 1.4093
 248.59878 20.726751 1.4447
 248.60269 21.514317 1.4311
 248.7749 22.681316 1.3768
 249.04115 13.592775 1.4766
 249.13451 34.195946 1.3445
 249.1763 13.773208 1.4307
 249.17818 35.168629 1.4212
 249.18278 21.651716 1.3429
 249.29396 21.904575 1.406
 249.30983 33.189011 1.4008
 249.34349 14.128094 1.4201
 249.40843 36.918262 1.3464
 249.45567 39.930264 1.4048
 249.52243 21.749241 1.4527
 249.62122 29.867683 1.3664
 249.73306 38.759644 1.4751
 249.76872 21.234924 1.3846
 249.78451 21.519403 1.3343
 249.87653 37.044437 1.4344
 249.94636 35.226345 1.3344
 249.9809 37.608902 1.4211
 250.03093 21.97467 1.3368
 250.12959 38.394676 1.4646
 250.27551 34.869137 1.3346
 250.29846 28.616928 1.396
 250.33949 26.570286 1.4798
 250.3515 22.120876 1.4659
 250.35471 35.838982 1.4349
 250.39575 33.547604 1.4984
 250.53987 21.564672 1.4
 250.59778 27.45174 1.3931
 250.70482 34.261284 1.4495
 250.79802 28.52178 1.4227
 250.87517 32.895061 1.3628
 250.94472 31.233831 1.4067
 250.94959 30.185772 1.3783
 251.01047 32.79274 1.3468
 251.0136 26.219236 1.4173
 251.11095 34.760571 1.3288
 251.2301 24.123657 1.347
 251.28143 33.818302 1.3727
 251.39891 38.046997 1.4608
 251.43225 28.81632 1.4946
 251.46408 30.207079 1.4161
 251.49643 24.043943 1.4661
 251.59502 34.25386 1.4536
 251.74475 27.620071 1.3252
 251.78503 30.413271 1.4674
 251.89479 21.537266 1.3259
 251.9433 29.210211 1.4543
 251.97673 20.62389 1.3263
 252.12805 25.95953 1.4253
 252.19939 37.668438 1.326
 252.21669 22.750727 1.4442
 252.24336 34.616158 1.4539
 252.32884 20.466185 1.3606
 252.32922 30.788319 1.3508
 252.38268 26.389906 1.3407
 252.39256 33.305576 1.4838
 252.43294 33.521233 1.4084
 252.45401 32.159325 1.3336
 252.55337 22.64566 1.3452
 252.80374 24.900587 1.4397
 252.88803 31.707792 1.4917
 252.91179 19.442707 1.4395
 253.06711 31.086508 1.4655
 253.18282 27.454948 1.4894
 253.2039 35.359497 1.4982
 253.24182 34.026894 1.3423
 253.28703 36.322136 1.4023
 253.29009 21.648899 1.4587
 253.34979 18.215904 1.4908
 253.46367 19.46022 1.4109
 253.59132 35.629704 1.4107
 253.91855 20.622025 1.4101
 253.96785 32.276924 1.4942
 253.98895 32.301525 1.3375
 254.09001 19.683195 1.3956
 254.1135 32.964157 1.4035
 254.24644 32.244122 1.464
 254.28657 33.744331 1.424
 254.32085 31.91029 1.3462
 254.35344 20.76656 1.4679
 254.39696 18.979622 1.3779
 254.40727 26.152245 1.4083
 254.60344 20.865467 1.4982
 254.6763 25.743626 1.4615
 254.79695 20.623648 1.3607
 254.87213 21.860353 1.4062
 255.27136 26.2973 1.3752
 255.28481 20.472687 1.49
 255.44756 25.844036 1.3413
 255.46701 31.426556 1.4706
 255.56554 23.863518 1.4247
 255.82075 31.63891 1.3871
 255.91478 32.999195 1.3748
 256.05756 21.586523 1.4949
 256.15955 21.363712 1.4384
 256.17636 32.817257 1.3462
 256.42719 21.649384 1.493
 256.56506 23.111977 1.4713
 256.7626 21.177893 1.4891
 256.82089 31.551596 1.4889
 257.00519 33.779552 1.3438
 257.1922 24.591343 1.3585
 257.44919 21.991722 1.3675
 257.50903 32.992313 1.4816
 257.75711 29.497494 1.3291
 257.75766 23.413223 1.3263
 258.07263 22.778049 1.329
 258.23059 31.310795 1.4558
 258.30914 32.914238 1.3289
 258.53119 30.021938 1.4435
 258.55133 22.807409 1.3774
 258.60306 29.75983 1.3203
 258.79669 28.692339 1.3482
 259.06131 31.194983 1.4111
 259.7609 26.548586 1.482
 259.86356 27.546331 1.4467
 259.88303 30.002686 1.4516
 311.57184 0.220937 1.4534
 312.71942 1.163407 1.3563
 313.70828 -1.121847 1.4613
 313.98886 -0.622221 1.3358
 314.31723 0.053043 1.3622
 315.15308 -0.95297 1.4094
 315.5119 1.155098 1.3975
 315.55399 -0.329102 1.4598
 315.6944 10.529528 1.3821
 316.0835 11.098696 1.4921
 316.09418 -0.078672 1.4418
 316.33072 -0.277832 1.3626
 316.77057 -1.178893 1.345
 318.0072 -0.106633 1.4745
 318.41684 1.052499 1.4452
 318.66464 10.391678 1.3785
 318.82419 -0.524002 1.4526
 319.05942 -0.176779 1.3866
 319.13245 -1.179863 1.3625
 319.56399 -1.092455 1.3796
 319.70029 0.590336 1.4986
 319.70612 11.046132 1.3992
 319.72229 0.286914 1.3395
 319.77237 10.614926 1.4563
 319.9278 -1.09079 1.3954
 319.96222 -0.468141 1.3271
 320.14526 -0.517725 1.4812
 321.8139 0.914101 1.3331
 322.02133 9.905287 1.4544
 322.16745 10.062661 1.4136
 322.29022 0.203992 1.3389
 322.62149 -0.532211 1.4867
 322.97983 0.654807 1.4906
 323.27307 0.606322 1.4123
 323.54645 11.579035 1.3992
 323.54822 0.467249 1.3378
 323.66055 0.217768 1.341
 323.86444 0.726748 1.4647
 324.31149 0.186885 1.3856
 324.73645 12.249265 1.4477
 324.86762 11.570803 1.4441
 325.14685 -1.168998 1.4259
 325.29822 1.137572 1.3203
 325.44128 -0.844967 1.3952
 326.54114 11.626436 1.4783
 326.73074 11.907367 1.4625
 327.785 12.500157 1.4726
 327.9509 12.953075 1.3652
 328.63992 12.147885 1.4562
 329.10422 11.638947 1.4545
 329.58206 12.823327 1.4324
 329.7348 12.873715 1.4002
 330.30588 12.168846 1.3364
 330.57413 12.572167 1.4277
 330.75842 -9.135726 1.4238
 330.95187 12.503303 1.3444
 331.18604 -7.222838 1.4371
 331.20013 -7.156854 1.4229
 331.44492 -9.538878 1.3589
 331.48761 12.211029 1.3598
 331.50821 -7.687109 1.411
 331.6141 -8.130089 1.4138
 331.72726 13.322161 1.3859
 331.80942 13.555611 1.3419
 332.03107 13.871673 1.342
 332.29202 13.292879 1.3841
 332.63602 -8.361575 1.4085
 332.68549 -7.775994 1.4799
 332.69498 -9.335158 1.3205
 332.84137 -8.544396 1.4502
 333.15228 12.499376 1.4328
 333.56317 12.370988 1.3785
 333.99808 12.605111 1.3281
 334.07541 13.431846 1.4484
 334.07693 -9.486808 1.3231
 334.19946 13.315018 1.3441
 334.22211 -8.358626 1.4303
 334.33145 -8.209572 1.4585
 334.96436 -9.198361 1.4944
 334.97015 -9.551477 1.3527
 335.25504 -9.9296 1.4978
 335.52506 -7.809507 1.3267
 335.77893 -9.558064 1.3926
 335.81076 12.226024 1.4442
 335.81396 -9.976524 1.4178
 335.83585 12.746702 1.3703
 335.99039 12.974092 1.4884
 336.28406 -8.95534 1.4587
 336.31165 -8.017437 1.4689
 336.64276 -8.342665 1.3361
 336.69437 13.707986 1.4068
 337.27557 -8.047577 1.4377
 337.57834 12.601503 1.3798
 337.68237 -9.330963 1.3284
 338.05667 -8.795583 1.3367
 338.14246 -9.143289 1.3616
 338.39539 -7.845336 1.4299
 338.7735 -8.630093 1.4145
 339.15549 14.793699 1.3353
 339.19727 -10.009014 1.4222
 339.3465 -8.342881 1.3273
 339.65686 -7.826858 1.4077
 339.72784 -9.626727 1.4722
 339.82684 -8.624477 1.3595
 339.88318 12.373448 1.4819
 340.11169 -8.178374 1.3736
 340.19806 13.15531 1.4921
 340.25601 -10.114001 1.4971
 340.2803 12.549371 1.3345
 340.34317 -9.996254 1.3435
 340.64542 14.946611 1.4879
 341.0141 -9.868937 1.4506
 341.33731 14.832679 1.4405
 341.42545 14.188337 1.4469
 341.83914 14.270027 1.4668
 342.59485 -9.320023 1.3605
 342.78696 13.385604 1.4282
 343.00977 13.087201 1.355
 343.54102 13.386929 1.3966
 343.8024 13.575813 1.4944
 344.2095 14.690037 1.3887
 344.4451 -10.358638 1.4199
 344.50009 -8.695491 1.4945
 344.75287 -8.184192 1.3764
 344.78629 -9.402028 1.4537
 344.91397 13.773822 1.456
 345.09146 -10.122734 1.3292
 345.18777 -10.11311 1.3779
 345.74866 13.055509 1.3292
 346.29697 14.985064 1.4607
 346.48666 13.408534 1.492
 346.49686 15.400958 1.3538
 346.56589 15.232453 1.4992
 346.78262 13.746689 1.3365
 347.1077 13.286541 1.3774
 347.62366 13.577172 1.3261
 347.64777 14.951359 1.415
 348.28369 13.484661 1.3632
 351.08054 15.430847 1.4064
 351.11847 14.723438 1.4105
 351.43246 15.485659 1.4275
 351.75354 14.174542 1.3359
 352.49811 14.469469 1.428
 352.93317 14.061386 1.3551
 352.98596 15.152296 1.4751
 353.6701 14.815167 1.4345
 353.88547 15.228123 1.4543
 354.1442 15.315464 1.3367
 355.01038 15.445945 1.3956
 355.62378 14.375651 1.3823
 355.92813 15.717489 1.4452
 356.14468 15.861683 1.4922
 356.16653 15.00265 1.4194
 356.84277 14.501535 1.4457
 356.91034 14.412308 1.4179
 357.24124 15.733909 1.345
 358.07022 13.715416 1.4888
 358.72284 13.837316 1.4827
 358.92038 15.360087 1.3344
 359.08151 16.030945 1.376
