 178.7220459 50.20857364 0.898168
 173.9276123 32.0036389 0.654925
 217.75827026 13.34716726 0.334486
 195.12452698 55.54904009 0.59482
 197.42997742 14.75577012 0.530525
 167.59516907 8.72214763 0.438804
 205.34100342 33.3605064 0.879722
 193.46716309 39.49343153 0.686473
 141.36706543 33.86586208 0.380275
 129.61270142 31.21667657 0.385189
 172.21812439 31.11266922 0.494788
 125.42341614 22.47516586 0.438235
 222.10818481 54.11389817 0.316015
 319.01025391 -1.00013386 0.378075
 127.63385773 24.74837844 0.586044
 256.32870483 20.07339982 0.425116
 147.50921631 28.88651416 0.332084
 175.98979187 34.12875078 0.496756
 140.64569092 46.93450451 0.825344
 156.88345337 7.92220811 0.418541
 135.01293945 34.51432984 0.438232
 142.0227356 40.7144331 0.361482
 218.2482605 50.12432645 0.386178
 208.08343506 39.47939548 0.582037
 234.87042236 34.12828871 0.746128
 173.13839722 13.73254174 1.618272
 129.20472717 21.35689678 0.496867
 191.25422668 34.51998328 0.499621
 233.71438599 34.83941412 1.550569
 212.59518433 53.27387196 1.40531
 207.24772644 59.54331365 0.443149
 159.95014954 42.99447008 0.517006
 218.79260254 41.7967396 0.463459
 165.81231689 43.89389218 0.450477
 162.31582642 35.66880488 0.307645
 243.03489685 31.75561028 1.139871
 114.43807983 40.61347646 0.382589
 125.65317535 21.48393671 0.402156
 218.52841187 48.02403535 0.963021
 134.91534424 9.83883961 1.886453
 138.90467834 7.32266757 1.291769
 161.98884583 40.25671182 0.824763
 234.89292908 41.28815908 1.378809
 215.24703979 13.38083657 0.508865
 208.32275391 37.0388156 0.983924
 249.14848328 28.68797101 1.416181
 212.98432922 53.68435045 0.392762
 172.71224976 39.97966049 0.631165
 114.27112579 28.53408588 0.467944
 320.13122559 -0.33869737 0.807677
 207.21766663 49.56906258 0.514463
 245.81271362 31.19579409 1.119208
 115.86636353 49.95811184 0.381499
 172.23806763 43.05219834 0.571698
 212.84585571 56.79492271 0.482144
 176.73429871 13.04687709 0.647787
 228.57525635 53.50605932 0.526346
 250.19793701 37.30166249 0.436516
 215.60342407 9.00900749 0.605758
 222.95184326 45.69523709 0.938429
 146.32142639 48.71609923 0.366483
 252.99005127 32.18613868 0.366015
 139.62910461 45.38163123 0.813021
 128.42362976 35.26253832 0.47811
 178.48254395 33.11505638 0.677975
 143.36935425 10.74190702 1.403797
 222.29103088 42.83785198 0.784707
 244.57420349 23.48241066 0.75308
 254.15454102 24.40713049 0.340258
 175.21681213 36.62098309 1.232331
 189.33099365 31.27316621 0.762833
 149.19281006 49.62520823 1.555017
 224.86030579 51.46572227 0.558524
 240.35081482 38.10116029 0.402047
 335.67449951 12.43795849 1.273503
 121.32600403 53.62210705 0.888134
 137.90328979 43.77237354 0.643979
 183.98449707 10.31019268 0.676167
 255.76304626 21.85943362 1.441354
 175.38580322 44.41888596 0.702397
 202.88827515 57.13791714 0.538152
 227.44277954 48.24591647 0.709591
 118.75363159 31.48219521 0.487363
 209.4334259 42.30142762 0.781693
 163.33522034 6.48755453 0.33876
 166.0110321 13.3288182 0.562413
 167.0919342 9.2223173 0.648186
 161.94284058 14.52559796 0.597518
 249.48623657 13.59627478 0.529925
 248.81318665 33.88269358 0.498599
 118.44008636 32.52765236 1.336364
 247.57997131 21.63216659 0.48045
 175.10821533 56.44706563 1.309611
 155.79222107 31.75929735 0.835959
 241.15739441 8.76376259 0.371944
 128.9772644 56.86719337 0.704375
 217.81790161 11.38859393 0.49109
 151.86006165 30.14450355 1.682099
 184.8062439 39.93373561 0.319315
 121.7557373 33.26206232 0.798381
 222.48855591 40.0862246 0.806282
 144.44537354 33.08855754 0.646734
 181.18081665 43.9926416 0.477288
 159.30322266 9.88338858 0.855689
 189.56163025 5.11215508 0.744196
 236.15670776 47.68188188 0.449757
 192.82078552 12.95111589 0.417275
 137.10920715 10.55109254 0.341819
 138.12338257 26.02965693 1.725426
 123.41684723 55.64702088 0.734225
 151.51765442 11.80301918 1.1608
 326.57925415 11.65356903 1.307246
 138.97108459 32.58466079 0.530908
 141.99885559 10.0520793 0.464845
 174.55160522 32.13142948 0.519591
 214.64744568 13.84284476 0.363807
 168.8878479 3.67351053 0.307434
 58.26551819 -0.4582081 0.381875
 161.41954041 51.30176955 0.446939
 206.08200073 42.16630117 1.690892
 210.88304138 41.69697279 0.32336
 237.80917358 33.8021611 1.396558
 160.09912109 6.73836825 2.002861
 245.09979248 32.12863076 0.437369
 224.25631714 38.09528442 0.377964
 246.15110779 31.58399838 0.446806
 159.5970459 6.25631048 0.324068
 347.56280518 15.19749901 1.553367
 180.05825806 35.20122061 0.778661
 343.71026611 12.85002511 1.467081
 117.6559906 48.94494531 0.528668
 57.01176453 0.49627406 0.810607
 144.13902283 50.55761847 0.664784
 207.87864685 36.5748807 0.483547
 220.1416626 33.86281861 1.769964
 224.63116455 47.00164478 0.676383
 240.57247925 29.96524721 0.900325
 200.29338074 28.83207901 0.395768
 127.07426453 8.48895548 0.359175
 136.94544983 37.38084605 0.622336
 141.25907898 45.89299996 1.012405
 141.87615967 45.53570948 0.543285
 167.34281921 12.4143886 1.239683
 211.18759155 47.57015112 0.69892
 231.34423828 37.78058568 0.465662
 133.81752014 27.47406631 0.639518
 222.38885498 40.08465339 1.371244
 180.06289673 44.640428 0.349514
 234.51089478 47.59310611 1.656319
 149.88006592 8.15017094 0.394669
 222.48269653 11.14990062 1.208424
 219.97369385 56.37390431 0.726284
 167.16003418 30.39816209 0.429234
 217.48239136 55.23516404 0.771347
 123.00952911 31.30651985 0.470507
 238.71908569 36.3051807 0.596307
 150.01208496 36.2513375 0.486166
 210.82546997 35.21039902 0.371578
 137.59611511 42.16701073 0.810732
 242.0854187 25.93676137 0.528072
 320.37402344 11.89063851 1.125988
 183.15750122 49.26524831 1.103747
 178.26583862 62.26896431 0.49602
 125.5047226 33.04475821 1.010168
 180.12632751 5.15021516 0.671051
 185.71801758 47.79717717 0.315642
 164.79530334 44.38220481 0.50333
 176.02496338 59.09048668 1.590535
 123.60814667 25.19171376 0.895936
 201.82667542 32.2944358 1.375407
 194.81326294 5.99469566 1.40505
 133.61523438 41.60264894 0.505936
 184.23518372 6.03371959 0.904803
 183.90335083 34.54600069 2.097813
 333.63372803 13.35362556 0.826557
 210.86698914 37.3257601 1.552101
 183.7792511 40.17025713 0.470871
 134.87702942 4.79277113 1.227573
 210.18336487 52.84689112 0.460993
 234.95980835 43.94749627 0.514437
 245.48252869 44.14246429 1.904819
 224.96060181 53.02695754 0.816606
 185.72360229 40.9746441 0.489418
 235.80799866 32.20971548 0.441849
 182.71984863 50.32588864 0.411507
 258.73110962 27.50296997 0.656535
 175.53572083 10.56735744 0.634743
 127.14134216 39.27297803 1.031714
 219.59767151 38.75828647 0.740666
 118.94810486 19.57627249 0.785338
 348.48547363 -10.61514969 0.563394
 244.6716156 27.89369386 0.563836
 204.74354553 32.64667786 0.342223
 137.26916504 30.70020162 0.599868
 337.597229 -7.74491871 0.902736
 156.05279541 7.23223823 0.921446
 147.55058289 49.76344545 0.628814
 115.51117706 31.35015397 0.382041
 180.54827881 11.62635804 0.450116
 143.88049316 47.62519111 1.381643
 253.17048645 25.48907311 0.635947
 332.52914429 12.11825308 0.34843
 178.73158264 47.2808501 0.556475
 199.30851746 13.90339158 0.51055
 129.36775208 34.77990963 0.569793
 232.10118103 29.32763753 1.137684
 138.29905701 4.42935522 1.158996
 218.96086121 9.92113444 0.842007
 155.24710083 43.67633907 0.45143
 214.73881531 48.49122662 0.311801
 163.19132996 31.03962892 0.701177
 159.00601196 41.31096974 0.436603
 219.03675842 56.62380897 1.978998
 181.15795898 35.28183042 0.874847
 358.79730225 13.90545323 0.757303
 236.83833313 33.32908539 0.714911
 201.10974121 12.05452869 0.809937
 159.11282349 45.8894476 0.749795
 182.84370422 35.07238097 0.482043
 190.00279236 37.98035295 0.327307
 204.13542175 47.712915 0.649973
 184.47291565 35.31497068 0.65537
 234.7190094 51.8147839 1.220468
 174.96838379 61.87285555 0.422873
 244.05886841 37.33225386 0.783599
 238.72773743 48.54461956 0.333302
 246.47224426 26.78915639 0.496304
 125.26448059 27.71242149 1.793149
 229.37800598 34.99903184 0.600625
 211.18847656 45.53740617 1.146705
 133.43377686 30.46434598 0.77466
 204.48066711 52.81195959 0.766416
 185.88449097 63.19155182 0.545399
 122.33873749 20.45160647 1.543549
 129.04682922 5.79637024 0.520769
 194.62115479 42.34604751 0.856759
 231.25054932 30.82879673 0.433791
 226.63552856 46.91559272 0.668932
 151.57699585 10.88196703 0.832952
 173.48716736 39.56071296 0.925505
 229.13240051 51.14433353 0.353439
 336.53741455 12.39572305 1.773273
 120.90047455 17.96131242 1.230064
 199.39537048 5.67770236 0.654842
 238.42243958 50.17970324 1.317972
 169.56422424 40.9629931 0.688875
 130.63261414 39.27009299 1.749975
 173.94633484 12.77380127 0.839782
 125.67556 8.00227162 0.584842
 168.60723877 15.00708802 0.68305
 184.14474487 46.40207868 0.489894
 167.91035461 46.41893902 1.934591
 121.64665222 26.88135506 0.395271
 223.60160828 52.05284373 0.662135
 225.45330811 -1.08045988 0.489801
 165.9680481 7.14124189 1.043176
 220.68214417 50.12294152 0.560488
 151.10731506 38.32416815 0.753968
 230.94628906 52.04419208 0.93086
 210.56488037 46.28310474 0.352376
 224.23312378 38.97442645 0.551852
 193.868927 15.18414379 0.409852
 228.30477905 42.52025758 0.52032
 169.17353821 34.93432934 0.411973
 164.06907654 50.63601615 0.663846
 189.02398682 10.92880742 0.347533
 145.60897827 10.70063575 0.461797
 161.56396484 40.00200143 0.641387
 202.6105957 33.70402596 0.590748
 192.23243713 42.13491329 0.877611
 127.31838989 32.40779733 0.834923
 238.59785461 9.4768379 1.158703
 177.8624115 31.08379409 0.532083
 184.48110962 5.34218272 0.447559
 130.96142578 31.24611951 0.445257
 187.49786377 35.4695034 0.482502
 341.7388916 -8.94025665 1.375842
 236.85391235 37.07802394 1.729924
 217.04342651 -1.63631561 0.727223
 162.13053894 63.46750874 0.365015
 175.3732605 53.78537335 0.705712
 120.48491669 51.2297354 0.305225
 192.12631226 48.49098958 1.592323
 161.87471008 33.30150017 0.308238
 240.2585907 26.39567333 0.721888
 228.37413025 39.46783955 1.074829
 208.34803772 44.70611476 0.828466
 156.52575684 33.0122936 0.317273
 240.18908691 37.30923618 0.594619
 210.977005 12.4831599 0.73455
 237.00926208 36.00550219 0.545059
 188.13142395 57.0256185 0.507568
 237.06835938 27.06661528 0.58487
 335.73291016 -8.62794369 0.315726
 215.46446228 37.07745035 0.886553
 178.1526947 4.17084915 0.372448
 139.41656494 10.54702818 0.456856
 131.38412476 23.29114069 0.442319
 167.43577576 48.17154904 1.225501
 197.78851318 39.97811847 0.726756
 191.86872864 13.66877057 0.694442
 205.82569885 31.72048202 2.121791
 253.02555847 27.53700347 0.45071
 237.86888123 29.84841092 1.674843
 167.42826843 62.52153898 1.849392
 147.13623047 55.17766144 0.566154
 188.10552979 43.46875652 1.528691
 159.75471497 34.23865433 0.651325
 187.58831787 9.21916196 0.523794
 232.6504364 32.42157598 0.515249
 149.36988831 48.98142951 1.167744
 152.95729065 8.28358865 0.580894
 117.36419678 26.37126019 0.599865
 254.74707031 35.29724397 0.790297
 136.16120911 23.92069473 1.202403
 123.74508667 53.75906946 1.191132
 207.83596802 26.14402722 0.358425
 160.53973389 56.4055911 0.985031
 190.33399963 6.15637967 0.830754
 165.17274475 13.3094458 0.950757
 181.34742737 44.69835987 0.391974
 159.01005554 12.29538971 0.864629
 184.50408936 13.03911584 1.406578
 115.89923859 30.32201304 1.655216
 170.1146698 45.20569978 0.420826
 203.48144531 27.97241732 0.73673
 242.64822388 8.5667025 0.370433
 120.26338196 18.30293686 0.509977
 204.94985962 4.97230532 1.214494
 151.00273132 31.26113207 0.605126
 245.70648193 40.79870476 0.842707
 257.64541626 21.45540822 1.174707
 209.2210083 36.17957319 0.498645
 244.56269836 38.21608212 0.816228
 159.5579071 44.36052432 0.544354
 245.33743286 6.95625505 1.092845
 232.96502686 46.15642087 0.975298
 180.8769989 4.90300861 1.603643
 238.48445129 29.91593674 0.614904
 189.59893799 9.97224806 1.422299
 168.90519714 36.0074357 0.422096
 150.56822205 60.28352333 1.608271
 137.85952759 48.61456515 0.706315
 238.52859497 38.80986916 0.93914
 149.77746582 8.28770929 0.351123
 189.82907104 12.11547971 0.680629
 179.88063049 4.52021415 0.436902
 236.88362122 37.10264971 0.370067
 171.13769531 49.42019094 1.239221
 147.05895996 35.30208119 0.911294
 116.8722229 31.12122975 0.575134
 187.70678711 45.01144885 1.721305
 238.86019897 32.4483707 0.405767
 202.7303009 33.41809607 1.353791
 175.86857605 42.35679612 0.552299
 215.93214417 25.06065857 0.46339
 154.84910583 35.40692235 0.560219
 136.33416748 38.10024893 0.364897
 223.27404785 35.03538536 0.526667
 142.80438232 39.86263691 0.389611
 135.83657837 31.78842957 0.420917
 248.21000671 36.95351902 0.641126
 227.03309631 37.84880996 1.806838
 168.75294495 35.57163228 0.444712
 250.40293884 23.81784652 0.530182
 146.33076477 27.73236704 1.398959
 241.22943115 43.3201946 0.448893
 221.13189697 33.24268899 1.025476
 175.45388794 35.58607677 1.136144
 164.60238647 38.23023621 0.755182
 231.62913513 45.41952994 0.431213
 176.70108032 11.04081895 0.514211
 182.69450378 62.23415251 0.50487
 232.15975952 44.58944935 0.716263
 196.37701416 14.74575483 1.269924
 169.78170776 14.05819371 0.410367
 244.3034668 23.50907335 0.451508
 210.00436401 51.98327805 0.779437
 259.34481812 30.08258412 0.555099
 203.09468079 45.1896872 1.964001
 201.53019714 -2.49590509 0.313942
 220.63726807 34.22266065 0.621437
 203.01254272 -3.45955016 0.323725
 328.63220215 -8.14209816 0.908414
 181.13670349 5.89308306 1.130306
 238.17819214 43.66694331 0.576335
 146.04985046 54.73521986 0.485564
 315.56719971 10.83444555 0.389011
 140.90432739 33.56347546 1.837347
 129.64482117 42.13646988 1.933742
 216.20429993 6.94844537 2.051864
 164.99562073 48.17798121 1.147266
 350.21209717 15.62717555 1.373056
 215.60816956 39.0827396 0.561089
 173.08528137 38.34256681 0.47281
 238.49331665 4.96878136 0.572144
 198.38383484 5.4752124 0.688848
 131.02110291 25.82713766 0.687472
 159.29017639 53.82484855 0.319055
 177.75697327 39.13414514 0.830806
 175.5506897 9.27233596 0.43828
 186.17541504 33.78423603 0.585033
 191.98562622 11.90921979 1.98278
 255.33753967 23.9608479 0.315606
 217.79518127 31.79078401 0.417548
 143.71118164 11.7909759 0.337148
 174.59016418 51.65727662 0.659988
 132.72875977 30.74116681 0.946692
 239.98820496 36.55497305 0.599033
 120.90358734 21.81405587 0.306404
 164.77288818 11.24285973 0.784128
 177.70466614 57.44322783 0.4927
 252.54975891 35.52854943 0.554928
 123.32615662 52.88300528 0.308684
 177.70271301 33.87960015 0.526251
 191.16000366 62.56348976 1.314659
 247.46214294 22.08831596 0.306996
 125.63644409 28.72189984 0.403503
 154.15313721 52.23529662 0.497921
 204.65061951 29.51471982 0.760719
 222.69624329 42.45650482 0.836484
 316.29299927 11.20078735 1.29671
 122.37792969 36.67480266 1.067797
 189.77250671 43.52803864 0.574489
 159.14537048 8.28817864 1.450468
 215.74607849 23.20785174 0.431903
 227.25952148 31.54190617 0.726305
 192.57260132 49.73451318 0.330744
 326.52340698 10.72892789 0.375856
 201.99815369 33.5508451 1.004737
 209.69046021 40.98550998 0.423363
 244.42828369 23.87303232 0.61934
 201.43275452 48.02563871 0.360424
 147.90608215 29.39897016 0.638479
 219.38987732 9.66263654 1.045636
 134.55197144 32.53913217 0.553978
 170.29075623 40.08345715 0.917989
 198.63746643 14.60075417 1.034305
 252.45478821 19.67661851 0.358098
 158.77963257 11.86850595 0.330943
 207.12216187 44.72206025 1.457324
 359.41226196 14.43283465 0.569285
 143.20349121 6.24462972 0.703477
 197.15197754 60.10360043 0.653962
 331.76885986 -7.75811915 0.738347
 209.19166565 58.8646837 0.511792
 217.7585907 36.91964585 0.42981
 143.39042664 35.59461032 1.384482
 162.81298828 49.58998319 0.486016
 135.63047791 49.42136693 1.64727
 217.33947754 47.07713317 1.540597
 169.82122803 59.29285825 0.882036
 202.25340271 11.08938283 0.63357
 238.30551147 47.31852794 0.740857
 151.8719635 39.17056542 1.32287
 122.82144928 20.74640071 0.780944
 156.38766479 41.22655832 0.625331
 205.5723877 42.96992468 0.578051
 225.83790588 56.60792047 0.530674
 122.02264404 23.0731337 1.72797
 219.7190094 49.45182653 0.382532
 239.31037903 32.89374648 0.349523
 198.78915405 62.81529711 0.629569
 206.0949707 38.83477574 0.415489
 190.7431488 13.266039 0.553865
 181.36183167 48.125779 1.722288
 167.34866333 10.22194081 1.538969
 228.14379883 50.95793995 1.205229
 149.00032043 13.25787082 0.399202
 338.78091431 12.77947418 0.953652
 161.01486206 54.38286362 0.609993
 223.10089111 40.7971168 1.423276
 195.24066162 47.67660667 0.879695
 165.39413452 11.09931512 0.376393
 135.15722656 44.78970683 0.947145
 218.51887512 49.15243008 0.314056
 201.01753235 13.16044927 0.771624
 119.72740173 36.60215256 1.121197
 237.64625549 29.65716468 2.127618
 238.00230408 31.06362658 0.989245
 193.01823425 63.18290575 1.826151
 225.78833008 -1.69907406 0.641116
 197.45097351 4.69708007 0.708244
 142.51664734 51.17282319 1.691426
 201.42471313 5.73048788 1.081249
 115.22806549 43.45696541 0.714573
 198.06230164 12.11339097 1.208834
 202.35531616 31.9958668 0.418238
 163.70510864 58.69289571 0.303984
 173.32951355 13.03565946 1.000106
 215.098526 33.67585317 0.572161
 311.64755249 -0.16101508 0.3249
 196.97193909 53.80762201 0.696249
 228.34037781 53.53367675 0.475468
 196.6809845 62.42850118 0.348217
 189.91937256 33.28175042 0.734686
 242.33929443 41.50044607 0.437352
 170.37969971 48.19672922 0.391039
 133.91847229 35.23646866 0.349225
 344.25619507 -8.59291988 0.786068
 244.29219055 30.60072922 0.759457
 155.73071289 6.77555052 0.755512
 214.71298218 34.07570379 0.416385
 358.04376221 15.54425427 1.579074
 170.89520264 45.33749027 0.512109
 154.97033691 31.95507608 0.691704
 130.62416077 30.72494073 0.493141
 168.19404602 7.13761425 0.655126
 183.09951782 56.83542904 0.88111
 152.61076355 42.19403533 0.389123
 157.33229065 46.59912169 0.542548
 256.23345947 23.6812449 1.051352
 213.64015198 42.67769983 0.429285
 246.29255676 7.73491354 0.661956
 145.56433105 5.26492355 0.552426
 126.99243927 4.10306733 1.832413
 212.18670654 59.09803992 0.355082
 155.64373779 52.35106859 0.469648
 241.36903381 31.27195154 0.985585
 252.17193604 31.73992379 0.392887
 150.11203003 9.73325213 0.45208
 205.25396729 47.56521109 1.399532
 145.43844604 11.72617032 0.531795
 329.83554077 -9.41211886 0.792972
 167.91212463 4.72455511 0.442284
 130.400177 30.93854631 1.179894
 126.96883392 38.61835888 0.927466
 163.41377258 42.53876666 0.710549
 222.17967224 11.38113197 1.007679
 149.07138062 11.15871412 0.68791
 179.00282288 52.09502652 0.415138
 204.58467102 62.20608882 0.985462
 202.8164978 27.9487239 1.22783
 221.17616272 34.78741083 0.401878
 133.98226929 37.33233117 1.362135
 234.24320984 38.89817301 0.641783
 126.4874115 26.47095045 0.884003
 144.30696106 34.21359121 0.850203
 251.12527466 23.80715559 1.23232
 223.36499023 52.22027637 0.45995
 163.25747681 42.89347564 0.388278
 163.39207458 12.04346595 0.948139
 179.96867371 14.72363525 0.467709
 151.5058136 7.60540874 0.468052
 236.39715576 41.22316198 0.473874
 141.86836243 10.00750039 1.213808
 256.52081299 21.15348058 1.11666
 196.30639648 50.8390201 1.423255
 212.78768921 41.31092427 1.704174
 186.74545288 46.63654118 0.756562
 206.27670288 31.15795386 0.378499
 129.40660095 27.96172989 0.907596
 214.95385742 38.93896771 0.304163
 177.32658386 41.86630566 0.338607
 202.02679443 29.62104747 1.960629
 178.62593079 48.2366659 0.393042
 347.10638428 -10.43724833 0.566095
 184.20547485 14.94360363 0.419945
 172.57958984 38.68289405 1.732174
 323.64529419 0.74979171 1.117093
 343.00930786 -8.58641286 0.305336
 168.97016907 37.74884237 0.350846
 178.91967773 46.67372775 0.466001
 161.76138306 30.02054565 0.415826
 339.80273438 -8.64395417 0.434514
 205.94889832 10.90240228 0.513315
 169.5925293 52.51512204 0.391579
 131.83738708 28.76337383 1.455984
 137.94491577 5.29466544 0.404293
 253.86605835 35.1725803 1.33273
 195.86801147 56.53764435 0.887019
 136.37884521 5.86559036 0.593567
 209.88957214 49.17659048 0.372421
 171.68768311 43.1289202 1.262887
 220.56130981 45.662185 0.823979
 181.32528687 57.94509206 0.554746
 126.48542786 56.96137086 0.799702
 150.62722778 7.78109854 1.162355
 132.5355835 46.55495362 0.630662
 256.30328369 34.98198236 0.567883
 198.98764038 55.06130619 1.782325
 141.62849426 35.64633503 0.400744
 216.47322083 52.68634756 0.362065
 231.81074524 33.75726097 1.194655
 128.39143372 32.87835775 0.38704
 151.6781311 12.65726844 0.678956
 158.38903809 50.46302848 0.494825
 176.94036865 45.93515506 0.846181
 156.91912842 11.00235912 1.628551
 127.78448486 29.33692158 0.310398
 149.08213806 12.5081003 0.645204
 160.91340637 51.30013091 0.344963
 207.41615295 46.32434281 0.783693
 132.70002747 38.68565027 1.012176
 118.47823334 48.0569806 0.957786
 237.51434326 33.04948429 0.319651
 132.10865784 6.92871186 0.380865
 112.44451141 39.66889146 1.130759
 223.46362305 37.5627084 0.39954
 184.21511841 37.8163024 0.507993
 141.7688446 28.1183426 0.528702
 233.10447693 42.76005914 0.566571
 164.34455872 30.67129175 2.186991
 150.79501343 47.56190112 0.891787
 214.33807373 42.34511414 0.438963
 234.2585144 31.44730602 0.812014
 218.99085999 45.36574391 0.464473
 139.0287323 26.79469614 1.142917
 176.89283752 44.43499202 0.628327
 219.95773315 23.18340421 0.539193
 157.75579834 43.88291749 1.915125
 223.55403137 51.65733167 0.510769
 248.14112854 21.5504907 0.708242
 119.68564606 37.1599896 0.366916
 243.58015442 38.61976633 0.692525
 156.5319519 61.91535008 0.645982
 184.98907471 36.48674257 0.646215
 222.9161377 38.62479317 0.424943
 234.734375 35.46307958 0.366285
 348.9239502 13.81242957 0.753811
 226.3757019 45.20459465 0.352965
 216.2419281 53.02084822 0.434869
 158.019104 43.22993796 1.455177
 164.45207214 6.26920084 0.476359
 220.49665833 35.00784561 0.610007
 142.04194641 38.18278566 0.643783
 191.02613831 47.90359914 0.714159
 311.46566772 -0.04714197 0.524977
 185.64482117 41.742754 1.062404
 136.10884094 10.09673374 0.76127
 141.37005615 37.74795265 1.929039
 313.51348877 -1.02198021 0.852598
 144.30363464 9.9129803 0.334909
 194.04574585 60.012927 1.316229
 195.11407471 11.98920646 0.425747
 126.5190506 56.86304487 1.704794
 247.30827332 33.8308441 0.501604
 258.206604 22.63672278 0.800403
 187.97418213 50.58073899 1.37847
 211.3506012 42.56549728 1.061489
 116.0447464 48.28846806 0.843125
 347.29968262 -8.31131231 0.362872
 119.23305511 53.43797721 0.329635
 311.83337402 -0.52787861 0.44888
 186.80239868 49.16011667 0.478491
 173.88197327 13.58581866 0.439017
 214.01277161 56.05361596 0.521501
 151.85275269 39.48346617 1.513772
 240.41816711 45.31793383 1.895717
 258.22094727 23.23150843 0.672237
 164.16584778 44.5892863 0.443136
 202.9294281 12.23355872 0.590424
 172.88298035 5.44529018 0.786249
 162.78811646 37.56969671 1.074051
 146.72335815 47.6800355 0.980191
 158.90731812 10.37281832 0.600622
 192.89494324 53.0772617 0.865852
 159.59890747 12.16999538 1.090324
 141.779953 31.00824973 0.952195
 144.17518616 34.84312574 0.892003
 243.20993042 21.81280519 0.668385
 195.89356995 34.66254876 1.057358
 129.96112061 4.35044677 0.434785
 156.62728882 6.88645411 0.416667
 133.54647827 28.04679466 0.794285
 222.06596375 -1.39981569 0.435486
 214.6905365 12.1364868 1.317003
 228.03720093 37.16157514 1.667339
 140.76760864 40.67373311 0.340602
 207.33262634 -2.09890148 0.954123
 170.91969299 31.60119023 0.545248
 212.77426147 33.71539783 0.713001
 140.69067383 31.33541509 0.813786
 238.34216309 31.5051281 1.231807
 150.83041382 36.83985041 0.715627
 176.01974487 34.70937175 0.394348
 215.49217224 7.67013899 0.748269
 120.08834839 31.8563869 0.877327
 199.5644989 55.51914451 0.722696
 216.95730591 44.64495904 0.309621
 148.33364868 37.9402002 0.398111
 169.02668762 6.23879631 0.867164
 174.26589966 3.99464066 0.492646
 164.76148987 52.44421195 0.448075
 186.86286926 15.67569304 1.631381
 210.65866089 45.32203303 0.512337
 167.74142456 8.18563789 0.621084
 241.36100769 45.33979318 0.503531
 132.08509827 39.18147316 0.344957
 358.84054565 15.21822357 1.64411
 175.86807251 40.15538509 0.303263
 125.69133759 8.45759731 0.489372
 185.77838135 46.09938853 1.155815
 194.76609802 12.76853467 1.2256
 199.85783386 50.4399119 0.726154
 161.73544312 55.08676502 0.444607
 214.70606995 41.52762842 0.655686
 204.88011169 38.26301506 0.894975
 228.6782074 42.02853863 0.367306
 121.99318695 56.07977545 0.545813
 190.74855042 15.53357067 1.414614
 156.79101562 37.29745522 0.36942
 207.10401917 41.22426078 0.618043
 148.81864929 8.63714229 0.430937
 226.59358215 33.57646019 0.86292
 168.59759521 10.63658845 0.407251
 162.11447144 32.87647094 0.636338
 227.99429321 51.87631032 0.599705
 158.65571594 32.09460941 0.933047
 126.26578522 22.36519263 0.510435
 162.5088501 39.36419618 1.386821
 6.52854967 14.13098183 0.527377
 223.39389038 11.04960829 1.159148
 190.57855225 43.27931345 1.150063
 312.63739014 -1.1834895 1.197039
 176.38079834 51.81714832 0.619865
 192.03637695 62.26009984 1.066097
 155.39671326 36.33900527 1.51295
 157.63117981 52.54162913 0.474978
 168.33627319 55.59547944 0.659249
 157.0405426 46.44765917 0.355947
 167.26727295 12.98986876 0.468042
 326.37258911 11.18521892 0.535063
 168.50848389 41.69027718 0.747247
 157.6157074 54.37424419 1.654013
 203.07846069 40.58191159 0.647067
 178.41796875 32.2915351 0.734966
 195.24664307 46.65529546 1.169861
 214.16001892 -2.84029164 0.320068
 182.3129425 41.19619725 0.650841
 184.70140076 5.94738582 0.76866
 141.59317017 8.29976774 0.464524
 173.28587341 35.97000666 0.326537
 242.50946045 28.52561975 0.301692
 240.67201233 5.99483989 0.461912
 140.49552917 11.15063854 0.326286
 323.16937256 10.09810739 0.422544
 156.68301392 7.57780505 0.652396
 176.88293457 36.08887191 0.314009
 116.93331909 32.5028344 0.949024
 328.78573608 -8.4904506 0.551378
 176.82615662 57.65121227 0.810142
 147.31452942 36.5874181 0.436716
 118.73786163 30.20266835 0.79906
 248.6292572 24.07164976 0.477649
 188.18766785 13.16734453 0.627007
 250.57402039 29.77040188 1.715717
 314.33978271 -0.75831994 1.202063
 147.41435242 8.93152068 0.595198
 191.69500732 56.24494881 0.551489
 149.52940369 7.05223885 0.821392
 124.5039978 23.92268976 0.335485
 215.92207336 42.33984687 0.737439
 209.92100525 51.2092014 0.536259
 245.7146759 28.04091316 1.353918
 153.30503845 12.09987392 1.501964
 208.96534729 56.37882588 0.735235
 212.20661926 14.09254264 0.619082
 191.23410034 45.52051957 0.560316
 160.72288513 49.06624638 0.358422
 201.45269775 -1.25660617 0.711389
 128.26945496 24.01025502 1.022797
 219.73220825 -1.77455501 0.852056
 189.32975769 33.80885212 1.374958
 146.21395874 38.4876822 0.348094
 170.75550842 14.05998919 0.489998
 158.42637634 12.29944425 0.789692
 179.04536438 15.32080056 1.180228
 170.91905212 8.67448478 1.89259
 194.72000122 62.86413534 0.584157
 238.3994751 42.18843037 0.851056
 173.55940247 54.75436552 0.940962
 122.95830536 7.26226456 0.357579
 185.99737549 34.63548207 0.758113
 121.13604736 28.90112604 0.73515
 201.92607117 45.4897136 0.657026
