       759.16693      -929.19109       23.178002
       1729.4978      -2116.8088       51.834873
       2330.0779      -2850.2459      -37.026829
       1070.6927      -1306.4922      -34.823176
       2274.0215      -2763.7845       68.392353
       2159.9202      -2610.2602       58.266622
       2250.9590      -2712.3531       56.945612
       1997.1761      -2398.5095       51.077044
       2121.7981      -2545.8074       69.682159
       1742.9743      -2084.5247       43.277789
       2367.7947      -2829.7403      -66.579974
       1014.9552      -1210.9748      -11.391900
       2434.5613      -2897.5243      -66.428855
       2166.1922      -2574.6529       5.5603367
       2008.8915      -2383.3383      -27.442757
       1304.2841      -1537.6940       30.237646
       1499.6736      -1760.4156      -17.819161
       700.35748      -820.79639       9.1538826
       809.55965      -948.64274      -22.397120
       2100.4068      -2457.9399      -20.266363
       1647.4800      -1921.6606      -21.310044
       1700.7489      -1981.5531      -4.2839660
       2645.6240      -3081.7321      -37.495716
       1708.7134      -1982.0282      -46.770137
       1682.7184      -1951.5095      -28.564945
       1827.8263      -2119.4562      -9.4577001
       2251.0356      -2603.5697      -63.946638
       2282.3891      -2636.9507      -11.156365
       931.82008      -1076.1651      -4.5845474
       575.40370      -663.87056       7.3833219
       1582.2383      -1822.7456       14.107783
       2364.2088      -2714.5061       12.265965
       1806.0521      -2070.8236      -25.046969
       1500.1722      -1717.7982       48.574078
       2129.7783      -2434.9413       51.564895
       1740.5537      -1983.7980       24.302694
       2128.9724      -2425.4795      -68.828833
       547.22761      -621.46366      -7.8536225
       2149.1351      -2437.5142      -58.424250
       2113.9813      -2397.2135       10.842073
       2095.3974      -2375.7290      -47.237242
       2322.3477      -2620.5261      -37.104552
       1986.5104      -2239.6768       11.544086
       857.13706      -963.80953       5.2008712
       2338.3106      -2629.1039       6.1006114
       2344.6929      -2635.7257      -30.320043
       2113.2112      -2371.8254      -21.390463
       2269.3505      -2545.5139       54.567892
       2457.8797      -2753.1218       18.963744
       2285.9932      -2555.0961      -16.952956
       1530.9231      -1704.9975      -9.9792020
       2519.8165      -2793.4071      -46.515072
       1148.4762      -1272.9669      -28.445268
       2102.6298      -2329.9707      -14.329483
       1638.1101      -1813.9437      -8.0728387
       864.02902      -955.84966       21.601531
       2191.0865      -2418.2058      -14.892172
       1824.0790      -2010.0207      -4.0490672
       669.57381      -735.96334       4.6176380
       2674.1207      -2934.5515       36.563479
       2202.0436      -2407.4509      -63.125978
       2074.8191      -2268.2740      -41.545043
       1663.3631      -1817.1981       52.400276
       682.72352      -745.43017      -3.5370161
       2192.7103      -2391.3119      -11.502781
       1759.4352      -1915.8477      -32.068649
       1700.7106      -1850.9167       45.933866
       2246.1728      -2442.5871       17.698358
       1427.0638      -1546.2060       3.6638424
       582.42216      -630.90900       2.9960154
       1941.1023      -2102.1223       58.106636
       1489.5846      -1611.7852       30.113187
       1902.2835      -2049.6394      -47.284853
       2630.4468      -2830.5988       81.124332
       1542.2105      -1659.5297      -25.376555
       1216.8506      -1305.5801      -7.3095356
       1231.7611      -1320.6863      -32.282894
       955.70800      -1024.6295      0.35051093
       1179.1454      -1262.1167       5.8403276
       1244.4489      -1324.5100      -8.2732765
       1681.8849      -1789.3031      0.60119195
       1855.7832      -1971.8758      -28.523938
       2491.1854      -2646.8659      -67.942467
       2298.2687      -2438.5678       11.353006
       1857.7622      -1968.3307      -42.768354
       683.96395      -721.58386      -4.6348497
       1590.3941      -1677.2063       45.710473
       592.73899      -622.23934      -8.2564335
       1188.4195      -1246.3232       3.0229043
       1846.1267      -1933.2556       5.8116411
       2507.3457      -2624.6929      -74.785759
       2075.4508      -2171.2067      -58.817846
       2116.3429      -2207.7995       46.942125
       1415.0750      -1469.1396      -36.522322
       1200.5708      -1245.6138       32.500244
       2246.8749      -2329.9956      -17.652358
       2223.4946      -2304.4776       40.234557
       1967.5321      -2038.2320      -30.766430
       951.05043      -984.60014      -6.4595912
       888.48443      -918.91861       10.957126
       2226.9096      -2296.1705       45.359301
       1041.3261      -1073.4364       6.7263778
       2273.8148      -2338.2863       30.500035
       2845.3610      -2921.2090       58.281716
       1441.4190      -1478.2396       36.344990
       1154.5733      -1182.9127      -19.092890
       2005.1102      -2053.4770       2.6570290
       2478.3109      -2530.0080       10.402484
       1771.5548      -1804.7209       4.8463957
       1857.5050      -1874.2331       57.434316
       2464.1711      -2485.6450      -5.8496040
       643.43112      -645.81740       17.798458
       2266.0138      -2272.2309       51.696794
       2227.6698      -2232.0144       18.815139
       2637.5461      -2639.6542      -20.938657
       1388.9697      -1387.6920       2.0703202
       2699.2746      -2694.2444      -49.670604
       2577.7506      -2569.3177      -32.307217
       2080.4827      -2069.3956      -48.811096
       2194.9028      -2182.3943      -17.913551
       2347.7369      -2329.4040       6.9778113
       1085.7365      -1075.9898       29.490135
       2377.7163      -2352.5489      -49.954642
       1923.6508      -1895.1981     -0.78661686
       2267.0684      -2231.1603       583.58226
       861.56817      -847.91908       24.636995
       649.10623      -637.83550       1.3318864
       2214.6322      -2176.0858       23.835422
       2081.7298      -2044.8603       58.836756
       1723.6634      -1692.8669      -34.240510
       2143.2680      -2102.2176      -17.244291
       958.95036      -939.34857       228.51882
       1574.0066      -1541.0835      -31.206643
       1661.3813      -1626.2702       13.920165
       1990.2494      -1948.1528      -39.713534
       1367.5167      -1337.8660       326.67993
       2716.7629      -2655.8534       750.40165
       2038.6511      -1989.8255       529.50747
       2514.7504      -2454.3079       660.64838
       2235.2715      -2181.2673      -1.9339636
       1717.7606      -1676.0470      -34.390865
       2522.3916      -2458.4937       650.55201
       607.40850      -591.93884      -2.6195242
       2610.7346      -2543.3057       12.710353
       2386.5490      -2324.4494       587.02356
       1186.7114      -1154.8770       268.25712
       2338.4463      -2274.7072       629.96884
       2522.0018      -2449.2340       22.890525
       2570.5168      -2490.7338       67.246220
       2447.3574      -2368.5477      -18.920505
       820.92740      -794.41826      -18.738839
       2570.3132      -2486.1022       685.21790
       1804.8982      -1744.3434       8.9684836
       1992.0694      -1925.0626       54.560302
       1504.1383      -1453.2093       9.5456864
       1915.2912      -1849.6757       3.5004438
       1667.3347      -1609.6596       15.385279
       2152.0561      -2072.1642       586.05535
       2145.8374      -2065.4055      -4.0895199
       2701.4763      -2600.0318       742.61235
       1565.7041      -1501.9696      -28.418253
       2588.3782      -2481.6008       575.03529
       1717.7381      -1644.6307       398.41994
       2076.3992      -1982.1213      -13.919798
       2571.2073      -2452.8799      -5.5936320
       951.63574      -906.75274       222.95066
       1922.9964      -1831.1689      -11.451391
       2510.7905      -2387.6403       556.81392
       2596.0711      -2465.4355       623.73951
       2323.5755      -2205.5390      -66.601712
       1120.7151      -1059.7497       305.56464
       829.77562      -783.61875       24.449946
       762.99461      -718.68341       169.01614
       2073.2391      -1948.9061      -58.554893
       1608.0407      -1511.5269      -5.4337166
       1591.5912      -1495.9305       28.286147
       1560.8264      -1465.4013      -4.0117972
       2004.4998      -1876.0104       544.51647
       1105.3235      -1032.1670      -10.825966
       1018.0609      -944.91833       239.23843
       1604.3435      -1488.7836       350.71449
       1598.2538      -1482.3358       351.39202
       2730.4313      -2531.6037       661.27390
       1114.6772      -1033.4478      -21.349501
       2244.3289      -2073.5127       40.818214
       2365.6783      -2181.6892       567.43131
       1794.9965      -1654.2723       405.05259
       818.78482      -753.91649       19.877352
       844.44561      -777.53349       231.23257
       2324.7445      -2134.3649       609.65952
       1624.6120      -1490.2657      -30.628066
       2036.4768      -1866.9713       52.556184
       2465.9761      -2259.4792       615.39566
       2020.0453      -1848.2059       538.06169
       2478.5680      -2267.1414       624.73561
       2611.3682      -2387.9366      -4.4365115
       2833.2415      -2586.6589       747.91412
       2513.8818      -2295.0152       567.45059
       1238.2673      -1129.8094       5.2097281
       2236.2299      -2038.9873       498.55109
       1853.1094      -1683.5614       498.45798
       2430.8125      -2207.9261      -49.968689
       2558.7071      -2323.2806       662.03644
       2345.9877      -2129.5066      -40.971156
       1684.3606      -1527.9642       446.65449
       1061.4417      -962.87017      -5.4141436
       2791.7749      -2522.4979       655.77206
       1436.1715      -1297.5279      -33.997262
       1356.7455      -1223.8756      0.44343759
       2921.3179      -2631.2231       28.545086
       2245.6754      -2021.5042      -5.6233340
       854.10177      -768.37137      -17.414435
       1788.3129      -1607.4380       388.07037
       1048.8508      -940.62511       231.63607
       1698.6099      -1522.6093       9.5917961
       496.29287      -444.58949      -11.523371
       2308.5592      -2065.8821       569.86691
       1162.8404      -1040.4782      -3.0200423
       2047.9220      -1832.1935       531.99174
       2376.8742      -2124.2178       7.5475014
       2521.2104      -2250.7754       644.39738
       1759.4259      -1570.5093       50.481150
       2409.3731      -2144.9711      -15.963141
       1741.6921      -1550.0669       452.08367
       2915.3175      -2594.1860      -27.989086
       2413.2029      -2146.3148       534.62574
       1230.3431      -1093.9870       288.48885
       2050.9349      -1822.8952       546.12797
       2230.7886      -1979.4146       54.790931
       787.21296      -697.65211       11.434455
       2066.0380      -1830.1746       463.76837
       1553.9417      -1374.4323       421.96601
       1445.0790      -1276.1411       2.5739514
       1584.6120      -1399.1696       10.306714
       2479.7098      -2187.4163       665.17136
       2062.1021      -1818.1472      -56.934163
       1877.0510      -1654.6721      -50.179024
       1448.7019      -1275.0631       347.37274
       2136.3114      -1879.1325       521.75838
       2006.6404      -1763.7112       490.49710
       2584.5765      -2267.9087       26.350370
       2823.1611      -2472.6714       710.50286
       2252.4792      -1970.2175      -27.369407
       1861.2754      -1622.1500       425.23298
       2635.9491      -2296.5498       681.70121
       1990.1032      -1731.6999       38.402761
       974.33345      -845.76865       264.18890
       1807.0947      -1568.3841       475.58126
       2193.4473      -1902.7447      -8.9591265
       1094.9682      -949.36004       255.81768
       900.15981      -779.10095       208.44067
       2170.2632      -1877.7909      -59.106090
       1257.9392      -1086.4808       311.87836
       2306.9709      -1992.3074       545.90472
       718.33837      -619.88922       3.0366791
       806.67413      -695.82691       204.98820
       2287.1248      -1972.3011       515.10804
       1918.0743      -1652.3999      -19.624394
       1564.8440      -1347.7359       375.03941
       2796.3118      -2402.8982       613.26710
       2522.3864      -2162.3619       603.86194
       2677.0949      -2292.1601       738.53929
       1068.9622      -914.96296       234.23294
       2667.8744      -2277.9681       4.6342670
       2202.4079      -1876.7838      -55.178765
       1002.7200      -854.37009       222.34286
       940.76641      -801.43360       4.7741614
       933.11392      -794.13517       6.2339805
       503.66338      -428.09811       8.6559805
       2887.3098      -2454.0806       46.647429
       798.12685      -677.84701       17.265492
       600.58833      -510.03678       9.3044196
       2328.2097      -1974.4453       31.454047
       2186.6538      -1854.0161       559.65509
       2165.3847      -1834.9320       14.213102
       2477.6799      -2099.4689       27.143589
       2389.6019      -2024.7418       64.767923
       2656.9644      -2250.2535      -28.495968
       2249.4426      -1902.7867       552.17651
       1260.4038      -1066.1224       340.57132
       3003.4907      -2539.4805       37.496385
       2881.4898      -2435.8539       645.70809
       2033.3786      -1717.4201       478.39745
       1766.6696      -1491.8218      -50.351120
       2392.5409      -2018.9905       8.3049912
       2358.0314      -1989.4970      -13.966868
       2037.3158      -1717.0211       540.24252
       1605.5579      -1351.0617      -17.253537
       2230.8525      -1876.7034      -55.506994
       2159.6043      -1814.5512      -23.047529
       2456.1048      -2063.6066       616.68457
       2453.2236      -2060.8515       675.87296
       1179.4609      -989.49250       271.97975
       2816.0899      -2360.7878      -47.167608
       2113.0890      -1768.6452       39.035588
       2391.8598      -1998.8984       598.25690
       2326.1591      -1941.8506      -27.381185
       2448.6015      -2036.6944       57.443845
       1207.2923      -1004.1531       300.79797
       1797.3517      -1492.9834       9.6051296
       2521.9218      -2094.3716       650.66226
       2921.2388      -2425.7702      -53.302396
       2979.5832      -2473.6183       812.75353
       2483.0527      -2057.2855       651.57791
       2937.7071      -2432.7591       676.30620
       1165.0469      -964.64734      -2.3989409
       1798.6831      -1487.4067      -9.4052470
       2686.7381      -2219.2646       676.26704
       3062.3751      -2524.7861       60.505041
       2604.4396      -2146.8411       573.12170
       501.35104      -413.04785       2.1391610
       2627.4251      -2159.7381       74.309898
       2794.0488      -2295.7574       28.305662
       2659.4381      -2184.2090       656.63803
       2106.4344      -1729.2093      -51.700953
       2743.7915      -2248.9823       654.61169
       2677.7708      -2194.6626      -73.107558
       2781.8665      -2278.6159      -28.132342
       1762.7052      -1443.8202       13.566985
       2350.8529      -1925.2480       593.62783
       2560.0596      -2095.9507      -70.503504
       2399.6060      -1962.9016       18.422084
       1697.9438      -1387.1154       20.262320
       1179.8834      -962.64462       27.563183
       896.58733      -730.87736       200.78932
       3005.7553      -2445.0837      -57.353466
       2532.3373      -2057.6661       555.88524
       823.08938      -668.39369       20.347863
       1713.3631      -1390.4848       447.86522
       1482.7845      -1201.2139       367.20871
       2702.2174      -2188.5033       29.082832
       2122.7319      -1718.1084      -5.7194291
       2744.2007      -2219.6845       740.51963
       2709.0141      -2189.6102       613.55505
       2512.9926      -2030.9177       602.26454
       869.81127      -702.56150       236.12835
       1800.2232      -1453.1446       474.18004
       1701.6901      -1373.1684       22.964988
       2565.7126      -2070.0972       700.88331
       2489.5486      -2007.0699      -44.142835
       2922.3494      -2352.1357       681.86826
       2823.9222      -2270.0128       626.84447
       2602.0714      -2091.4109       60.167428
       2549.6583      -2044.0630       612.46971
       2984.8283      -2391.3594       80.533181
       2452.4049      -1962.1819       613.94042
       2792.8162      -2234.3199       30.284139
       1705.7901      -1364.5612      -4.8381017
       950.81899      -759.69090       209.42407
       2748.1955      -2189.4474       7.8682078
       2672.9104      -2128.6963      0.54294133
       2688.6848      -2140.6108       39.537941
       1518.3204      -1208.0976       351.96940
       2681.3318      -2129.9727       672.01776
       1867.5751      -1482.8227      -26.498146
       931.63172      -739.09873       7.7772434
       2656.3651      -2104.1350       38.642418
       2663.6202      -2106.0494       689.07610
       2172.8331      -1716.5012      -1.8022800
       2492.7263      -1967.2478       663.63364
       2927.2299      -2308.1957       695.67851
       572.70508      -451.11888       139.67660
       2363.6174      -1860.7428       566.94339
       1451.9676      -1143.0435       341.00529
       1594.8550      -1254.7952      -5.2909699
       2223.5683      -1748.9022       45.136980
       1404.2033      -1102.9615       24.571130
       3042.1628      -2381.2790       55.622627
       937.79018      -733.04804       16.538246
       2325.6404      -1815.5955       515.21163
       1952.2771      -1523.4716      -47.891726
       1256.8672      -978.63672       338.48858
       1819.3730      -1416.6122      -1.0642669
       1035.6862      -804.54215      -5.6170094
       2286.7071      -1775.8335       513.78047
       753.47139      -584.85391       6.8238635
       995.58153      -772.50669      -24.455407
       2438.8082      -1887.3486      -8.7015227
       1611.9083      -1247.3231      -35.207575
       1727.7077      -1336.6851       407.27403
       2244.7683      -1735.5661       10.102340
       2976.3175      -2295.3305      -24.741778
       1817.6422      -1401.1618      -16.507599
       2763.4666      -2122.9882       33.191205
       2545.7678      -1954.5288       660.71649
       1981.1545      -1521.0066      -37.667811
       1810.7959      -1390.1071      -41.836888
       1397.7873      -1071.7913      -32.150156
       1032.0641      -789.22660      -9.7766611
       2413.5711      -1843.8804      -28.213832
       1804.1508      -1378.2827      -34.825548
       1812.5694      -1383.8291       447.23076
       2166.0684      -1651.5475       28.919580
       1358.8516      -1033.9951       332.08831
       1700.4927      -1293.5980     -0.65519854
       2668.1408      -2029.4353       70.465244
       1468.7852      -1115.6351      -6.6977840
       2535.6788      -1925.3906       606.61626
       333.94425      -253.53311      -4.3441833
       2727.4226      -2068.1742       644.97387
       2992.5935      -2266.8664       20.940118
       2755.4051      -2083.2442      -25.754666
       2429.0475      -1831.7597       34.770605
       1118.5487      -841.24411     -0.62241009
       1403.7805      -1055.3215      -37.675544
       1281.6807      -963.47379       303.35727
       3005.7485      -2254.3569       677.04735
       2715.4327      -2035.5175       639.04699
       3259.9733      -2443.2256      -16.406801
       2513.1142      -1881.0282       682.61302
       531.39935      -397.70333      0.34251835
       2101.2206      -1570.6585       42.886384
       3117.9903      -2330.0137      -81.836736
       2355.2602      -1757.2794       31.098193
       942.87268      -701.54602       23.296639
       2728.8198      -2030.2881       644.62001
       2752.7125      -2042.1212       39.819771
       2442.9578      -1812.0227       575.89448
       2301.6324      -1700.2326       586.29482
       2281.0237      -1684.8999       23.126838
       2493.4956      -1841.1587      -41.073489
       2927.3779      -2159.9290      -60.229218
       3171.2239      -2338.6480       55.982860
       2759.3048      -2034.3594       690.29655
       2288.0086      -1683.1359       10.795794
       2906.2206      -2133.3793       44.288600
       2852.1787      -2091.3110       668.37611
       2433.1271      -1783.3752       566.73502
       2619.8217      -1917.0969      -49.798560
       1565.1959      -1144.0638      -35.706111
       1118.5674      -817.40235       6.4669430
       690.92264      -504.75575       153.84373
       2429.6682      -1774.0553       38.161218
       2726.6621      -1990.6957      -47.817855
       1797.1876      -1309.8914      -35.177959
       1784.6559      -1300.3457       469.43714
       2567.4906      -1866.7788       605.49838
       988.54664      -718.62993       262.97002
       2131.5925      -1547.1406      -15.083854
       752.89693      -546.42184       180.20247
       2834.8340      -2054.3607       756.60299
       1214.6255      -879.92451      -13.700982
       2960.8818      -2144.8447       44.169489
       3109.7943      -2251.2793      -38.174006
       2491.3694      -1802.4312       666.68263
       1744.4547      -1261.3136       470.86125
       1372.5753      -992.24329      -4.2836777
       2890.4826      -2087.6920       43.463528
       2441.9729      -1763.6051       628.85913
       3081.6567      -2222.5026      -17.437818
       2961.7260      -2135.9841       65.273596
       1773.3480      -1278.9166      -38.433430
       2072.5839      -1493.4586      -44.917859
       2357.2957      -1693.1719       9.4668203
       2520.8317      -1810.4311       585.66834
       2725.3791      -1955.0978       681.98309
       2556.4338      -1830.6475       666.50843
       1984.2082      -1420.6610       512.02338
       3148.5801      -2251.9969      -44.157053
       2619.7093      -1873.2454       707.59371
       2654.3768      -1896.7167       11.704557
       2493.1044      -1780.0798       595.99250
       2501.1785      -1784.7990      -62.951174
       2759.1473      -1968.7659      -4.9800852
       2806.1310      -2001.5036       738.77284
       2714.5835      -1932.7835       9.4208848
       1576.4819      -1121.3761       28.598914
       772.43372      -549.36545       19.958242
       3037.2606      -2159.9562      -70.947350
       1728.8785      -1227.2630       460.62905
       3286.3158      -2326.4828       25.637023
       2868.7507      -2030.2589       663.70454
       2382.7292      -1684.7916       633.56524
       2995.1077      -2113.6414       48.348843
       2007.4262      -1416.3611       488.16804
       2036.3903      -1435.5529       51.527009
       2388.7152      -1680.8350       598.00648
       2193.6758      -1542.6529      -57.811564
       2157.4013      -1515.5368       48.309347
       1322.6532      -928.50651       7.2503008
       3029.0217      -2125.7080       673.80578
       2144.3038      -1503.3835       553.09011
       2474.6717      -1734.6191       570.14598
       851.49173      -596.57314       236.99877
       1957.0593      -1370.7159      -46.140524
       1487.6580      -1041.5902       391.11982
       1652.9617      -1156.3354      -41.496451
       1808.4879      -1264.5821       502.32042
       2426.1327      -1689.5460      -60.328726
       1871.6651      -1300.5094       491.36409
       1851.3798      -1285.6307       420.32879
       202.40051      -140.52891       1.8375603
       2791.0906      -1934.8483      -3.2045891
       1142.0898      -791.55633       255.14254
       1809.8206      -1254.1084       405.34365
       2310.6815      -1600.0981       55.810365
       3164.6677      -2190.9617      -40.045733
       2152.6683      -1490.2600       51.683114
       2829.2776      -1956.8592       698.25077
       3074.7255      -2126.0146       794.67371
       3222.6478      -2226.9002       36.432431
       1289.7777      -891.02826       301.23867
       2628.6862      -1815.5553       49.225937
       2601.9892      -1795.0478       632.84032
       2400.7947      -1653.6455      -42.994820
       2190.4187      -1506.7733       36.588925
       2478.9357      -1703.4318       581.94253
       1645.2474      -1130.2131       2.3693805
       2777.4061      -1897.4430       29.554509
       2863.8452      -1954.7019       689.90342
       665.50770      -453.96746       164.21384
       1080.7066      -734.21977       17.958907
       2794.6709      -1897.2538       737.17024
       3030.7532      -2055.7177       37.335740
       991.19087      -670.94746      -16.505061
       2808.0475      -1897.4726       636.44113
       809.70936      -545.24584      -17.386759
       857.98743      -577.30467       237.17928
       3109.6636      -2091.0857       823.53572
       2308.2966      -1551.1999      -17.928525
       1975.6820      -1325.2397      -1.0082998
       2310.5496      -1548.6976      -8.4697143
       2258.8078      -1512.7509       7.1488664
       2106.1033      -1410.4325      0.71504867
       2645.4008      -1768.5604      -7.7665397
       1315.1156      -878.70482       309.17155
       2247.8061      -1500.2637       28.182986
       1167.5466      -777.82543       279.25079
       2262.8879      -1503.8626       53.019601
       2732.8092      -1815.2570      -22.451983
       3079.8060      -2039.3733       76.923176
       2722.6863      -1802.2340       717.03266
       2473.1372      -1634.3814       609.92748
       1760.0158      -1160.3953       2.0999245
       971.68814      -640.00122       267.90050
       1573.8101      -1036.3633       1.1214430
       1145.2367      -751.71820       278.92443
       2459.0458      -1613.4030       620.17859
       2856.5686      -1871.6347      -25.831143
       3272.6920      -2141.7549       856.68108
       3078.3414      -2013.4394      -51.425529
       2954.7365      -1932.3666       703.66265
       2646.4584      -1730.2912      -16.897847
       1861.2961      -1215.6283       493.43285
       3073.2616      -2005.3454       700.59168
       2733.3807      -1779.5172       750.96415
       2100.9506      -1363.0500       562.21283
       1848.0475      -1197.4747       427.62548
       3206.4596      -2063.4373       747.39812
       1925.9883      -1238.1007       436.36435
       3226.4629      -2073.4847       854.95371
       1601.2420      -1023.7320       407.30409
       2266.6111      -1445.1483       609.25809
       2981.7649      -1897.5447       758.06773
       2974.6062      -1879.9149       823.87014
       2205.4033      -1391.0116       521.26996
       2493.7132      -1571.2867       653.44564
       3151.2427      -1981.2181       834.80078
       2816.2553      -1768.8777       761.53451
       1910.0539      -1199.1476       485.96131
       3081.4625      -1930.7485       852.94446
       2685.1618      -1681.7597       701.39024
       2374.1838      -1486.3854       644.26607
       2833.8439      -1771.4371       660.74807
       3038.0269      -1882.8536       694.78282
       3186.3826      -1970.3010       843.23009
       1838.3365      -1128.6928       446.32081
       2635.2173      -1615.3633       673.45854
       1686.5037      -1033.4389       409.77045
       2552.9355      -1563.0029       658.53969
       2233.7833      -1364.4656      -428.55665
       3227.9052      -1968.0989       842.35235
       3129.0384      -1907.7179      -518.02075
       2502.2474      -1524.9862       630.77003
       817.43609      -497.88753       196.44636
       1326.7618      -805.96931       337.48793
       2022.5954      -1227.5946      -380.65579
       635.51323      -385.52868      -106.84582
       2681.8581      -1625.3653      -481.38861
       1685.3473      -1019.5289       394.62423
       2972.6032      -1792.7401      -550.91089
       2023.7506      -1219.6524       522.61818
       2990.9434      -1802.1481      -469.05831
       725.97692      -437.07134       176.35253
       2590.3989      -1557.6087       718.32355
       1931.4780      -1161.1219      -322.02547
       1271.1521      -762.18364      -215.56003
       2660.6835      -1592.9344      -490.30142
       2517.3423      -1506.3466       604.26296
       2928.2869      -1751.4206      -490.61784
       817.24511      -487.65423       194.46034
       3013.1480      -1796.9812      -532.14392
       2913.9265      -1733.2616       666.66937
       2999.7160      -1783.5469      -468.23220
       2284.4563      -1354.8650       592.18976
       2754.2319      -1633.0571      -386.88880
       821.27377      -486.56487      -135.12693
       2860.9752      -1691.9662       669.23634
       761.15877      -449.81934       198.94529
       1696.4728      -1001.9735       393.83215
       852.29554      -502.36641      -125.14365
       2253.6027      -1327.7710       557.13465
       2668.3470      -1571.2329      -512.58117
       3011.7830      -1771.5809       766.82723
       2493.7806      -1464.1421       658.24483
       1922.3101      -1124.3660       447.52963
       1701.0743      -994.55589      -291.28731
       2018.5940      -1178.5669       555.31941
       2460.5753      -1435.8399       651.10324
       2967.6207      -1730.5593       704.36699
       1073.8254      -626.11765      -173.06005
       2914.9134      -1697.8868       749.88867
       972.14224      -566.21171      -139.69326
       2634.9509      -1533.7516       675.76270
       2919.0391      -1698.2790      -545.32643
       2893.7591      -1679.8331       717.08891
       820.36102      -476.01216      -149.05604
       2258.9101      -1309.7823      -421.64600
       1988.2306      -1151.0168       519.73601
       2594.5029      -1500.3757       680.28811
       2626.6002      -1516.1456      -434.19091
       1976.1347      -1139.9706       480.06582
       2927.2877      -1679.9488      -500.43252
       2884.2361      -1654.7395       790.01461
       683.55801      -391.89260       175.23530
       2047.8455      -1173.6084       547.28017
       1693.0089      -969.82843      -246.63049
       1552.5757      -888.48511      -244.33609
       1667.1121      -953.42333      -310.38615
       1931.4577      -1101.8277      -294.53933
       2406.4929      -1372.3122       597.37911
       3289.0703      -1873.6349      -576.07142
       2655.9279      -1512.7337       735.25686
       902.24438      -513.60771      -170.97046
       2101.5944      -1195.6021       515.15304
       518.44479      -293.64209      -89.885150
       2784.5600      -1577.0909       770.13022
       1626.5005      -919.40414      -311.46017
       1759.4088      -994.07638      -303.51206
       1879.9850      -1061.0577      -311.17734
       2133.9031      -1204.1180       508.66507
       2515.8917      -1419.1293       644.19111
       1264.9036      -710.66608       327.82617
       3053.8226      -1714.7020      -455.06590
       3148.0328      -1766.4097       807.71220
       1549.2206      -868.14946      -295.02840
       3060.0495      -1714.6008       837.12401
       2998.2896      -1679.5277      -523.74089
       1993.0316      -1116.2224       460.69991
       2890.9160      -1618.6833      -538.74666
       2545.0918      -1424.8284      -469.05865
       1878.7311      -1050.2465      -332.26565
       2032.1112      -1134.0747      -379.84539
       2218.9527      -1237.0605      -357.09612
       2757.7478      -1534.9700       647.53074
       2224.3013      -1237.9607      -409.73129
       1299.5192      -722.94525       345.57352
       2325.3406      -1292.0191      -348.15684
       2428.3229      -1348.7090       615.97528
       783.62806      -433.74650       183.87056
       2071.6777      -1146.3584       504.21518
       1576.7818      -872.22692      -252.99773
       2811.0259      -1552.3124       768.33135
       1959.5451      -1079.6224      -368.15012
       869.68484      -478.93376      -143.56401
       2725.2215      -1499.4540       734.10815
       2583.4378      -1421.0771      -373.67537
       2191.3847      -1205.3922       529.99449
       2567.6174      -1411.5518      -367.90876
       1953.1038      -1073.5919       524.38796
       3119.3925      -1711.5778      -527.43232
       1236.4537      -673.99222       332.23430
       717.12118      -390.87082      -102.99374
       2482.1079      -1350.7660      -474.85651
       3072.0821      -1670.1110       803.10965
       2889.0161      -1569.5463      -502.61594
       2462.0363      -1337.4661       606.34886
       1862.1534      -1010.7470      -280.95125
       2558.0810      -1388.4501      -392.86129
       1931.2155      -1047.0360      -331.86565
       2626.4159      -1421.0919       680.56252
       935.46176      -505.80087       216.90953
       2561.1928      -1384.0170      -415.88811
       2142.2374      -1157.6073      -335.03471
       2200.7635      -1188.0370       582.05313
       1613.5956      -870.58926       429.98925
       2487.6943      -1337.9588       668.87722
       2412.9089      -1295.9297      -434.99374
       2434.8453      -1305.0373       666.06223
       2676.6947      -1434.5491      -460.97184
       2243.4147      -1202.2783      -380.49234
       702.35873      -376.34591       172.04002
       2934.3796      -1572.2968      -548.75250
       2241.2686      -1200.2310       604.05298
       2916.4362      -1561.7328       770.08226
       2184.0918      -1169.5356       542.31700
       2323.7824      -1243.2432      -420.54606
       2436.7139      -1293.9295       681.32473
       2105.1397      -1117.4737      -397.02092
       3092.3821      -1640.8951      -525.88497
       2922.9936      -1550.4687      -542.16129
       3339.7520      -1771.4218       862.10665
       1411.1904      -746.51601       395.33701
       1701.3164      -898.89741      -296.81377
       2398.0161      -1266.4314      -452.14495
       2970.2102      -1564.3094      -561.72446
       1966.5498      -1034.9140       451.81746
       2390.9495      -1258.0255       637.11333
       3095.0673      -1627.6970       784.25733
       2498.9348      -1312.4140       666.86543
       1913.8020      -1004.8705      -341.25824
       1665.6794      -872.85681       467.34280
       2830.0835      -1482.5451       676.55436
       1530.9742      -801.83149      -289.69989
       1706.4938      -892.77720       443.59678
       2097.2798      -1092.0445       486.33539
       2006.6165      -1042.9272      -285.74225
       1549.2474      -804.05759       382.82606
       2789.6630      -1445.0416      -513.27177
       2984.9291      -1546.1791      -447.95163
       2577.6521      -1334.0729      -426.60334
       2666.1491      -1376.9576      -409.76770
       2372.5187      -1225.0790      -398.17365
       2465.1086      -1272.6111      -456.04419
       565.16051      -291.47796      -87.047249
       2280.7782      -1176.0770      -340.02318
       2981.1475      -1530.5814      -464.37374
       2630.3793      -1349.4314      -444.16797
