 164.28235 39.965748 1.3376995
 141.72264 4.6860259 1.4607382
 153.81839 35.769328 1.4025108
 169.23273 10.111671 1.3393486
 225.60214 49.120934 1.4764166
 154.02303 8.1266017 1.3876458
 126.33681 42.714464 1.4304515
 154.05911 60.529738 1.3434012
 145.53946 37.282371 1.3306273
 237.53969 47.938935 1.4696726
 244.70917 28.541814 1.3352758
 151.47281 5.286098 1.4269706
 160.88113 49.149339 1.3484685
 225.24091 33.225753 1.4840961
 180.87914 60.492247 1.4396149
 188.59654 31.300261 1.4190406
 116.25126 26.065 1.3961983
 251.89854 25.791122 1.4412882
 234.42758 38.012084 1.4788604
 163.57269 39.038142 1.3673913
 121.88951 53.412817 1.4487126
 220.00316 36.374779 1.3789395
 183.12032 61.838292 1.3337591
 256.54529 21.39897 1.3372667
 187.46284 7.517801 1.4925158
 226.8679 46.98302 1.3448542
 196.56075 3.7276228 1.404894
 148.77376 60.574001 1.3529762
 191.73682 50.508189 1.4738455
 351.67233 14.776812 1.4012189
 162.42697 49.09799 1.4248884
 130.27629 23.135198 1.4481591
 240.90297 17.025387 1.3297449
 229.10936 51.348135 1.3933446
 240.04985 7.5258755 1.3222986
 172.35107 8.362468 1.437203
 209.09508 59.518489 1.4304274
 237.25703 9.4839289 1.4475502
 196.14874 5.4258734 1.4409848
 254.16145 27.751012 1.3927248
 152.54997 47.354095 1.438781
 246.59625 24.294164 1.4201176
 1.1478345 13.840756 1.4210749
 189.63232 5.6803312 1.3509494
 117.88361 32.623911 1.4631261
 231.08012 46.857359 1.4401699
 210.173 33.988744 1.3744922
 121.14946 18.006 1.4770677
 158.50815 51.547618 1.4268534
 202.8801 39.979527 1.4985864
 177.79346 37.187266 1.4330902
 236.92877 8.5081611 1.4060093
 205.21834 4.189696 1.4145679
 185.68245 56.468846 1.4464375
 175.45462 32.088071 1.3817536
 186.60104 35.044704 1.4641082
 204.32294 31.949353 1.3543713
 121.20113 32.232992 1.3212973
 118.96667 20.084977 1.4734747
 121.5811 26.620576 1.4595232
 166.38286 6.1655784 1.4512204
 118.36256 51.178401 1.4244095
 170.0643 50.055789 1.4385375
 326.32693 11.946658 1.4247262
 205.94788 49.342659 1.4602257
 152.63992 51.528994 1.3236758
 147.55678 47.059585 1.4414488
 209.59084 4.2967864 1.3722739
 152.24971 13.22191 1.3955281
 165.79073 14.379677 1.3254895
 212.35574 50.913644 1.401742
 188.43123 12.408416 1.4042977
 243.42851 41.05682 1.4984624
 189.82401 56.276578 1.450719
 140.15759 11.319772 1.4770613
 199.1313 38.868709 1.4455588
 170.11392 58.205057 1.3972492
 139.52571 41.826495 1.4720912
 336.4791 14.454516 1.3742342
 178.77298 11.114663 1.4165548
 153.13464 51.40336 1.4229339
 126.60457 34.454106 1.4901315
 192.42485 61.080503 1.3961158
 196.07227 47.644794 1.4365392
 145.54161 27.639329 1.3949442
 220.85229 38.280171 1.4128156
 242.64294 31.681426 1.4623744
 188.27187 13.264116 1.484447
 189.00124 15.492153 1.3855728
 161.98341 58.62713 1.3490058
 167.59935 41.987983 1.3526052
 215.52017 43.497618 1.331652
 151.00125 42.765595 1.3269335
 207.19502 50.222951 1.4105384
 171.74112 55.395026 1.3773847
 215.8699 57.480029 1.3752918
 185.65234 51.205996 1.4676396
 332.58878 -8.991567 1.4609966
 57.088371 -0.26589337 1.3577746
 110.67288 38.484253 1.3781643
 120.19669 20.226469 1.4154634
 199.16846 46.985743 1.3568001
 210.99702 -2.6781633 1.3466413
 209.92691 4.6260434 1.3856584
 252.55074 22.609426 1.4226869
 170.95395 54.434935 1.4741793
 245.59674 7.2983456 1.4471346
 178.54163 9.7087418 1.4118804
 141.07797 29.716524 1.3765399
 143.57272 26.800978 1.4084953
 161.69051 41.030857 1.3950746
 257.79395 30.119753 1.3278946
 240.75586 17.100378 1.3959656
 151.0609 8.9361877 1.4590342
 125.08582 3.7162676 1.3375735
 249.01729 21.184243 1.3695676
 140.58556 9.1420933 1.4510598
 141.34113 10.738355 1.3955632
 190.66957 5.6050598 1.4193972
 182.77637 4.8811681 1.3547375
 116.53355 26.905763 1.397741
 207.33215 -2.7411602 1.3295276
 183.41222 4.0652139 1.464577
 237.92567 44.709075 1.3496863
 240.17412 36.412716 1.3503565
 195.29198 57.329073 1.3249166
 199.21725 59.882022 1.4636973
 255.49429 34.122851 1.4029031
 154.2722 39.312957 1.3416767
 213.28899 58.889276 1.3383578
 183.9731 62.536138 1.4538056
 149.25623 5.9844972 1.3622664
 247.05235 20.931761 1.4572775
 172.43803 9.1439681 1.4188597
 177.62209 41.44905 1.3850051
 191.16563 42.304004 1.4134262
 251.79546 32.014529 1.4164084
 245.10176 29.318683 1.3846185
 180.65315 47.710895 1.4725406
 207.65392 33.117772 1.454605
 223.54086 36.517264 1.3828259
 194.0177 34.777889 1.4116071
 242.66269 37.716992 1.4821478
 216.61121 9.6031538 1.3545229
 172.09564 13.270923 1.4611135
 112.79413 45.204323 1.4851086
 241.12029 8.4301912 1.3825433
 120.17369 31.513252 1.4472449
 322.35745 1.1073928 1.3440388
 145.94577 52.88691 1.3560447
 229.68388 37.494643 1.4653261
 167.33908 9.2534224 1.3216891
 157.57385 35.238936 1.4566369
 121.49407 37.26729 1.393682
 195.48001 15.599241 1.3587368
 118.95874 21.103959 1.4108878
 192.51637 4.6181356 1.403006
 154.86359 10.4427 1.323429
 238.84781 46.654669 1.4830303
 144.97142 43.127928 1.3757795
 181.9949 42.682001 1.4601246
 250.65086 31.589194 1.4454432
 150.75032 29.284448 1.4756334
 228.94969 40.895561 1.3814949
 249.92041 23.661236 1.4030688
 251.43613 20.508389 1.3895352
 143.74178 7.0862591 1.410176
 193.59055 40.284883 1.3864915
 224.12599 37.016152 1.4525967
 201.42003 54.377563 1.436066
 176.60133 58.204992 1.382691
 199.32559 13.156704 1.4864087
 358.45792 15.265548 1.3811607
 144.1442 45.855182 1.4208045
 161.07751 58.548802 1.3846401
 240.78632 4.849334 1.4686769
 125.84144 23.351172 1.4395412
 155.56079 5.5391375 1.3912427
 193.00131 60.650916 1.4222779
 213.59518 49.046089 1.4497138
 118.02052 16.40544 1.4891202
 143.66104 7.7614521 1.3505021
 221.93739 12.152961 1.4390213
 167.72046 36.485111 1.3572521
 186.81491 62.810379 1.4344921
 165.24823 61.448733 1.4770983
 212.7119 49.820039 1.3699838
 134.01328 28.712609 1.4213339
 186.77713 13.020797 1.4204425
 214.59035 7.4063378 1.3481983
 153.75522 6.4631242 1.4554498
 141.543 33.559377 1.464816
 124.93426 3.7814373 1.4933928
 221.93443 51.54943 1.3658969
 206.42947 -1.4020362 1.3509858
 312.62955 -0.4096304 1.3445655
 186.11024 36.421976 1.4682266
 235.96124 51.07074 1.3553308
 166.33101 51.2198 1.3765309
 116.26895 24.551065 1.4940799
 241.25679 3.7666588 1.3767456
 148.02254 40.083707 1.3885623
 213.85678 46.501394 1.3727527
 235.96822 50.294456 1.4321454
 168.69308 4.79602 1.4727173
 152.93532 51.635834 1.4627285
 188.59622 49.186548 1.4061652
 158.81436 33.218086 1.3673015
 208.15268 60.381651 1.4357064
 165.62064 10.220976 1.4752135
 183.1674 15.847264 1.4228468
 144.78751 5.2560342 1.326425
 187.50441 54.997194 1.3989472
 235.11351 28.460782 1.4654866
 161.43057 50.905411 1.3224794
 139.87425 6.3871598 1.3725094
 126.06026 36.001314 1.3543434
 189.019 57.350096 1.3621262
 204.48299 49.572833 1.4221002
 174.8568 49.372199 1.3663311
 183.02335 14.589109 1.3351638
 207.17648 40.147789 1.4769421
 202.61046 -2.1824794 1.3209994
 213.18433 60.17477 1.4314756
 176.66495 54.703433 1.462038
 328.62796 -7.8797688 1.4341831
 200.10577 40.848682 1.3434448
 112.31751 38.477212 1.4873441
 180.26036 51.639169 1.4174163
 167.50513 15.310773 1.4786756
 139.97977 28.638978 1.3770021
 3.8650155 14.569842 1.362133
 165.28897 29.866989 1.417591
 201.20099 49.156597 1.3550282
 248.70294 21.940527 1.491632
 222.15796 34.990961 1.3333526
 182.69165 12.974007 1.3762954
 193.1924 44.445553 1.3628466
 196.44469 59.532913 1.4554949
 192.6781 49.259848 1.3484865
 172.74593 15.511156 1.4314791
 151.03 44.410079 1.405906
 158.01883 48.084006 1.3217932
 156.37666 54.135052 1.4859022
 126.09646 27.467369 1.3778905
 152.63083 12.729613 1.3669746
 231.44644 40.537194 1.4573245
 199.11272 46.869826 1.4814878
 174.46185 46.600245 1.4867829
 161.58734 45.424571 1.3947037
 222.84161 52.602079 1.4025311
 155.95636 61.848945 1.3903759
 218.83466 35.247048 1.4743308
 180.96182 44.129093 1.3526971
 138.7379 37.531515 1.3829155
 169.66753 35.021256 1.4003979
 194.27631 52.796131 1.4933714
 161.6882 55.248402 1.4421422
 231.63911 39.680792 1.4173259
 227.29672 46.318122 1.3934919
 126.46429 40.438389 1.355197
 157.19638 53.463118 1.358537
 201.19882 57.381291 1.46875
 216.11479 23.034066 1.4389304
 231.55493 46.874242 1.3945794
 133.76422 7.5771229 1.3714905
 155.01111 12.799057 1.4225413
 245.25859 23.525804 1.4965414
 232.03871 32.653995 1.3441783
 136.48311 39.251012 1.4061691
 137.97432 31.598953 1.3610747
 211.47896 45.948179 1.3308865
 332.54294 12.637906 1.4412386
 324.54611 12.400821 1.4138495
 115.75641 42.81863 1.4094788
 175.00432 49.650056 1.3852435
 135.74649 42.757166 1.4021788
 137.75574 37.359214 1.3777758
 144.19368 44.849272 1.454473
 136.89148 25.798769 1.4024854
 253.83209 26.735517 1.3769991
 126.30533 24.820902 1.392873
 165.51068 8.2548144 1.483521
 355.95145 14.238439 1.4079429
 120.88064 31.364871 1.4292513
 134.30585 31.068379 1.4991305
 121.54694 17.177443 1.4784564
 250.05615 37.744325 1.4607818
 187.29642 44.202725 1.4598365
 126.22244 24.65441 1.4518226
 126.95557 43.241132 1.4029578
 136.0365 29.733599 1.381433
 159.54077 34.6948 1.3499531
 129.73671 40.326934 1.3881979
 115.47677 22.882203 1.3393089
 170.47289 8.9568753 1.3538482
 347.94235 15.323244 1.4234872
 220.94656 53.422822 1.3940084
 173.43504 56.619104 1.320639
 240.43454 30.038738 1.4593613
 172.56689 8.3662788 1.3853141
 199.00175 29.843655 1.371488
 141.34338 5.5953144 1.378382
 359.53055 15.307678 1.3672836
 115.868 45.649296 1.4718373
 202.38075 59.169399 1.4032465
 340.19885 12.889652 1.496143
 131.44516 37.164875 1.3877779
 158.23505 8.4290243 1.4871689
 135.58086 6.253136 1.405236
 233.8195 33.182016 1.4709963
 126.6655 31.341461 1.3732357
 176.6803 60.215033 1.3584541
 255.87115 22.06955 1.4331803
 166.12868 47.001374 1.3235023
 330.9451 -8.0078033 1.4601728
 216.85254 23.875281 1.3454792
 224.0556 44.103977 1.3941106
 216.6275 34.062041 1.4421622
 220.17403 44.157743 1.3553742
 182.19255 36.381039 1.4436749
 139.05531 9.8742093 1.4841121
 136.89883 25.509512 1.3257842
 169.073 5.4873299 1.4755616
 355.16394 15.034986 1.4864941
 176.74579 13.533088 1.4723483
 127.60651 54.470991 1.3631732
 116.33673 21.536157 1.3553402
 167.36743 11.8114 1.4747627
 114.27907 28.538416 1.3318667
 141.04311 30.864764 1.4122902
 160.03984 49.507028 1.3690485
 116.60429 21.306669 1.3454993
 159.52516 34.747035 1.3411615
 169.7718 53.630353 1.3759438
 203.84673 11.340516 1.4644088
 221.0519 32.294969 1.403868
 215.42479 24.226685 1.4790034
 136.53505 28.468427 1.4577563
 177.71797 53.425584 1.4165962
 140.48453 41.135481 1.4685161
 122.10062 7.138282 1.4736422
 175.20398 10.934832 1.4177564
 156.45454 34.27709 1.3769348
 323.41397 -0.7027211 1.4648559
 187.23145 36.076719 1.3955969
 134.37842 30.026667 1.4503708
 147.63931 41.90192 1.3267384
 135.19455 35.029304 1.4998494
 219.40358 50.644514 1.457684
 146.29555 48.610082 1.3911535
 177.15419 7.8814272 1.4362581
 150.23398 8.8508844 1.4551457
 210.72432 46.551984 1.4655491
 231.00412 -1.4219795 1.3605467
 147.57184 39.750699 1.3750223
 219.42514 31.294034 1.4124364
 139.23097 47.952609 1.3358419
 212.45273 40.409992 1.3524472
 215.41945 6.9855133 1.4543476
 323.02759 10.481075 1.3716558
 227.08556 34.481735 1.3763226
 208.36743 5.5223253 1.4554764
 189.76743 16.104407 1.4007857
 146.84297 54.191492 1.4094779
 163.51807 13.345419 1.3580567
 138.65634 8.7055223 1.4570762
 145.68263 6.0744498 1.3235832
 242.9408 39.136919 1.3719132
 142.04977 27.827948 1.3242525
 124.14996 7.449863 1.3559039
 196.44464 56.692019 1.4719602
 148.21225 36.774343 1.4740454
 124.55937 52.863926 1.4743509
 247.60797 31.880498 1.358176
 155.71207 57.50335 1.3661531
 311.43848 -0.60074319 1.4971752
 186.0005 63.151674 1.4966083
 156.52493 36.380276 1.3391439
 167.18979 11.964273 1.3831803
 229.77699 41.709332 1.3621153
 212.11119 54.604778 1.3343631
 152.68585 59.923292 1.463369
 123.28601 40.02633 1.3655796
 194.24989 59.100979 1.4525553
 191.80713 11.559109 1.4583107
 166.47523 41.044874 1.3478019
 213.42697 41.944744 1.3662935
 330.32614 -8.3794926 1.412608
 223.39653 55.259811 1.3972373
 197.37407 54.420811 1.3218777
 224.04927 53.385633 1.3290513
 119.1435 46.760709 1.4037877
 239.8277 9.3291311 1.492234
 185.1528 10.732216 1.3853656
 127.19884 21.787941 1.353425
 235.10257 30.234886 1.4573942
 145.05145 36.234654 1.4472604
 125.34828 27.078689 1.3414196
 140.8674 36.274226 1.4510045
 191.48648 13.516748 1.3713921
 230.66441 33.581043 1.3454841
 243.07642 29.834993 1.3466159
 253.21875 28.156001 1.3584105
 205.52609 54.221996 1.4348029
 187.6649 41.088386 1.4460796
 167.90182 9.0511253 1.3754542
 209.31369 60.872388 1.3640672
 164.5955 40.009064 1.4472978
 161.66621 48.462728 1.4589193
 129.70325 4.6708465 1.3847599
 127.46167 7.3174753 1.3947458
 184.77676 47.387396 1.3855277
 216.41953 39.51635 1.350955
 338.71741 -10.030826 1.4946331
 129.35463 23.317475 1.3258419
 138.96919 37.194999 1.4952476
 346.96527 14.940359 1.3491977
 241.43701 30.641787 1.4344956
 204.74559 42.444776 1.4031756
 131.35539 31.475732 1.344445
 128.13609 29.324574 1.388091
 135.84583 37.873752 1.4260581
 336.02502 -8.0869178 1.4222852
 128.95491 56.113976 1.3842337
 158.57278 9.9891837 1.3436501
 140.83444 42.568391 1.4889235
 181.39372 33.85586 1.4477552
 203.96109 50.868243 1.33441
 179.73143 4.2356096 1.3658674
 241.44879 28.365738 1.4515761
 192.06499 5.0668014 1.3402609
 186.49208 63.141196 1.4607733
 122.4959 54.938427 1.388085
 124.22452 24.021187 1.3308607
 137.42023 8.4458033 1.3990744
 221.92979 46.14808 1.4528505
 254.53854 24.390083 1.3871683
 335.57678 -9.8991929 1.487394
 249.80595 22.25662 1.4605821
 149.09779 11.27727 1.332986
 215.30635 35.812727 1.408224
 228.74892 41.844747 1.325655
 221.24409 44.641878 1.3387363
 347.3266 -9.0786879 1.3713427
 205.0985 56.922255 1.3782016
 175.15923 6.395366 1.3591895
 253.33987 32.695767 1.4636216
 147.43896 6.8284607 1.3209927
 139.95403 44.384145 1.4298513
 257.17828 19.854892 1.3655273
 162.03355 13.050733 1.3889226
 134.12636 39.659158 1.3337182
 242.9854 37.249998 1.3928369
 248.5341 38.44949 1.3835409
 201.90939 29.689112 1.3411267
 164.1369 37.184291 1.4968964
 188.62749 46.782 1.4177067
 141.25133 26.069699 1.3307304
 204.89735 42.655304 1.4201723
 132.05215 32.206398 1.4926423
 194.96408 47.971305 1.4696277
 226.66452 55.104777 1.4418741
 159.22679 47.415762 1.3995377
 244.66759 40.028595 1.4535993
 195.85571 54.607891 1.3663406
 195.91205 4.0300327 1.369561
 185.40364 9.4350499 1.3821429
 313.76892 -0.10697789 1.4865162
 161.73563 63.565871 1.3944526
 223.91664 31.991727 1.3784446
 335.45874 12.056275 1.4623057
 179.75702 8.9336225 1.370512
 243.35768 29.007403 1.4141282
 249.21196 35.098448 1.3836471
 193.67572 46.837925 1.4153017
 146.06 27.505057 1.4154533
 191.09956 38.923137 1.347644
 339.91412 -9.4513075 1.4531733
 160.9534 34.131664 1.4582328
 239.32938 38.928738 1.4668782
 133.96635 25.531795 1.4772099
 136.67398 6.3822801 1.3314898
 164.86276 47.655278 1.4938872
 247.43271 41.321373 1.4880793
 130.32452 6.7092146 1.3742496
 318.66263 10.172793 1.46516
 221.04932 10.434206 1.4677913
 121.48542 53.338523 1.4879867
 357.44571 13.639917 1.3319341
 147.32356 5.7994184 1.4630954
 315.89948 8.9879642 1.3752356
 246.58153 29.430671 1.4115881
 114.12101 43.578261 1.476117
 329.67682 -8.6290076 1.4276531
 167.71738 62.090343 1.3887445
 155.52762 31.765105 1.3235884
 208.69392 40.107431 1.4070619
 319.04822 10.185603 1.3342196
 193.27934 56.307975 1.4110143
 173.56288 57.398718 1.3609291
 336.23679 -9.3826334 1.4793164
 242.59552 8.2315564 1.4531628
 245.31784 36.172076 1.4702539
 188.93623 46.935855 1.4105779
 218.00267 52.843544 1.4373937
 128.05095 30.907097 1.4689103
 169.72308 45.036931 1.3346705
 242.4626 29.019314 1.4160962
 245.69318 41.19981 1.3775427
 126.24743 40.670167 1.493006
 0.533777 14.415232 1.4653609
 231.43372 33.506666 1.3607236
 202.31693 47.876607 1.3528876
 144.064 53.088735 1.4806221
 209.70137 11.993319 1.4141688
 234.54478 43.769782 1.3872169
 173.39 7.6367079 1.4808981
 139.88411 44.057558 1.3723025
 232.02359 41.810731 1.4002945
 199.84219 45.060675 1.455083
 173.48618 58.250211 1.3947606
 207.47447 53.612112 1.3988547
 128.3419 33.821282 1.427727
 193.12141 46.869676 1.4149365
 133.63052 24.066698 1.4337281
 164.50444 10.481631 1.3317538
 239.48848 5.37966 1.3563303
 152.60138 33.292413 1.4017434
 127.33065 21.243003 1.3223658
 199.20859 4.7516337 1.3757635
 246.4453 32.059384 1.3935462
 162.82266 47.728438 1.4556227
 112.56537 45.142916 1.4647967
 139.27493 29.976081 1.4855806
 205.95975 53.152845 1.3551148
 241.04845 26.549377 1.3820618
 249.84351 31.83758 1.4801533
 212.39304 49.990897 1.322389
 117.62639 34.275841 1.4110719
 248.47021 22.285449 1.4334521
 222.66547 57.591674 1.3784018
 195.2202 42.01643 1.4820374
 143.40547 36.043818 1.4918612
 189.47847 34.73421 1.4606637
 204.21066 34.124056 1.3684574
 218.16887 39.41671 1.3655138
 198.31721 52.977132 1.4623429
 157.0782 10.799538 1.4835165
 246.89856 41.627398 1.3959448
 343.71628 14.769826 1.4455637
 196.45293 48.848604 1.4723462
 157.13222 50.218809 1.3574402
 202.83006 32.390065 1.4517955
 119.37395 52.575749 1.460467
 198.28036 53.889885 1.4730502
 174.72304 8.675535 1.4156547
 233.48703 45.371529 1.4828479
 174.22565 13.150692 1.4673123
 244.58072 29.266595 1.478177
 190.7289 34.043633 1.4277622
 147.0359 52.458356 1.427705
 228.60881 47.492329 1.4330366
 126.35519 27.780962 1.4280729
 212.01564 53.236356 1.4987628
 205.20015 56.270981 1.3224146
 225.80228 45.337325 1.4266596
 172.91414 38.058235 1.3809497
 149.72716 31.884882 1.3780234
 184.23904 63.634322 1.4904181
 224.09505 56.390263 1.4136722
 249.94498 33.71989 1.4236476
 166.20818 7.7626239 1.3851757
 117.17751 25.519344 1.3631517
 143.31432 10.381054 1.3539021
 146.53195 34.14084 1.3838097
 134.72203 35.272945 1.4470999
 257.07941 21.226472 1.4379042
 249.71469 12.711709 1.4964012
 178.00594 51.689536 1.4558786
 225.90086 36.31097 1.48428
 125.10513 27.442269 1.348453
 140.38045 30.029957 1.4954159
 206.99557 39.099125 1.4858721
 178.77963 56.832907 1.4682448
 218.06889 57.767189 1.4685941
 124.65297 27.522924 1.4414723
 226.29398 33.473489 1.3684512
 187.38406 58.272933 1.4743185
 210.40936 39.789638 1.3757939
 320.85904 -1.040674 1.3874499
 141.16698 40.652645 1.3882586
 201.04874 31.516793 1.4715768
 254.73132 20.859031 1.3582093
 181.73108 4.1023894 1.4059873
 113.94768 41.673057 1.4992691
 234.73311 34.39779 1.3606536
 139.56717 43.75326 1.4252517
 260.05359 29.538967 1.4784948
 175.59709 32.359512 1.4895182
 164.28082 35.444641 1.4029076
 126.88995 42.078248 1.406933
 145.84146 33.577231 1.4940404
 213.07724 33.008433 1.3763374
 166.50443 56.429374 1.4356825
 220.02444 39.840813 1.4542438
 149.44234 39.1319 1.367631
 137.93297 29.331108 1.4013953
 129.96271 33.183648 1.4787736
 230.22749 37.211978 1.3440635
 184.22653 3.8332972 1.4607887
 183.27463 9.2406479 1.4464551
 120.95684 31.946101 1.3939948
 252.21414 32.339558 1.4793007
 188.48033 61.498748 1.4401331
 220.75984 50.633905 1.4183098
 224.4194 33.299514 1.473248
 156.41542 44.185758 1.3470181
 185.70055 47.613285 1.4826539
 158.59404 42.007697 1.445654
 253.44876 24.761255 1.4204149
 210.09099 38.810842 1.4370897
 310.8624 0.42410396 1.3913819
 165.00371 10.113273 1.3935289
 145.142 8.4002256 1.4785788
 203.01646 43.984829 1.4811398
 185.32947 13.49866 1.3883846
 247.05473 20.978716 1.3990914
 223.50162 34.096222 1.439716
 232.77089 46.9485 1.3235327
 207.5405 41.050489 1.360213
 156.1534 13.625882 1.4119021
 229.80832 42.008699 1.3266964
 179.21851 9.1499384 1.3344281
 342.94638 -10.178376 1.3969696
 240.79263 41.340666 1.3206381
 123.07762 18.508171 1.4147909
 128.15344 8.2625582 1.338311
 162.27048 46.736048 1.3896683
 117.50562 26.899589 1.3536993
 178.18094 10.155536 1.4944682
 171.41547 57.329744 1.4557396
 139.72375 31.817394 1.4213662
 154.85637 35.6692 1.4672102
 169.98643 4.6699213 1.4277174
 125.86905 33.201351 1.4685115
 251.74966 31.226516 1.3595918
 133.64851 47.642442 1.3346735
 346.31915 -8.8853241 1.4043747
 180.74825 58.524122 1.4414685
 131.65504 32.112574 1.4482992
 231.28589 50.211743 1.3253795
 188.15234 59.993951 1.4976034
 163.84198 42.253665 1.486928
 118.93337 19.421163 1.3290455
 181.97585 44.718821 1.3791621
 132.88573 31.739097 1.4105239
 209.65553 56.278891 1.4671105
 257.3176 21.877745 1.3735842
 112.17947 38.555698 1.3860432
 236.93791 40.417644 1.4732754
 231.89525 32.399238 1.4533969
 188.90912 41.630578 1.4158254
 145.78766 5.7780471 1.3995292
 146.27887 33.426116 1.4303089
 144.95007 44.444893 1.3895309
 156.08572 10.613975 1.4405819
 184.1055 58.8752 1.3483756
 203.04001 32.434119 1.3899324
 196.97375 52.500893 1.3874332
 216.56773 53.962673 1.321048
 134.31633 35.951645 1.4773592
 125.4697 42.424685 1.4194642
 253.96942 33.70474 1.3418664
 125.60687 28.273556 1.4783319
 150.12662 36.378062 1.4472729
 183.70187 59.825975 1.3227763
 193.75888 39.982923 1.4977553
 129.15211 31.274653 1.3324581
 173.53355 9.5731601 1.4835379
 236.77571 31.272759 1.4322602
 125.99142 3.7005184 1.4835203
 116.30809 48.280965 1.3698927
 212.36687 14.04973 1.3475505
 209.63423 11.428332 1.4277108
 210.5974 34.405721 1.4170655
 170.16321 4.7077574 1.411708
 237.74661 48.234748 1.4137888
 185.65483 13.11479 1.447354
 222.13985 -1.5797633 1.4359039
 180.77988 10.434074 1.4325706
 148.30908 6.5019356 1.3985142
 221.37711 49.7718 1.4985337
 313.95673 0.91080305 1.327839
 118.92383 19.498094 1.4070312
 241.59711 24.505725 1.4653137
 180.29366 33.41434 1.3958361
 243.93936 45.007024 1.3674841
 344.42331 13.192325 1.3569139
 214.10657 49.054113 1.4897006
 258.57611 29.070425 1.3999412
 156.4433 50.248985 1.4391549
 144.90613 34.968829 1.4840894
 160.52065 32.377278 1.4681388
 186.42599 11.40896 1.3678954
 222.56088 51.506119 1.3733673
 243.48232 22.854657 1.4577577
 171.09059 11.881076 1.4471167
 135.61047 31.784066 1.3375678
 151.62566 33.340433 1.4914088
 221.91383 40.377742 1.4366068
 211.46927 45.033983 1.4069449
 176.07094 53.927905 1.4218169
 246.14259 25.323696 1.3640553
 185.69276 13.140298 1.4397666
 198.94417 56.344105 1.451357
 167.32834 13.620541 1.3739946
 239.67711 37.730074 1.329937
 137.90291 28.213305 1.4843569
 214.80263 43.156909 1.4933479
 257.99896 22.873952 1.4271432
 146.90282 28.744582 1.3812584
 187.3694 36.677971 1.3661094
 169.15654 7.3576034 1.3427701
 147.239 35.684427 1.3219939
 255.81609 24.996058 1.3670641
 142.99139 48.257241 1.3219289
 237.70592 36.37785 1.3555534
 203.30325 59.377979 1.4394197
 123.7609 27.660249 1.4587154
 189.03175 34.455746 1.3995172
 230.49374 42.461384 1.3620985
 187.15843 32.044983 1.4209667
 144.04778 30.310121 1.3581828
 138.52864 6.9188661 1.453267
 192.76463 46.749095 1.3398122
 251.11742 26.588912 1.4907436
 126.37669 6.4704587 1.4170979
 158.44272 49.653421 1.433024
 199.51987 49.202038 1.3941723
 133.25439 7.1769829 1.347775
 223.45665 12.515418 1.3392243
 245.1936 43.281227 1.413927
 249.00496 41.001853 1.3333892
 196.71864 39.989332 1.439548
 182.40346 40.798587 1.3395597
 143.41684 6.7405347 1.3406788
 324.38004 10.678887 1.3461155
 123.4845 6.6180371 1.3603075
 249.95839 30.940171 1.4666269
 125.28219 26.134182 1.4898008
 207.83914 47.985794 1.3242015
 200.87836 50.181826 1.3267099
 216.62535 32.922953 1.360002
 206.01335 27.341471 1.4452109
 202.323 5.3759073 1.4459258
 358.33887 14.273901 1.4749974
 122.71449 52.403442 1.3294556
 142.62135 38.132969 1.4210501
 195.48592 50.811059 1.4501323
 243.97897 39.884156 1.4348419
 204.14606 51.24155 1.3937119
 201.4492 42.498011 1.3636725
 171.33379 45.579752 1.3697662
 114.42995 24.147834 1.3539526
 240.86636 42.510065 1.4522102
 249.10626 40.756213 1.4362115
 187.75018 14.25304 1.4490398
 127.52079 25.094948 1.3851619
 221.51665 11.198114 1.4450674
 141.70865 6.4816359 1.4611317
 165.49396 38.169779 1.4109704
 159.59875 11.703828 1.3811297
 185.19572 7.5080733 1.3203595
 247.1292 39.41717 1.427067
 189.53708 36.591782 1.3518709
 199.30324 43.240054 1.4186438
 339.50931 12.643625 1.4848719
 231.39897 50.188802 1.4339949
 157.20836 54.405482 1.4982781
 255.61292 20.854908 1.3655653
 200.39005 39.610938 1.4823102
 347.51202 13.252159 1.330871
 225.30011 35.557249 1.4028046
 174.76303 53.947328 1.4480428
 321.02582 10.489306 1.3550315
 160.4427 53.516776 1.3578025
 345.59009 14.223085 1.4188712
 183.00746 52.057665 1.3673543
 180.04298 14.241258 1.3548619
 138.47777 44.39462 1.3679574
 208.55731 36.867703 1.4960949
 159.15245 41.17065 1.4945198
 139.3671 37.492551 1.4938262
 216.01584 37.891224 1.4866972
 116.23966 43.362334 1.3352959
 158.31752 47.907512 1.4250494
 317.64737 0.3081796 1.4636005
 238.71568 32.547761 1.3468723
 172.29988 54.17073 1.3900226
 242.07166 23.589206 1.4804529
 4.7458243 15.482181 1.3222129
 172.3723 46.742845 1.3874927
 203.04222 33.075336 1.4729539
 177.75713 39.356237 1.4208527
 175.06819 34.165023 1.4253416
 209.30894 4.1974143 1.4077578
 202.24831 4.8324441 1.3242782
 228.20058 44.925267 1.4036901
 141.27452 35.767796 1.3386296
 129.41379 45.575205 1.4976336
 202.24257 29.947494 1.4529566
 188.91122 55.319738 1.4525955
 189.94807 45.621632 1.3927293
 152.22198 31.816309 1.4858029
 141.55122 44.782547 1.4703143
 199.37177 57.220571 1.4724215
 128.93466 21.142137 1.3337117
 221.05557 10.673034 1.4706
 164.54497 8.4999221 1.4099754
 251.07431 30.636786 1.3799164
