 158.48786 64.794926 1.8623
 158.4884 0.890243 1.7103
 158.52819 -1.02422 1.785
 158.54084 64.799194 1.3847
 158.55884 2.32524 1.9984
 158.56799 -0.178689 0.8553
 158.57364 1.922771 1.1236
 158.58842 -0.62565 1.7213
 158.60087 64.45577 0.4696
 158.60301 -0.628299 1.1042
 158.61489 -0.376103 1.8698
 158.65622 -0.883406 2.0223
 158.73134 64.295895 1.1577
 158.7387 -1.035855 0.328
 158.82531 64.73676 1.3635
 158.88313 2.341153 1.6572
 158.884 -0.440519 0.9165
 158.90603 66.182057 0.5212
 158.91607 66.575135 0.4549
 158.92684 65.715315 1.9761
 158.93419 65.758722 1.2466
 158.93599 65.278053 0.4102
 158.93732 -0.49022 2.0706
 158.9464 0.21109 1.7894
 158.98003 2.460833 0.5997
 159.01337 0.792382 1.4591
 159.03134 1.949736 1.8604
 159.03163 0.959079 1.5279
 159.04035 66.295444 0.794
 159.06532 3.321317 0.3893
 159.08121 66.617152 1.2613
 159.10709 0.69148 0.6548
 159.12466 64.600308 1.7701
 159.13935 2.812837 0.8425
 159.15916 2.19096 1.3247
 159.16113 2.833954 0.4114
 159.16515 2.431541 1.0528
 159.19363 3.030437 1.3879
 159.19791 1.816217 2.0705
 159.20309 2.448631 1.3456
 159.2318 -1.082976 1.5524
 159.23527 64.654727 1.883
 159.26885 65.720869 1.9324
 159.26936 0.259605 1.1345
 159.27679 65.602113 0.9268
 159.28034 -0.943302 1.2245
 159.28863 64.650451 1.6651
 159.28891 2.348813 1.0141
 159.30229 1.912215 0.3828
 159.32058 1.690666 1.5764
 159.32598 65.014757 1.0814
 159.32823 1.741876 1.4829
 159.36437 0.609888 0.5953
 159.36796 3.155629 1.6595
 159.38119 2.138435 1.8017
 159.4045 3.015442 1.5338
 159.42969 66.112062 2.0959
 159.4352 0.469243 1.7329
 159.43607 64.830586 1.8054
 159.44757 -0.2789 1.5001
 159.47161 2.024591 1.4196
 159.49362 66.001616 1.0083
 159.50161 2.424093 1.2839
 159.52739 2.042886 1.0557
 159.53692 66.585161 1.891
 159.60199 -1.094159 0.7726
 159.61597 1.345821 0.7237
 159.64115 64.888175 1.8025
 159.67338 2.062797 1.791
 159.69885 -0.889207 0.9587
 159.7174 2.127272 1.8855
 159.77143 2.095235 1.5978
 159.77534 -0.095537 1.2045
 159.7854 66.316221 1.9464
 159.80326 1.504511 1.5721
 159.82538 2.713388 1.8213
 159.83607 1.459441 0.9103
 159.84304 -0.5678 0.7724
 159.84447 64.571514 2.128
 159.84773 2.466994 0.7404
 159.9155 2.184131 1.6993
 159.92675 0.998346 1.2474
 159.95133 2.522761 0.3542
 159.96155 66.452936 0.3056
 159.96456 64.501162 0.4018
 159.96907 3.055479 0.8345
 159.9968 2.446641 0.5981
 160.00451 2.124998 1.5682
 160.02261 3.332009 2.0751
 160.11915 0.085424 0.6776
 160.12185 2.074851 1.6884
 160.13531 64.55822 1.956
 160.16358 0.226922 1.2339
 160.19044 2.450947 0.7543
 160.26015 2.54523 1.9593
 160.28082 3.514065 1.7004
 160.30659 64.298083 0.8812
 160.3415 2.147883 1.9449
 160.34202 3.04414 1.7055
 160.34519 -0.938462 0.4976
 160.37574 0.021911 2.0719
 160.38659 -0.849297 0.3029
 160.41088 0.833692 0.7483
 160.44164 2.738151 0.5344
 160.46924 -0.183931 1.7072
 160.49641 -0.19066 0.7936
 160.51534 3.558341 0.8269
 160.54543 -1.085557 0.5744
 160.55057 1.68039 1.441
 160.55949 2.199561 1.7772
 160.57379 64.880519 1.5491
 160.58049 2.307018 1.7494
 160.61301 0.781025 0.6612
 160.62776 1.000431 1.4009
 160.63135 1.984514 1.6103
 160.6411 1.035069 2.114
 160.67837 2.383409 1.5819
 160.67971 -0.285023 1.9686
 160.71514 1.217381 1.4426
 160.72554 64.759579 1.551
 160.76984 2.097 1.956
 160.77506 0.16854 0.9348
 160.83992 0.722626 0.6235
 160.85068 64.123447 0.5267
 160.88128 -1.125801 0.3619
 160.94678 0.834268 1.2543
 160.99415 2.077572 1.8024
 161.00223 2.656726 1.4308
 161.00275 0.84838 1.712
 161.01825 65.692334 0.5145
 161.04763 1.9807 1.0101
 161.05704 65.06067 0.9599
 161.08851 66.036079 1.7934
 161.09594 64.066505 1.9917
 161.09624 0.682137 1.3331
 161.10683 2.339346 1.6993
 161.12093 65.742294 2.1064
 161.13241 -0.188517 0.5589
 161.15488 2.703767 2.122
 161.18443 -1.107648 1.0221
 161.20534 0.050338 0.4423
 161.20624 1.387999 1.6392
 161.21602 66.628965 0.3234
 161.22653 1.219554 1.8433
 161.22996 2.996008 1.8314
 161.23254 1.423194 1.84
 161.29915 64.186761 1.6476
 161.30149 0.922934 0.7922
 161.30755 -1.046368 0.9692
 161.3147 65.694367 1.4786
 161.32124 1.524542 1.6565
 161.35181 -0.958969 1.5887
 161.3585 -1.02001 2.0947
 161.40641 1.06046 1.333
 161.40752 1.342732 0.3866
 161.45715 -1.116939 1.2141
 161.46844 0.402864 0.5559
 161.84099 -1.11918 2.1826
 161.87059 1.017674 1.7725
 161.88913 -0.783491 0.7396
 161.93157 66.308477 2.1685
 161.97767 66.199292 0.472
 161.98643 65.780998 1.8116
 161.99104 65.477522 1.6367
 162.11939 0.239704 1.5831
 162.12004 -0.963071 1.7358
 162.14769 -0.669762 1.2201
 162.14885 0.000639 1.1416
 162.17094 0.011904 2.0293
 162.21785 0.265791 1.4018
 162.21886 0.54167 1.6468
 162.25713 0.92613 1.1633
 162.2859 66.325993 1.6269
 162.30086 66.233744 1.2298
 162.30565 -1.003806 2.0113
 162.31432 -1.177263 2.1153
 162.34977 1.373504 1.9406
 162.45131 0.986389 1.7382
 162.52352 64.948752 0.374
 162.54151 65.886594 0.949
 162.56966 65.98587 0.9875
 162.57217 1.41416 1.1994
 162.59871 -1.098774 1.5385
 162.60216 65.780667 1.4259
 162.60359 1.475389 0.4426
 162.63784 -0.231901 1.2778
 162.64256 65.439949 1.6215
 162.79299 -0.062293 0.5451
 162.86079 66.006165 1.7698
 162.86583 0.646691 0.9139
 162.92543 -0.128372 1.545
 163.00875 66.690679 1.404
 163.11808 -1.080027 0.4353
 163.1426 1.284817 1.3277
 163.14701 0.088166 0.9955
 163.27647 65.407115 0.6889
 163.31686 66.359263 1.4684
 163.34401 66.785392 1.8982
 163.35311 65.955816 1.2681
 163.38181 0.760277 1.7653
 163.38316 0.783731 1.4783
 163.39696 -0.865364 1.0626
 163.403 -0.290922 0.4823
 163.40817 0.999664 0.4766
 163.40989 -0.467888 1.8387
 163.4259 -0.238935 0.6763
 163.44753 65.540172 1.4032
 163.47029 -0.981309 1.5702
 163.47115 65.795493 1.8672
 163.55045 66.627548 0.3102
 163.55875 -0.301009 1.1618
 163.56327 65.621598 1.6989
 163.57626 0.104316 0.3484
 163.58848 0.889556 1.2905
 163.613 0.407409 0.9816
 163.6287 1.222542 1.2509
 163.65785 64.896632 1.8035
 163.67078 -0.346788 1.0191
 163.67975 -1.117171 0.5222
 163.72237 -1.236846 0.4358
 163.73492 0.90055 1.0371
 163.73769 -0.764752 0.9169
 163.7764 -0.828983 1.9094
 163.78825 67.080573 1.5301
 163.79142 66.173769 1.0591
 163.8059 66.047164 1.7505
 163.83334 0.966457 1.817
 163.86457 -0.471315 1.3548
 163.86529 0.333748 1.1447
 163.92926 0.16716 1.1088
 163.98401 65.540027 1.4829
 164.00501 66.127369 0.3807
 164.02891 -0.782091 0.3359
 164.04391 65.663197 1.7136
 164.08362 -0.147671 1.4395
 164.09021 0.212114 1.7133
 164.12126 65.609367 1.1673
 164.13749 66.004728 1.0415
 164.273 -1.12721 2.1311
 164.41455 1.339096 0.4112
 164.42549 65.303987 0.5233
 164.43468 -0.618609 2.1638
 164.44678 65.615721 0.9726
 164.51316 -0.904229 1.9515
 164.54444 -1.193837 1.4013
 164.58208 0.064331 1.5781
 164.58443 0.547883 1.0692
 164.64467 65.367351 1.6336
 164.68092 -0.313243 1.9275
 164.70748 -1.167548 1.7253
 164.76801 0.596985 0.3932
 164.78199 1.050977 1.339
 164.89792 66.966102 0.3403
 164.90034 66.781691 1.8307
 164.9047 66.300427 1.1869
 164.92697 -0.383648 0.397
 164.96379 1.357139 1.9622
 164.975 0.779909 2.0082
 165.01788 0.902161 2.0161
 165.03544 0.841055 2.1352
 165.04143 1.245104 1.7449
 165.13509 -0.434136 1.5421
 165.13687 0.698255 1.5381
 165.17163 0.608885 2.0116
 165.19395 65.238202 1.7824
 165.19661 65.937411 1.8612
 165.22558 -0.84401 0.5412
 165.24046 -0.884587 0.3779
 165.27627 66.862559 1.3754
 165.28181 -0.989483 1.7418
 165.34007 65.167869 1.3521
 165.50252 -0.706448 0.8759
 165.5358 66.032392 2.0568
 165.55709 67.179238 1.955
 165.60958 0.598073 0.928
 165.64725 0.416977 1.3789
 165.66219 0.397919 1.4092
 165.66321 -0.675656 1.3364
 165.66868 65.427992 1.0135
 165.67964 0.789081 1.6862
 165.81309 -0.253706 0.4494
 165.86038 -0.118288 1.8429
 165.89491 0.202234 1.0535
 165.9367 -0.850762 1.7234
 165.95138 65.487414 0.5619
 165.97476 65.153332 1.126
 165.99953 67.079057 2.0938
 166.12643 -0.553681 0.457
 166.16867 65.184532 1.5261
 166.17011 -0.078228 1.3445
 166.18025 0.381903 1.0066
 166.2309 66.357292 1.0859
 166.23934 65.077628 0.6094
 166.2511 0.659196 1.299
 166.25829 -0.748501 0.3324
 166.30949 1.152268 1.4511
 166.36356 67.276759 0.3195
 166.38823 -0.980035 1.7393
 166.40026 0.290314 0.9766
 166.45573 66.582475 2.0382
 166.51223 65.276451 0.981
 166.51424 0.368833 1.6602
 166.52721 0.536795 1.5305
 166.53284 65.335803 1.7129
 166.55036 67.051995 0.4303
 166.6533 -1.248544 1.0003
 166.68467 0.526446 0.9901
 166.72691 1.436768 0.934
 166.74257 -0.41211 1.9074
 166.76565 0.700632 0.5799
 166.85709 0.564967 1.8732
 166.86857 -0.856307 1.7309
 166.87098 0.803113 1.3906
 166.90282 0.058191 1.7408
 166.9477 -0.512287 0.902
 166.98936 66.548673 0.9574
 167.09226 1.266625 0.6486
 167.12646 0.576414 0.4969
 167.1272 -0.092823 2.0174
 167.16152 -0.926041 1.8075
 167.25679 -0.058418 1.17
 167.26353 -0.429079 1.3373
 167.27046 66.020595 1.1704
 167.32877 65.692304 1.4784
 167.39785 66.878268 1.3656
 167.40148 0.853169 0.9575
 167.4796 0.472364 1.43
 167.49626 1.032168 1.4929
 167.5319 1.338543 0.6636
 167.54035 0.658879 0.8738
 167.65283 66.229595 0.4917
 167.66519 66.71483 2.1766
 167.66754 -0.88184 1.9404
 167.72011 1.288685 1.7958
 167.72884 0.815061 0.7605
 167.73101 66.457554 1.7549
 167.7734 -0.677351 1.0586
 167.80202 0.296551 0.5453
 167.80884 1.342952 2.1618
 167.82403 0.309134 1.4239
 167.83004 65.96701 1.1719
 167.88037 1.373688 2.0098
 167.90188 1.103768 1.5465
 167.96959 -0.810877 1.0998
 168.02123 1.322604 1.0332
 168.06022 1.346804 1.3044
 168.08366 -0.858144 1.5138
 168.1072 -0.850437 1.8196
 168.11909 1.321093 1.8651
 168.12971 -0.426164 0.5438
 168.16553 -1.127202 0.5989
 168.16595 1.284715 2.1047
 168.20691 0.886148 1.6903
 168.23389 0.228752 1.4312
 168.25451 -0.561379 2.1385
 168.28223 0.536234 0.3464
 168.29429 -0.378359 1.117
 168.33307 1.085813 1.8554
 168.39561 0.513391 1.2041
 168.41715 66.343185 0.3796
 168.41904 0.492507 0.5584
 168.42677 -0.125221 1.5464
 168.43685 -0.736581 1.4878
 168.47498 -0.038316 0.4455
 168.49113 -0.912766 1.1493
 168.5 -0.395173 0.9561
 168.53791 1.208698 1.0604
 168.56596 -0.989001 0.5709
 168.63477 -0.346391 1.2612
 168.65946 0.952262 0.3546
 168.73344 -0.672005 0.7336
 168.73637 67.906425 0.9397
 168.75199 0.027209 1.332
 168.76108 -0.39564 1.9603
 168.7783 -0.382103 1.348
 168.80563 67.790238 1.2855
 168.81696 67.414715 0.5149
 168.9339 66.996496 0.5702
 168.96755 -0.756531 1.3353
 169.08197 0.796281 0.747
 169.10727 0.528059 1.5069
 169.13529 66.13251 1.6984
 169.1537 0.243514 1.8331
 169.17647 0.099278 2.1509
 169.18775 -0.736036 1.5113
 169.34901 0.675599 1.2172
 169.48691 -0.039042 0.4569
 169.54908 0.010849 0.8766
 169.57523 1.142812 0.6034
 169.60073 -0.951209 0.3142
 169.6745 1.327424 1.8023
 169.70418 1.246407 0.4387
 169.70891 -0.350225 1.0253
 169.71923 67.970359 1.5509
 169.73417 0.394647 1.0658
 169.86996 64.261151 1.6357
 169.89496 1.303146 1.5058
 169.90254 0.453244 1.3057
 169.90873 67.587236 0.3347
 169.91614 66.365465 1.0038
 169.9299 1.040569 0.4975
 169.97007 0.454388 0.3743
 170.05049 67.187784 1.494
 170.06626 66.128946 0.4449
 170.1424 67.153503 0.5586
 170.14747 65.127249 1.2588
 170.1492 64.934515 1.945
 170.2073 1.22907 1.0109
 170.28899 -1.214874 1.6747
 170.29125 65.67213 1.6911
 170.33293 0.718892 0.5464
 170.34235 1.288056 1.5372
 170.35815 64.940549 1.5372
 170.36194 66.177494 1.3126
 170.37965 1.33568 1.9471
 170.43652 1.239435 1.296
 170.49318 65.287837 0.5024
 170.52383 1.175233 0.768
 170.54537 -1.190959 1.7655
 170.56197 67.636887 1.2548
 170.56985 67.139443 1.8718
 170.59597 2.352801 1.5194
 170.60937 -0.088356 2.0999
 170.63838 1.322435 0.6433
 170.67194 0.336742 1.3647
 170.67328 64.267014 1.4333
 170.70325 64.943305 2.1566
 170.73042 65.956201 0.6612
 170.75418 65.977842 1.2181
 170.75792 2.231866 1.6322
 170.76164 67.07714 1.068
 170.79226 -0.161494 0.8911
 170.79569 0.629195 1.1729
 170.83486 2.993172 1.7533
 170.83638 1.629853 1.4689
 170.8767 64.68456 2.0203
 170.88893 1.04386 1.3084
 170.90246 1.367174 0.9397
 170.92451 1.349417 1.2496
 170.92615 2.595558 1.5207
 170.93436 1.379344 0.9392
 170.94269 2.660245 0.3732
 170.94701 2.373476 0.7548
 170.99062 66.382134 0.8343
 171.01771 0.21359 0.7884
 171.02286 0.400557 0.7872
 171.05806 0.262874 1.8684
 171.05983 64.57815 1.8705
 171.06507 -0.446558 1.4087
 171.07018 -0.347492 1.9786
 171.14954 63.767855 1.9948
 171.16551 0.405463 1.0196
 171.16844 2.959374 1.1715
 171.20665 2.168998 1.3327
 171.22194 3.091446 1.4778
 171.25915 2.775922 1.6597
 171.27814 -0.133363 1.9055
 171.27899 -0.279906 1.7698
 171.30332 3.580276 0.7779
 171.30573 2.821907 0.3764
 171.31367 66.382332 1.1362
 171.3343 64.189321 0.6382
 171.34802 0.499443 0.4879
 171.35463 65.749377 1.3246
 171.35886 0.483701 0.8635
 171.37092 63.557318 0.5235
 171.38091 1.028604 0.6247
 171.38698 64.062113 1.9847
 171.39195 2.732802 1.6561
 171.40097 65.884979 1.3035
 171.40531 -1.284292 1.9912
 171.42623 0.017042 1.6965
 171.50576 -0.752495 2.1279
 171.51171 0.571764 1.7829
 171.51525 0.552288 0.3197
 171.54203 1.705876 1.9426
 171.55464 0.793576 0.7122
 171.60108 63.577851 0.3512
 171.61746 1.882799 1.6628
 171.62883 67.142003 1.6484
 171.64653 1.92834 1.028
 171.64935 2.679654 0.7724
 171.65403 0.582094 0.5499
 171.66803 1.250369 2.1324
 171.68918 2.285947 1.4247
 171.69238 67.068236 0.6514
 171.69303 0.914837 0.616
 171.73685 1.784914 1.5718
 171.76016 2.519159 1.6535
 171.76133 3.031109 0.416
 171.7827 -0.234717 1.9901
 171.79704 1.954781 1.2962
 171.8106 -0.055548 1.4586
 171.82386 -0.795243 0.322
 171.83112 65.695395 1.2504
 171.84603 65.667828 0.4229
 171.86172 65.527545 0.4008
 171.86565 1.69444 0.8711
 171.87139 64.825921 1.4757
 171.89667 66.629752 0.9845
 171.91151 1.59389 2.0127
 171.92467 -0.755668 2.1135
 171.92912 2.411612 1.9395
 171.95859 66.528691 0.866
 171.97301 0.088299 0.4595
 171.98925 64.688463 0.6951
 171.99434 65.351026 1.3011
 171.99585 2.299618 1.6557
 172.01668 3.088241 1.0948
 172.0178 -0.511598 1.0411
 172.02338 2.204852 1.3084
 172.0378 2.381822 1.699
 172.03861 67.369349 1.4489
 172.04342 66.77716 1.2775
 172.04801 -0.649455 2.1484
 172.08671 -1.2448 1.7985
 172.08883 64.104184 1.4855
 172.1015 2.701519 1.0872
 172.10452 3.257652 1.206
 172.11797 1.227217 0.8932
 172.11894 -0.849547 1.1807
 172.12418 3.763601 0.7474
 172.13743 1.915987 1.186
 172.15065 1.630943 1.7227
 172.15967 -0.969486 1.3712
 172.22247 65.782148 1.4705
 172.24941 2.072336 0.3534
 172.2514 -0.414358 1.4439
 172.31759 1.464492 1.4785
 172.32196 -0.197454 1.3754
 172.34401 1.892034 0.7
 172.34725 65.428647 1.3802
 172.35583 2.829001 0.3769
 172.35631 67.882897 1.4389
 172.36215 -1.275782 1.5622
 172.36864 1.506449 0.3945
 172.3863 2.072997 1.193
 172.39079 3.572023 1.3289
 172.39832 -0.892252 1.6955
 172.40791 63.95357 0.7484
 172.43458 66.061354 0.9522
 172.44177 -1.361277 0.726
 172.49722 64.340771 2.18
 172.52405 2.451123 0.5409
 172.5408 1.558026 1.3573
 172.54909 1.462181 2.0625
 172.56389 0.478868 0.9692
 172.58993 67.692767 1.8392
 172.61335 -0.763171 1.6594
 172.63156 0.342579 0.9956
 172.6996 1.818115 1.9991
 172.72839 65.099558 0.4015
 172.77511 0.496998 1.0494
 172.77768 0.0939 1.3763
 172.81206 2.97741 0.5244
 172.91885 2.264847 1.6212
 172.94776 2.132855 1.7138
 172.95679 67.292568 0.7173
 172.99469 64.995854 0.3999
 172.99551 0.208294 0.4843
 173.00483 2.779968 1.5647
 173.01598 2.401759 1.5556
 173.02785 66.793844 0.5293
 173.05427 -0.879184 1.4517
 173.06943 -0.11444 0.9644
 173.0728 -0.825426 1.0832
 173.09162 65.303757 1.1287
 173.10293 2.471476 0.7679
 173.10502 -0.491111 2.0194
 173.1317 3.097733 0.938
 173.13456 0.352466 1.0725
 173.14185 67.242436 0.9555
 173.14944 -1.48016 0.4415
 173.15029 3.059752 1.7656
 173.16006 1.30325 0.4942
 173.18051 64.61045 1.5777
 173.18836 2.75672 1.3374
 173.19007 0.574376 1.2227
 173.1959 65.751267 0.5347
 173.20114 0.032159 1.2503
 173.20692 -1.234716 0.3992
 173.21305 67.547692 0.8916
 173.22694 1.940725 1.8904
 173.26263 0.263604 1.1699
 173.26783 1.399122 1.7765
 173.30911 64.505145 1.1883
 173.32874 -0.686693 0.5106
 173.36579 3.455326 0.5251
 173.37381 3.011395 1.3035
 173.41083 1.686375 1.2351
 173.42204 -0.961121 1.6939
 173.42341 1.732754 1.5221
 173.44009 0.970399 1.9359
 173.44152 3.060377 0.985
 173.4825 -1.487162 1.2475
 173.52379 65.73162 0.7746
 173.54757 -0.927208 2.1526
 173.54798 64.852043 0.6135
 173.55381 -0.996538 2.1628
 173.55618 0.178339 1.4856
 173.55963 -1.478581 1.4653
 173.57004 -0.31735 0.3557
 173.57213 1.221248 0.8338
 173.57327 -0.518478 1.5368
 173.64316 3.395028 0.7663
 173.64416 63.613116 1.0187
 173.69746 2.111052 0.3863
 173.71084 -0.648739 1.4633
 173.71657 65.79873 1.6895
 173.72303 1.663119 0.984
 173.7232 63.918718 1.9906
 173.72951 2.71593 1.8852
 173.75915 3.084819 1.3072
 173.76826 3.605889 1.1986
 173.77618 65.416321 0.6888
 173.80992 1.692264 2.0174
 173.84566 -0.499326 0.9582
 173.86843 -1.173206 1.3603
 173.88694 0.236516 1.6495
 173.88965 65.605507 1.7402
 173.89989 2.273031 0.9323
 173.90515 0.007148 1.0413
 173.9065 0.691719 1.5498
 173.93472 0.188529 1.7311
 173.93653 68.245708 1.4033
 173.95494 3.551886 0.6364
 173.98521 67.770069 0.3186
 174.00057 2.195637 1.7407
 174.05573 3.644699 1.1877
 174.06238 2.981413 1.0404
 174.06284 -0.387315 0.3853
 174.06904 -0.44523 1.7641
 174.08851 1.991067 0.766
 174.09535 1.44561 0.7983
 174.10979 2.625612 2.0317
 174.12689 67.29176 1.2582
 174.12739 -0.36167 1.184
 174.13279 1.966965 1.4706
 174.15354 3.664338 0.585
 174.17808 63.68042 2.0726
 174.20805 65.481284 1.2578
 174.21327 -0.016509 1.0452
 174.21797 1.146727 1.0208
 174.23201 63.522317 2.0224
 174.25847 1.60615 1.641
 174.29285 1.272119 1.5083
 174.30355 -0.656135 0.5701
 174.30946 -0.32351 1.6383
 174.34682 1.579925 0.8579
 174.39852 2.259115 0.9982
 174.4154 2.896818 1.6782
 174.4573 0.459824 0.8044
 174.48789 0.895453 1.4559
 174.53834 68.127401 0.7692
 174.54143 66.620365 1.4868
 174.54676 63.18594 1.0815
 174.55735 2.763446 1.6386
 174.55737 3.041984 1.0936
 174.55833 -0.95563 1.5666
 174.57452 1.259354 1.0563
 174.57892 2.669622 1.845
 174.59883 1.65687 1.0462
 174.62623 66.366459 1.0042
 174.63334 1.574133 0.3824
 174.66385 3.090923 1.1982
 174.68536 2.067608 0.5471
 174.69932 64.103842 1.7441
 174.70098 -2.346284 1.8352
 174.70762 3.00156 2.1124
 174.71933 63.49279 1.876
 174.7256 65.352699 0.4127
 174.74718 3.19592 0.7266
 174.75368 -1.768187 0.6564
 174.76808 -1.440304 1.3751
 174.7955 -1.708403 1.7166
 174.82859 68.400274 1.4017
 174.82911 1.415813 0.6405
 174.84007 -1.383606 0.7856
 174.84859 0.383775 0.4719
 174.87155 65.295879 0.6178
 174.87398 64.990718 2.0188
 174.89067 2.416326 1.8255
 174.89422 64.261643 1.2875
 174.89431 -0.983774 1.6079
 174.91875 68.387478 1.3743
 174.92944 0.589242 0.8751
 174.9532 64.935101 1.1288
 174.96458 -3.160698 0.5118
 175.00551 -3.062941 1.1337
 175.0062 1.061589 1.0536
 175.01256 -1.425908 1.3766
 175.01813 -1.090981 0.3471
 175.06948 0.897561 1.1349
 175.07238 1.240938 1.1351
 175.08165 -1.493046 0.9367
 175.09601 -0.178787 0.8434
 175.10368 2.863233 0.6823
 175.10403 1.838945 0.8868
 175.12339 2.550094 0.9818
 175.16233 3.241529 1.6057
 175.18197 -0.023989 1.7688
 175.1887 2.529617 0.6642
 175.19564 64.289703 1.4044
 175.19756 2.910045 1.132
 175.20413 63.988293 0.6859
 175.20754 -3.576427 2.161
 175.21115 64.82654 0.4523
 175.22492 65.215948 1.349
 175.23196 2.659775 1.6161
 175.25349 -0.315765 1.538
 175.25701 2.973226 1.4392
 175.26485 67.780543 1.9785
 175.26619 -1.917969 1.2676
 175.26752 3.553599 1.7482
 175.26813 1.090597 1.6923
 175.27662 -3.456921 1.0131
 175.27788 -2.39624 1.2162
 175.2984 -1.718527 1.2665
 175.31091 -3.439973 0.7564
 175.32349 -0.213984 0.5042
 175.3247 3.512216 0.9318
 175.32984 3.760926 1.5517
 175.33014 -1.815575 1.502
 175.33771 2.608326 1.8901
 175.33981 1.92327 1.3198
 175.34066 1.800993 0.3823
 175.34464 67.555298 1.5507
 175.35495 2.104704 1.4534
 175.36462 -2.342562 1.0305
 175.38469 -3.519914 1.2889
 175.39874 -1.890719 1.3388
 175.40473 -0.458287 0.832
 175.43633 63.521676 1.1385
 175.49385 0.824183 0.4628
 175.5076 -1.476884 1.6181
 175.5212 2.826803 1.7927
 175.52392 -3.006296 1.1342
 175.5377 -2.734769 1.3934
 175.54118 -1.940324 1.9595
 175.54359 -0.336966 1.0112
 175.54762 -3.237 1.0284
 175.54828 -0.895622 1.9188
 175.55998 3.20478 1.6048
 175.59384 1.412178 0.4808
 175.60712 -1.571103 1.666
 175.61371 -3.26426 1.6035
 175.62641 -2.85613 1.2353
 175.6498 2.086817 1.6105
 175.66769 63.825478 1.4413
 175.68938 68.043496 0.4038
 175.74708 -0.032353 1.984
 175.7572 64.194439 1.1015
 175.77581 2.900591 1.6048
 175.79683 -0.359192 1.9204
 175.80606 0.493804 0.6418
 175.83138 3.286464 0.6959
 175.83178 2.196144 0.4503
 175.84581 67.671638 1.6297
 175.86376 2.242577 1.7615
 175.87901 3.343343 0.4881
 175.8901 1.619169 1.5547
 175.90493 0.769687 2.1361
 175.90526 1.693876 1.4606
 175.92944 67.748768 0.7948
 175.93677 3.791571 1.6801
 175.94631 -0.913533 0.5177
 175.97516 1.228651 1.2757
 175.97728 2.193699 1.3441
 175.98113 -2.643945 1.3959
 176.00201 0.155038 1.4588
 176.00875 1.507643 1.8818
 176.01113 -0.24777 1.4508
 176.01767 1.766031 1.831
 176.03451 2.892222 1.2759
 176.03565 2.039228 1.6389
 176.04223 0.303821 1.792
 176.05195 -1.581856 1.3942
 176.06683 3.897937 1.569
 176.0761 3.262303 0.8876
 176.08847 3.403669 1.0856
 176.09805 1.287921 1.7611
 176.10108 67.869505 0.6091
 176.1696 64.359711 0.5448
 176.19283 68.168539 0.7258
 176.20556 3.464399 2.0983
 176.23245 -0.361881 0.351
 176.25478 2.286373 1.2489
 176.27426 1.377963 1.136
 176.27688 3.70131 0.9717
 176.2801 66.735198 1.0566
 176.28221 3.471825 1.0877
 176.28955 65.896267 0.3256
 176.29331 1.182278 0.626
 176.29433 1.341086 1.2156
 176.29659 -3.663917 0.3717
 176.34622 2.194947 1.8749
 176.35924 -2.579084 0.4444
 176.36018 64.289599 0.8925
 176.36414 3.294063 0.3506
 176.36903 -0.794185 0.7152
 176.37682 -0.199828 1.7513
 176.39111 -0.1592 1.0437
 176.39218 1.05225 1.0759
 176.39383 -0.727409 1.7501
 176.40908 -1.00293 0.8802
 176.42363 67.207644 0.5145
 176.42563 1.461374 1.4326
 176.44259 3.381091 2.008
 176.44736 1.303034 1.2844
 176.44813 -0.518534 2.0429
 176.45658 -2.142422 1.5874
 176.45945 3.298134 0.6866
 176.49106 3.722582 1.0198
 176.50154 -3.618861 0.5503
 176.52218 2.410667 0.9631
 176.55039 0.35143 1.2271
 176.55085 3.324099 1.1744
 176.5839 0.683092 1.262
 176.59772 67.573584 0.5952
 176.65796 1.027273 0.9671
 176.67279 -2.067965 1.93
 176.69337 -1.098412 2.1186
 176.69883 0.230744 0.9395
 176.70298 67.618364 1.5387
 176.7413 2.120192 1.1366
 176.80303 -2.851935 1.4605
 176.81615 -3.196794 1.6273
 176.82524 -1.535267 0.382
 176.84225 2.613773 0.3475
 176.8444 -3.412684 0.4173
 176.89031 0.13656 1.0778
 176.90039 -3.109047 1.1158
 176.93381 -1.767089 0.5531
 176.9399 -0.935952 1.9415
 176.95692 -0.019311 1.257
 176.96318 1.268828 0.6952
 176.96945 1.075203 2.0724
 176.97041 -1.886751 1.1566
 176.9815 -1.096862 1.2517
 176.99061 -0.093382 1.2774
 176.99326 -0.264411 0.7181
 177.0146 68.406157 0.9003
 177.02213 -2.550992 0.5657
 177.07034 1.224063 1.4113
 177.07044 1.065958 1.6131
 177.07802 -2.224119 0.7855
 177.08681 1.442857 0.3375
 177.12551 2.308268 1.2172
 177.12605 0.29367 1.6454
 177.13138 2.184512 0.999
 177.16038 -2.590165 1.3448
 177.2076 2.742079 1.9002
 177.20836 3.574227 1.4752
 177.23085 -2.698891 2.0062
 177.25144 1.854744 2.0615
 177.25784 3.116056 0.6129
 177.27192 67.61545 1.2431
 177.27312 -0.657941 1.3963
 177.30803 -1.748305 0.4579
 177.31979 -0.708836 0.7346
 177.32903 2.657297 1.5417
 177.35324 -1.002858 1.1273
 177.36906 -0.120935 1.1897
 177.38142 0.711722 0.9318
 177.4012 2.699325 1.3082
 177.40149 2.047004 1.734
