 184.73215 38.428265 1.1274
 184.76119 40.145992 0.9994
 184.77336 53.034451 0.9804
 184.7776 59.491161 1.0033
 184.84532 58.921566 1.0726
 184.90936 14.184489 1.1105
 184.93243 48.658012 0.9584
 184.96555 60.607422 0.9228
 184.97438 9.109002 0.954
 185.05905 12.33882 1.051
 185.088 52.115433 1.1267
 185.09047 60.206882 1.1198
 185.11662 9.474276 1.0822
 185.13222 9.814575 0.9905
 185.20235 52.006248 1.0506
 185.24783 10.878821 1.1168
 185.27318 46.708801 1.1272
 185.30865 47.67662 1.0842
 185.33081 52.22113 1.1295
 185.3678 34.675201 1.0147
 185.62203 7.566645 1.0101
 185.63493 7.775183 1.0797
 185.65688 14.397502 1.0092
 185.68362 15.339074 1.1273
 185.77416 8.947636 1.0898
 185.8069 37.069725 1.1263
 185.84425 55.60894 1.0507
 185.85663 13.709352 1.0684
 185.91391 46.188515 1.0129
 185.95798 8.944073 1.043
 185.9731 60.698944 1.062
 185.99136 44.747459 1.0148
 186.04129 50.032082 1.0658
 186.04504 13.725673 1.1193
 186.04874 49.919781 1.0018
 186.07503 7.163683 0.9812
 186.13843 15.876192 1.0899
 186.18788 15.818565 1.0473
 186.20067 12.903709 1.0623
 186.2137 61.629791 0.9254
 186.22965 9.752802 1.0756
 186.28758 6.375461 1.0166
 186.3186 6.585164 0.9264
 186.44669 11.325021 1.0357
 186.46405 11.369639 1.0098
 186.48752 39.654533 0.9546
 186.53301 47.616825 1.0561
 186.61186 13.111217 0.9755
 186.64581 6.674432 0.9528
 186.64653 45.140594 1.1007
 186.6703 39.447254 1.103
 186.73892 58.556503 1.1078
 186.77516 50.133438 0.9326
 186.81694 15.47111 1.0877
 186.84389 14.794956 1.1094
 187.00624 52.688183 0.982
 187.10941 51.896759 1.0929
 187.19835 49.075504 0.9548
 187.20013 15.171789 1.118
 187.20587 36.205311 0.9941
 187.24751 11.790497 1.0827
 187.26183 56.545746 1.1193
 187.31792 4.389175 1.0262
 187.34883 48.907578 0.9214
 187.35365 52.40617 1.0266
 187.35979 33.34782 0.9609
 187.40703 38.458328 1.0087
 187.42038 62.715179 0.967
 187.4864 48.762192 1.1292
 187.50827 3.9254 1.0363
 187.53998 31.929453 1.013
 187.55171 48.766514 1.0757
 187.55585 7.231841 1.1256
 187.5712 50.660404 1.1143
 187.57315 48.167992 0.9568
 187.58223 47.785824 0.9397
 187.62306 51.640179 0.9927
 187.63542 62.822628 1.0179
 187.70267 7.230451 1.0953
 187.71156 39.426922 1.0264
 187.7488 10.273545 1.0562
 187.76546 39.484352 1.0035
 187.82407 59.702682 1.0576
 187.83525 6.793772 0.9543
 187.86496 4.300512 1.0297
 187.88022 33.311634 1.0463
 187.89917 49.652538 0.9761
 187.90367 44.244129 0.9718
 187.91139 11.288323 1.0266
 187.93153 31.733261 1.0832
 188.06686 45.148151 1.1297
 188.08176 11.164399 1.0952
 188.11174 35.620995 1.1004
 188.13631 4.915539 0.9785
 188.13719 31.465469 1.0765
 188.14624 56.28632 1.0558
 188.24535 59.7864 1.0714
 188.33736 51.359543 0.9292
 188.36986 53.353638 1.1033
 188.41104 42.377293 0.9804
 188.4346 4.274062 0.9649
 188.44551 31.713415 0.9233
 188.45105 6.015557 0.9781
 188.47691 48.347221 1.0002
 188.48524 16.181316 0.9985
 188.48607 14.692432 1.0769
 188.55229 46.534199 1.0268
 188.57037 63.638981 1.038
 188.60791 48.954185 0.9309
 188.62089 8.493176 1.0914
 188.64812 52.000088 1.1193
 188.66545 31.630384 1.1087
 188.7224 44.215782 1.102
 188.83005 13.670622 1.0751
 188.84477 53.191177 1.0786
 188.84674 10.024628 0.9409
 188.88547 13.840802 1.1038
 189.02728 8.511374 1.0213
 189.04835 11.979926 0.9561
 189.07892 12.169467 0.9926
 189.07985 13.688887 1.1077
 189.08008 42.710533 1.1267
 189.09915 6.035625 1.05
 189.15068 40.488304 1.1206
 189.17067 16.036488 1.0229
 189.22406 3.864176 1.0288
 189.24809 42.611549 1.0656
 189.25249 56.30069 1.1149
 189.35251 36.878479 0.9862
 189.37715 4.241509 0.9729
 189.38478 9.038809 1.0508
 189.43571 11.116148 0.9457
 189.55124 60.128498 0.9559
 189.56718 62.035515 1.0044
 189.57295 7.508601 1.1024
 189.57901 48.834404 1.0602
 189.75153 61.452816 1.1109
 189.80347 37.274288 1.0032
 189.83777 58.295479 0.9749
 189.87572 57.92881 0.9695
 189.90567 46.700733 1.0156
 189.96118 60.621147 1.0253
 189.98541 8.300866 1.0773
 190.10673 47.791103 1.101
 190.12579 44.230354 0.9868
 190.14656 42.710232 1.0977
 190.14796 9.828058 1.0479
 190.18703 9.811278 0.988
 190.18919 9.371518 0.9307
 190.21031 44.66547 0.9425
 190.30003 62.645061 1.0573
 190.33159 59.401367 0.9578
 190.40626 12.528201 0.9623
 190.41226 60.642105 0.9987
 190.4821 60.196777 0.939
 190.4935 35.106091 1.0525
 190.52812 54.940804 1.0197
 190.54135 37.770893 1.0081
 190.5725 12.99471 0.9735
 190.61406 34.27964 1.014
 190.75679 53.348457 1.0282
 190.78851 40.99781 0.9721
 190.81856 53.804031 1.0186
 190.85692 4.299423 1.1048
 190.93405 42.121784 1.1034
 191.01283 41.02142 1.0638
 191.02882 37.617004 1.0422
 191.04535 54.486626 1.0179
 191.04625 34.423901 0.9476
 191.12183 15.457908 0.9931
 191.12991 11.234656 1.0654
 191.13052 34.18045 1.0846
 191.13359 54.030628 1.0492
 191.19043 11.282238 0.9783
 191.19251 49.891678 1.0855
 191.26152 38.087269 1.0517
 191.27882 58.000904 1.123
 191.30196 57.082584 0.9529
 191.34697 53.780617 1.0636
 191.35756 13.229076 0.931
 191.4756 40.293941 1.1267
 191.66772 61.848152 1.0918
 191.66786 12.573788 0.999
 191.69203 53.211903 0.9725
 191.99718 62.859612 1.088
 192.11204 63.561623 1.0597
 192.14104 42.830437 1.0914
 192.19324 40.289341 1.1021
 192.2267 4.197621 1.1172
 192.30431 52.268097 0.9473
 192.37795 11.568724 1.0402
 192.38817 52.966206 1.0148
 192.39793 49.407169 0.9677
 192.41 5.1571 0.9913
 192.44318 47.004589 0.9947
 192.47118 62.506618 1.0755
 192.59482 41.653641 1.0045
 192.59935 49.018188 1.0043
 192.61664 13.184947 1.0712
 192.70134 39.860966 1.0328
 192.73616 47.048477 1.0004
 192.74603 3.963038 1.0113
 192.88521 15.659298 1.0654
 192.89525 49.418705 0.9554
 192.91272 54.466148 1.0663
 192.96182 50.419605 1.0244
 193.10381 44.574947 1.0728
 193.12061 14.416139 0.9548
 193.14293 48.407169 0.9363
 193.1765 42.325607 0.9318
 193.20117 47.678806 0.921
 193.30817 51.369354 1.1289
 193.3172 58.691154 1.1002
 193.35655 12.764414 1.0373
 193.36609 60.379356 1.0892
 193.37302 11.721727 1.0019
 193.39276 46.45253 0.9233
 193.51659 41.053001 1.0004
 193.53867 43.253304 0.9295
 193.60281 40.932167 1.0178
 193.70134 61.356926 0.942
 193.72523 44.525192 1.0949
 193.78241 13.873138 1.0834
 193.78366 13.737091 1.0435
 193.79291 15.836072 1.0729
 193.8517 48.011395 1.0847
 193.94841 40.208553 1.0858
 194.04083 29.040886 1.0562
 194.0947 59.53627 1.0266
 194.15231 40.863422 1.0564
 194.2497 4.459554 1.0253
 194.25882 41.179611 1.0753
 194.2789 11.993257 1.1135
 194.29501 40.9081 1.0678
 194.31632 13.891993 1.1206
 194.31839 34.755978 1.1048
 194.31869 45.385548 1.0315
 194.42131 50.803757 1.0838
 194.44142 4.923407 1.0377
 194.45711 12.564738 0.9384
 194.47905 11.782385 1.0737
 194.50617 52.546848 1.0293
 194.50707 41.916431 1.0768
 194.53175 49.486832 0.9285
 194.57809 30.086798 1.1195
 194.6479 45.373569 1.1022
 194.66907 55.709099 1.0856
 194.68495 12.040157 0.9577
 194.69786 11.763043 0.9262
 194.71161 33.417667 0.9827
 194.75783 53.341259 1.0919
 194.75854 39.003796 0.9787
 194.87906 28.451542 1.0943
 194.899 39.81496 1.1014
 194.92584 29.70105 1.0015
 195.01163 34.84539 1.0539
 195.0146 33.393368 0.9207
 195.03873 6.049527 1.0089
 195.08717 14.288494 1.1074
 195.10506 52.630779 1.1197
 195.23292 39.100967 0.9479
 195.312 58.735115 1.0748
 195.35756 56.38567 0.9348
 195.39816 40.235893 1.1053
 195.42696 58.381439 1.0228
 195.43375 52.076736 0.9553
 195.55237 52.688656 1.0268
 195.5834 61.594395 0.9555
 195.60521 33.49258 0.9219
 195.61235 13.115765 0.953
 195.64342 52.748577 1.1041
 195.6525 29.374098 1.034
 195.76854 12.279376 0.9478
 195.79153 43.452618 1.0653
 195.93004 52.413052 1.0516
 195.97089 4.653303 1.1083
 195.99841 12.499252 1.0764
 196.02504 49.935211 0.9521
 196.05876 11.091984 1.0041
 196.0719 52.521908 1.016
 196.12514 59.000877 0.9632
 196.16026 14.741801 0.9279
 196.18384 5.472463 0.9346
 196.26163 14.528568 0.9734
 196.29185 14.320575 1.1023
 196.39647 3.816907 1.0829
 196.55815 59.967327 0.9968
 196.63176 15.244311 0.984
 196.64438 52.659107 1.0743
 196.7626 15.336684 0.9769
 196.78555 39.524235 1.1168
 196.82132 42.679134 1.0812
 196.84786 12.54816 1.0732
 196.84821 40.819534 1.1232
 196.89891 50.274055 0.9575
 196.92557 14.644528 1.0697
 196.93443 11.229877 1.1062
 196.96478 43.09795 1.025
 196.97282 11.967599 0.9705
 197.08012 14.943441 0.9839
 197.08225 54.227459 0.9543
 197.12584 42.020538 1.0645
 197.15825 4.881029 1.058
 197.22098 13.834528 1.0461
 197.28728 54.603336 1.0146
 197.38567 48.215439 1.0555
 197.38945 41.856163 1.1273
 197.54239 60.86924 1.0877
 197.57693 13.836868 0.9757
 197.62819 38.952232 1.1194
 197.69241 61.589413 1.0669
 197.76334 55.231781 0.9245
 197.76363 11.628755 1.0877
 197.7654 39.784454 1.0759
 197.77994 5.332747 0.9902
 197.85101 47.259949 1.0375
 197.88448 57.695995 1.0213
 197.90781 55.675274 0.9865
 197.94087 38.999905 1.1199
 198.00125 55.218193 0.9577
 198.0536 52.735264 1.1144
 198.07356 42.808159 1.1027
 198.09312 3.896539 0.9474
 198.10823 52.584576 1.0879
 198.22951 41.881393 0.959
 198.30348 13.433696 1.1168
 198.33012 60.728886 0.9555
 198.37306 40.722454 1.0491
 198.40123 56.027229 1.117
 198.46027 57.95393 1.0501
 198.46066 15.078734 0.9705
 198.47195 55.238365 0.9861
 198.52118 4.306069 0.9459
 198.53758 58.200287 1.0405
 198.57318 11.136365 0.9259
 198.58971 13.773505 1.0568
 198.64404 43.626083 1.018
 198.69199 11.039728 0.9821
 198.8494 12.959913 0.9336
 198.9565 41.191463 1.0256
 198.99535 49.57169 1.0345
 199.04897 57.853424 1.0553
 199.05678 13.28155 1.0281
 199.12984 41.092781 1.0731
 199.16486 39.290642 1.1164
 199.18329 5.526676 1.0597
 199.23698 40.350933 0.9983
 199.29356 49.380314 1.124
 199.30403 42.077911 1.0308
 199.32759 54.054985 1.0749
 199.36113 56.006824 1.0372
 199.40349 51.006805 1.0002
 199.43591 58.627823 1.076
 199.45157 47.991222 1.0743
 199.51697 12.564532 0.971
 199.58835 51.974819 0.9883
 199.63005 48.253384 0.9561
 199.86542 46.080662 0.9555
 199.87491 51.683258 0.9243
 199.8808 33.30426 1.028
 199.89427 39.20771 1.0318
 199.93082 45.892349 0.9247
 199.94246 51.801601 1.0607
 199.96019 5.845797 1.0552
 199.98732 46.91037 1.1127
 199.99419 58.41724 1.0842
 200.11079 40.545738 1.0278
 200.12628 11.26419 1.0007
 200.1535 13.258142 1.0712
 200.19199 43.094254 0.9985
 200.21642 52.432487 0.9734
 200.24675 46.073586 1.091
 200.31322 13.184866 0.9878
 200.31691 28.505615 1.0177
 200.35947 32.938965 1.0618
 200.36075 38.548271 0.9555
 200.36223 40.589825 0.9734
 200.43339 43.705853 1.0904
 200.48463 33.158131 1.0162
 200.5056 49.976395 0.9766
 200.59317 30.2656 0.9428
 200.60027 48.341007 0.9589
 200.70338 28.620682 1.0486
 200.71127 47.660316 1.1012
 200.83565 29.168653 0.9708
 200.83591 5.728139 1.0925
 200.84788 44.84528 1.0469
 200.84976 28.256014 1.0939
 200.8773 29.555309 1.0976
 200.88467 56.061039 1.0373
 200.94563 58.395981 0.954
 201.06271 28.779766 1.0061
 201.16383 42.26799 1.017
 201.18465 41.322769 1.1028
 201.1931 62.530254 1.0891
 201.2935 5.818826 0.9558
 201.30231 55.665154 0.9259
 201.30515 59.916924 1.1027
 201.33258 55.774506 1.0355
 201.34872 -2.686452 1.0134
 201.48824 60.967407 1.0755
 201.52084 5.35496 1.0558
 201.56651 44.345432 1.0242
 201.57362 31.538465 1.0657
 201.58633 48.708172 1.0502
 201.61401 5.334979 1.0052
 201.63152 53.168102 1.0848
 201.66727 58.51598 0.9809
 201.68962 61.498466 0.9769
 201.70398 3.830525 0.9851
 201.75716 49.553661 0.9451
 201.76344 29.268919 0.94
 201.77162 45.336033 1.011
 201.78709 30.611982 0.9658
 201.8309 61.693344 0.9737
 201.84091 38.939911 1.0852
 201.91301 51.138939 1.1276
 201.94235 48.700821 1.0303
 201.99994 -2.866633 0.9956
 202.0031 49.224289 0.9464
 202.02026 47.245358 0.9298
 202.06242 56.854511 1.0721
 202.13437 45.824448 0.9461
 202.18129 47.599487 1.0846
 202.21527 28.02335 0.9808
 202.23903 54.095562 0.9603
 202.28041 62.509857 0.9326
 202.28854 48.019356 0.9282
 202.28912 31.657055 1.0521
 202.35144 41.514053 1.0184
 202.36266 41.693821 1.0071
 202.45662 31.171019 1.0189
 202.45752 5.767875 0.9278
 202.48811 54.084984 0.9489
 202.51968 51.961597 0.9645
 202.61728 40.494232 1.0456
 202.63158 29.481909 0.9451
 202.6459 50.705097 1.0472
 202.65376 4.08411 1.0746
 202.66476 31.628954 1.0927
 202.70142 56.694866 0.971
 202.77257 4.143053 1.0009
 202.81081 45.744621 1.0697
 202.98105 50.88039 0.9558
 202.99059 39.906933 0.9306
 203.01236 55.958061 1.1049
 203.02298 11.272525 0.9497
 203.07454 -2.680435 1.0502
 203.08604 -3.137768 1.0487
 203.0878 28.208576 1.0405
 203.13579 45.594738 1.0787
 203.18321 3.629151 0.9913
 203.19047 51.344261 1.0746
 203.24533 45.700512 1.0104
 203.39565 4.178649 1.0941
 203.42842 56.767395 0.9841
 203.44882 38.892448 0.9609
 203.56722 -2.090061 1.0258
 203.70721 40.527321 1.0842
 203.70834 3.765949 1.0425
 203.74114 52.707729 1.0722
 203.81273 46.528618 1.0042
 203.83585 44.498863 1.1031
 203.86447 33.192898 0.9545
 203.86877 43.447224 0.9373
 203.88428 40.352436 1.0638
 203.9165 -1.570802 1.0966
 203.93683 5.211138 1.0168
 203.95991 28.802435 1.0694
 203.98648 62.250248 1.0816
 203.99301 11.475733 1.0942
 204.0239 55.517258 1.1033
 204.06479 50.690414 1.0315
 204.11316 31.273323 0.9929
 204.18654 12.738535 1.0087
 204.24438 52.770237 1.0616
 204.27406 11.329411 1.0468
 204.36467 43.216145 0.9948
 204.38876 59.106277 1.0872
 204.41579 47.769424 1.0864
 204.42206 57.927917 1.1249
 204.45683 55.017281 1.0987
 204.5466 40.825809 1.0403
 204.61252 31.488775 1.0922
 204.67197 11.743023 1.0347
 204.69574 37.649395 0.9745
 204.78351 4.089637 1.0736
 204.7905 28.090681 1.1172
 204.79491 12.366624 0.9596
 204.83702 37.993362 0.9646
 204.96549 -2.021604 1.0154
 205.01762 59.552238 1.1006
 205.01884 44.811428 0.9586
 205.09695 -2.026779 1.0355
 205.1008 4.858777 1.1202
 205.17175 44.340088 0.9918
 205.27998 50.512493 1.0546
 205.31416 54.395481 0.9211
 205.31795 4.814914 0.9304
 205.3472 27.83194 1.0508
 205.34872 53.193172 1.0422
 205.53064 38.120419 1.1143
 205.55531 60.3619 0.9645
 205.59013 27.439196 1.0774
 205.62639 11.114283 1.0169
 205.65399 43.442253 1.0437
 205.67566 52.237694 1.1193
 205.72661 28.468302 1.0355
 205.80331 4.437514 0.9787
 205.83882 46.513973 0.9252
 205.83984 49.701283 1.043
 205.84186 31.807711 0.9297
 205.88719 61.478912 0.9774
 205.93799 10.565369 0.9508
 205.94185 47.035259 1.0892
 205.99008 57.911793 0.9328
 206.08954 56.278065 1.0905
 206.14186 28.456633 1.0103
 206.19815 55.782459 0.9375
 206.20901 -1.978623 0.958
 206.26753 61.050037 0.9655
 206.28239 10.781923 1.0525
 206.29625 -2.430987 1.0863
 206.29923 53.734322 0.965
 206.45428 -1.876528 1.0911
 206.54747 44.657429 1.1175
 206.55849 24.833096 1.0845
 206.56337 43.838963 0.9723
 206.71211 49.394974 1.0729
 206.79289 28.065258 1.0025
 206.84608 11.818535 1.0337
 206.87309 38.038025 1.1049
 206.90614 52.765953 0.9482
 206.90964 24.888447 1.114
 206.92891 28.947939 0.9838
 206.9671 41.050339 0.9551
 207.04558 43.35997 1.1083
 207.09123 43.588097 1.114
 207.18001 24.810041 0.9348
 207.30778 47.463825 0.9572
 207.31592 59.179302 1.0373
 207.3535 36.655571 1.0296
 207.39438 53.688053 0.979
 207.41038 47.925068 1.1019
 207.46484 4.068693 1.0317
 207.46642 38.392811 1.0943
 207.494 46.170532 1.0403
 207.56245 5.210349 1.0531
 207.75021 52.630825 1.0121
 207.78087 -1.35759 0.9615
 207.83803 33.120373 1.0121
 207.87619 32.953842 0.9886
 207.92746 25.965893 1.0527
 208.02184 36.018524 0.9823
 208.02933 54.662903 0.9595
 208.05811 4.593465 0.9831
 208.06349 12.478492 0.9595
 208.08809 49.318253 1.0601
 208.10748 12.474303 1.0614
 208.14778 48.057003 0.9667
 208.16599 10.58805 1.0816
 208.30824 36.659168 1.1261
 208.42383 43.181263 1.1136
 208.47215 47.120975 1.1119
 208.48769 52.601212 1.0161
 208.54707 53.550358 0.9215
 208.55386 47.977665 1.0971
 208.58138 61.316456 1.0383
 208.65794 56.202991 1.0118
 208.66138 54.735893 1.1079
 208.67436 5.061611 1.061
 208.78966 5.54689 0.9255
 208.80379 -3.003044 1.0342
 208.93973 -2.980153 1.0292
 208.98685 46.051701 1.1208
 209.17278 4.0768 0.9838
 209.21935 4.01025 1.1195
 209.29681 55.96804 0.9458
 209.39833 34.507153 0.9474
 209.45222 45.930244 1.1021
 209.55061 12.203108 1.0539
 209.66898 56.665482 1.0956
 209.67425 60.178551 1.0648
 209.7178 49.179813 1.1028
 209.74678 41.296749 1.0074
 209.80936 47.609802 0.9604
 209.93396 34.65123 0.9289
 209.96626 56.073387 0.9477
 210.08235 56.021633 1.0837
 210.0946 42.257046 0.9486
 210.09625 43.647793 1.1241
 210.21069 38.190083 1.1038
 210.36488 40.012123 0.9201
 210.37459 39.987488 1.1162
 210.37573 35.495113 1.0255
 210.41745 52.467533 1.1011
 210.54527 40.150028 1.0419
 210.55396 61.259647 1.1183
 210.5639 41.724659 1.1269
 210.59674 59.990204 1.0924
 210.62038 44.275257 1.0279
 210.63319 56.76889 1.095
 210.81476 7.885926 0.9992
 210.86212 56.218719 1.0749
 210.88693 13.538527 1.0945
 210.93457 42.956333 0.9868
 211.01073 51.69397 1.1198
 211.09637 51.813465 1.0901
 211.18843 -1.340192 1.0824
 211.30795 13.872008 1.0846
 211.36795 -3.219399 1.0067
 211.56688 34.880463 0.9825
 211.58165 13.018556 1.0195
 211.67394 40.972897 1.0392
 211.69284 48.596401 1.0971
 211.71095 7.325939 1.0379
 211.72343 57.686577 1.0519
 211.74733 38.463825 1.1204
 211.8844 55.123779 1.027
 211.88631 48.570385 1.1269
 211.89894 6.661834 1.0314
 211.92809 41.539108 1.0725
 211.93599 49.598091 1.0607
 211.97617 51.415901 0.9602
 212.00998 12.891964 1.123
 212.06032 14.543544 1.0365
 212.10458 36.009521 0.9598
 212.1747 50.838913 1.1297
 212.17601 60.885574 1.0867
 212.19488 33.849007 1.0971
 212.20056 40.371292 0.9739
 212.31645 50.319221 1.0547
 212.34376 40.97316 0.975
 212.35565 6.390704 1.0304
 212.42496 6.478614 1.0721
 212.45961 -1.311282 0.9335
 212.47142 42.993916 1.0468
 212.47499 54.73737 1.0523
 212.47932 7.318462 0.9813
 212.52193 39.100361 1.0134
 212.70747 44.927608 1.1004
 212.72168 40.271809 1.049
 212.76039 42.199066 0.9729
 212.77026 52.088009 1.0838
 212.83102 41.633987 1.1292
 212.97551 52.006508 0.966
 213.02776 44.972828 0.9396
 213.08318 -1.569009 0.9843
 213.09052 52.432404 0.9236
 213.14575 36.857643 1.1016
 213.15129 12.538241 0.9708
 213.16554 59.358749 0.9805
 213.21533 42.841698 1.0942
 213.23529 50.069996 1.0744
 213.26335 6.468422 1.0446
 213.33261 51.621689 0.9849
 213.38068 6.922335 0.9893
 213.49434 42.466686 0.9894
 213.50877 37.756252 1.1007
 213.53001 53.077595 1.0716
 213.53999 59.946579 1.103
 213.79718 35.021252 0.949
 213.82346 46.740875 0.9648
 213.85902 -2.15504 1.0697
 213.89122 52.099461 0.9858
 214.03954 12.298149 1.1057
 214.11873 56.945183 1.1066
 214.12781 37.360241 0.9201
 214.15855 9.28785 1.1091
 214.29601 38.095837 1.0229
 214.32577 38.115196 1.0748
 214.49281 36.69556 0.9758
 214.51163 41.826458 1.0423
 214.64504 13.951639 1.0065
 214.64688 12.462965 1.0805
 214.65984 52.399818 1.1184
 214.66975 39.379505 1.0936
 214.69795 41.283859 1.1199
 214.73415 53.979179 0.9763
 214.83794 39.892803 1.05
 214.85245 40.899979 0.9279
 214.87242 47.836624 0.9575
 214.89549 42.516216 1.0931
 214.95264 32.4548 0.9251
 214.97279 46.906525 0.9415
 215.00145 37.359653 0.9687
 215.03451 52.279694 1.0587
 215.03743 38.512402 1.0776
 215.07623 35.282379 1.0119
 215.09065 13.443848 1.025
 215.16632 23.266277 0.948
 215.22949 41.276756 1.0034
 215.32887 51.086761 1.0542
 215.33263 12.647807 0.9812
 215.34113 36.736286 0.9477
 215.34619 -2.752475 1.0429
 215.351 9.061189 1.1202
 215.35271 42.5009 1.0005
 215.39633 5.814073 1.0523
 215.45624 23.576942 0.9263
 215.50046 55.07729 1.0135
 215.60611 7.591817 1.0722
 215.62242 37.50753 1.0136
 215.64374 13.158726 1.1143
 215.76331 56.569611 1.1055
 215.76726 52.775043 1.0005
 215.80388 -2.977917 0.9479
 215.90213 41.375233 1.0556
 215.94374 56.93504 1.0901
 215.96623 58.458687 0.9744
 216.00532 32.998901 1.0995
 216.05045 -2.317764 1.0471
 216.143 41.30201 1.0366
 216.27603 59.801277 1.094
 216.29663 13.351209 0.9751
 216.3038 34.008507 0.9527
 216.42397 43.522053 0.981
 216.51642 52.216824 1.0088
 216.52672 43.384552 1.1271
 216.5739 -1.613781 0.9718
 216.61827 43.707157 1.061
 216.68588 6.226572 1.0566
 216.72055 33.389736 1.082
 216.74455 51.93071 0.9599
 216.83261 57.475098 1.1149
 216.89392 -2.084313 1.0851
 216.90178 50.572464 0.9866
 216.9073 23.367956 1.017
 216.9348 53.044308 1.1259
 217.04385 44.992062 1.06
 217.05165 36.170315 1.0502
 217.0721 50.453503 1.0127
 217.10989 32.802795 1.0703
 217.12473 44.663826 1.0498
 217.18399 5.564048 1.1136
 217.28792 12.664803 1.1173
 217.29656 33.161476 1.1157
 217.3174 38.811008 0.9815
 217.42769 33.948536 1.1212
 217.43185 38.992283 0.9278
 217.49116 44.119865 0.9268
 217.51836 12.111915 1.1041
 217.54513 11.831926 0.9712
 217.56592 47.537872 1.0193
 217.56743 35.323265 1.0317
 217.61102 -2.866002 1.0908
 217.61505 50.09399 1.0512
 217.63245 33.011818 1.0706
 217.64514 33.995934 1.115
 217.64659 57.878384 0.9984
 217.70464 6.799665 1.0765
 217.77824 34.153027 1.098
 217.82715 11.509338 0.9987
 217.88388 34.238148 1.0398
 217.93712 39.319527 1.0916
 217.94829 11.039 1.0537
 217.99272 51.728165 1.0157
 218.00728 34.590618 1.0707
 218.09837 5.791938 0.9897
 218.10477 58.979805 1.095
 218.18442 35.0168 1.0384
 218.20396 46.742603 1.0776
 218.22389 46.06218 1.0766
 218.23404 53.66906 0.9999
 218.36169 22.565607 1.0675
 218.38248 34.259102 0.9574
 218.41952 -3.058112 1.0123
 218.44199 23.917814 1.0288
 218.48827 5.497445 0.9295
 218.52408 48.998886 1.1121
 218.54517 31.493212 1.0578
 218.57748 56.110069 1.098
 218.58981 12.569244 1.1259
 218.67032 32.447998 0.956
 218.74893 46.798412 1.0412
 218.75913 46.567291 1.0579
 218.77779 37.135826 0.9829
 218.77942 11.464583 1.0824
 218.87729 12.139827 1.119
 218.93488 40.05735 1.0661
 219.00481 23.208218 1.0831
 219.02449 5.339627 0.993
 219.0276 47.425545 0.9404
 219.04636 36.824249 0.9819
 219.08968 7.074313 1.0757
 219.0986 6.313519 0.966
 219.10259 35.427006 1.0605
 219.11809 38.953377 0.9581
 219.17267 11.354464 1.102
 219.17487 42.791477 1.1105
 219.19806 13.000693 1.0395
 219.28905 58.762661 1.0451
 219.30948 -2.434851 0.94
 219.31632 10.169475 1.0216
 219.32997 38.077145 1.0429
 219.38165 38.215096 0.9216
 219.42723 6.883074 1.0862
 219.44435 44.549606 0.9437
 219.4601 42.365822 0.9201
 219.49802 38.945419 1.1039
 219.56439 12.465116 1.069
 219.56703 5.401624 1.1197
 219.59732 41.179447 1.0144
 219.6315 9.705115 1.0557
 219.64783 43.962437 0.952
 219.71593 58.767136 0.9355
 219.76923 44.866318 1.0234
 219.77823 10.3244 0.9563
 219.78626 31.883072 0.9902
 219.81992 56.531132 1.0449
 219.83575 37.200794 1.0255
 219.89246 -2.039472 1.0753
 219.94514 50.633144 0.9313
 220.05455 41.951202 0.9568
 220.07933 48.67152 0.9632
 220.18817 41.55027 0.9699
 220.22673 36.161583 1.0983
 220.26097 -1.646062 1.1209
 220.32222 11.806718 1.0658
 220.50923 45.801998 1.0478
 220.54263 41.386436 1.12
 220.54285 7.096909 1.05
 220.57802 32.198097 1.0006
 220.59177 52.695343 1.0356
 220.68747 10.130968 1.0074
 220.73636 10.677947 1.1012
 220.74599 6.986872 1.0706
 220.76456 55.442211 1.0364
 220.80786 10.211005 1.1274
 220.82329 31.915766 0.971
 220.82382 -2.159171 1.0561
 220.86177 -1.1367 1.0691
 221.03897 31.81596 0.9831
 221.05899 9.997067 0.9419
 221.13608 55.581089 1.0378
 221.15253 42.919052 1.0991
 221.22871 31.87789 1.0112
 221.23463 5.624258 1.0612
 221.35298 31.298622 1.0354
 221.39535 44.210236 1.0626
 221.49277 9.7437 1.0991
 221.52438 35.460094 1.1024
 221.56862 49.889915 0.974
 221.58429 38.505779 1.1119
 221.61424 35.581539 0.9234
 221.62941 47.274117 0.9801
 221.69226 47.652702 1.1078
 221.73189 10.238466 0.9315
 221.76914 42.747272 1.0977
 221.79004 11.787693 1.0008
 221.88303 5.885383 1.0782
 221.89577 52.845142 1.1028
 221.90536 7.356304 1.0698
 221.93872 40.30418 1.0656
 221.97221 50.226013 0.9448
 221.99663 35.142643 0.953
 222.01373 41.189709 1.0528
 222.15642 50.246902 1.0735
 222.15718 34.274574 0.9716
 222.23784 -2.873271 1.1013
 222.38263 -2.837233 1.0605
 222.48447 42.100327 0.9663
 222.535 45.411819 0.9763
 222.59961 53.4133 1.0362
 222.60326 43.104889 0.9684
 222.60963 6.413711 1.0896
 222.65709 40.089451 1.0588
 222.72679 6.290862 0.9398
 222.76349 11.685715 1.0672
 222.78912 11.811277 1.0005
 222.95665 -2.78431 1.0668
 223.01384 56.671204 1.0792
 223.06625 38.585918 0.9792
 223.30841 12.646893 1.0922
 223.35591 39.624279 0.9484
 223.36073 47.251369 1.0274
 223.38002 38.084259 0.9308
 223.43308 42.439732 0.9614
