 247.74965 27.265799 0.8201
 247.75751 39.505394 1.1943
 247.77624 39.870857 1.2226
 247.77753 29.44478 0.3826
 247.7794 34.24255 1.0814
 247.79175 38.749275 0.5859
 247.79298 25.070826 1.9332
 247.79811 29.163055 1.3099
 247.84099 26.262667 1.0031
 247.84137 37.035603 1.9788
 247.84418 28.907257 0.936
 247.84901 20.693911 2.1253
 247.86931 37.376858 1.3279
 247.88542 27.291191 1.823
 247.88683 42.263241 2.1083
 247.88812 25.578278 0.8875
 247.88817 38.124767 1.6344
 247.89499 32.83884 0.6897
 247.89581 23.042757 1.3476
 247.89778 40.965672 0.7494
 247.90639 30.394796 1.2618
 247.91045 42.315037 1.4891
 247.92226 24.089855 1.6087
 247.93039 28.357775 0.9084
 247.93234 40.793236 0.5375
 247.93431 40.218796 1.396
 247.95099 33.239864 1.1545
 247.96504 21.419016 0.7116
 247.97971 36.270191 2.103
 248.00465 37.630558 1.4761
 248.01401 28.796383 1.2628
 248.01602 21.992512 0.8141
 248.01651 38.938889 1.9403
 248.01822 39.518127 1.3053
 248.01839 35.431522 1.849
 248.01975 30.207863 0.5444
 248.02567 26.853632 1.61
 248.02635 34.162876 2.106
 248.02658 35.899223 1.4061
 248.02977 24.747417 2.0221
 248.03551 40.552906 1.1835
 248.04536 40.917557 1.1356
 248.05598 25.148895 0.6323
 248.06282 29.484516 0.879
 248.06407 25.015234 0.9086
 248.06477 26.255173 1.7046
 248.06867 21.374842 1.2289
 248.06961 31.575953 1.9445
 248.07739 37.388306 2.0482
 248.08035 24.549887 0.8132
 248.09274 20.96081 1.9848
 248.09534 29.717081 1.886
 248.10169 30.147703 1.7748
 248.10651 41.314556 0.9088
 248.1174 32.921024 0.6817
 248.12045 26.253181 1.6174
 248.12048 35.230537 1.967
 248.13167 29.824934 1.905
 248.14363 35.842594 1.6796
 248.14594 26.91394 1.5896
 248.14684 31.14473 1.5422
 248.16408 22.028284 1.9508
 248.16753 21.81208 1.7565
 248.16893 25.637613 1.7818
 248.17246 28.925257 1.7337
 248.18352 21.14797 1.0272
 248.1902 26.180828 0.6769
 248.19704 32.84351 1.3454
 248.21843 26.630306 0.5704
 248.22011 39.039585 1.5457
 248.23111 42.068817 0.7263
 248.23137 37.583118 0.6555
 248.23749 41.974709 1.4695
 248.23804 24.055351 0.3101
 248.25656 24.127989 1.0873
 248.25751 30.314226 1.316
 248.25877 39.407623 1.0238
 248.26111 23.824589 0.8213
 248.26646 19.855988 1.2435
 248.26733 32.564358 1.7718
 248.26932 25.451283 0.6584
 248.2744 22.455482 1.8889
 248.27556 37.220779 1.5892
 248.27666 30.034729 1.6889
 248.27864 31.111353 0.4313
 248.28453 40.555954 0.4041
 248.31276 31.919523 0.4059
 248.31749 32.796257 1.4912
 248.32051 24.560352 0.4752
 248.32155 23.892691 0.6751
 248.33087 39.670486 1.1826
 248.34488 30.015329 1.9395
 248.34589 30.413397 1.591
 248.34851 35.735664 1.7177
 248.3604 20.504078 1.554
 248.38364 25.558964 1.3867
 248.3867 30.039165 2.0221
 248.39331 29.024443 0.5719
 248.39732 25.15123 1.0768
 248.40353 21.332375 1.1387
 248.40639 42.114681 0.4022
 248.41386 20.936031 1.4366
 248.42117 39.377941 1.1394
 248.43453 32.267136 0.3639
 248.4541 31.569962 1.5189
 248.46416 20.336685 0.7278
 248.4664 22.373484 1.3471
 248.46782 36.321362 0.6711
 248.47792 21.749369 1.1901
 248.48587 24.564732 1.4126
 248.48605 31.665064 1.8435
 248.49824 22.12142 2.1239
 248.50839 20.744522 1.0417
 248.51231 39.000156 1.085
 248.52484 25.116507 1.4093
 248.53601 33.211685 1.007
 248.55087 20.118891 0.6405
 248.59331 38.361057 0.79
 248.59878 20.726751 1.4447
 248.60088 24.329172 1.2455
 248.60269 21.514317 1.4311
 248.60465 40.697914 1.6922
 248.60953 41.87096 0.5157
 248.63592 32.324947 1.6669
 248.64447 20.031729 2.0629
 248.64862 39.428875 1.7714
 248.65094 39.125896 0.5061
 248.65936 38.26355 1.8247
 248.6624 39.356819 2.1059
 248.66629 35.243122 1.8194
 248.66737 23.494501 0.8287
 248.67162 22.432564 1.7508
 248.67253 33.741959 1.5245
 248.67584 25.058126 1.7702
 248.68126 23.914732 0.5203
 248.68687 37.885788 1.6861
 248.70555 22.614431 1.7788
 248.72919 33.255222 1.8688
 248.73172 33.993347 2.0621
 248.7617 41.498058 0.4723
 248.7641 21.447201 1.129
 248.77177 25.053293 0.7208
 248.7749 22.681316 1.3768
 248.79228 29.18907 1.5867
 248.79849 24.285627 1.0238
 248.80632 21.6499 0.6835
 248.80899 32.750462 0.4195
 248.81459 38.134567 1.8136
 248.83353 20.873661 1.7747
 248.8452 39.743832 1.0992
 248.84956 30.949305 0.6992
 248.85725 33.100723 1.5045
 248.85895 34.432877 0.5579
 248.87035 31.145205 1.3197
 248.87337 40.084335 1.2131
 248.87941 41.007607 1.1524
 248.88562 25.098343 0.5582
 248.88826 34.379883 1.8875
 248.8894 29.647455 0.3962
 248.90832 36.993519 0.9036
 248.91341 35.485401 1.8763
 248.92381 34.413803 0.473
 248.93835 30.367329 1.6265
 248.9393 40.504646 1.7377
 248.93994 37.378819 0.3032
 248.94099 25.990936 1.157
 248.94292 25.799723 1.8495
 248.94457 21.938175 1.5704
 248.94897 26.404385 0.744
 248.95654 34.053898 1.9717
 248.97463 29.007652 0.6004
 248.9778 20.254822 0.6493
 248.993 22.500732 1.9917
 248.99567 23.819784 1.0358
 248.99687 20.05258 1.231
 248.9984 29.741335 1.5544
 249.00159 38.35392 1.7369
 249.00787 22.426094 1.1495
 249.03384 37.866714 1.6779
 249.0385 26.385866 1.1461
 249.03926 34.319611 1.5108
 249.04115 13.592775 1.4766
 249.0549 31.05382 1.5103
 249.0757 28.587545 1.7401
 249.08174 34.433685 0.8309
 249.0995 22.78591 1.773
 249.1041 36.249432 0.9086
 249.10558 31.327787 1.1475
 249.11841 20.85598 1.7408
 249.12068 25.199421 1.1893
 249.13451 34.195946 1.3445
 249.13664 25.502068 0.9321
 249.14348 13.191175 1.6389
 249.14836 30.542961 1.2803
 249.14984 24.444508 1.6652
 249.15909 21.215424 1.8023
 249.1763 13.773208 1.4307
 249.17752 33.117588 0.7252
 249.17818 35.168629 1.4212
 249.17883 33.458042 0.9128
 249.18278 21.651716 1.3429
 249.19336 35.962147 1.9055
 249.19611 38.917122 1.1004
 249.21353 39.934986 1.7669
 249.2155 20.666864 1.1599
 249.21591 31.52998 1.8381
 249.23686 36.727909 0.8494
 249.2525 29.243727 1.0079
 249.2534 20.868853 1.0719
 249.25499 25.608444 1.6094
 249.26401 31.314524 1.0168
 249.27136 37.672806 0.7921
 249.29396 21.904575 1.406
 249.29849 21.056131 2.0845
 249.30701 29.084499 1.2286
 249.30983 33.189011 1.4008
 249.34175 20.695705 0.6208
 249.34294 19.503132 2.0646
 249.34349 14.128094 1.4201
 249.36012 21.110609 0.6285
 249.36202 40.742485 0.8575
 249.36365 37.283817 1.2884
 249.37062 24.769253 1.6622
 249.38068 19.840069 1.9555
 249.3971 37.390808 0.588
 249.40102 20.942095 0.8484
 249.40843 36.918262 1.3464
 249.41177 33.89011 0.7972
 249.4314 12.71109 0.947
 249.44161 31.683376 0.866
 249.45567 39.930264 1.4048
 249.45738 37.293591 1.78
 249.46361 22.707331 1.305
 249.47801 24.07177 0.9043
 249.48009 25.158415 1.1066
 249.48917 32.642277 1.9639
 249.49545 34.79871 1.5148
 249.50038 12.196935 1.0203
 249.50114 36.191685 0.6004
 249.5061 28.448641 1.1129
 249.50801 40.980015 1.8457
 249.52243 21.749241 1.4527
 249.52537 36.831451 0.3609
 249.54231 32.165398 0.4471
 249.54724 37.465477 1.5122
 249.55376 39.273922 1.6333
 249.5627 39.458866 0.5731
 249.57044 22.02276 0.7608
 249.57289 38.380535 0.3615
 249.57846 34.775139 0.4775
 249.60739 31.593758 0.6726
 249.62122 29.867683 1.3664
 249.62193 12.319562 2.0568
 249.64052 29.857969 0.4369
 249.64963 31.199318 1.9023
 249.66153 21.497189 1.0495
 249.66812 33.153908 0.7445
 249.6778 20.870672 1.7545
 249.67862 20.811436 1.0575
 249.68419 24.433884 1.9576
 249.68465 38.457096 1.0615
 249.68666 33.060993 1.9985
 249.69955 40.045979 1.8895
 249.70738 33.188183 0.3627
 249.70958 22.71011 0.6479
 249.7148 39.63306 1.0663
 249.72853 23.196295 1.5487
 249.73187 22.221199 1.1173
 249.73306 38.759644 1.4751
 249.73657 30.681522 1.9258
 249.74487 13.500838 2.0127
 249.7534 36.115868 0.4673
 249.75993 35.694283 0.7583
 249.76004 37.344372 2.1164
 249.76872 21.234924 1.3846
 249.77153 14.390661 1.0008
 249.7753 29.597092 2.0842
 249.77585 20.761606 1.7611
 249.77603 31.087177 1.8281
 249.78229 21.048134 1.3001
 249.78451 21.519403 1.3343
 249.78499 23.795702 0.5063
 249.78604 34.731953 1.7295
 249.79695 23.213139 0.8983
 249.81285 28.025194 0.5821
 249.81776 24.509155 1.8853
 249.82301 22.865255 1.75
 249.84209 27.997625 1.9253
 249.84685 35.616653 2.0404
 249.84918 36.338833 1.7491
 249.85913 39.139297 0.8747
 249.86029 28.517487 0.3694
 249.86311 23.675638 0.9503
 249.86465 36.913067 1.3173
 249.86949 40.003677 1.7721
 249.87103 30.897652 0.8576
 249.87572 28.275869 0.5995
 249.87653 37.044437 1.4344
 249.877 33.832977 0.8233
 249.88428 13.130742 0.3379
 249.94636 35.226345 1.3344
 249.94786 37.707218 0.5248
 249.95032 33.175072 2.002
 249.95735 24.72695 1.5863
 249.9809 37.608902 1.4211
 249.98314 21.062429 2.1177
 249.98415 30.67449 1.1709
 249.99103 22.628773 1.0625
 250.01555 25.799986 0.5046
 250.02815 28.511038 1.0134
 250.03093 21.97467 1.3368
 250.04608 25.096964 1.5089
 250.11217 26.644091 0.4809
 250.12144 30.326118 1.8971
 250.12505 28.425035 0.6208
 250.12718 25.168077 0.6207
 250.12959 38.394676 1.4646
 250.13611 20.928482 1.7383
 250.14194 39.939423 1.6276
 250.14531 23.45867 1.9112
 250.17108 31.530724 1.845
 250.17125 34.941536 1.0096
 250.17969 22.359814 2.0538
 250.18831 34.842484 0.5717
 250.18933 37.742874 2.1711
 250.19269 28.528183 1.2209
 250.20203 33.127075 1.5798
 250.21457 37.448299 2.0948
 250.21855 20.930185 1.8957
 250.22466 32.849766 1.896
 250.23427 36.568031 0.6763
 250.23502 28.593113 1.7001
 250.23843 13.544655 2.024
 250.25122 34.47094 1.1
 250.25516 30.688677 2.0196
 250.26773 38.783958 1.7062
 250.26872 35.839199 1.7819
 250.27263 32.048393 1.6132
 250.27551 34.869137 1.3346
 250.28662 32.098938 2.0877
 250.28792 27.605743 1.7907
 250.29405 35.994068 0.4095
 250.2954 39.635357 0.5902
 250.29846 28.616928 1.396
 250.3098 31.433086 1.1199
 250.33931 28.605724 0.3936
 250.33949 26.570286 1.4798
 250.3515 22.120876 1.4659
 250.35292 13.180588 0.5445
 250.35471 35.838982 1.4349
 250.35512 22.951118 2.0627
 250.36182 30.325718 0.7013
 250.37007 25.523853 1.6379
 250.38663 25.548483 1.8276
 250.3949 23.208673 0.9406
 250.39575 33.547604 1.4984
 250.41289 31.020555 0.5138
 250.42631 33.339767 0.5195
 250.44011 27.600435 1.6489
 250.45102 23.164822 1.0277
 250.45605 38.295933 1.933
 250.46793 30.981035 2.0015
 250.47597 40.009186 1.0028
 250.48798 31.953117 1.5674
 250.49318 29.618319 2.1923
 250.49896 36.732655 2.0741
 250.51663 37.645763 1.865
 250.52267 23.728901 1.0583
 250.5249 20.099642 1.6927
 250.52724 39.712288 0.6741
 250.53987 21.564672 1.4
 250.5433 33.537968 1.3045
 250.55029 22.01363 1.5522
 250.55858 26.630104 0.5112
 250.57144 21.996471 0.4936
 250.57408 32.152203 0.9306
 250.576 35.351166 1.5117
 250.58843 39.059292 1.7129
 250.59778 27.45174 1.3931
 250.59984 22.774887 0.5599
 250.60074 20.738186 1.7292
 250.6109 20.998671 1.8799
 250.61112 29.939537 0.6759
 250.61888 39.728748 1.8704
 250.66838 25.385462 1.7246
 250.67841 13.878348 1.5239
 250.70352 38.165314 1.9021
 250.70482 34.261284 1.4495
 250.71024 26.522991 2.0826
 250.71155 38.717896 1.744
 250.71277 24.190769 1.2008
 250.71394 23.46933 1.7794
 250.72653 21.203419 1.5366
 250.74365 21.256907 1.1481
 250.75322 26.421091 0.8855
 250.75449 21.51395 1.2612
 250.76035 13.03952 0.935
 250.761 28.522467 1.5902
 250.76123 23.647158 1.9071
 250.76233 13.460634 1.5258
 250.765 24.871962 1.1869
 250.76733 31.966822 0.8563
 250.78548 34.391754 1.0381
 250.79727 31.938444 0.5865
 250.79802 28.52178 1.4227
 250.82437 27.685091 1.8879
 250.82486 28.772232 1.515
 250.82797 22.042582 1.0454
 250.8329 22.905027 0.4813
 250.84833 22.768988 0.359
 250.85466 38.296005 1.9676
 250.85638 23.006792 0.5468
 250.86557 27.775646 1.8669
 250.8741 30.877674 0.9571
 250.87517 32.895061 1.3628
 250.87563 37.699368 1.5815
 250.8878 29.003635 0.7629
 250.89504 39.017361 0.9259
 250.89847 36.876488 0.548
 250.90222 33.735504 1.2015
 250.90256 20.78758 1.1957
 250.90767 21.478016 1.5072
 250.91116 23.574354 1.8739
 250.91141 31.614922 0.39
 250.92766 39.115215 2.1414
 250.92787 31.547632 1.1278
 250.93481 24.659855 0.7728
 250.93922 37.389843 1.0409
 250.94276 12.857466 1.7546
 250.94446 38.636917 0.8922
 250.94467 37.993694 0.3936
 250.94472 31.233831 1.4067
 250.94959 30.185772 1.3783
 250.96227 25.535765 1.5599
 250.96252 39.400074 1.1909
 250.96292 23.376617 0.9979
 250.96767 31.20505 0.9389
 250.98563 31.47333 1.6725
 250.9968 27.948492 1.8686
 250.99736 34.775108 0.4303
 251.00215 27.969095 1.2608
 251.00383 32.579323 1.949
 251.01047 32.79274 1.3468
 251.0136 26.219236 1.4173
 251.02512 31.162441 1.8683
 251.02769 23.261389 1.1827
 251.03062 39.268192 1.1174
 251.04631 31.076427 1.8554
 251.06689 37.984867 1.1556
 251.07358 22.765532 1.6086
 251.0761 32.217045 0.803
 251.08278 30.641966 1.8941
 251.10017 25.87842 0.5825
 251.10948 23.162745 0.959
 251.11095 34.760571 1.3288
 251.12903 26.19323 1.7231
 251.13631 12.538357 2.1197
 251.13684 13.308701 0.6793
 251.14101 19.72646 0.7919
 251.14102 30.381702 1.5713
 251.1421 19.551994 0.9497
 251.1609 33.596447 1.7941
 251.17395 19.892151 0.8839
 251.17589 36.000874 1.9608
 251.17844 25.066677 0.8018
 251.18518 20.025578 0.9916
 251.1945 30.707743 1.0467
 251.19664 31.243666 0.6896
 251.20041 20.337715 2.0878
 251.20285 25.596718 0.3887
 251.21793 31.079407 1.8866
 251.21909 37.502571 0.7579
 251.22969 38.826775 0.8598
 251.2301 24.123657 1.347
 251.23592 21.232498 1.9006
 251.23694 20.98527 1.5761
 251.23793 36.141331 1.5395
 251.2388 35.554317 0.7769
 251.26318 32.685654 0.6538
 251.28143 33.818302 1.3727
 251.28278 25.262428 1.8005
 251.28642 37.682526 0.9299
 251.28833 33.706181 1.8425
 251.28886 35.442753 0.4305
 251.29575 29.092676 1.6932
 251.29829 26.339895 1.1655
 251.29862 32.283733 0.432
 251.3157 26.73303 0.7322
 251.32619 31.940084 1.9664
 251.34471 26.93931 1.598
 251.34711 19.523556 0.7082
 251.35199 20.930351 0.6883
 251.36052 22.689903 1.8444
 251.3616 21.547321 1.1364
 251.3658 19.759546 1.2166
 251.37306 22.619696 1.8476
 251.37982 32.034847 1.951
 251.3867 27.989285 0.966
 251.39757 36.45343 1.8045
 251.39891 38.046997 1.4608
 251.40927 37.418865 0.7484
 251.41301 28.807993 0.7265
 251.4266 20.888693 0.7041
 251.43225 28.81632 1.4946
 251.43536 28.727934 1.084
 251.43622 37.92392 0.5983
 251.44476 22.340134 1.1026
 251.44849 23.473524 1.8596
 251.45929 32.305134 1.5199
 251.46408 30.207079 1.4161
 251.46449 22.842009 0.3679
 251.47876 24.078178 1.2174
 251.49048 29.791767 0.9583
 251.49518 31.538504 1.6459
 251.49628 13.522116 1.8331
 251.49643 24.043943 1.4661
 251.49669 30.719616 0.4887
 251.49982 21.631582 1.1008
 251.50038 38.309269 0.9921
 251.5172 38.620686 1.7333
 251.5425 23.489708 2.059
 251.55688 19.909698 2.0623
 251.58405 36.016994 0.4724
 251.59502 34.25386 1.4536
 251.63251 30.234798 1.5862
 251.6384 36.717293 1.8058
 251.67384 28.570997 0.9471
 251.67835 26.232533 0.6139
 251.67874 27.560894 1.6272
 251.68552 33.796356 1.2414
 251.70468 38.417927 0.3107
 251.71774 25.258163 1.5518
 251.71986 24.157558 0.3514
 251.72195 29.857656 1.2556
 251.72932 22.550709 1.0921
 251.72978 19.7169 1.9512
 251.7321 26.230307 1.5773
 251.73271 30.187927 1.2079
 251.74475 27.620071 1.3252
 251.74483 21.703722 1.9135
 251.75499 19.718891 1.0457
 251.76102 28.420938 1.8249
 251.78232 20.855551 0.4476
 251.78503 30.413271 1.4674
 251.80118 23.1441 1.139
 251.80467 22.791685 1.1819
 251.81259 30.13694 0.438
 251.81871 37.153111 1.133
 251.82858 31.545519 0.7218
 251.84827 20.554028 0.8143
 251.86978 36.387672 1.9973
 251.87872 36.017113 0.8463
 251.88417 24.160818 1.1306
 251.886 37.882542 1.7992
 251.88638 34.330891 1.2348
 251.88661 33.522522 1.2217
 251.89105 36.681889 1.5663
 251.89375 38.167812 0.3131
 251.89479 21.537266 1.3259
 251.90788 32.584068 1.7386
 251.91832 28.918697 0.4518
 251.93771 35.959148 0.9415
 251.9433 29.210211 1.4543
 251.96468 21.180319 0.8833
 251.96837 23.608274 1.7841
 251.97386 37.880085 1.6724
 251.97673 20.62389 1.3263
 251.9872 34.081894 1.9877
 252.00145 19.859697 1.5538
 252.00989 24.488043 0.7833
 252.01076 23.079121 0.8006
 252.01582 31.195972 1.119
 252.01665 26.845015 1.0128
 252.02316 36.140305 0.5886
 252.02829 27.449667 0.5363
 252.02881 23.165827 0.7968
 252.03149 25.735325 2.1949
 252.03836 24.818842 0.3718
 252.04001 36.863491 0.4267
 252.04106 22.113951 1.2414
 252.0428 26.532452 2.0105
 252.07075 34.629246 0.7602
 252.0726 27.316097 0.7179
 252.09236 21.157116 0.9394
 252.10379 29.642042 0.5926
 252.10934 31.43964 1.9765
 252.12805 25.95953 1.4253
 252.15427 27.531876 0.4297
 252.16609 31.059143 0.9028
 252.17288 18.943237 1.02
 252.18045 34.119068 1.7837
 252.18916 19.498919 0.7595
 252.19563 25.268246 0.6923
 252.19939 37.668438 1.326
 252.21669 22.750727 1.4442
 252.24318 34.016647 2.1453
 252.24336 34.616158 1.4539
 252.24703 27.701939 1.2752
 252.26343 36.303665 0.7534
 252.26369 30.826826 2.048
 252.28337 24.962124 0.4699
 252.30096 34.881256 0.7373
 252.32884 20.466185 1.3606
 252.32922 30.788319 1.3508
 252.33611 27.278498 1.7672
 252.3396 27.211063 1.0258
 252.34154 36.791992 0.417
 252.34653 31.51597 1.5457
 252.35448 37.504288 0.9481
 252.35791 30.591612 0.9865
 252.36053 23.473688 0.9864
 252.36375 22.673885 0.3788
 252.37033 30.781248 1.1227
 252.38268 26.389906 1.3407
 252.39256 33.305576 1.4838
 252.40901 36.46233 1.1763
 252.40906 26.324675 0.9465
 252.41216 30.374687 1.576
 252.41927 35.559395 1.8863
 252.42543 28.67742 1.5094
 252.42857 20.411558 2.1882
 252.43028 28.754509 2.0359
 252.43294 33.521233 1.4084
 252.45401 32.159325 1.3336
 252.45824 34.023705 2.1962
 252.46649 28.889145 1.7125
 252.46744 29.757586 1.2548
 252.47046 32.970879 0.7109
 252.48817 28.981764 0.6809
 252.48935 26.32509 1.3188
 252.49004 33.961117 1.7658
 252.50029 25.931292 1.9936
 252.51273 27.09968 1.9312
 252.51492 29.909445 1.7936
 252.52063 31.565182 1.6948
 252.5302 33.276134 0.3345
 252.53065 34.537365 0.9253
 252.55035 24.330477 1.6155
 252.55337 22.64566 1.3452
 252.55853 21.910967 0.8608
 252.5806 36.368122 1.1599
 252.59552 24.459633 1.9764
 252.60432 22.193562 1.8501
 252.60466 23.698017 1.9425
 252.61182 22.224257 1.9332
 252.61195 26.728128 0.517
 252.6153 36.382332 1.5225
 252.62115 19.152393 0.6592
 252.6243 24.78302 1.6577
 252.62495 37.655231 0.4506
 252.62976 26.623236 0.9721
 252.63985 33.6241 1.6941
 252.64346 36.3596 1.0875
 252.65236 19.881227 0.3877
 252.66711 30.977711 1.6326
 252.68515 23.673847 0.5437
 252.68625 28.396572 1.7262
 252.69977 34.50927 1.8119
 252.70506 27.808208 0.4613
 252.71111 29.64876 1.1017
 252.71286 34.719639 2.002
 252.71489 36.456619 0.5561
 252.72209 22.498709 1.8327
 252.73006 30.396782 1.3195
 252.73912 32.273212 1.6389
 252.74214 22.032944 1.5343
 252.77373 18.715647 1.0245
 252.782 29.496431 0.5086
 252.78688 34.942722 1.5408
 252.79416 18.525242 0.3427
 252.79654 25.137217 2.0429
 252.80374 24.900587 1.4397
 252.81792 18.376122 1.5279
 252.82214 24.143408 1.785
 252.85504 33.956757 1.8
 252.87118 32.603268 1.8406
 252.87683 25.469849 0.886
 252.88803 31.707792 1.4917
 252.89546 18.834129 0.9639
 252.90962 29.089684 0.9052
 252.91179 19.442707 1.4395
 252.92415 22.699709 0.5353
 252.92494 32.244858 1.7783
 252.92889 30.538834 1.505
 252.93001 21.538437 1.7761
 252.93079 22.079021 0.3965
 252.93378 23.489906 0.8433
 252.9411 20.224083 1.0218
 252.94281 33.202541 1.8124
 252.94534 32.996891 0.5653
 252.95344 22.114462 2.0614
 252.96109 34.971569 1.6657
 252.96857 34.293503 1.081
 252.97496 20.318911 1.9559
 252.98637 28.010256 0.8618
 252.99587 34.18018 1.6679
 253.00653 22.927553 1.7039
 253.02847 26.396111 1.6954
 253.03578 27.488342 1.1779
 253.04483 26.386145 1.9606
 253.04929 33.605339 0.4794
 253.05121 33.434151 0.8096
 253.06711 31.086508 1.4655
 253.07385 25.523144 1.2146
 253.08859 23.94297 0.7573
 253.09374 31.014265 1.7299
 253.09853 35.504169 1.2167
 253.10165 35.467995 1.5184
 253.1058 21.97522 0.4468
 253.11171 25.839064 0.7576
 253.11568 20.039591 0.3406
 253.12141 18.65452 0.8037
 253.13353 23.000753 0.725
 253.13545 28.611727 1.0339
 253.14444 26.796659 1.7018
 253.15286 28.465965 1.9347
 253.15505 25.460455 1.2158
 253.1628 22.634989 1.315
 253.16414 23.845955 1.5471
 253.16806 30.16412 1.9203
 253.17683 21.475224 0.5157
 253.18282 27.454948 1.4894
 253.18945 23.677927 1.84
 253.19937 34.256153 1.6369
 253.2039 35.359497 1.4982
 253.21693 26.053394 1.5313
 253.21948 26.833878 0.3501
 253.23292 31.395512 0.5899
 253.23366 22.679518 1.3125
 253.24182 34.026894 1.3423
 253.24605 31.078466 0.7469
 253.25612 28.501665 0.9674
 253.26071 28.415514 1.2141
 253.26102 26.859678 0.639
 253.28229 23.272285 1.0888
 253.28703 36.322136 1.4023
 253.29009 21.648899 1.4587
 253.30017 18.342417 1.0954
 253.30568 27.552052 0.9912
 253.33418 20.643055 0.4835
 253.33762 27.285206 1.5918
 253.33949 31.538548 1.9174
 253.34871 25.091602 1.0084
 253.34979 18.215904 1.4908
 253.36144 30.67322 0.997
 253.36667 29.662664 0.7967
 253.37346 25.913153 0.4044
 253.37463 31.132481 1.2984
 253.37991 22.566814 1.1131
 253.38391 24.640421 1.2452
 253.38644 22.963785 1.9581
 253.40008 21.747095 2.0856
 253.41432 23.163439 0.9873
 253.4258 27.058962 1.0065
 253.4395 27.777512 0.8704
 253.45261 31.51816 0.4241
 253.45801 25.238977 1.5876
 253.46367 19.46022 1.4109
 253.47151 20.346592 1.5636
 253.48796 31.872705 1.6349
 253.49547 35.888412 0.6878
 253.49574 19.298664 1.2201
 253.54007 34.337055 2.174
 253.54913 19.938526 1.1334
 253.55763 26.80518 1.3114
 253.55969 25.16626 0.43
 253.56476 28.184668 0.9999
 253.57996 36.150768 0.4586
 253.58778 35.196892 1.5036
 253.59023 22.156242 1.6851
 253.59032 20.494093 1.2054
 253.59132 35.629704 1.4107
 253.59674 18.36902 0.6296
 253.60306 21.509533 1.2074
 253.62277 25.103868 1.241
 253.63237 27.829134 0.8874
 253.63562 22.956224 1.0886
 253.64732 30.24234 1.8974
 253.65595 19.312967 0.5638
 253.65652 35.307407 1.1672
 253.66199 18.628702 1.0863
 253.66588 34.639721 0.4234
 253.67587 25.213659 1.7248
 253.68776 27.52899 0.4113
 253.68808 21.756084 1.9778
 253.69568 23.856127 1.8593
 253.69746 31.257971 0.6909
 253.71806 27.999043 1.1675
 253.72086 19.772505 1.52
 253.74202 21.886379 1.6141
 253.7488 30.868988 1.9706
 253.75095 30.511257 0.4037
 253.75548 26.088203 1.8808
 253.75729 20.235777 1.5131
 253.75842 26.08794 1.8917
 253.77622 17.960087 1.5638
 253.77962 32.567612 1.6547
 253.78407 17.863634 2.1168
 253.78738 22.697491 0.6212
 253.78818 21.322201 1.0104
 253.78906 24.006765 1.5421
 253.80751 24.842733 0.4615
 253.82289 30.646708 1.632
 253.83507 35.937771 1.279
 253.83569 32.917721 0.9625
 253.83963 19.648685 0.8715
 253.84084 27.231508 1.8837
 253.86388 20.663265 1.7703
 253.86877 24.830843 1.2359
 253.87782 33.512547 1.9911
 253.888 18.632496 1.08
 253.89908 26.70199 1.2561
 253.89922 18.105946 1.8124
 253.89964 17.990576 0.8479
 253.90361 21.748264 0.8398
 253.90582 26.639399 0.3709
 253.91219 32.010395 2.1959
 253.91855 20.622025 1.4101
 253.92335 21.344267 1.5311
 253.92964 33.136292 1.6744
 253.94147 21.675322 0.656
 253.95364 27.775028 2.0253
 253.96333 20.169138 1.2037
 253.96596 28.038643 1.5889
 253.96634 19.600899 0.529
 253.96785 32.276924 1.4942
 253.98895 32.301525 1.3375
 254.0058 22.62022 1.7887
 254.00635 19.850819 1.0046
 254.00745 22.38294 1.6105
 254.00871 20.503506 0.3264
 254.01054 33.926796 1.5022
 254.01533 26.28948 0.4668
 254.032 19.793125 1.559
 254.0395 25.149328 2.1648
 254.04872 23.455626 0.4917
 254.05254 34.530403 1.7718
 254.05835 35.170715 0.8052
 254.07178 31.267626 1.5079
 254.07622 22.556749 1.5085
 254.07912 31.505739 0.3574
 254.08032 25.823683 1.8032
 254.09001 19.683195 1.3956
 254.09108 22.048183 1.8399
 254.1003 32.67831 1.5036
 254.1135 32.964157 1.4035
 254.11877 34.840683 1.1481
 254.12529 23.767477 0.7048
 254.13001 35.549751 2.0375
 254.13191 19.097677 0.959
 254.13669 23.742594 1.0973
 254.15953 21.051542 2.0737
 254.1624 26.855576 0.7067
 254.17036 25.231417 2.1273
 254.18994 27.468365 1.8672
 254.19699 34.175674 1.0835
 254.20604 24.805838 0.9912
 254.21899 32.097603 0.6107
 254.22464 18.85424 1.7716
 254.22624 34.216492 1.8829
 254.24373 27.912615 1.0486
 254.24644 32.244122 1.464
 254.2527 18.294252 1.5229
 254.25789 25.957802 1.908
 254.25902 32.395447 2.1272
 254.27672 21.981686 1.1209
 254.28657 33.744331 1.424
 254.32085 31.91029 1.3462
 254.3309 21.536583 0.8109
 254.33154 17.696562 1.5109
 254.35344 20.76656 1.4679
 254.35849 33.411289 0.8713
 254.36755 26.279905 1.2275
 254.36968 23.468897 1.8851
 254.37972 22.357727 1.6838
 254.38455 33.655193 0.8077
 254.39696 18.979622 1.3779
 254.40727 26.152245 1.4083
 254.4082 24.346581 1.6627
 254.41472 34.191341 0.7051
 254.41599 35.07415 1.9539
