 1.2080000098794699 592.2986027253527 715.4967362118426 511935.6801916635
 1.2085000099032186 593.6514294226353 717.4277907282946 514702.81360916974
 1.2090000099269673 595.0041415510431 719.3600423049197 517479.03208467306
 1.209500009950716 596.3562716205333 721.2929254591822 520263.5340735376
 1.2100000099744648 597.7082836755949 723.2270489048344 523057.47332359647
 1.2105000099982135 599.0596675167318 725.161766216304 525859.7684450952
 1.2110000100219622 600.4109345646557 727.0976765288275 528671.1907917721
 1.211500010045711 601.7616170419936 729.0342130764041 531490.9281944865
 1.2120000100694597 603.112181350172 730.9719901339188 534320.1631112423
 1.2125000100932084 604.4621201304033 732.9103595629754 537157.7778879143
 1.2130000101169571 605.8119408614717 734.849919095411 540004.5636547286
 1.2135000101407059 607.1611767193613 736.7901021847991 542859.699775146
 1.2140000101644546 608.5102951082921 738.731524468826 545724.3771859753
 1.2145000101882033 609.8587867495761 740.6735354619897 548597.469400702
 1.215000010211952 611.2071599055066 742.616734647613 551479.7777624995
 1.2155000102357008 612.5549501650598 744.5605574752415 554370.475799513
 1.2160000102594495 613.9026245411326 746.5056166819473 557270.7421496486
 1.2165000102831982 615.2496669131185 748.4512585928918 560179.4690952615
 1.217000010306947 616.596591393474 750.3980880327326 563097.4591721032
 1.2175000103306957 617.9429369443486 752.3455436244025 566023.8818900555
 1.2180000103544444 619.2891694726966 754.2942317512807 568959.8835721203
 1.218500010378193 620.6347602126281 756.2434936209427 571904.4017080769
 1.2190000104019418 621.9802352556243 758.1939443053599 574858.232906277
 1.2195000104256906 623.3251366751103 760.145025294601 577820.5422835979
 1.2200000104494393 624.6699299606348 762.0973348633512 580792.4259890305
 1.220500010473188 626.0140662922179 764.050205196966 583772.8905761092
 1.2210000104969367 627.3580916565496 766.0042687302864 586762.7229513886
 1.2215000105206855 628.7015490276347 767.9589671336479 589761.079807046
 1.2220000105444342 630.0449062970267 769.9148914160986 592768.9928998178
 1.222500010568183 631.3875848483008 771.8713579571919 595785.5576124344
 1.2230000105919316 632.7301609959407 773.8290267853721 598811.5522555707
 1.2235000106156804 634.0721737244032 775.787333774688 601846.1158529597
 1.224000010639429 635.4140990091167 777.7468670217243 604890.2067659637
 1.2245000106631778 636.7553156293727 779.7069165230979 607943.0232817237
 1.2250000106869265 638.0964439093101 781.6681841643887 611005.3427271072
 1.2255000107106753 639.4370105398738 783.6300898360413 614076.2703549645
 1.226000010734424 640.7774845344073 785.5932077727891 617156.7160276538
 1.2265000107581727 642.1172584357986 787.5568455012497 620245.9065755712
 1.2270000107819214 643.4569412686678 789.5217067798171 623344.7152330395
 1.2275000108056702 644.7960593002616 791.4871999210377 626452.161763004
 1.228000010829419 646.1350666714908 793.4538818484853 629569.1376328578
 1.2285000108531676 647.4734131195911 795.4211094831313 632694.8249876477
 1.2290000108769163 648.81165418316 797.3895607656185 635830.2895980125
 1.229500010900665 650.1493198833232 799.3586286178526 638974.4070184327
 1.2300000109244138 651.486861827348 801.3288677607073 642128.0739094587
 1.2305000109481625 652.8237795841952 803.2996730449833 645290.3944887083
 1.2310000109719113 654.1605839996652 805.2717124799635 648462.684603347
 1.23150001099566 655.4967922181377 807.2443404993381 651643.6215289463
 1.2320000110194087 656.8328714593986 809.2181319549338 654834.1430793091
 1.2325000110431574 658.1683577842684 811.1925149761181 658033.335708577
 1.2330000110669062 659.5037323033469 813.1681285079258 661242.5179863351
 1.2335000110906549 660.838476284885 815.1443001228487 664460.4191433432
 1.2340000111144036 662.1730972639166 817.1216411051302 667687.9623189094
 1.2345000111381523 663.5071477254589 819.099598911621 670924.2565309814
 1.235000011161901 664.8411009181668 821.0787756641377 674170.4064397602
 1.2355000111856498 666.1743721146283 823.058472030069 677425.4121261276
 1.2360000112093985 667.5075411765209 825.0393621163887 680690.1477590477
 1.2365000112331472 668.840149464189 827.0208787287131 683963.6895191103
 1.237000011256896 670.1726622002336 829.0035965656476 687246.9978265987
 1.2375000112806447 671.5044797890909 830.9868207468335 690539.2111319386
 1.2380000113043934 672.8362053726291 832.9712621275328 693841.3144846685
 1.2385000113281421 674.1673631074293 834.9563189495594 697152.2447271966
 1.2390000113518909 675.4983971305736 836.9425407403343 700472.9293423002
 1.2395000113756396 676.828799440437 838.9293107829501 703802.42517982
 1.2400000113993883 678.1590922678618 840.9173085136752 707142.0765349419
 1.240500011423137 679.4887888124798 842.9058840802126 710490.5305628126
 1.2410000114468858 680.8183528311167 844.8956122403222 713848.7658907406
 1.2415000114706345 682.1473312510474 846.88593042409 717215.8438663094
 1.2420000114943832 683.4762045184158 848.8774688887486 720593.0469035673
 1.242500011518132 684.8044267867464 850.869538610427 723979.1537608865
 1.2430000115418807 686.132532071618 852.8627787754671 727375.1198997727
 1.2435000115656294 687.4600754532959 854.8566360280857 730780.013474505
 1.2440000115893781 688.7875314057098 856.8516998165653 734194.8520678378
 1.2445000116131268 690.1142772875178 858.8472470134717 737618.7193575524
 1.2450000116368756 691.4409378631884 860.84400829842 741052.6027516177
 1.2455000116606243 692.7670323293296 862.8413790876195 744495.4395792017
 1.246000011684373 694.0930001821265 864.8399062336856 747948.183334044
 1.2465000117081217 695.4183406217402 866.8389737459391 751409.8306638201
 1.2470000117318705 696.7435734585578 868.8392690070533 754881.8247836913
 1.2475000117556192 698.0682022108398 870.8401240552255 758362.7248414609
 1.248000011779368 699.392697226058 872.8421251139731 761853.561490829
 1.2485000118031166 700.7166171457948 874.844721051371 765353.3845881091
 1.2490000118268654 702.040442352294 876.8485293468416 768863.3952896267
 1.249500011850614 703.3635854788402 878.8528353664794 772382.470159324
 1.2500000118743628 704.6866261472933 880.8583250041022 775911.5952636249
 1.2505000118981116 706.0091072652721 882.8644265657136 779449.7755151861
 1.2510000119218603 707.331473317664 884.8716953293508 782998.001180183
 1.251500011945609 708.6531825634413 886.8794774398024 786555.2746410558
 1.2520000119693577 709.9747907980254 888.8884747021283 790122.8923350614
 1.2525000119931065 711.2958114347454 890.898046412257 793699.5374721064
 1.2530000120168552 712.6166945604202 892.9087557668103 797286.2232400185
 1.253500012040604 713.9369939436227 894.9200433232882 800881.9625242107
 1.2540000120643526 715.2571952729686 896.9325432597699 804488.0593465012
 1.2545000120881014 716.5767301575448 898.9455449876872 808103.2670610884
 1.25500001211185 717.8961544897504 900.959716687129 811728.6209439621
 1.2555000121355988 719.2150201470088 902.9744956316799 815363.1190409434
 1.2560000121593475 720.5337712769655 904.9904388938567 819007.7771678111
 1.2565000121830963 721.8518639855315 907.0068866710367 822661.5590288551
 1.257000012206845 723.1698575595957 909.0245475041875 826325.7993246992
 1.2575000122305937 724.4872617496399 911.0427746090339 829999.1481522265
 1.2580000122543424 725.8045267756544 913.0621335985618 833682.6457665488
 1.2585000122780912 727.1212135188684 915.0820717407756 837375.2947414444
 1.2590000123018399 728.4378084668377 917.10321789133 841078.3623774203
 1.2595000123255886 729.7537193757464 919.1248446119076 844790.6420041211
 1.2600000123493373 731.0695292603681 921.1476497504233 848513.2033007432
 1.260500012373086 732.3847794057949 923.1710549883327 852244.9928906814
 1.2610000123968348 733.6999021223472 925.1956047018662 855987.02563103
 1.2615000124205835 735.0143936975179 927.2206699786901 859738.190820389
 1.2620000124443322 736.328783788432 929.2469573941629 863500.0521611953
 1.262500012468081 737.6425623423962 931.2737771511588 867271.0545004674
 1.2630000124918297 738.9562056171831 933.3017299855313 871052.326296217
 1.2635000125155784 740.2692854348793 935.3302747753107 874842.86941237
 1.2640000125393271 741.5822761221826 937.3600102537846 878643.8135352501
 1.2645000125630759 742.8945630723773 939.3902025444039 882454.067097715
 1.2650000125868246 744.2067658932126 941.4215992107022 886274.8224680071
 1.2655000126105733 745.5183953552566 943.4535729053307 890104.8595584714
 1.266000012634322 746.8298830013565 945.4866692019848 893945.2175020216
 1.2665000126580708 748.1407823868299 947.5203225834814 897794.8388478255
 1.2670000126818195 749.451588612133 949.5551830673115 901655.1139064655
 1.2675000127055682 750.7617242733512 951.5905221032845 905524.6929347601
 1.268000012729317 752.0717519330665 953.627025077855 909404.7186848664
 1.2685000127530657 753.3812211240066 955.6641204537372 913294.1130965666
 1.2690000127768144 754.6905589202007 957.7023494196322 917193.9202743749
 1.2695000128005631 755.9992730509084 959.741086988659 921102.9551554385
 1.2700000128243119 757.3078889407803 961.7810489568252 925022.9152496732
 1.2705000128480606 758.6158801690883 963.8215171997521 928952.1189553466
 1.2710000128718093 759.9237401990434 965.8631177735606 932891.7803665354
 1.271500012895558 761.2310425964887 967.9053083369677 936840.8637431264
 1.2720000129193068 762.538232023164 969.9486537072854 940800.4721334162
 1.2725000129430555 763.8447604539559 971.9924770694344 944769.4363132754
 1.2730000129668042 765.151195722269 974.0375080524501 948749.2334939111
 1.273500012990553 766.4570338652345 976.0830763384614 952738.3883744896
 1.2740000130143017 767.7627301271937 978.1297611381027 956738.041235771
 1.2745000130380504 769.0678629569571 980.1770250553509 960747.1526668273
 1.275000013061799 770.3729021075255 982.2254662039192 964766.9047643571
 1.2755000130855478 771.6772478586412 984.2743552160447 968796.1060268262
 1.2760000131092966 772.9815091803073 986.3244449741129 972836.0985703508
 1.2765000131330453 774.2851887026774 988.3750879827452 976885.5368275621
 1.277000013156794 775.5887223039517 990.4268400950216 980945.5291860683
 1.2775000131805427 776.8916856243255 992.4791590673941 985015.0134053006
 1.2780000132042915 778.1945701236364 994.5326721394691 989095.2440211228
 1.2785000132280402 779.4967387617063 996.5866095070309 993184.9914412512
 1.279000013251789 780.7988306913427 998.6417454378928 997285.5345875775
 1.2795000132755376 782.1003482557935 1000.6974405530376 1001395.5921977403
 1.2800000132992864 783.4017184710812 1002.7542406716314 1005516.266286887
 1.280500013323035 784.7025142504081 1004.811598788193 1009646.4716920343
 1.2810000133467838 786.0032346222775 1006.8701547770473 1013787.5133746901
 1.2815000133705325 787.3032368922092 1008.9291283240117 1017938.1146996627
 1.2820000133942813 788.6031627891954 1010.989296276241 1022099.5598383503
 1.28250001341803 789.9025163306878 1013.050022425266 1026270.5744416802
 1.2830000134417787 791.2017215301604 1015.111850019114 1030452.2687912745
 1.2835000134655274 792.5003527181598 1017.174232587814 1034643.5452815094
 1.2840000134892762 793.798909546204 1019.237810823824 1038845.7167104242
 1.284500013513025 795.096746209759 1021.3018000029889 1043057.4898954072
 1.2850000135367736 796.3945091692417 1023.3669854577796 1047280.1868087356
 1.2855000135605223 797.6916969634273 1025.432721929211 1051512.4954134047
 1.286000013584271 798.988735546621 1027.4995564321962 1055755.5471458624
 1.2865000136080198 800.2852051399115 1029.5669487896498 1060008.243772549
 1.2870000136317685 801.5815886596334 1031.6355196687643 1064271.8727612474
 1.2875000136555173 802.8772709027517 1033.7045128326924 1068545.1228947088
 1.288000013679266 804.172874692143 1035.7747021066696 1072829.422189561
 1.2885000137030147 805.4678944182784 1037.8454273468492 1077123.3586864027
 1.2890000137267634 806.7627657533308 1039.9172493683893 1081428.1060031622
 1.2895000137505122 808.0570758556005 1041.989635668745 1085742.5684298472
 1.2900000137742609 809.351281126085 1044.0631741835534 1090067.980698453
 1.2905000137980096 810.6448153866021 1046.1371550529034 1094403.0111574954
 1.2910000138217583 811.9382653871255 1048.2123365215434 1098749.266890144
 1.291500013845507 813.2311131859332 1050.2880269106577 1103105.159373883
 1.2920000138692558 814.5238185537261 1052.364819466793 1107471.9442361207
 1.2925000138930045 815.8159694310019 1054.4421814500995 1111848.5120036756
 1.2930000139167532 817.1079937241607 1056.5206653503558 1116236.0373582344
 1.293500013940502 818.3993843019688 1058.5996151539234 1120633.1462112768
 1.2940000139642507 819.6906884547998 1060.6797801939845 1125041.7160542128
 1.2945000139879994 820.981357981739 1062.7604088019007 1129459.8839471892
 1.2950000140117481 822.2719015244833 1064.8421585664364 1133889.0549548478
 1.2955000140354969 823.5618906559539 1066.9244743069428 1138328.0585477194
 1.2960000140592456 824.8517344075137 1069.0078853582131 1142778.0338170028
 1.2965000140829943 826.1409825129845 1071.091807851549 1147237.744339968
 1.297000014106743 827.4301522695341 1073.1769258265579 1151708.7590779962
 1.2975000141304918 828.7186337439243 1075.2624611488893 1156189.510052342
 1.2980000141542405 830.0070234177426 1077.3491597241725 1160681.4255254946
 1.2985000141779892 831.2948445425826 1079.4364023589828 1165183.1832350462
 1.299000014201738 832.5825123069168 1081.5247276207863 1169695.9554110256
 1.2995000142254867 833.8696151054752 1083.6136004838256 1174218.5965364787
 1.3000000142492354 835.1566178224009 1085.703624457511 1178752.4239114772
 1.3005000142729841 836.4429456318187 1087.7940720252102 1183296.0063246763
 1.3010000142967328 837.7291941628702 1089.8857172320938 1187851.0375911773
 1.3015000143204816 839.0148363235231 1091.9778536706294 1192415.852172157
 1.3020000143442303 840.300337731883 1094.0710867936418 1196991.7817581429
 1.302500014367979 841.5852873851842 1096.1648811058008 1201577.6663616714
