 193.20302 56.86202 1.4315923
 229.08722 47.772405 1.4831887
 180.91313 9.4042124 1.3645152
 151.54974 53.787662 1.3465159
 153.37988 10.295822 1.4236674
 131.5114 6.9808822 1.3853034
 198.20303 5.5714801 1.4103554
 144.353 9.6847807 1.3256119
 151.35985 7.5432582 1.4026089
 176.02283 33.26729 1.3477058
 233.13182 42.991827 1.4526197
 156.49977 7.6280732 1.3629407
 333.96893 11.690512 1.3229642
 141.96391 35.135406 1.3741993
 188.25121 14.927437 1.3761792
 148.61757 10.133276 1.4823078
 231.75633 36.830079 1.403011
 242.43593 44.824595 1.3475546
 223.55634 10.786167 1.3542349
 144.73035 33.778788 1.4664074
 164.29257 61.446946 1.4414309
 192.25345 47.650522 1.3985273
 155.44989 5.9744637 1.4083866
 256.39328 32.967669 1.3989255
 222.28246 44.894136 1.4928615
 123.11916 25.864083 1.34523
 140.12666 25.49997 1.4541262
 228.51198 54.910805 1.4203552
 176.23717 14.967831 1.3994454
 326.21216 12.018164 1.329687
 129.24986 25.949325 1.4971068
 201.29463 42.189804 1.4094814
 154.20645 13.95579 1.347147
 197.47913 57.333009 1.4202061
 122.19725 33.51965 1.3770653
 221.1768 31.858823 1.3764509
 205.01787 55.427234 1.4280305
 196.67493 58.268985 1.4334924
 204.6156 52.555939 1.4747626
 227.22334 39.990857 1.4979036
 250.07556 32.080243 1.3682625
 179.44861 5.3303082 1.3677518
 126.37325 32.783985 1.4977728
 321.14935 -0.7683134 1.4203304
 151.27713 55.17198 1.3878574
 130.57007 31.435794 1.3241167
 136.67233 45.816743 1.3564097
 154.41519 30.460059 1.4823201
 149.45842 35.962209 1.4891256
 325.30383 12.122214 1.4152689
 176.58789 33.324663 1.4748713
 136.31483 29.878718 1.3905387
 214.70619 51.544323 1.3293233
 154.66382 12.792256 1.3779967
 243.71454 25.286094 1.451391
 149.60231 10.900622 1.469735
 161.28961 33.116948 1.4306024
 134.62344 39.981835 1.4086714
 151.94975 12.487329 1.3406353
 130.4361 5.281859 1.4548026
 190.19357 44.824316 1.3975221
 167.1086 60.202124 1.4044864
 194.03619 53.785928 1.3747671
 175.53345 5.1691706 1.3994123
 199.70432 54.119002 1.3245904
 198.72108 43.872911 1.465381
 196.1041 41.075772 1.481618
 217.58217 48.261478 1.3626196
 341.57199 13.173209 1.3895103
 342.73648 12.9367 1.3921905
 156.53192 7.9594068 1.3553569
 189.40688 43.890907 1.4517255
 188.00015 42.300947 1.4502001
 187.91 31.945151 1.4852467
 202.99249 33.312811 1.3637418
 215.8589 51.698373 1.4543781
 334.7605 13.89041 1.4958268
 335.57675 12.674147 1.3928245
 234.23026 43.386887 1.4610939
 160.32707 61.779072 1.3660371
 192.88145 51.052015 1.3727235
 196.57097 55.832848 1.4718649
 189.62386 9.7097397 1.4214334
 249.46291 20.388374 1.3920516
 207.87468 5.0805909 1.4893684
 147.98389 32.972985 1.4671856
 195.30116 32.293377 1.3371284
 178.18732 3.7708548 1.4117774
 189.29094 32.357612 1.4457955
 144.42978 35.816188 1.4194328
 244.61853 34.364852 1.4686295
 239.2868 27.877273 1.4929956
 170.35286 56.082689 1.4171848
 220.98106 12.290587 1.4856598
 168.2386 54.023471 1.3250914
 256.33206 32.515024 1.4351913
 135.73689 7.754676 1.4385905
 313.32587 0.89678576 1.4885484
 316.13956 10.987956 1.4469881
 132.71355 38.862173 1.3894688
 149.56099 41.16928 1.3739959
 333.91684 12.98745 1.3279041
 1.9456234 15.486341 1.3657598
 175.61716 8.6446174 1.4429662
 147.69402 48.390615 1.4840449
 217.98691 6.6218052 1.4361193
 193.77003 62.591163 1.3846927
 195.95325 32.957477 1.43986
 206.43356 30.897377 1.4950795
 202.9303 29.667076 1.3202593
 200.51111 29.462743 1.3787408
 143.4113 4.9230537 1.476783
 177.38612 51.745034 1.3529116
 206.34125 39.375302 1.3654037
 166.70468 37.719755 1.3764752
 149.99554 40.658704 1.4932929
 137.98114 10.831664 1.3638048
 154.64629 52.915898 1.4859593
 309.26999 0.48110366 1.3813704
 124.23937 56.848042 1.4321934
 123.1355 51.295477 1.3705268
 222.71622 11.277667 1.362771
 235.36618 27.328178 1.3522402
 196.26791 51.523208 1.3995327
 152.89389 32.002713 1.3516892
 216.30563 49.552267 1.3829011
 213.27705 34.924457 1.4931127
 145.5405 44.633757 1.4544021
 223.76088 43.669209 1.4455085
 234.00642 32.037675 1.4100704
 195.49126 46.605126 1.3230704
 332.64133 -8.821459 1.4365163
 318.11646 10.196131 1.3792046
 159.21347 35.624821 1.3239222
 152.83009 34.259428 1.3283775
 204.26663 28.712025 1.4405228
 225.54144 35.448548 1.4635272
 133.9256 23.047931 1.4288894
 119.6263 47.814028 1.43659
 218.5771 53.817721 1.3358368
 149.56868 31.885397 1.4528778
 171.15869 15.603198 1.3283805
 183.19495 9.0049689 1.3687224
 227.18491 32.646767 1.404357
 186.02753 9.3662544 1.4560752
 56.743576 0.98914926 1.3504893
 166.15601 13.62532 1.3401996
 174.38943 5.0210258 1.4495797
 126.1592 7.8744147 1.4826809
 145.13008 45.605345 1.4624686
 172.39835 30.767141 1.4174324
 243.8217 29.498278 1.460197
 121.56385 35.097163 1.4067611
 122.88515 39.257178 1.4051142
 168.65553 13.829388 1.3570987
 180.10753 31.298206 1.3457956
 186.94359 11.173279 1.322143
 254.66156 32.137003 1.4102143
 163.52818 56.643505 1.388743
 186.64566 43.249955 1.4784962
 213.0164 55.795772 1.4026644
 226.1514 45.49061 1.3914434
 249.77861 37.457532 1.3448808
 145.79332 36.494746 1.3793701
 239.40887 29.724915 1.4586232
 195.95955 60.89694 1.4918925
 152.6974 42.956335 1.3534971
 160.85324 58.662913 1.4297301
 125.53291 24.043922 1.4295241
 134.69783 46.661256 1.4853996
 195.22891 28.999937 1.4243321
 137.52272 9.4946002 1.4706026
 221.23048 44.960093 1.457402
 174.9424 55.851083 1.4743458
 137.61783 6.0922401 1.3859609
 147.96909 54.467136 1.3809259
 198.95009 15.187697 1.3725199
 185.68141 13.735122 1.3410176
 203.27608 11.755512 1.3465276
 142.50894 8.1117681 1.3497125
 226.99516 45.92885 1.401715
 230.33713 29.683734 1.4244939
 180.47289 55.900807 1.4351126
 176.84268 32.450653 1.4987817
 348.04556 -9.5313708 1.3447831
 249.0549 32.652064 1.3347176
 333.72168 13.090666 1.4201659
 236.25597 42.054226 1.4761362
 235.03542 45.172555 1.3944466
 188.61232 7.8311702 1.426182
 116.56042 44.026222 1.3301979
 156.01784 31.01924 1.3308525
 147.1906 29.290478 1.3425034
 247.42105 20.938101 1.4543492
 168.46007 60.140167 1.4795995
 120.99162 16.534883 1.3474929
 331.78735 13.635117 1.4703285
 168.17833 61.788722 1.3923186
 223.7594 45.939555 1.3693446
 203.98083 -3.2415026 1.3599892
 154.50229 62.453509 1.4512365
 177.15659 37.729245 1.4792507
 1.8713788 14.162313 1.4117768
 145.36299 51.692654 1.4203885
 223.54156 40.334182 1.4498254
 251.28488 26.252013 1.4308107
 243.66882 36.151527 1.4536488
 224.62932 -1.2772486 1.4129181
 236.97807 31.501347 1.3321899
 119.78428 33.663067 1.4625938
 227.59969 36.00687 1.3957647
 207.76659 -1.5604539 1.4417847
 176.99554 35.290022 1.4608698
 172.19321 35.381568 1.4410466
 174.90636 33.653515 1.4450955
 243.26529 37.861872 1.3348584
 126.06998 30.739117 1.4374006
 247.17249 21.036904 1.3901733
 330.69965 -9.1272612 1.4764392
 325.99872 10.578106 1.4000701
 217.12332 34.056575 1.3719765
 116.57581 22.45872 1.3377907
 230.64413 52.793284 1.3276958
 139.07504 36.676574 1.389042
 154.03232 10.802931 1.3423674
 180.56259 16.061195 1.4379145
 215.40967 7.6979209 1.3861312
 149.5079 50.682669 1.369688
 133.32814 45.521192 1.3965821
 173.1174 11.918804 1.441008
 160.03194 42.456116 1.4875858
 133.7059 35.534508 1.344456
 333.89972 12.665326 1.4766438
 250.11082 33.276383 1.3774859
 212.82307 51.558163 1.4537755
 180.82414 53.237212 1.4140708
 137.4071 40.305659 1.3231974
 213.97374 55.441464 1.398113
 237.95752 8.6794318 1.49703
 212.70628 47.097015 1.4900825
 153.65921 31.950319 1.3387353
 248.43111 36.510346 1.3659798
 185.49712 34.369899 1.4760309
 153.66182 51.579393 1.3457999
 159.02972 9.9244974 1.3245039
 155.67012 45.20285 1.3303943
 170.31282 12.092972 1.4383098
 161.25697 52.978947 1.4015007
 245.19077 7.9110505 1.4594399
 171.01927 36.614635 1.352236
 124.36886 34.800461 1.47879
 248.51997 40.955531 1.4391267
 155.79655 55.016584 1.4659801
 184.27795 50.049831 1.3993623
 121.98442 24.111611 1.4049193
 222.39017 33.437255 1.3628211
 238.40543 43.771163 1.3886433
 202.87628 4.2275622 1.3632383
 166.93849 35.69631 1.4723599
 225.96495 33.522747 1.4162738
 152.1767 48.019787 1.4552706
 225.08487 51.962833 1.3579893
 215.17245 41.748146 1.4582889
 141.33385 38.573291 1.4019271
 166.57219 57.917626 1.3327674
 240.38171 40.94817 1.4681273
 225.95767 55.24216 1.4624344
 160.36996 45.960813 1.3214425
 146.72966 38.84051 1.4415222
 180.22934 39.256534 1.4057007
 196.80125 50.112172 1.3407373
 223.75784 40.618452 1.4193554
 173.47917 6.40793 1.4384376
 152.32008 11.130123 1.425285
 115.21005 27.623802 1.3318843
 148.98616 54.026715 1.4191743
 168.7673 61.70453 1.404644
 323.367 0.79878913 1.4144864
 246.89285 40.142795 1.4703181
 236.83955 27.764797 1.4479012
 236.16473 34.143967 1.326315
 179.06334 12.541048 1.4370915
 179.77811 14.57884 1.3960462
 177.35809 56.365 1.4247751
 246.53836 31.605737 1.487619
 214.54988 53.929958 1.4484147
 179.88821 10.179892 1.3546726
 241.77216 47.180708 1.3801593
 225.62712 45.508452 1.4715395
 151.24121 53.944508 1.3560647
 113.9438 42.324168 1.3609962
 190.33607 58.750819 1.3240491
 254.05557 30.441709 1.4873555
 166.98267 61.889261 1.3843718
 152.87798 35.278032 1.4365728
 189.37836 51.193112 1.426559
 221.53017 12.438994 1.3401295
 202.97415 45.08024 1.3220699
 167.34015 15.036132 1.4326278
 202.7652 4.7263096 1.4543205
 239.66948 41.147144 1.39341
 211.73505 34.823147 1.4193248
 182.97409 53.234736 1.4459034
 221.39769 11.468723 1.4136518
 252.51781 30.301165 1.4127581
 188.35834 12.695675 1.4268811
 251.38603 35.211887 1.3416494
 245.88438 38.574121 1.4492198
 123.52983 29.952523 1.3793555
 194.6152 15.458142 1.460314
 203.4993 32.837971 1.3573922
 143.80807 8.0191291 1.3666857
 237.03398 46.860126 1.4670653
 228.16586 33.846221 1.457616
 153.64256 34.863618 1.3698524
 152.26831 53.768001 1.3523127
 175.43643 35.351968 1.3203394
 214.99779 48.776022 1.3340076
 119.77873 23.030986 1.3586553
 224.75781 40.496709 1.4771138
 189.58321 43.820927 1.4381473
 132.32912 3.9203354 1.341248
 231.6629 50.234012 1.3475754
 188.58736 49.314372 1.3826109
 176.94412 52.614272 1.3854438
 161.40572 6.5566657 1.327642
 178.40773 37.035094 1.4305903
 143.43137 34.697159 1.4907035
 253.55917 25.835902 1.4877803
 155.60144 5.8291324 1.486933
 132.36781 47.33842 1.3784697
 224.7104 35.784996 1.3852161
 236.42807 38.69469 1.4099314
 116.34088 20.601519 1.4827553
 145.52187 38.538669 1.3253516
 215.49139 -2.9652019 1.3740941
 157.87085 8.4983683 1.3450067
 194.13524 56.225175 1.4271182
 252.0262 21.105796 1.4781697
 153.92805 32.805306 1.4053313
 129.05977 30.865066 1.3451468
 177.6469 10.666091 1.4667772
 231.99849 31.579517 1.3592416
 155.07245 44.360505 1.3337704
 125.3343 32.986909 1.3515993
 206.72546 29.502076 1.4253359
 248.45502 26.025834 1.4789324
 215.1313 46.996267 1.3207221
 123.04475 22.957323 1.3344187
 125.25034 19.083269 1.3344786
 199.27901 29.57511 1.4112051
 127.51797 32.009648 1.3288916
 169.37445 50.162566 1.3400481
 128.13675 22.776311 1.4292972
 182.11597 11.236878 1.4174933
 203.12633 51.631477 1.3262789
 240.50682 37.71631 1.3456205
 176.27486 6.6143997 1.3926586
 137.40598 43.030807 1.369257
 203.10065 43.598422 1.4519076
 213.59299 43.76022 1.3792711
 246.21925 7.868671 1.4758333
 212.64323 44.323507 1.382183
 177.21474 56.993205 1.333089
 137.85007 27.019583 1.3526665
 165.48755 57.691636 1.3262037
 184.25075 36.663903 1.3901011
 177.47046 11.335208 1.4447323
 242.01904 28.938246 1.3552629
 256.48566 34.28853 1.4772329
 341.46536 -9.29967 1.3783609
 145.58524 52.706961 1.4857581
 225.41389 45.554249 1.36754
 148.62617 31.440973 1.3725531
 137.00867 47.081968 1.4350667
 205.65486 4.3467547 1.4429657
 189.9649 39.059215 1.3808953
 149.26895 53.452335 1.3879892
 206.67685 51.017042 1.322186
 121.93069 28.403943 1.3281271
 230.02914 -1.2758652 1.3512729
 136.7388 36.920859 1.4804676
 123.02837 7.1795438 1.4450134
 190.22688 10.171808 1.3501579
 135.44502 27.048231 1.3486873
 225.73766 48.521371 1.3314749
 245.17387 6.8257848 1.348724
 140.26936 47.922105 1.3377397
 234.18091 44.560607 1.4864801
 169.63129 55.069345 1.4060676
 197.26529 3.9226905 1.4683708
 132.5377 35.47493 1.4478844
 151.80354 8.1990941 1.3815645
 146.00351 31.593781 1.4105736
 177.78981 39.252671 1.4655501
 156.17064 61.533822 1.3948439
 203.90121 50.303662 1.3493398
 203.27339 5.9007324 1.3797514
 143.26074 38.917676 1.4432439
 213.62921 5.5443117 1.422817
 57.658283 0.65840371 1.4229994
 133.2155 40.252085 1.4125624
 176.68396 4.3272807 1.3480973
 166.59435 13.498969 1.473555
 191.10999 49.210642 1.3855915
 195.2717 61.335313 1.3710021
 194.8071 14.498118 1.3493629
 235.70227 31.83725 1.4906632
 150.94986 44.319058 1.407734
 176.24768 59.474635 1.4229645
 208.12231 42.609396 1.3816109
 151.7742 31.751345 1.4010355
 343.29413 13.347806 1.438609
 218.90347 51.056883 1.3815153
 110.81126 41.561066 1.3584619
 167.04327 15.262999 1.3932558
 145.98093 5.6133435 1.4609381
 130.77263 29.211693 1.3358268
 155.07498 8.891864 1.4876637
 241.89148 28.871436 1.45862
 181.39389 12.793916 1.3497905
 165.20041 57.771838 1.4255222
 196.86687 49.283024 1.3675249
 229.22942 45.376964 1.4907627
 256.14246 32.999914 1.4349916
 181.94217 52.032567 1.397874
 124.96313 21.527419 1.3299698
 147.42212 36.30168 1.424399
 122.24744 54.406151 1.4410542
 175.09241 14.755805 1.3657309
 186.22798 7.3658333 1.4717631
 168.70058 34.383488 1.3666397
 207.03008 58.849998 1.487502
 178.10793 14.540472 1.3397447
 172.26508 34.596069 1.4641154
 183.3166 8.9050824 1.4993824
 132.57208 42.344855 1.3220528
 159.25304 40.689999 1.4091665
 175.65385 4.2145427 1.3504624
 185.89766 15.998523 1.4929914
 169.32864 7.5504098 1.4425619
 130.54959 39.233639 1.497903
 145.49408 37.643774 1.4427626
 187.38058 8.8142223 1.4401046
 160.49644 11.587722 1.4319552
 165.76514 59.378154 1.3835098
 154.37665 48.276049 1.4823099
 211.68765 40.466834 1.3492187
 151.58475 11.738567 1.3923572
 238.93025 5.0924539 1.4173257
 117.82753 52.975861 1.4147474
 140.31519 42.110243 1.3352134
 213.81255 43.930309 1.4354964
 141.843 31.935259 1.4973743
 189.28297 33.444147 1.4755274
 154.02292 47.555697 1.477821
 210.92133 43.847202 1.3272166
 133.7494 44.140637 1.3608809
 244.68427 24.034177 1.4709777
 225.10881 42.964698 1.3678222
 252.55774 21.948156 1.4113916
 162.01186 63.798036 1.3399551
 218.84605 45.71877 1.4137799
 188.91869 12.758618 1.4103526
 186.11014 8.9814295 1.3641286
 140.68344 52.044137 1.3682903
 128.85358 28.926329 1.3908219
 168.98044 9.3278091 1.3887486
 191.39113 46.123103 1.4942974
 232.34631 33.271979 1.4018836
 122.66264 27.7128 1.4497759
 173.9297 38.541131 1.4509358
 153.15475 55.924717 1.3570391
 131.7825 30.501945 1.3446336
 189.42419 62.456906 1.3860428
 176.54825 9.4685284 1.4993562
 130.61658 41.219811 1.3909223
 201.1637 29.655789 1.4014661
 173.53554 35.528306 1.3617905
 170.54189 7.0422597 1.4586047
 209.17017 11.309121 1.4293106
 222.40491 32.672331 1.3338635
 124.55255 24.638358 1.3560088
 171.13013 54.790966 1.4888825
 6.8477917 15.02947 1.4745321
 226.95245 33.670289 1.4829232
 188.278 32.089167 1.3323764
 226.52626 -1.2828474 1.4260716
 169.44682 9.1899211 1.4216524
 218.81915 55.953388 1.430567
 139.24512 25.526405 1.3290433
 188.06084 39.237916 1.3236277
 129.72459 32.764002 1.341085
 225.91171 52.66544 1.3486679
 247.47566 22.78855 1.3902109
 251.47762 35.539192 1.4482437
 196.80576 47.099514 1.3835959
 164.74373 9.8975393 1.405351
 235.9511 45.099928 1.4426117
 181.81976 6.3043899 1.4484918
 219.78471 31.1658 1.4847536
 167.49457 62.521998 1.4502908
 122.85517 36.25946 1.4792607
 255.4738 24.237216 1.4265472
 170.34967 35.344164 1.3616828
 214.30217 39.617304 1.3926235
 128.68933 38.028114 1.4121243
 177.69019 8.4286169 1.3930644
 155.63455 61.317619 1.3912942
 250.37054 32.145303 1.3259356
 246.33365 29.736525 1.3243414
 159.85713 43.738643 1.4358963
 188.91547 47.558622 1.4601269
 240.5043 17.904527 1.3595887
 245.88565 27.23674 1.342697
 228.18251 40.381437 1.4766064
 164.06691 39.678245 1.462106
 165.30139 50.649996 1.4384785
 158.19453 42.003101 1.4857069
 234.7475 30.961921 1.44656
 249.96489 13.158464 1.4985174
 132.46051 47.833875 1.4940726
 235.87061 36.061492 1.338052
 206.7122 38.451077 1.3855611
 327.23438 12.728955 1.4969079
 203.46753 50.218863 1.3754925
 203.85648 11.876812 1.4949207
 249.35622 35.616301 1.4000787
 158.71097 46.32821 1.4606394
 216.30394 36.898026 1.3664685
 178.96419 57.439623 1.4051281
 145.058 39.973698 1.3415231
 253.13367 32.797838 1.3278141
 220.85309 51.886479 1.3876003
 167.19563 30.662883 1.3684459
 348.84671 -9.6077986 1.3445532
 117.47089 19.123892 1.4268898
 185.903 37.802435 1.3969792
 201.49956 32.46507 1.4632298
 209.38837 51.340218 1.3390275
 175.57024 13.113015 1.3328128
 119.96468 21.063031 1.3627614
 195.85722 30.373221 1.3394194
 135.70172 10.295892 1.3523395
 189.22725 59.724186 1.3469127
 162.22849 58.162407 1.3875916
 205.89638 50.341832 1.4262528
 142.32736 47.408374 1.3696188
 208.92105 43.175357 1.3861593
 180.13338 33.88554 1.3965765
 201.5472 55.837433 1.4778471
 181.43752 56.154927 1.3938595
 122.69849 22.234644 1.4442348
 209.84723 47.676627 1.4869016
 167.01566 31.810867 1.4222516
 152.3653 47.737548 1.3625164
 181.25427 13.805101 1.4671167
 187.87428 40.118514 1.3409965
 155.73914 12.732267 1.4894164
 193.82129 52.024418 1.4935999
 238.57901 37.474467 1.3298923
 164.30443 30.970237 1.4814906
 175.55421 36.585155 1.4898812
 189.10086 14.795129 1.3836267
 151.24916 47.410221 1.495698
 124.09721 54.490319 1.4925923
 157.05954 34.691369 1.3688843
 117.57558 34.97238 1.4666773
 144.30908 52.742429 1.4414128
 125.14955 27.423307 1.3548616
 246.27747 40.160077 1.3267823
 215.60963 32.864736 1.3427305
 136.23595 44.477526 1.4846734
 237.30035 42.820548 1.3799238
 114.58476 29.961991 1.4372534
 154.29907 13.197264 1.3382974
 246.36145 21.307211 1.4516306
 139.01932 48.933476 1.3419609
 314.62888 -1.1682413 1.3932188
 151.44336 33.785304 1.3764043
 352.96149 15.648454 1.4575043
 216.54991 35.88522 1.434948
 144.85855 37.916292 1.3788742
 249.53618 39.988111 1.3653651
 112.13595 41.233252 1.4738073
 125.216 38.590233 1.4644014
 166.48387 37.461946 1.3484839
 142.10223 36.541149 1.4631176
 130.85748 29.797482 1.3890635
 157.52942 14.189097 1.4547465
 118.53587 52.288572 1.3858584
 207.68381 25.939526 1.4861944
 176.94276 32.118654 1.4159926
 207.42516 41.483495 1.4393756
 137.81757 39.248384 1.4034728
 348.23123 15.101165 1.3756981
 150.78958 37.514807 1.3814121
 223.05016 35.069352 1.4788489
 198.095 14.249531 1.4344082
 195.82523 50.171417 1.3430785
 227.62376 34.835178 1.4360725
 166.42836 6.3046372 1.3905457
 180.93765 54.966568 1.4481012
 139.05653 40.408009 1.4357178
 322.8006 1.0951099 1.3282093
 339.88364 -9.7069887 1.3647357
 168.60527 38.986806 1.3471659
 139.36954 33.639657 1.4237071
 255.83203 34.490502 1.3747911
 247.44313 36.930659 1.4432172
 220.02516 35.66978 1.4412574
 157.5638 52.452101 1.3867812
 207.1261 51.192807 1.3428658
 339.39178 -9.1234738 1.4567866
 127.86118 35.4845 1.327849
 125.24205 24.53384 1.4789362
 217.32054 10.917121 1.374302
 190.57693 34.57561 1.4381046
 133.7184 40.147182 1.3708948
 245.93668 42.529998 1.3759766
 158.63431 43.6126 1.3231364
 186.49431 11.288302 1.3885558
 182.9221 60.132582 1.3626806
 135.06482 25.220355 1.3347071
 131.93768 36.677851 1.4375353
 129.63303 22.961329 1.4782946
 158.21907 38.81299 1.3332918
 238.14856 45.482475 1.4786211
 240.12346 4.9957052 1.385613
 216.48566 45.957984 1.4390486
 135.70882 9.529712 1.4731709
 257.78162 29.096435 1.4172454
 205.76665 33.042297 1.4362061
 207.86734 10.732529 1.3929837
 118.88918 24.023004 1.3783737
 208.90068 35.156038 1.3630395
 160.18855 43.147126 1.4692494
 147.07996 49.88839 1.3218669
 219.45454 34.428597 1.4090987
 158.88933 63.881973 1.4973118
 333.13922 12.961986 1.4235704
 214.50533 49.036649 1.4718763
 185.07562 50.412658 1.3330969
 200.02196 51.563623 1.4893168
 130.30415 41.781505 1.3838143
 213.04994 54.413509 1.4161282
 144.67674 28.559115 1.4384961
 155.66328 38.135357 1.4631312
 208.22282 43.698101 1.3417962
 216.09496 38.912734 1.4457914
 320.59955 10.765176 1.395016
 126.18939 20.06743 1.4352487
 144.90602 43.085642 1.3461206
 172.39705 35.626451 1.3478905
 326.55066 0.45794171 1.3518428
 160.96844 39.792172 1.3354136
 129.6022 33.982797 1.3316911
 200.37741 60.803901 1.4826729
 259.26465 26.562762 1.4225564
 174.74959 62.110312 1.3938963
 125.9587 34.714183 1.3258383
 191.69193 46.731544 1.3626287
 232.66234 33.80369 1.3856803
 326.29126 11.979822 1.3578511
 310.92548 0.56596548 1.4230012
 185.03883 39.929959 1.4371754
 347.11386 14.628932 1.3552136
 166.93687 8.7481305 1.4678309
 192.28156 5.6784162 1.4408059
 146.84476 10.700372 1.4290617
 219.86389 58.102185 1.3561369
 138.51775 49.24321 1.4160026
 138.05786 48.270312 1.3275408
 147.69075 5.90832 1.4459044
 151.4678 12.180707 1.3797545
 230.3719 38.49256 1.4553093
 195.37642 33.982278 1.4089217
 217.21988 35.928648 1.3374454
 338.01682 -8.0705439 1.4694723
 146.08266 27.687412 1.4547651
 187.8445 32.083653 1.4726712
 176.83096 34.826025 1.350695
 248.45766 20.598805 1.3938297
 231.4476 -1.2051869 1.4962106
 145.16982 12.237151 1.3503075
 184.41873 4.7225539 1.3799002
 208.03041 48.449092 1.422156
 163.06458 59.158912 1.36423
 170.03911 14.374523 1.4941038
 153.9917 11.410082 1.4732757
 321.46667 0.82390626 1.3474956
 136.38254 42.286709 1.4151843
 152.7193 13.792905 1.489792
 194.3322 41.765139 1.4682645
 129.39079 5.793631 1.4957563
 148.84233 50.026957 1.3532937
 236.17166 39.382053 1.4255641
 190.23209 15.022582 1.404367
 341.02768 14.965251 1.3992547
 149.85559 47.811353 1.4768307
 224.07228 41.904939 1.3234495
 151.79507 5.6880326 1.4823831
 151.02328 48.460884 1.420204
 159.33191 58.026287 1.3278549
 135.9093 10.322085 1.4208069
 209.0023 -2.435337 1.4876496
 344.79758 -9.2417897 1.3785849
 144.97722 38.022444 1.3261423
 196.03671 46.136507 1.3869994
 140.517 9.5707704 1.3602502
 135.72804 27.433518 1.3728745
 248.38303 36.052781 1.4949685
 153.74931 30.244698 1.4248306
 235.42624 5.8657414 1.353327
 234.73657 47.098831 1.4494241
 141.96951 35.633191 1.3523751
 225.55254 50.296113 1.4498569
 121.29987 34.845514 1.4539045
 172.12468 9.9989557 1.4804875
 56.571442 -0.53421047 1.4998633
 145.90489 41.645795 1.4018775
 181.30315 32.386652 1.36384
 254.04796 17.677021 1.4677716
 183.90834 7.4233024 1.4282598
 210.20024 35.481665 1.4086183
 158.85339 51.587307 1.43727
 195.15518 15.891218 1.4444157
 144.91435 45.208007 1.4594704
 241.58041 34.446129 1.4618648
 170.88788 15.096666 1.3707268
 188.42381 32.158163 1.3739468
 247.1985 30.790275 1.3691262
 210.29521 -1.7706292 1.4303493
 187.11127 32.711206 1.3862418
 237.43573 41.995565 1.4093939
 181.979 15.0017 1.344723
 174.84674 62.767316 1.4497029
 121.54144 30.865759 1.4350287
 201.20724 56.122221 1.3602716
 251.75471 33.704535 1.4844738
 216.09325 35.092939 1.3773103
 254.63275 20.16012 1.4326476
 255.2021 25.602695 1.4586331
 197.99841 56.746973 1.3836185
 177.01691 56.914872 1.3657212
 327.4364 10.794823 1.4992392
 174.09546 31.727468 1.4286072
 168.80408 54.963439 1.4996696
 212.86823 6.9779852 1.345715
 124.60062 39.079792 1.387046
 151.60376 31.678119 1.4895369
 243.15102 23.458389 1.4012758
 166.89406 57.180903 1.4333483
 208.04742 45.294325 1.4694836
 132.21323 38.309752 1.398407
 161.05458 6.1318413 1.4275701
 221.89261 31.879107 1.3696802
 252.07574 19.43157 1.4411982
 211.1828 59.313356 1.479198
 116.96313 23.020908 1.493454
 177.33238 9.9966462 1.3339521
 136.20288 42.248977 1.4903398
 352.99133 15.041903 1.4279227
 185.18622 12.513061 1.4760522
 154.7077 32.783254 1.4083978
 249.47203 39.061255 1.3209536
 174.21992 34.104784 1.478426
 169.21768 9.9254959 1.403726
 183.1299 8.5624684 1.4769334
 222.44368 11.972247 1.4521735
 154.77525 12.628044 1.3870019
 206.83383 -1.1943792 1.4326246
 216.26057 59.711088 1.3625336
 120.57603 27.689001 1.46885
 219.72128 34.233557 1.4046744
 204.53571 -2.5145146 1.4596087
 176.28885 14.201355 1.3535979
 197.56123 14.314852 1.4342895
 242.97 25.095589 1.3347926
 180.19078 6.3957372 1.3340997
 145.77345 28.333972 1.4481413
 130.33357 28.552451 1.4191473
 168.87961 30.507233 1.4870991
 348.7269 13.88215 1.3628129
 148.39415 52.981692 1.4561878
 123.41048 25.362534 1.4535644
 230.17271 45.923685 1.377689
 136.04196 33.973457 1.4638593
 137.3602 38.652784 1.3346406
 149.85774 54.194948 1.3754965
 143.86742 40.175692 1.3448707
 165.3974 15.09854 1.3897259
 229.87657 50.520005 1.4602077
 174.56163 54.044579 1.4630777
 114.45602 46.272916 1.4312663
 157.89578 14.355874 1.3757317
 346.5907 -10.667703 1.378808
 209.38272 34.966445 1.3203334
 156.38889 50.170148 1.4610473
 117.83432 29.928097 1.4043845
 113.86877 45.319983 1.3653871
 247.76231 38.679219 1.4688057
 114.7113 23.523748 1.4949852
 125.69247 39.304395 1.4166614
 126.20858 25.445429 1.3338963
 230.96794 38.413855 1.4012564
 196.72452 40.386171 1.4751183
 114.68611 48.070226 1.4846798
 166.93069 6.885601 1.4524871
 213.60304 33.935291 1.4461174
 173.31761 30.733721 1.4332776
 254.92871 31.884021 1.3407023
 125.88297 56.259813 1.3584819
 230.87347 39.457551 1.4959011
 137.80923 30.586328 1.492224
 239.87015 36.444787 1.4137123
 231.38614 -1.8980092 1.4595861
 163.67213 50.521401 1.3527097
 212.94455 13.211618 1.4208804
 229.45317 39.110374 1.4265772
 228.94753 37.084496 1.460067
