 209.847 43.0039 1.4946
 209.852 41.6203 0.7712
 209.858 35.7778 0.6198
 209.874 53.2876 0.5195
 209.874 46.9396 0.8147
 209.874 47.6375 0.4719
 209.877 46.958 0.6434
 209.914 50.8629 1.4519
 209.914 57.3986 1.133
 209.922 37.5886 1.7826
 209.928 50.7722 1.2938
 209.934 34.6512 0.9289
 209.934 39.4933 1.8886
 209.936 61.0843 2.0247
 209.941 35.0317 0.7402
 209.951 34.4033 2.0522
 209.965 60.4771 1.901
 209.966 56.0734 0.9477
 209.974 59.1842 0.6888
 209.977 58.3059 1.7113
 209.978 53.756 1.9015
 209.979 51.9986 1.9073
 209.982 50.761 0.3656
 209.991 44.5288 0.7628
 210.005 40.9271 1.2318
 210.009 37.6254 0.8428
 210.009 55.9101 0.3691
 210.013 39.182 0.8026
 210.021 48.1457 1.4463
 210.026 49.2993 1.7898
 210.033 46.6478 1.3258
 210.036 36.8102 1.4625
 210.038 42.9319 1.6155
 210.04 36.0461 1.5704
 210.048 49.3192 1.3531
 210.052 35.6585 0.5187
 210.053 38.7349 1.3186
 210.054 50.3361 0.8673
 210.062 35.6809 1.2286
 210.067 42.5086 0.5655
 210.07 54.3588 1.4794
 210.082 56.0216 1.0837
 210.085 38.1088 1.7482
 210.087 45.304 1.5703
 210.095 42.257 0.9486
 210.095 59.3029 1.397
 210.096 43.6478 1.1241
 210.098 49.2686 1.184
 210.106 39.5294 0.9175
 210.107 35.3401 1.3596
 210.109 41.0014 0.652
 210.113 57.3152 0.4298
 210.121 46.6205 0.6215
 210.129 51.6861 1.7297
 210.129 53.0461 1.2974
 210.142 55.7347 1.6796
 210.142 11.7702 1.2031
 210.15 55.5929 0.84
 210.152 57.3505 0.8517
 210.162 39.0239 1.7812
 210.169 57.7057 1.4124
 210.176 59.651 1.6112
 210.177 56.976 1.5623
 210.192 53.3223 0.3884
 210.198 12.0846 2.1608
 210.2 48.4556 1.4048
 210.202 46.1607 1.8057
 210.207 55.7509 0.5383
 210.211 38.1901 1.1038
 210.216 46.5917 1.9625
 210.224 33.5984 0.5252
 210.225 52.1775 1.3978
 210.23 55.8764 1.6359
 210.245 41.6582 1.6272
 210.251 38.0278 2.0613
 210.253 56.9757 0.6438
 210.27 39.0207 0.408
 210.278 38.8176 0.8622
 210.28 53.7148 0.8908
 210.281 51.9127 2.1114
 210.303 54.5059 1.184
 210.319 37.6128 1.4666
 210.324 39.3977 0.6324
 210.324 34.3469 0.9016
 210.338 40.3106 1.7935
 210.341 40.1846 1.373
 210.343 44.0326 1.27
 210.343 53.007 0.7126
 210.357 58.2808 1.875
 210.365 40.0121 0.9201
 210.375 39.9875 1.1162
 210.376 35.4951 1.0255
 210.378 57.0815 0.4147
 210.387 36.5864 1.1669
 210.395 53.6206 1.9636
 210.398 37.8458 0.635
 210.408 45.2302 0.4637
 210.417 52.4675 1.1011
 210.424 50.9284 1.3859
 210.453 45.9103 0.6477
 210.46 33.665 1.6373
 210.46 39.2603 1.624
 210.47 60.9506 0.6379
 210.485 55.6852 1.4911
 210.493 36.8561 1.5387
 210.499 41.699 1.7019
 210.5 37.6331 1.8477
 210.508 44.5995 0.4056
 210.515 56.18 0.5204
 210.537 35.8214 0.5153
 210.545 40.15 1.0419
 210.55 57.8687 0.3125
 210.554 58.5895 1.3042
 210.554 61.2596 1.1183
 210.562 58.2963 1.2668
 210.564 41.7247 1.1269
 210.566 34.2593 2.0749
 210.569 36.8851 1.8676
 210.573 52.638 1.2698
 210.583 47.9716 1.5766
 210.587 50.2924 1.7491
 210.597 59.9902 1.0924
 210.6 53.9214 1.4234
 210.602 51.6559 1.7253
 210.62 44.2753 1.0279
 210.63 57.112 1.8009
 210.631 44.7064 1.9621
 210.633 56.7689 1.095
 210.667 13.9864 2.1517
 210.67 13.4267 1.5237
 210.674 49.986 0.5865
 210.675 56.9274 1.8312
 210.677 33.7203 0.8622
 210.68 53.6322 0.4437
 210.685 36.5743 1.4108
 210.701 56.6664 1.2119
 210.703 41.9633 0.5166
 210.713 39.1694 1.5863
 210.717 49.2451 0.8068
 210.722 55.9988 1.4945
 210.734 45.7916 0.5081
 210.741 37.672 0.7123
 210.748 40.3404 0.7014
 210.754 46.7718 1.8985
 210.754 50.5997 1.8752
 210.758 58.982 0.8225
 210.766 45.4139 1.5252
 210.775 51.8059 2.1896
 210.797 38.9889 1.6398
 210.804 35.363 1.4847
 210.809 34.8715 2.1593
 210.815 37.5037 1.935
 210.821 37.4485 1.3624
 210.825 50.8563 1.8307
 210.834 55.9719 1.908
 210.844 47.1255 1.5114
 210.847 35.6396 2.1154
 210.858 44.5039 0.412
 210.862 56.2187 1.0749
 210.865 52.8435 1.3944
 210.88 46.468 0.4586
 210.887 13.5385 1.0945
 210.888 53.7089 1.6692
 210.889 35.5842 1.783
 210.896 55.7351 1.5469
 210.935 42.9563 0.9868
 210.943 38.8424 1.2666
 210.953 42.8497 1.4609
 210.955 41.0677 2.065
 210.956 43.3361 0.666
 210.973 58.722 1.5546
 210.98 37.5672 1.6438
 210.981 39.5019 1.4085
 211.011 51.694 1.1198
 211.015 33.9999 1.3015
 211.025 52.9029 0.722
 211.029 47.1969 1.3296
 211.051 59.9045 1.4772
 211.056 55.8042 1.3757
 211.059 52.9413 1.361
 211.062 40.3902 1.629
 211.083 52.3803 0.4427
 211.087 13.7247 0.55
 211.091 41.9323 2.0211
 211.1 46.777 1.872
 211.113 46.4365 1.6502
 211.118 33.8952 0.549
 211.126 45.7433 1.6782
 211.14 53.4063 1.3463
 211.162 43.4521 0.3226
 211.172 39.2074 0.5451
 211.184 55.2769 1.5893
 211.188 42.8266 1.638
 211.189 51.8368 1.6878
 211.19 50.0076 1.9248
 211.2 55.044 1.6661
 211.206 54.0785 1.566
 211.215 39.9368 1.2494
 211.229 59.2083 1.1978
 211.241 35.9878 1.8898
 211.248 41.6982 1.7276
 211.255 52.5552 0.4378
 211.258 43.7349 0.5568
 211.273 46.1483 0.3942
 211.274 47.0781 1.2401
 211.283 40.9494 1.9929
 211.286 53.0942 0.5824
 211.287 45.0005 2.0398
 211.303 41.5221 1.6303
 211.308 13.872 1.0846
 211.31 40.7963 1.7593
 211.311 13.7172 1.8165
 211.325 53.2584 0.4677
 211.333 47.765 0.6169
 211.364 46.4739 0.7485
 211.366 41.8064 1.8973
 211.372 46.7848 1.4934
 211.373 35.0578 0.5842
 211.378 13.8285 0.534
 211.379 35.0554 1.5987
 211.386 49.1778 0.8894
 211.422 43.4274 0.5201
 211.451 48.6517 2.0458
 211.456 13.8614 0.8751
 211.479 59.2077 1.8356
 211.481 41.9343 1.378
 211.502 60.2127 0.308
 211.505 47.4748 1.2671
 211.518 57.499 0.3258
 211.534 60.8464 1.6576
 211.536 35.3293 1.3199
 211.536 39.1681 1.472
 211.537 61.0704 0.4561
 211.538 52.6421 1.9804
 211.541 60.75 0.3482
 211.549 59.156 1.2304
 211.556 14.3685 1.8605
 211.559 33.462 1.1786
 211.559 40.4752 0.8755
 211.567 34.8805 0.9825
 211.579 57.6306 0.4976
 211.594 51.5593 1.4884
 211.605 35.8516 1.4707
 211.61 33.593 1.6664
 211.629 38.939 1.5153
 211.633 39.1799 2.1737
 211.639 60.3455 1.6407
 211.646 40.2558 0.8621
 211.659 49.3776 1.8699
 211.674 40.9729 1.0392
 211.686 51.1126 1.5902
 211.687 45.9477 1.3736
 211.691 55.2734 1.2476
 211.692 58.6274 1.2548
 211.693 48.5964 1.0971
 211.698 33.413 1.8458
 211.704 58.9791 1.4997
 211.712 51.1159 1.9725
 211.721 43.5585 0.3767
 211.723 57.6866 1.0519
 211.734 14.3252 1.5514
 211.743 59.297 0.3645
 211.747 38.4638 1.1204
 211.752 42.6185 1.8335
 211.752 38.9024 0.8824
 211.757 57.3671 0.5598
 211.758 13.8278 0.8777
 211.759 60.8207 1.5824
 211.769 44.9611 0.7396
 211.779 58.5251 1.6197
 211.784 14.2633 1.5574
 211.787 34.2089 1.7652
 211.794 48.7184 1.813
 211.794 36.1611 0.8062
 211.81 46.9498 1.7199
 211.811 54.6824 0.4505
 211.821 42.5047 1.1364
 211.822 53.7556 1.3409
 211.837 35.8603 1.3405
 211.843 47.9285 1.1934
 211.855 33.3165 0.4351
 211.862 50.7283 1.5361
 211.865 35.3995 0.716
 211.866 52.4253 1.3604
 211.868 55.8842 1.5649
 211.874 33.816 0.5952
 211.884 35.1001 1.3386
 211.884 55.1238 1.027
 211.886 14.3491 2.0008
 211.894 46.6912 1.1317
 211.916 55.2839 1.5508
 211.928 41.5391 1.0725
 211.932 37.7963 0.845
 211.935 43.4463 1.3754
 211.936 49.5981 1.0607
 211.975 42.6686 0.6504
 211.984 50.7993 1.1416
 211.993 37.6121 1.5388
 212.002 34.8569 1.22
 212.004 36.759 1.6909
 212.013 47.1451 0.5543
 212.02 44.611 1.8332
 212.029 37.7493 1.4979
 212.03 39.7518 0.4771
 212.034 47.2899 0.8288
 212.038 42.3606 1.2024
 212.054 56.2257 2.0075
 212.06 14.5435 1.0365
 212.063 47.4399 2.1095
 212.073 43.5742 0.854
 212.082 60.605 0.8007
 212.105 36.0095 0.9598
 212.112 44.0378 1.5251
 212.114 59.5772 0.6065
 212.114 58.0656 1.7625
 212.115 14.3759 0.3177
 212.115 55.8922 1.2796
 212.119 49.0395 2.1556
 212.123 40.311 0.5661
 212.135 47.6437 1.4406
 212.138 33.729 0.4877
 212.175 50.8389 1.1297
 212.176 60.7969 1.4441
 212.176 60.8856 1.0867
 212.178 41.8881 1.5313
 212.179 35.6696 1.4448
 212.183 36.1078 0.4771
 212.189 55.7541 1.6484
 212.194 55.3933 2.0217
 212.195 33.849 1.0971
 212.201 40.3713 0.9739
 212.208 34.8045 0.574
 212.211 50.1617 1.9845
 212.215 51.8715 0.8453
 212.217 35.0374 0.339
 212.226 56.962 0.3363
 212.254 46.5564 0.3107
 212.254 59.1854 1.564
 212.26 40.411 0.6245
 212.265 54.2964 1.665
 212.282 13.7224 1.4909
 212.285 13.7617 1.814
 212.293 12.9178 1.5346
 212.298 35.7931 1.7401
 212.301 51.4783 1.8324
 212.311 40.8595 1.6
 212.311 43.8858 1.23
 212.314 38.8635 1.7129
 212.316 50.3192 1.0547
 212.317 44.2373 0.8603
 212.319 49.2359 1.4031
 212.321 52.4264 2.1112
 212.323 48.0643 1.7168
 212.327 49.1692 1.5361
 212.342 57.0589 1.4277
 212.344 40.9732 0.975
 212.355 49.6639 1.6265
 212.362 60.0633 1.1984
 212.375 40.7568 1.3035
 212.38 38.6369 1.8337
 212.387 50.6985 1.9738
 212.391 56.3886 1.2955
 212.392 33.3625 0.5953
 212.393 42.0195 1.2852
 212.396 50.675 0.6004
 212.417 40.7629 1.1899
 212.417 35.2441 0.6644
 212.428 60.7032 1.1566
 212.428 44.4747 1.3282
 212.438 49.6888 1.2299
 212.439 52.176 1.5155
 212.443 59.5552 1.4571
 212.46 33.5187 1.5364
 212.465 38.735 1.6747
 212.467 49.1505 1.7299
 212.471 42.9939 1.0468
 212.475 41.4405 1.8497
 212.475 54.7374 1.0523
 212.475 54.141 2.111
 212.51 33.2061 0.6001
 212.513 38.6897 1.6632
 212.518 33.8293 0.6303
 212.521 40.7191 1.1619
 212.522 39.1004 1.0134
 212.524 52.7284 2.0019
 212.538 47.7136 0.8742
 212.542 46.497 1.6845
 212.548 41.3292 1.502
 212.557 42.4127 1.413
 212.578 55.5948 2.1156
 212.582 55.5771 1.8426
 212.586 36.723 0.4497
 212.588 54.2479 1.3994
 212.588 54.7641 1.6158
 212.605 45.4646 1.8621
 212.627 43.9461 1.5076
 212.629 37.5172 1.9584
 212.63 42.2498 1.3232
 212.63 42.5312 1.3573
 212.637 56.1187 2.0474
 212.651 42.4191 2.1934
 212.659 50.6889 0.5355
 212.673 38.6101 0.6371
 212.676 42.891 1.8026
 212.694 46.9675 0.3341
 212.695 38.3663 2.117
 212.697 38.4976 1.5845
 212.697 48.5287 0.5518
 212.707 45.4264 1.9436
 212.707 44.9276 1.1004
 212.709 54.8923 0.8543
 212.715 46.758 1.1633
 212.721 55.2075 2.0254
 212.722 40.2718 1.049
 212.723 44.8128 1.1561
 212.725 58.7821 0.4818
 212.732 58.8829 1.2551
 212.732 34.7334 1.8329
 212.739 36.7434 0.7514
 212.747 57.1415 1.5759
 212.753 33.1334 1.7441
 212.76 42.1991 0.9729
 212.768 45.5983 0.5669
 212.77 52.088 1.0838
 212.783 49.5997 1.8804
 212.786 38.3209 2.1131
 212.815 39.9545 0.859
 212.825 34.4359 1.8873
 212.829 56.0833 1.5195
 212.831 41.634 1.1292
 212.843 38.2267 1.54
 212.872 46.6051 2.1758
 212.874 43.5815 1.2695
 212.917 34.8535 0.8727
 212.933 34.3647 1.4529
 212.944 14.1355 0.3156
 212.962 38.3048 1.3406
 212.964 59.397 1.1793
 212.967 55.1636 1.8889
 212.974 58.3743 1.821
 212.976 52.0065 0.966
 212.98 34.2528 1.8176
 212.998 58.5611 1.2555
 212.999 42.664 0.8865
 213.011 35.7131 1.3597
 213.022 44.6972 1.1762
 213.027 38.4234 0.7291
 213.028 44.9728 0.9396
 213.053 42.0345 1.5815
 213.054 37.6673 1.8116
 213.059 53.4296 0.4574
 213.064 53.7201 1.7914
 213.066 57.1844 0.3753
 213.07 36.2387 2.1117
 213.077 55.9471 0.3169
 213.077 58.9883 2.0268
 213.091 52.4324 0.9236
 213.11 52.8966 1.1456
 213.116 42.0469 1.3177
 213.128 41.4925 2.1642
 213.144 55.9281 1.5709
 213.146 36.8576 1.1016
 213.151 37.2536 1.346
 213.154 51.3408 1.6154
 213.159 43.3118 1.2787
 213.16 38.2946 1.5863
 213.161 60.4027 1.2517
 213.161 48.7464 0.9055
 213.166 59.3587 0.9805
 213.169 44.509 1.2907
 213.173 58.8824 1.6088
 213.212 39.4401 0.6097
 213.215 42.8417 1.0942
 213.234 42.3986 1.6259
 213.235 50.07 1.0744
 213.247 58.8491 1.617
 213.252 40.2735 0.3637
 213.278 47.7013 1.7414
 213.279 37.6665 1.1743
 213.282 55.5248 1.7476
 213.302 56.687 0.6686
 213.316 33.6408 0.6096
 213.329 54.534 0.3625
 213.333 51.6217 0.9849
 213.358 43.8629 1.5198
 213.383 39.7819 1.8058
 213.384 36.9272 1.1797
 213.394 35.8619 0.4885
 213.405 48.1752 1.4139
 213.425 57.8464 0.6889
 213.428 36.7603 0.7597
 213.435 40.2007 0.4096
 213.44 48.7097 2.0331
 213.443 43.1652 1.1989
 213.446 52.5905 1.1716
 213.452 47.8537 2.1746
 213.465 14.332 1.5585
 213.471 13.3519 1.5529
 213.481 35.0794 1.8163
 213.494 42.4667 0.9894
 213.498 48.8558 0.9183
 213.509 37.7563 1.1007
 213.51 34.9485 0.4872
 213.53 53.0776 1.0716
 213.53 60.3035 0.6219
 213.533 13.3435 1.6153
 213.54 59.9466 1.103
 213.553 55.8272 0.3012
 213.568 48.751 2.074
 213.584 46.9108 1.7656
 213.585 45.3463 1.929
 213.59 52.4945 2.0295
 213.598 55.2619 1.8145
 213.605 36.6096 0.6162
 213.626 60.3808 1.7474
 213.631 47.8804 1.6396
 213.632 60.302 0.7498
 213.65 55.4991 0.8077
 213.659 37.5659 1.5678
 213.674 59.5656 0.4411
 213.676 34.7145 1.1945
 213.679 45.0428 0.8469
 213.685 55.4522 0.3729
 213.691 54.7404 1.5362
 213.7 48.0857 1.6338
 213.704 42.2803 1.834
 213.707 49.53 1.3256
 213.715 39.0836 0.3616
 213.72 60.4341 0.7388
 213.728 55.4674 2.0307
 213.746 37.6851 0.4231
 213.752 52.1163 0.4244
 213.757 59.5505 0.8608
 213.774 44.8022 0.3337
 213.784 48.076 0.5988
 213.792 36.8875 1.6518
 213.797 35.0213 0.949
 213.8 44.4806 0.546
 213.823 46.7409 0.9648
 213.824 36.5062 1.4586
 213.829 37.6898 1.2554
 213.834 48.1289 1.6286
 213.836 42.4021 1.6737
 213.84 35.4285 1.7045
 213.842 50.6954 1.5793
 213.862 43.0425 1.3229
 213.862 48.2628 1.1365
 213.864 56.5633 1.9339
 213.884 40.831 1.9443
 213.891 52.0995 0.9858
 213.892 39.9409 1.8275
 213.893 35.391 1.4726
 213.893 53.6206 1.2265
 213.919 41.0963 0.5818
 213.93 52.8492 1.3905
 213.935 36.6304 1.9579
 213.941 34.0727 1.6831
 213.948 38.7033 1.6143
 213.963 35.1706 1.2899
 213.965 52.0071 1.514
 213.966 48.8935 0.4438
 213.977 49.1559 1.3729
 213.977 43.9385 1.7298
 213.98 58.4425 1.2612
 213.986 48.7415 1.7125
 213.988 45.2642 1.8889
 214.002 37.8231 1.8496
 214.006 42.9696 1.8613
 214.016 39.4257 1.227
 214.019 54.1777 1.4937
 214.028 59.3463 1.7755
 214.03 55.4783 0.7722
 214.038 50.4904 1.7257
 214.039 50.471 1.9334
 214.04 12.2981 1.1057
 214.066 36.927 1.8252
 214.081 45.2725 1.5809
 214.081 34.1367 0.5112
 214.085 57.9433 1.5022
 214.102 44.8657 1.995
 214.109 58.2002 1.8857
 214.111 45.5172 1.881
 214.116 60.5202 0.6753
 214.119 56.9452 1.1066
 214.119 12.7038 0.3345
 214.128 37.3602 0.9201
 214.147 55.6793 0.4068
 214.149 52.9471 1.3774
 214.164 54.7289 1.1961
 214.177 51.6519 1.7734
 214.177 52.3035 1.2845
 214.181 46.8964 1.3479
 214.182 52.9733 1.8428
 214.185 44.2659 1.9208
 214.191 37.2601 0.7851
 214.197 52.1876 2.1526
 214.2 42.3482 1.7639
 214.21 51.1856 1.508
 214.215 49.3293 2.0429
 214.238 47.5187 1.1889
 214.243 34.4813 0.7437
 214.245 43.745 1.6478
 214.247 58.0504 1.6716
 214.249 53.9685 0.7193
 214.252 41.872 0.6322
 214.257 41.3611 0.3879
 214.266 44.6472 1.6077
 214.273 40.0155 1.3942
 214.284 46.1182 1.5586
 214.285 42.4174 1.5762
 214.289 43.4073 0.3814
 214.289 42.336 1.9181
 214.296 38.0958 1.0229
 214.298 45.4742 1.2488
 214.303 43.5296 1.7808
 214.315 48.4854 1.2452
 214.318 39.4764 1.7276
 214.326 38.1152 1.0748
 214.328 36.8214 0.7421
 214.328 58.16 1.8805
 214.33 41.5436 2.0239
 214.331 41.6589 0.3365
 214.363 33.0636 1.5434
 214.365 41.0099 1.8571
 214.368 43.1543 1.9712
 214.395 39.8213 0.8123
 214.419 38.3059 0.4494
 214.438 57.913 1.3083
 214.441 51.4999 0.3516
 214.449 12.1943 1.551
 214.468 58.3831 1.1811
 214.493 36.6956 0.9758
 214.509 55.1306 2.0149
 214.512 41.8265 1.0423
 214.523 48.949 1.526
 214.53 37.8844 1.7698
 214.54 51.1215 0.6317
 214.542 45.4877 1.4305
 214.547 33.1479 1.5271
 214.549 40.8197 0.399
 214.553 13.2837 1.8303
 214.572 43.8961 1.2884
 214.58 33.4858 1.4631
 214.582 47.9063 0.6725
 214.596 41.5123 0.6035
 214.632 40.3519 1.742
 214.634 34.1417 1.4459
 214.644 41.2365 0.3753
 214.654 50.5118 1.75
 214.66 52.3998 1.1184
 214.667 35.6839 1.58
 214.668 47.7892 1.994
 214.67 39.3795 1.0936
 214.67 58.0188 1.1913
 214.676 42.562 0.4203
 214.683 37.6308 1.782
 214.688 45.6117 1.4717
 214.689 33.1894 1.5346
 214.698 41.2839 1.1199
 214.701 59.4448 0.4224
 214.703 34.1197 1.3368
 214.714 39.9212 2.0388
 214.72 43.5522 1.3043
 214.724 49.0155 0.5629
 214.729 59.3123 0.8235
 214.734 53.9792 0.9763
 214.745 55.1372 0.7377
 214.754 41.8621 1.7612
 214.759 43.3722 1.6823
 214.793 42.1297 0.8735
 214.793 43.9337 0.7189
 214.796 56.4284 1.6535
 214.799 50.7825 1.4176
 214.802 55.6872 1.3283
 214.802 45.1262 1.5565
 214.803 50.1737 1.6699
 214.822 47.5394 1.5819
 214.83 45.016 1.2524
 214.838 39.8928 1.05
 214.839 58.1901 1.3238
 214.848 45.8372 0.7528
 214.852 40.9 0.9279
 214.857 38.047 0.5083
 214.869 39.6742 2.0904
 214.872 47.8366 0.9575
 214.873 50.7299 1.8796
 214.877 49.3199 2.0049
 214.882 59.9064 1.9755
 214.895 37.8914 1.2027
 214.895 42.5162 1.0931
 214.908 51.2453 1.314
 214.918 57.0028 0.4904
 214.921 45.5438 1.5057
 214.927 59.2165 0.3199
 214.933 49.2978 0.4494
 214.936 57.2484 1.5848
 214.939 42.1361 1.6854
 214.94 59.8044 1.3925
 214.944 38.3635 1.8314
 214.953 32.4548 0.9251
 214.963 47.7307 1.5629
 214.973 46.9065 0.9415
 214.973 57.8458 2.0659
 214.978 48.6647 1.8925
 214.986 37.6536 0.477
 214.989 35.9586 1.9953
 214.995 56.8285 0.7641
 215.001 37.3597 0.9687
 215.002 32.6283 2.0817
 215.025 58.1234 1.983
 215.026 36.6689 1.5531
 215.031 55.5711 0.4798
 215.035 52.2797 1.0587
 215.037 38.5124 1.0776
 215.04 54.4442 0.5835
 215.062 38.5366 1.6846
 215.062 46.378 1.1556
 215.065 52.6219 1.6739
 215.075 52.3236 1.9929
 215.076 35.2824 1.0119
 215.079 33.3177 1.8662
 215.089 59.6733 1.2487
 215.103 47.3812 0.8565
 215.126 42.2019 1.3338
 215.127 35.558 1.6894
 215.128 33.0228 2.0772
 215.13 58.1036 1.7285
 215.14 57.6503 0.7361
 215.144 13.0338 1.4421
 215.148 35.8963 1.5754
 215.16 42.4859 1.8434
 215.163 46.6094 1.6268
 215.165 52.3246 1.5899
 215.166 34.4219 2.0991
 215.171 36.3003 1.2227
 215.173 57.8979 0.9131
 215.176 46.302 1.2461
 215.182 53.3684 1.7213
 215.203 39.7591 0.3688
 215.203 37.9654 0.7863
 215.215 41.5965 1.4655
 215.218 52.9396 0.6765
 215.229 41.2768 1.0034
 215.249 42.3133 1.9501
 215.275 39.6818 0.8816
 215.275 38.923 0.4888
 215.278 39.3094 1.7168
 215.279 53.6292 1.8583
 215.28 43.986 1.7234
 215.281 41.3294 1.6473
 215.296 36.2314 0.6885
 215.299 33.2558 1.4726
 215.3 35.6415 2.0403
 215.302 47.4622 1.5576
 215.329 51.0868 1.0542
 215.334 33.0545 1.225
 215.341 36.7363 0.9477
 215.346 46.7633 1.6676
 215.35 51.611 1.1678
 215.353 42.5009 1.0005
 215.357 39.7247 0.6215
 215.366 58.7993 1.5342
 215.366 47.5032 0.3717
 215.377 41.3052 0.5535
 215.383 37.8751 1.7795
 215.388 56.1396 1.9567
 215.401 44.7654 0.3466
 215.402 37.1914 2.0099
 215.406 35.142 0.6318
 215.408 39.2232 1.8461
 215.41 59.0519 1.1822
 215.411 13.0672 1.5359
 215.414 34.5885 1.1329
 215.426 49.5081 0.3401
 215.432 50.4498 1.7692
 215.441 35.311 0.8233
 215.453 46.4222 0.419
 215.454 35.5669 1.6344
 215.458 33.0282 1.1386
 215.462 56.2182 0.5491
 215.468 49.4339 1.2436
 215.48 38.7123 0.6318
 215.486 47.4214 0.6703
 215.489 32.3227 1.6278
 215.491 49.3162 2.11
 215.492 46.7239 2.0909
 215.5 55.0773 1.0135
 215.526 58.1055 1.7219
 215.529 44.709 1.5441
 215.536 56.9919 1.8622
 215.548 58.7873 0.4193
 215.549 58.7137 1.7022
 215.552 51.4815 0.7731
 215.555 54.2294 1.6554
 215.562 43.2326 0.3233
 215.573 34.6803 1.6162
 215.573 24.6427 1.2261
 215.577 35.4269 1.7572
 215.6 40.2523 2.1278
 215.609 32.3726 1.6249
 215.61 12.6086 1.6181
 215.622 37.5075 1.0136
 215.627 32.3862 0.6816
 215.63 42.0215 1.4556
 215.63 44.2488 1.8082
 215.636 57.7158 1.7395
 215.642 45.3431 0.3142
 215.644 37.2955 1.3986
 215.649 47.7292 1.8597
 215.651 55.1065 1.6649
 215.653 47.456 0.3182
 215.674 35.5752 1.6429
 215.675 50.4652 0.6341
 215.68 35.8203 1.7699
 215.686 36.9322 0.8252
 215.687 56.841 1.1514
 215.688 59.4826 1.6039
 215.692 24.7158 1.7083
 215.694 35.4767 2.105
 215.703 52.0701 1.9568
 215.711 38.6424 1.428
 215.716 41.3218 1.1592
 215.727 25.2511 2.1737
 215.729 32.4586 1.3708
 215.735 33.4395 0.4144
 215.743 46.259 0.436
 215.754 57.7039 1.3434
 215.755 53.5533 1.8627
 215.763 56.5696 1.1055
 215.767 52.775 1.0005
 215.772 57.6414 1.6623
 215.781 35.2568 0.3136
 215.784 37.8581 1.9634
 215.795 54.4202 1.47
 215.803 45.4829 0.7843
 215.813 37.8722 1.8179
 215.818 46.0809 0.6966
 215.82 50.3679 1.3043
 215.825 48.5044 0.5679
 215.827 13.7164 1.4903
 215.843 44.5833 0.606
 215.846 47.5381 2.008
 215.846 52.9588 1.9589
 215.859 32.8723 1.9049
 215.863 59.3055 1.6718
 215.873 58.2602 0.813
 215.875 51.8358 1.6872
 215.884 59.1964 1.5249
 215.889 32.9647 1.173
 215.89 57.6527 1.8849
 215.893 36.2181 2.198
 215.899 38.5689 1.4873
 215.902 48.7597 1.2425
 215.902 41.3752 1.0556
 215.912 34.3785 1.1842
 215.917 33.6416 1.5684
 215.918 45.7334 1.3435
 215.925 45.6866 1.7758
 215.927 44.6167 0.6618
 215.928 57.4029 1.6596
 215.93 37.4113 1.7011
 215.935 39.5743 0.5245
 215.939 46.8493 0.5532
 215.939 48.581 2.0764
 215.941 34.2317 0.7236
 215.944 56.935 1.0901
 215.958 35.7074 1.5566
 215.966 58.4587 0.9744
 215.975 55.5915 0.7802
 215.99 24.6361 1.3594
 215.992 41.3674 2.0528
 215.998 37.9544 1.4383
 215.998 54.8808 1.4086
 216.005 32.9989 1.0995
 216.015 24.3897 1.6935
 216.027 32.4791 1.4925
 216.028 38.6207 1.5612
 216.034 52.1063 1.9367
 216.034 37.8571 1.2479
 216.051 37.9268 0.5779
 216.056 48.6229 1.3738
 216.067 13.7797 1.4773
 216.078 35.3881 1.5915
 216.09 45.59 1.6145
 216.098 41.318 0.6519
 216.135 37.017 2.0253
 216.141 46.262 1.1975
 216.143 35.6108 1.9582
 216.143 41.302 1.0366
 216.149 36.3208 1.1639
 216.154 47.0991 1.7225
 216.156 34.2212 2.0584
 216.157 36.9337 1.1427
 216.157 39.7599 2.1819
 216.159 46.8444 1.5465
 216.172 46.8131 1.7787
 216.18 45.3981 0.5652
 216.186 53.858 1.5732
 216.19 56.6101 0.5538
 216.193 50.597 0.5602
 216.219 44.5585 1.5909
 216.224 44.0022 0.3851
 216.225 57.4964 1.5147
 216.231 42.2355 0.316
 216.232 39.7489 1.8524
 216.241 32.2714 1.1402
 216.241 55.7624 1.5495
 216.251 46.4264 1.3757
 216.256 38.3501 1.1425
 216.264 36.1082 1.8455
 216.276 59.8013 1.094
 216.285 36.6788 1.6362
 216.291 59.0895 1.8827
 216.297 13.3512 0.9751
 216.297 37.2199 1.9104
 216.3 50.7629 0.7134
 216.304 34.0085 0.9527
 216.309 41.8982 1.2995
 216.312 40.6125 1.8961
 216.328 58.2455 2.1195
 216.368 42.5469 1.8255
 216.37 35.8811 1.3255
 216.375 33.8715 1.1854
 216.379 44.7572 1.1613
 216.382 57.1182 1.4281
 216.388 40.0835 1.2352
 216.39 40.2058 2.129
 216.414 37.9602 1.8971
 216.424 43.5221 0.981
 216.429 36.2726 0.5431
 216.43 33.9288 1.1325
 216.437 45.8701 1.2932
 216.447 57.5547 1.7328
 216.463 35.0203 0.8982
 216.465 49.1624 1.5587
 216.476 53.4646 1.8225
 216.481 48.8206 1.5841
 216.483 13.7592 1.1548
 216.484 8.74888 0.42
 216.49 33.774 0.3512
 216.512 13.5062 0.5777
 216.516 52.2168 1.0088
 216.518 45.1892 1.4344
 216.527 43.3846 1.1271
 216.53 55.1867 2.1916
 216.541 59.7748 0.7433
