 228.64285 37.988586 1.7849
 228.74348 37.189945 1.766
 228.75159 50.569092 1.7594
 228.75738 51.841877 1.7697
 228.7953 40.625145 1.6631
 228.80772 53.942646 1.7849
 228.86852 41.517639 1.7531
 228.90921 36.284054 1.8045
 228.93658 49.878963 1.7921
 228.98392 45.596794 1.7792
 228.98921 45.222492 1.7376
 228.99109 38.6012 1.7103
 229.01547 39.784157 1.7234
 229.04204 43.751896 1.8144
 229.14865 -1.532957 1.6819
 229.21954 -0.976354 1.722
 229.54984 48.381508 1.7661
 229.6308 39.268974 1.6818
 229.63277 34.556969 1.6714
 229.64984 48.227943 1.7271
 229.65236 29.849485 1.6679
 229.73158 47.960518 1.7361
 229.76047 -1.686148 1.8023
 229.78616 36.651707 1.7637
 229.86449 -1.124878 1.7195
 229.95818 35.868702 1.6654
 229.98921 53.226334 1.7911
 229.99608 50.416061 1.7807
 230.11912 51.135815 1.7278
 230.24571 35.587868 1.7839
 230.48627 36.10865 1.7435
 230.59174 52.79549 1.6938
 230.64496 -1.526338 1.7203
 230.76068 43.262962 1.6604
 230.76092 38.338882 1.7948
 230.87544 33.093624 1.7804
 230.89725 36.088825 1.8137
 230.90984 39.075222 1.7074
 231.10333 -0.948619 1.7626
 231.12375 39.749321 1.729
 231.15306 50.82933 1.7851
 231.1582 46.397835 1.7794
 231.27231 53.106384 1.7256
 231.32184 34.798744 1.672
 231.40295 33.430336 1.7994
 231.43365 49.430908 1.703
 231.46428 42.943836 1.6894
 231.50685 48.959938 1.7577
 231.64978 33.188675 1.8043
 231.7249 44.729755 1.6691
 231.73709 50.086792 1.7123
 231.83595 40.581215 1.7344
 231.84245 31.812269 1.6985
 232.17084 37.892071 1.7631
 232.22378 43.192719 1.8099
 232.28212 28.708973 1.6954
 232.48833 49.854553 1.6744
 232.55054 53.560814 1.6696
 232.64362 47.071766 1.8021
 232.65213 47.384098 1.7701
 232.67604 41.858959 1.8286
 232.72704 53.33989 1.7845
 232.75835 -1.29901 1.7399
 232.80655 -0.891481 1.6758
 232.93159 41.653996 1.8084
 232.99225 46.054028 1.7842
 233.00307 -2.47787 1.7948
 233.12143 -1.220429 1.7673
 233.21252 -2.186731 1.6816
 233.29825 44.520863 1.7343
 233.31587 34.194912 1.7328
 233.41113 30.983576 1.7907
 233.41452 45.70179 1.7358
 233.60826 51.792381 1.7764
 233.62025 41.28743 1.7784
 233.69589 30.93988 1.7599
 233.70046 -1.116937 1.6642
 233.94275 51.571724 1.7182
 233.95091 31.289143 1.8178
 233.95177 49.805237 1.7321
 234.05867 30.653811 1.7655
 234.0952 43.153366 1.7149
 234.10463 28.366823 1.7365
 234.10713 44.975536 1.6613
 234.12231 45.497768 1.8122
 234.1602 47.8629 1.7444
 234.2029 34.557461 1.6853
 234.44922 35.143246 1.7577
 234.61185 35.580273 1.7882
 234.65433 29.937771 1.6756
 234.72704 39.014496 1.785
 234.76425 39.227203 1.7016
 234.79271 33.400871 1.6661
 234.86968 46.92738 1.8266
 234.90999 34.194115 1.7483
 234.96753 42.065624 1.7293
 235.01024 38.310562 1.7451
 235.05374 30.755465 1.7082
 235.11078 38.016991 1.7383
 235.16855 29.182203 1.6894
 235.1803 34.935223 1.7382
 235.38654 -1.132474 1.7334
 235.48553 6.750291 1.6739
 235.50354 51.57151 1.7124
 235.53301 27.442612 1.7485
 235.5619 33.779388 1.7315
 235.59285 -0.81844 1.7267
 235.61765 38.560898 1.6914
 235.70493 31.914829 1.6895
 235.71933 29.829592 1.6687
 235.73363 37.462891 1.7464
 235.83952 38.805573 1.8205
 235.90799 -1.822387 1.7267
 235.95467 44.754074 1.8291
 236.00346 34.416775 1.7105
 236.01994 28.96973 1.6607
 236.03458 43.816399 1.7775
 236.18904 43.740829 1.7991
 236.19614 41.688187 1.6801
 236.21498 33.13612 1.8203
 236.41397 31.186275 1.7232
 236.48509 6.68004 1.811
 236.53677 -1.023122 1.7315
 236.60191 45.180164 1.7601
 236.71013 6.137337 1.6612
 236.72736 45.145267 1.6852
 236.73148 37.127571 1.795
 236.79199 6.120234 1.7064
 236.79988 26.93895 1.7016
 236.98126 28.0478 1.7435
 236.98969 8.397038 1.7928
 237.00378 30.747545 1.8248
 237.04555 48.4245 1.7473
 237.04558 49.602081 1.8171
 237.06062 43.187691 1.8114
 237.08124 48.705154 1.7186
 237.16679 41.368568 1.7816
 237.25359 39.849483 1.6604
 237.26181 36.236504 1.7326
 237.3533 38.840946 1.7134
 237.3712 26.328856 1.7844
 237.45334 50.175343 1.7498
 237.4809 32.701309 1.8084
 237.53929 9.268907 1.7084
 237.60722 9.017067 1.8298
 237.71973 27.497828 1.8203
 237.7256 32.913124 1.6932
 237.9119 46.146812 1.8297
 237.92229 48.509186 1.7407
 237.92317 31.402468 1.7844
 237.95003 46.545589 1.744
 237.97556 36.766052 1.7727
 238.04904 37.381145 1.7511
 238.06256 44.651676 1.7542
 238.07857 27.16404 1.6825
 238.15483 38.437073 1.677
 238.15692 48.193092 1.7392
 238.16328 47.813255 1.7336
 238.19969 37.410034 1.7766
 238.22327 31.72669 1.7366
 238.24007 40.400181 1.8239
 238.37688 50.207539 1.7131
 238.4081 36.534611 1.679
 238.51074 48.49754 1.7431
 238.62306 26.833059 1.7728
 238.64038 25.975374 1.6862
 238.72231 34.796421 1.7301
 238.77125 44.364265 1.7982
 238.82002 25.364506 1.7659
 238.84436 5.500564 1.8043
 238.8488 31.218739 1.7262
 238.92609 49.359055 1.7895
 238.98779 42.886745 1.6933
 238.99167 31.937044 1.7946
 239.06236 34.775105 1.8187
 239.10042 30.635805 1.7786
 239.14584 32.214252 1.7766
 239.24048 42.995529 1.7462
 239.24844 8.677403 1.8019
 239.30078 38.922646 1.735
 239.4803 47.202805 1.6634
 239.5262 16.243647 1.7092
 239.54437 36.546101 1.786
 239.62415 41.225582 1.8211
 239.63609 44.148155 1.746
 239.65625 9.439709 1.7677
 239.82869 36.529461 1.7071
 239.86706 42.025021 1.7559
 239.87203 34.57103 1.6735
 239.89307 9.194557 1.7093
 239.90977 15.945854 1.7753
 239.98294 31.507248 1.735
 239.9998 39.610199 1.7693
 240.23697 46.927059 1.8234
 240.30244 25.210485 1.7864
 240.36472 9.215536 1.7649
 240.41435 48.507542 1.7881
 240.41724 28.888046 1.7616
 240.44557 27.378969 1.7555
 240.55765 24.310505 1.7904
 240.63786 31.847208 1.6983
 240.69403 35.668713 1.69
 240.71378 35.014297 1.7758
 240.81447 8.848218 1.7343
 240.8165 26.20495 1.7973
 240.82597 25.090771 1.8124
 240.88091 26.627522 1.6617
 240.95355 22.390362 1.7847
 241.06261 46.582535 1.7485
 241.10487 26.289686 1.8084
 241.12335 34.346294 1.7046
 241.16588 37.975601 1.6793
 241.18596 4.459355 1.7524
 241.28536 44.716549 1.7729
 241.46565 28.087221 1.7208
 241.59743 29.399723 1.8046
 241.62329 41.047939 1.6636
 241.69316 38.984615 1.676
 241.70602 29.383568 1.671
 241.84676 32.976406 1.7354
 241.86154 47.214272 1.8158
 241.91655 5.162658 1.7927
 241.97604 31.923813 1.7382
 242.05803 32.258488 1.7455
 242.08958 7.02034 1.7234
 242.10496 21.923094 1.6641
 242.1205 30.089796 1.7664
 242.19508 33.370075 1.671
 242.20383 29.379461 1.7286
 242.21468 46.064583 1.7736
 242.21477 26.557564 1.8084
 242.2867 29.961138 1.7787
 242.37036 33.905674 1.66
 242.40256 24.01812 1.711
 242.40836 25.005358 1.7108
 242.57909 40.392075 1.7791
 242.59912 42.110111 1.7508
 242.6552 40.715904 1.809
 242.74968 33.4533 1.8231
 242.82512 39.564159 1.7244
 242.8264 42.416565 1.8087
 242.84694 29.996536 1.7238
 242.85921 41.414658 1.6625
 242.88386 21.688929 1.6838
 242.90082 42.686954 1.8211
 242.90509 44.506821 1.6824
 242.9227 44.61871 1.6762
 242.94421 8.280614 1.7035
 242.95206 33.992996 1.7177
 242.95595 34.781048 1.703
 242.96054 46.958321 1.7785
 243.08955 39.421928 1.7435
 243.17009 30.381943 1.8232
 243.17976 25.269136 1.8054
 243.24466 35.523628 1.7405
 243.40291 28.90077 1.7485
 243.4886 36.180035 1.7612
 243.5632 42.294281 1.6853
 243.6238 29.972506 1.7298
 243.71374 38.483276 1.8136
 243.79263 28.856737 1.7246
 244.03523 8.127265 1.7577
 244.1152 7.683139 1.6737
 244.237 7.960488 1.7736
 244.30884 24.548788 1.7485
 244.38513 32.196278 1.7971
 244.40591 38.464924 1.8175
 244.41208 43.108139 1.6982
 244.42653 25.159538 1.7888
 244.45413 22.55258 1.7925
 244.47453 37.498772 1.7779
 244.52101 32.667202 1.7591
 244.55495 23.178722 1.7369
 244.56856 35.838463 1.7283
 244.64595 36.072556 1.8152
 244.67381 36.981609 1.7967
 244.84824 23.450531 1.66
 244.96017 37.420967 1.826
 245.1084 32.995499 1.6663
 245.12064 25.494747 1.803
 245.14009 27.409151 1.7651
 245.14333 44.298912 1.7833
 245.14371 35.745827 1.811
 245.16438 28.424269 1.8024
 245.26366 29.167204 1.6738
 245.32553 43.982475 1.7495
 245.34729 26.169678 1.6688
 245.38599 41.34129 1.748
 245.4413 30.898621 1.7177
 245.46559 34.099743 1.8031
 245.66505 31.506948 1.6975
 245.73618 23.385633 1.7234
 245.78683 44.397682 1.8113
 245.81963 6.978056 1.6839
 245.8346 29.985291 1.7017
 245.88736 38.090481 1.7573
 245.95282 31.054449 1.7112
 246.02403 23.375074 1.7664
 246.02704 40.671486 1.715
 246.048 42.587318 1.8149
 246.08102 34.905643 1.6758
 246.08318 35.645912 1.7729
 246.13881 35.69268 1.7962
 246.17488 44.013508 1.7444
 246.22675 21.6619 1.7383
 246.24507 23.247049 1.6942
 246.30992 41.520676 1.8265
 246.37866 28.466379 1.7592
 246.47337 35.415146 1.7778
 246.53316 23.030247 1.7618
 246.70509 31.613056 1.7111
 246.70718 37.879353 1.7645
 246.75125 36.58543 1.7413
 246.7769 31.210958 1.774
 246.84346 35.177341 1.6674
 246.87053 34.213634 1.7268
 246.94788 33.030338 1.6855
 247.09949 26.870901 1.7441
 247.3996 41.560947 1.7977
 247.459 42.437153 1.773
 247.49153 37.57523 1.6859
 247.88542 27.291191 1.823
 248.06477 26.255173 1.7046
 248.10169 30.147703 1.7748
 248.14363 35.842594 1.6796
 248.16753 21.81208 1.7565
 248.16893 25.637613 1.7818
 248.17246 28.925257 1.7337
 248.26733 32.564358 1.7718
 248.27666 30.034729 1.6889
 248.34851 35.735664 1.7177
 248.60465 40.697914 1.6922
 248.63592 32.324947 1.6669
 248.64862 39.428875 1.7714
 248.65936 38.26355 1.8247
 248.66629 35.243122 1.8194
 248.67162 22.432564 1.7508
 248.67584 25.058126 1.7702
 248.68687 37.885788 1.6861
 248.70555 22.614431 1.7788
 248.81459 38.134567 1.8136
 248.83353 20.873661 1.7747
 248.9393 40.504646 1.7377
 249.00159 38.35392 1.7369
 249.03384 37.866714 1.6779
 249.0757 28.587545 1.7401
 249.0995 22.78591 1.773
 249.11841 20.85598 1.7408
 249.14984 24.444508 1.6652
 249.15909 21.215424 1.8023
 249.21353 39.934986 1.7669
 249.37062 24.769253 1.6622
 249.45738 37.293591 1.78
 249.6778 20.870672 1.7545
 249.77585 20.761606 1.7611
 249.77603 31.087177 1.8281
 249.78604 34.731953 1.7295
 249.82301 22.865255 1.75
 249.84918 36.338833 1.7491
 249.86949 40.003677 1.7721
 250.13611 20.928482 1.7383
 250.23502 28.593113 1.7001
 250.26773 38.783958 1.7062
 250.26872 35.839199 1.7819
 250.28792 27.605743 1.7907
 250.38663 25.548483 1.8276
 250.5249 20.099642 1.6927
 250.58843 39.059292 1.7129
 250.60074 20.738186 1.7292
 250.66838 25.385462 1.7246
 250.71155 38.717896 1.744
 250.71394 23.46933 1.7794
 250.94276 12.857466 1.7546
 250.98563 31.47333 1.6725
 251.12903 26.19323 1.7231
 251.1609 33.596447 1.7941
 251.28278 25.262428 1.8005
 251.29575 29.092676 1.6932
 251.39757 36.45343 1.8045
 251.5172 38.620686 1.7333
 251.6384 36.717293 1.8058
 251.76102 28.420938 1.8249
 251.886 37.882542 1.7992
 251.90788 32.584068 1.7386
 251.96837 23.608274 1.7841
 251.97386 37.880085 1.6724
 252.18045 34.119068 1.7837
 252.33611 27.278498 1.7672
 252.46649 28.889145 1.7125
 252.49004 33.961117 1.7658
 252.51492 29.909445 1.7936
 252.52063 31.565182 1.6948
 252.63985 33.6241 1.6941
 252.68625 28.396572 1.7262
 252.69977 34.50927 1.8119
 252.82214 24.143408 1.785
 252.85504 33.956757 1.8
 252.92494 32.244858 1.7783
 252.93001 21.538437 1.7761
 252.94281 33.202541 1.8124
 252.96109 34.971569 1.6657
 252.99587 34.18018 1.6679
 253.00653 22.927553 1.7039
 253.02847 26.396111 1.6954
 253.09374 31.014265 1.7299
 253.14444 26.796659 1.7018
 253.59023 22.156242 1.6851
 253.67587 25.213659 1.7248
 253.86388 20.663265 1.7703
 253.89922 18.105946 1.8124
 253.92964 33.136292 1.6744
 254.0058 22.62022 1.7887
 254.05254 34.530403 1.7718
 254.08032 25.823683 1.8032
 254.22464 18.85424 1.7716
 254.37972 22.357727 1.6838
 254.4082 24.346581 1.6627
 254.42938 22.196974 1.7799
 254.49468 33.832054 1.7458
 254.51277 19.363878 1.7788
 254.55048 34.169628 1.6605
 254.56867 34.46941 1.7008
 254.59139 20.333679 1.7353
 254.60342 19.311485 1.7891
 254.61171 21.922136 1.681
 254.65588 22.142202 1.7118
 254.71109 19.175552 1.7741
 254.71442 22.364189 1.8016
 254.79335 22.385868 1.7286
 254.82861 21.855318 1.7926
 254.83093 19.675112 1.7515
 254.84447 19.010218 1.6728
 255.01521 20.000048 1.7523
 255.05446 24.279621 1.8042
 255.32516 31.806572 1.8189
 255.37973 22.669764 1.738
 255.51205 21.059155 1.7858
 255.63329 20.361395 1.8174
 255.65027 19.995731 1.7144
 255.90442 31.18627 1.67
 255.90491 19.447531 1.7976
 256.05594 25.12336 1.6925
 256.11939 24.488335 1.7827
 256.3609 31.715866 1.6799
 256.40894 22.921177 1.7411
 256.52567 22.464701 1.77
 256.57657 24.995211 1.714
 256.63037 31.441622 1.693
 256.69345 25.173027 1.6736
 256.96518 33.488903 1.7308
 256.98984 33.492886 1.7086
 257.27765 30.559349 1.7592
 257.42743 34.387844 1.7339
 258.23172 28.88345 1.822
 258.37781 32.895943 1.8014
 258.42905 32.01923 1.7801
 260.22693 27.701958 1.6609
 260.75064 27.286905 1.7091
 260.78784 28.716566 1.7638
 309.60684 0.985265 1.7772
 309.80945 1.204527 1.7126
 310.07568 0.094684 1.7561
 310.84656 -1.064411 1.8257
 311.71732 0.916728 1.797
 311.81836 -0.283313 1.8131
 312.17908 -0.261476 1.6686
 312.44849 -1.108428 1.6686
 312.60126 0.305582 1.7157
 313.30347 0.194119 1.744
 314.19913 0.535777 1.6673
 315.22458 0.120885 1.7061
 315.30484 -0.855637 1.739
 315.75522 9.993258 1.7721
 315.79159 10.929603 1.7193
 315.93753 -0.318295 1.7927
 317.31696 9.999871 1.6724
 317.50217 10.42566 1.7881
 317.5509 10.535816 1.8024
 317.75088 -0.871769 1.6864
 318.24356 10.794794 1.8241
 318.34994 9.399508 1.6773
 318.58365 11.374012 1.7633
 318.73377 0.439065 1.8223
 319.39456 10.301373 1.7668
 319.9632 10.881595 1.6715
 319.96777 11.911829 1.6781
 320.2915 11.226312 1.7363
 320.35721 11.423675 1.6911
 320.50122 9.637094 1.8086
 320.57986 1.251625 1.7892
 320.69241 -1.220736 1.7079
 320.9042 9.6683 1.7084
 321.056 10.558667 1.6885
 321.10233 12.002488 1.7611
 321.20947 1.032527 1.7335
 321.28082 10.615332 1.7212
 321.46631 0.009104 1.8027
 321.47476 0.659128 1.8208
 321.61688 0.653323 1.7776
 322.48453 11.632432 1.6801
 322.74274 1.204196 1.7458
 323.42984 0.665619 1.8124
 323.86737 -0.81148 1.7664
 324.34558 11.493116 1.8079
 324.43301 12.391692 1.6976
 324.45184 0.20556 1.6679
 324.49057 -0.084182 1.7781
 324.54913 0.16198 1.7278
 325.26941 -0.054064 1.784
 325.66025 0.50341 1.7553
 326.40607 -0.392099 1.6835
 326.49814 12.385729 1.737
 326.76703 -0.433364 1.8011
 326.9346 12.966037 1.7405
 327.86725 12.897537 1.798
 327.99048 11.183885 1.7934
 329.40015 11.383967 1.779
 329.80942 -9.172758 1.8062
 329.86475 12.096231 1.8072
 330.1488 -8.433929 1.7982
 330.15631 13.364764 1.8034
 330.47409 13.531162 1.6926
 330.75464 -9.235713 1.7491
 331.09152 13.456135 1.7014
 331.48563 -8.691584 1.7223
 331.81674 -9.360272 1.7643
 331.83124 13.103699 1.7845
 332.05679 -9.305603 1.7457
 332.22574 -9.499356 1.7907
 332.35211 11.956408 1.6707
 332.61606 -7.590222 1.7797
 332.82312 -7.889418 1.7724
 333.00858 13.477362 1.7364
 333.03561 12.694378 1.8126
 333.22009 -8.819514 1.8053
 333.72034 -8.698253 1.6686
 334.46805 13.149984 1.6645
 334.7391 -7.717879 1.7843
 335.2804 12.940893 1.732
 335.59375 -7.668735 1.7649
 335.65537 13.796427 1.8242
 335.92535 -9.484318 1.7424
 336.13644 12.112438 1.8296
 336.32715 -7.988461 1.7282
 336.43497 -8.193728 1.8146
 336.52005 -8.762741 1.7455
 336.56873 14.454062 1.6698
 336.7211 13.511192 1.6611
 336.79593 14.190119 1.7763
 337.56235 -9.511867 1.6919
 337.65262 -9.716878 1.7611
 337.7001 12.433851 1.6933
 338.0582 -10.043594 1.7813
 338.15442 13.720173 1.7865
 338.45358 -10.016149 1.6626
 339.82208 -9.561363 1.8179
 340.25589 14.726268 1.6987
 340.27402 -9.299708 1.6793
 340.56656 -9.886453 1.6802
 341.00125 -8.338558 1.6684
 341.35287 -9.098356 1.6747
 342.42862 -10.503142 1.6734
 342.60748 -9.570294 1.754
 342.79678 -8.269428 1.7529
 343.07059 14.038445 1.672
 343.59463 14.401965 1.7764
 343.96576 -9.695104 1.8075
 344.23996 14.327593 1.7907
 344.29306 -9.078619 1.7527
 344.6785 13.625919 1.7846
 344.92444 14.774884 1.8038
 345.25787 -8.430528 1.788
 347.3804 14.607898 1.7602
 347.56815 -9.122242 1.6933
 347.67358 -9.097599 1.706
 347.88644 -9.79803 1.7645
 348.25156 -10.731703 1.7759
 348.31085 -8.486822 1.7789
 348.35175 15.077726 1.6739
 348.77374 15.559874 1.6763
 349.03418 13.392943 1.7475
 349.54843 13.266844 1.8202
 350.18332 14.355142 1.6973
 352.01578 14.516279 1.7317
 352.80231 15.052205 1.7045
 353.49793 15.5786 1.6649
 353.80588 15.96291 1.7911
 354.28079 15.725817 1.819
 354.48611 15.382465 1.7027
 354.68552 14.482424 1.67
 355.25659 14.526141 1.6796
 355.92157 15.579437 1.7804
 357.36389 14.815538 1.824
 357.96719 14.866701 1.705
 358.30322 14.5964 1.7322
 358.97305 15.690575 1.7992
 359.04443 15.094326 1.7494
 359.05872 14.372412 1.6699
 359.32663 14.769407 1.8142
