 231.78543 38.099242 2.0202014
 129.94475 39.234247 2.077168
 201.85376 58.768611 2.0268373
 323.67053 0.67456503 2.0370362
 237.68552 8.0703611 2.0472314
 190.04646 7.6974936 2.1690776
 189.60381 62.826632 2.1463385
 159.3387 36.496802 2.0960231
 213.64929 45.166355 2.0427222
 191.79909 4.825665 2.1683137
 204.45827 42.201245 2.1315949
 174.28262 8.1336806 2.031286
 216.58531 23.242621 2.1785822
 163.17946 15.1138 2.0650015
 202.13101 41.065444 2.0656188
 157.35854 35.440449 2.1473379
 177.08847 15.788704 2.1273885
 244.31841 43.472314 2.0462601
 211.48947 54.456208 2.1759698
 161.66803 36.335503 2.1378744
 229.79895 42.763362 2.066391
 150.73804 31.089959 2.1132274
 195.77278 34.679001 2.1678126
 163.10414 50.663959 2.0381479
 225.97115 38.95994 2.0522673
 230.38918 52.164711 2.1167214
 136.06268 7.7119539 2.161061
 220.40588 -2.5439199 2.0306466
 145.355 9.1733781 2.1262548
 180.87923 13.08798 2.1579857
 160.63171 56.336846 2.0256119
 241.81073 47.276753 2.1275914
 181.59174 31.802011 2.0732198
 244.8864 34.464576 2.0672162
 170.7601 47.456001 2.1557045
 155.62389 6.9263656 2.1135957
 118.50221 26.763336 2.060358
 217.53436 54.993241 2.1372859
 218.1956 48.41151 2.0392759
 130.59717 22.470879 2.0798295
 219.42746 52.152141 2.1698415
 151.73041 39.251347 2.1244955
 174.06319 61.746763 2.1018586
 188.65977 12.669869 2.1518478
 239.41379 6.3290944 2.0933495
 217.15166 5.3993702 2.0673916
 213.26952 49.381242 2.1631005
 164.50412 14.219985 2.0610843
 147.83308 8.7247113 2.1474485
 138.92247 39.184214 2.0249531
 163.63127 58.907999 2.0808506
 151.2874 5.229991 2.0591927
 133.67407 6.840733 2.0345519
 175.28487 46.138439 2.0213876
 135.29871 6.6772637 2.1158209
 249.28517 37.066399 2.130862
 257.155 22.924919 2.1362238
 1.2382951 13.942235 2.0603831
 209.86723 51.096487 2.1001294
 219.04449 44.787503 2.1209195
 252.61133 21.114714 2.0200567
 151.13441 29.506212 2.0815244
 243.1472 26.86392 2.0910349
 152.47403 55.789503 2.0259626
 121.30254 18.69742 2.0722592
 144.52321 8.7032835 2.0324132
 165.71771 58.401765 2.024003
 115.58904 47.666281 2.0774877
 167.20253 35.130545 2.0820155
 166.96642 51.265067 2.1899874
 220.95265 42.40128 2.1117437
 227.44257 45.45242 2.0959733
 122.94057 19.605054 2.1914065
 206.02919 43.262522 2.1891489
 341.91077 12.603211 2.1247537
 133.52316 5.7084945 2.0391536
 146.32935 30.68488 2.0693932
 230.29095 -1.6067325 2.0896449
 242.77586 32.162157 2.0684104
 156.44249 44.586073 2.0686371
 182.48 44.474654 2.1766679
 218.25847 5.2550396 2.1015172
 241.39424 15.854918 2.1243112
 240.10986 9.3469135 2.1747713
 206.78351 44.223527 2.0424299
 157.22485 49.602734 2.040062
 137.34552 28.028571 2.0588183
 131.02855 43.800445 2.1552026
 253.4519 23.763326 2.0861406
 168.69101 36.217297 2.0861921
 194.22597 54.6458 2.131495
 198.35938 42.178623 2.148483
 116.30196 30.373981 2.0399449
 234.57251 40.173609 2.0658875
 175.96252 50.96308 2.1600635
 228.00142 40.735604 2.1930201
 239.46243 36.196423 2.1884584
 185.29747 8.6619309 2.0506046
 163.48529 46.930754 2.046823
 117.19324 18.916964 2.0716267
 226.77376 39.640574 2.0430143
 4.9034576 14.451751 2.0408282
 181.81122 45.310387 2.0307465
 245.86443 35.328909 2.0792236
 239.17163 41.692271 2.1284797
 178.42061 12.820659 2.029511
 160.83801 49.734799 2.1826875
 226.36626 -2.051069 2.0825925
 134.53705 30.390093 2.1163192
 170.90765 37.383734 2.1047413
 192.69221 4.3437955 2.1792295
 194.94417 40.327328 2.1127088
 184.85564 43.385712 2.102653
 170.87273 4.6749103 2.1308255
 206.16356 39.608606 2.1463139
 139.18359 41.464871 2.1296182
 124.81592 32.971968 2.0503342
 334.26553 -8.0353941 2.0900385
 197.65787 39.651041 2.183778
 147.88785 53.65025 2.0518045
 247.23935 37.253671 2.1848423
 193.30826 57.731529 2.1962459
 142.46849 37.996776 2.1507897
 148.20367 5.1198012 2.1437249
 196.61661 42.082242 2.0435851
 129.12738 43.096772 2.0934696
 188.48466 59.21689 2.0706272
 198.59975 4.3426173 2.1845996
 155.15764 37.006521 2.1367922
 242.48689 29.750897 2.0343339
 203.87552 40.503599 2.1328883
 190.52322 34.082829 2.038074
 133.54068 4.6325601 2.1463993
 206.02481 49.732389 2.0254421
 241.17896 26.538329 2.0235538
 130.72591 6.5571332 2.1477685
 186.73477 53.415235 2.1033318
 225.34348 56.345226 2.0649745
 184.10228 52.250735 2.1877334
 357.34595 15.792494 2.1201186
 170.05376 10.409705 2.0623674
 220.49667 55.560186 2.1067889
 241.19496 16.053391 2.0290971
 194.46895 56.176345 2.0767224
 178.84787 32.812262 2.1877706
 164.35933 54.057482 2.0510998
 232.61584 29.017275 2.1163311
 253.70166 30.382627 2.1734135
 126.68456 28.125615 2.079421
 131.00157 5.1925914 2.1019831
 218.265 23.094502 2.0312576
 195.05174 62.26713 2.0475855
 124.17725 37.854744 2.1821239
 248.14566 25.139673 2.0771153
 165.04684 12.622752 2.0755644
 196.22404 58.242658 2.0587516
 130.60777 38.216778 2.0862761
 159.88531 29.869187 2.0679858
 183.19534 48.008209 2.1138361
 170.05942 37.005067 2.0831051
 158.42369 47.034846 2.1510873
 144.16135 34.731709 2.1720819
 213.2505 54.624192 2.1047292
 169.25 5.4954336 2.1540661
 191.74812 14.784335 2.0867677
 154.40794 44.26856 2.0951064
 181.69005 33.558123 2.0547285
 160.47308 46.206347 2.0608006
 255.39694 20.838654 2.0591331
 337.82928 -10.173234 2.08954
 222.72757 48.323248 2.0736423
 251.11572 27.870195 2.0488691
 184.38638 43.718133 2.0747159
 180.53548 46.766073 2.0437279
 196.99185 4.8603427 2.17134
 150.34637 11.865896 2.0878184
 175.21512 55.477025 2.1047323
 181.76758 45.828974 2.0970953
 128.50095 29.182313 2.0860732
 146.08722 6.1441722 2.1305189
 210.54431 44.224681 2.0475531
 195.58893 5.2886772 2.1697297
 154.84874 62.350305 2.0667176
 128.55443 4.8009139 2.1785161
 222.00612 53.829686 2.0335956
 193.29826 14.976266 2.1673133
 236.3531 32.668444 2.0475376
 208.94371 10.709707 2.162581
 129.92064 5.3382863 2.192508
 217.28082 44.710632 2.0510881
 184.53568 57.94414 2.0521524
 178.47946 33.938246 2.0834873
 249.69052 36.342855 2.0723722
 255.20279 20.174418 2.0553663
 153.75989 7.8758558 2.0530214
 162.36871 48.56597 2.1440806
 206.40274 54.504844 2.0593913
 200.87346 12.995413 2.0358493
 204.73492 33.537495 2.0398211
 241.96727 33.813267 2.1403332
 236.61964 5.7372563 2.089216
 129.47751 6.6253945 2.1008768
 163.0336 38.23908 2.0230668
 199.07523 43.480766 2.0539205
 238.67068 8.5808834 2.1683547
 116.62067 25.376481 2.1329794
 227.58685 40.406781 2.1018479
 184.69339 45.415793 2.1248255
 116.63057 18.965483 2.0949671
 241.40121 22.200513 2.0221405
 332.81113 11.856306 2.0214868
 117.16985 19.282713 2.0820558
 229.1447 49.418637 2.0459294
 145.40034 38.681372 2.1341629
 150.11472 52.569276 2.1617143
 150.85435 49.933944 2.0372634
 126.00236 4.0104296 2.1936722
 119.26789 17.155139 2.0528374
 188.59343 52.255689 2.1153903
 138.99559 49.447319 2.0973868
 162.02225 48.231529 2.0269284
 134.01746 35.537287 2.032881
 128.3555 38.808993 2.0640731
 209.99274 43.749658 2.1173966
 215.17046 5.9156399 2.1203206
 323.23889 -0.81650499 2.1671546
 188.65701 58.463504 2.1406887
 216.95604 42.607438 2.1672359
 156.13313 53.929134 2.1685741
 240.65118 44.318085 2.1229637
 320.42126 11.875367 2.1768463
 146.9388 5.4837687 2.1701505
 150.14084 54.708966 2.0739682
 176.94505 31.740663 2.1136553
 205.26465 41.429443 2.0293937
 239.72295 27.351006 2.020957
 207.35199 43.24417 2.1851418
 151.34053 43.817074 2.0916936
 257.78323 33.256492 2.1246903
 137.86079 25.747034 2.0494249
 176.466 13.246454 2.0815241
 144.95253 28.118753 2.1307232
 116.93718 21.232905 2.1800399
 142.68846 28.650372 2.1402757
 120.20306 24.536986 2.1845748
 342.36053 -9.8299735 2.087889
 142.84183 36.790896 2.1763825
 174.94196 13.848571 2.1844945
 118.53454 19.619774 2.196698
 123.69905 52.406532 2.0903604
 174.70229 35.707968 2.1454074
 128.43616 9.0903084 2.1608644
 120.31352 28.675156 2.1176441
 164.72588 34.117126 2.1021497
 118.93913 16.35078 2.1680424
 120.59247 34.145593 2.0498621
 156.00729 9.5650283 2.1834741
 213.67242 59.219079 2.0979145
 213.688 48.742162 2.17467
 117.76786 15.583846 2.1249552
 151.20952 52.368572 2.1777248
 179.37456 31.926044 2.0275559
 122.65716 54.285025 2.1376078
 133.11145 39.152102 2.1036692
 240.05275 25.340064 2.0509245
 168.48164 49.392353 2.0761971
 115.10301 43.125982 2.0332639
 216.03894 45.806875 2.1197221
 111.88837 42.139381 2.0855205
 175.51166 15.961905 2.0737395
 210.83513 57.523621 2.1648402
 147.58002 28.774244 2.1544459
 220.43021 37.194742 2.1674857
 138.72784 32.487059 2.0243711
 201.55275 -1.6855717 2.0358889
 214.02844 39.145699 2.0645423
 353.36365 14.876576 2.0388691
 309.72119 -0.078256912 2.1386192
 125.42673 7.9474069 2.1979506
 159.63588 41.897607 2.0214019
 195.28806 45.75257 2.1738179
 217.0325 56.80308 2.1272769
 210.49959 36.10134 2.0788023
 179.4906 51.350486 2.165566
 182.1636 12.502454 2.1089635
 200.42758 50.206162 2.0807779
 132.40656 25.903651 2.1610961
 256.27713 23.609852 2.1121898
 253.6272 30.79049 2.0571365
 147.07767 33.254719 2.0878694
 153.39343 40.564089 2.1825302
 134.71297 34.872658 2.1885657
 125.02965 40.683343 2.1459212
 183.48203 6.918584 2.0292091
 226.16045 53.517534 2.0694456
 163.74724 48.266321 2.1281588
 203.319 29.94948 2.0373559
 139.45123 25.155345 2.0756378
 199.929 38.904957 2.1127536
 117.46597 47.07619 2.1859753
 249.47511 13.409918 2.1403005
 225.75278 50.447967 2.0863783
 247.19206 26.084011 2.0581028
 184.41772 40.186912 2.1837158
 195.02823 41.255144 2.1556404
 211.60069 37.268655 2.1850984
 119.27859 30.328945 2.1515775
 180.91759 44.658766 2.078675
 241.59517 34.460177 2.0985053
 183.80988 11.72022 2.0401328
 325.17212 11.822216 2.1779423
 170.42216 4.0540185 2.052072
 196.12909 41.384556 2.1874752
 348.6048 14.02328 2.0438421
 339.56381 13.973991 2.101505
 199.26157 5.0128323 2.1635985
 2.5006235 14.703841 2.1333539
 169.44125 38.888116 2.130434
 148.87798 40.902989 2.1035664
 152.88431 11.604895 2.1430111
 237.09047 34.26632 2.0499206
 218.31042 52.009303 2.080621
 138.80348 35.883812 2.0277448
 245.79395 29.29748 2.1687522
 137.9257 36.348655 2.1669436
 222.7626 52.64228 2.0285592
 235.71094 49.134837 2.0950897
 148.60733 34.343159 2.1201251
 173.88768 45.259043 2.0848079
 172.99945 5.790116 2.1662486
 179.78352 14.93927 2.1082945
 245.51067 31.084448 2.095022
 323.50409 12.366444 2.1337485
 188.00819 57.802179 2.1791253
 214.96101 9.1084523 2.0376241
 244.85451 23.516783 2.0673718
 152.3824 50.932985 2.0684025
 113.45103 43.114902 2.0781286
 243.29388 30.079585 2.0393469
 140.41638 41.062808 2.1727805
 172.52299 12.790645 2.1389694
 196.3201 39.218147 2.1909487
 156.2256 42.562891 2.0604384
 347.74506 -9.0721792 2.1395712
 239.17178 5.3999671 2.0424113
 242.7238 25.222763 2.150799
 176.68626 38.606392 2.0954888
 179.51117 5.5626823 2.1321177
 136.0289 4.6986769 2.1947532
 205.78503 50.635004 2.0835423
 200.82283 30.930018 2.0879316
 240.63126 7.499386 2.049582
 321.23889 10.860504 2.0975723
 187.58997 56.336551 2.0295403
 242.72336 26.800091 2.0666845
 172.22804 11.057305 2.1287289
 207.27814 -1.4830816 2.1031969
 217.65115 51.703851 2.0505025
 136.39156 29.04635 2.1408241
 175.75545 15.491522 2.1290143
 347.83948 13.806564 2.0480559
 222.34505 37.801977 2.1174231
 183.79967 43.370668 2.0230269
 151.68938 47.103788 2.1890812
 138.90881 37.204466 2.1155577
 221.34372 32.720769 2.1044688
 188.2934 34.817406 2.147537
 205.06044 12.750481 2.0916879
 188.86655 6.6803102 2.0817239
 182.85791 36.790393 2.1283855
 155.31268 62.242056 2.0245953
 201.84979 41.528696 2.0743463
 239.47418 45.839944 2.1880999
 139.71169 45.238223 2.038449
 159.27504 55.030107 2.184514
 235.02386 45.578835 2.0639365
 194.16949 61.83327 2.1807668
 213.29979 38.42442 2.0276108
 134.04189 43.118355 2.0623178
 150.84039 41.533148 2.044992
 153.70412 40.799787 2.0803745
 246.81889 23.116067 2.1961932
 136.48621 31.075388 2.0749228
 175.22212 5.421997 2.1308327
 207.61383 53.05987 2.0218344
 217.99414 40.433749 2.1969059
 173.93503 4.4372267 2.0462675
 122.6356 6.2649613 2.0911179
 178.65096 61.642719 2.1421988
 222.05623 31.268963 2.0823219
 157.12526 13.18009 2.0832498
 240.8022 28.545717 2.0588188
 222.66106 11.029539 2.033926
 311.58832 -0.27657932 2.0342989
 214.06906 -2.4550327 2.1332297
 157.53717 53.203172 2.09039
 243.60883 39.747189 2.1637461
 162.63484 47.031799 2.1176431
 215.75423 23.27789 2.1525171
 131.07904 25.004589 2.0566118
 173.98552 51.989001 2.1886027
 153.03484 33.033009 2.1410296
 138.51939 38.675903 2.1651356
 236.03931 34.123313 2.1370914
 199.60751 46.296953 2.0485437
 120.24309 27.431441 2.0909593
 332.27988 -7.9444759 2.0642257
 182.88107 50.620361 2.0491784
 147.40189 10.751591 2.1631889
 162.68333 43.388419 2.1438479
 180.84203 46.899257 2.1639154
 356.79407 14.857234 2.1549308
 187.11038 6.8922194 2.0485866
 232.94402 46.112619 2.1075413
 132.70453 30.41625 2.0767443
 246.23955 36.538989 2.1497951
 220.53584 38.419739 2.0426738
 218.68108 24.938812 2.1982355
 198.10214 46.031297 2.1051927
 149.77853 7.9519861 2.1023588
 150.75258 8.7822427 2.0739958
 143.81363 30.157252 2.1848841
 184.95805 5.0450377 2.0355437
 168.80424 12.191657 2.0746565
 254.27313 19.845161 2.1924307
 1.0550535 13.778291 2.1224716
 203.37527 29.801417 2.1385067
 168.39856 42.401067 2.0800476
 199.15239 46.744251 2.0563097
 226.98642 46.582225 2.131072
 205.9599 -3.1771946 2.0508487
 123.73035 30.332047 2.0980642
 215.23705 8.6358297 2.1235564
 138.43712 36.352005 2.1408463
 157.9382 56.431498 2.0942287
 177.2393 36.889323 2.0621965
 156.04916 33.036847 2.0831864
 129.03152 43.889637 2.1864624
 213.41565 36.491517 2.1708226
 232.66466 30.995715 2.0599363
 251.23177 27.2322 2.1424158
 245.91087 37.675498 2.1507823
 150.49712 54.568993 2.0713747
 116.44868 30.890015 2.0862806
 204.01395 61.314417 2.0639327
 209.0015 54.620571 2.0724111
 190.54021 39.441656 2.1133218
 213.61023 55.719749 2.1210473
 219.25858 41.434918 2.1378045
 202.68456 58.243839 2.1095726
 164.33005 54.548179 2.0466294
 150.06203 42.296986 2.1413014
 234.04422 32.689762 2.0439577
 148.44482 9.6190731 2.0993166
 56.568653 -1.0391712 2.1125579
 162.93124 7.4980702 2.1097186
 121.2551 36.548894 2.1958907
 170.63673 13.99427 2.1790273
 257.26846 23.270804 2.1180999
 183.66179 14.666405 2.0951588
 207.12631 45.979691 2.130537
 190.33974 39.861 2.1604097
 208.782 34.687406 2.101866
 244.71635 27.643886 2.1986537
 187.53671 47.663441 2.184947
 144.70276 34.838624 2.1487823
 185.8446 58.291797 2.0318646
 128.30884 40.150988 2.1826851
 220.97078 6.9995031 2.1794851
 122.57323 19.799472 2.0844574
 169.5853 55.874756 2.1824465
 169.40245 4.0924397 2.0682011
 159.33907 62.166273 2.0466981
 130.25685 38.295234 2.1393025
 182.39972 7.5638592 2.0993204
 200.26625 48.519978 2.0976195
 236.57114 43.47943 2.1471255
 173.25732 31.398953 2.065305
 139.20659 5.3174461 2.0928338
 178.81154 52.131774 2.0950973
 223.3156 43.770132 2.1040888
 144.79257 42.770609 2.0765977
 324.33682 0.86245319 2.042064
 115.54642 19.808096 2.1060834
 134.01961 5.7244952 2.1045554
 206.08878 32.990679 2.114409
 190.20731 35.410325 2.1327155
 210.96512 36.380615 2.0959337
 235.24292 -1.3038658 2.1230617
 162.04781 8.6461995 2.1822581
 336.2262 -8.2153387 2.1210439
 185.11452 59.657788 2.0528882
 181.61603 3.8983046 2.1399744
 180.47916 51.279762 2.060585
 117.53509 29.614982 2.1485522
 216.2645 7.6710349 2.1241355
 129.87532 5.2378032 2.1353042
 167.27692 60.673974 2.082767
 194.75046 13.230281 2.1828146
 159.8772 63.770715 2.0772722
 148.78482 31.27908 2.0366678
 169.20461 3.6424176 2.1918988
 247.3672 41.14202 2.0338254
 177.44049 32.216698 2.056771
 212.97922 13.275 2.1943333
 186.47015 62.13475 2.1394041
 235.12494 43.584937 2.1259196
 183.11531 3.9551765 2.121196
 228.0385 38.799325 2.1173167
 257.25879 32.068975 2.058049
 172.26651 14.755834 2.1660774
 146.47324 38.467607 2.1205885
 173.05261 13.946444 2.1267319
 184.38757 54.231051 2.1502116
 136.61969 25.567603 2.0716958
 222.82634 54.191236 2.0566506
 180.52054 33.889424 2.070349
 215.83066 -1.2239331 2.0252321
 252.22142 22.866324 2.1389811
 189.35977 8.9635064 2.0735474
 200.95271 47.102494 2.0496585
 171.32455 31.301692 2.0242503
 215.99323 36.949818 2.0814331
 196.58788 13.556146 2.0998914
 230.88916 52.60389 2.199898
 215.77466 23.46448 2.1093457
 200.70125 39.823415 2.1856041
 211.489 14.083057 2.0693626
 192.33052 13.506429 2.1404319
 120.89472 6.9972873 2.1059802
 139.72588 39.021507 2.1597986
 156.6853 39.364134 2.0827181
 129.2962 6.0828228 2.034718
 172.04721 12.117841 2.1019113
 334.30777 -7.8535227 2.1149068
 355.69833 15.382046 2.0206833
 182.69304 15.701382 2.0563095
 180.76224 6.6555059 2.1028373
 201.95518 57.301083 2.1134262
 243.90959 36.375661 2.1742547
 139.36914 43.8136 2.0490129
 329.40628 11.897639 2.0471909
 187.76021 8.2966202 2.02913
 184.48349 36.170917 2.0643606
 322.423 0.22659893 2.0779393
 159.81702 10.049998 2.1267285
 209.41656 44.321808 2.0735128
 221.90164 48.026374 2.0692458
 172.83627 7.3949595 2.1734788
 180.14624 48.003298 2.1473413
 117.82671 19.731045 2.0590703
 216.03749 59.230893 2.1237714
 310.34372 0.41679546 2.0653682
 209.60895 -2.8251272 2.1202202
 121.66368 18.522563 2.1082911
 165.41745 13.90012 2.0203638
 155.39423 7.7487616 2.1522214
 145.01286 33.207596 2.169265
 350.9476 13.375452 2.1623659
 208.15305 59.434895 2.0648692
 249.27449 19.436604 2.0752912
 169.00803 59.821654 2.0505245
 253.69955 32.802023 2.1038687
 172.92442 14.597896 2.1975346
 116.42027 20.22585 2.1565123
 170.85043 58.169581 2.0621569
 248.34 39.153529 2.0975497
 170.50972 37.04626 2.0742443
 187.84042 61.456093 2.0351257
 230.42583 35.603506 2.0222692
 221.41234 36.67373 2.1378365
 249.21176 30.117874 2.0873435
 162.47189 35.075052 2.0316513
 240.33783 27.346031 2.0686831
 128.91647 32.991746 2.0589728
 242.80635 25.630881 2.184942
 154.12093 36.174242 2.1560473
 230.29086 35.632888 2.1577196
 126.13077 32.587798 2.1250002
 130.69144 27.229174 2.1004295
 118.10533 17.516629 2.0639408
 134.45807 38.541262 2.0859373
 341.41406 13.192907 2.1926038
 123.98051 55.252513 2.0749452
 147.92995 9.3356307 2.0498271
 240.09479 47.636938 2.1895883
 115.70661 22.687868 2.0373697
 214.15158 54.876719 2.1682332
 181.66557 5.1079995 2.0721085
 190.95396 11.227275 2.0505016
 185.3196 50.475519 2.130409
 203.5405 39.582475 2.0447736
 245.59082 32.196252 2.0653868
 192.91759 3.9096143 2.0764792
 230.21733 51.989134 2.075623
 233.89888 44.619486 2.1741807
 118.08089 33.311176 2.1148651
 187.18353 10.704521 2.1358953
 216.7276 38.50648 2.1060102
 225.48996 54.582579 2.1441164
 341.0267 -9.1019915 2.1718171
 217.04289 34.078986 2.064626
 192.94893 4.8700493 2.1155953
 139.97176 48.359254 2.124151
 139.76021 26.573545 2.0786326
 119.17243 36.390126 2.0945339
 234.10078 34.692565 2.087302
 142.45679 39.218782 2.1898017
 209.03931 41.750737 2.1078463
 170.32135 39.727276 2.1737356
 129.54305 26.048874 2.0200741
 114.66251 41.026266 2.0479074
 188.13074 13.684692 2.0501547
 215.92101 6.0950152 2.0717146
 140.3721 27.129345 2.0444117
 216.03532 41.061857 2.0846589
 339.65161 13.336427 2.1692777
 206.89146 44.289901 2.1350155
 313.79108 1.2002817 2.0707731
 331.12704 13.64826 2.083518
 117.73182 29.538991 2.1239467
 171.31981 57.947885 2.0485945
 170.46237 35.429761 2.1362832
 127.03016 19.690227 2.0935826
 122.04472 29.700143 2.1926105
 218.37117 45.928762 2.1460035
 243.65611 22.631143 2.159941
 187.93666 36.029755 2.0758488
 122.88287 33.366419 2.0704312
 246.03111 27.019959 2.0934291
 153.44044 40.173082 2.0388086
 193.62184 48.384938 2.0558252
 191.56494 50.190914 2.041636
 126.11452 42.61696 2.0627503
 155.15556 37.133426 2.0505269
 181.72188 3.9288453 2.172996
 184.41032 60.089284 2.0330281
 323.73746 -0.85866884 2.0598042
 249.95259 24.826486 2.0617278
 176.47307 6.1166256 2.0470526
 187.03658 52.538485 2.150975
 212.32187 -1.424709 2.1881523
 163.16789 10.913587 2.1891019
 173.48381 13.035064 2.1068273
 239.2612 33.380896 2.165175
 118.00642 34.426519 2.1390996
 130.59865 31.756309 2.0639238
 169.20897 57.072005 2.1884179
 149.56421 30.213227 2.1886907
 216.92114 56.218763 2.0398939
 180.08182 40.244094 2.0317504
 129.79431 6.5205106 2.1642411
 355.34085 14.973728 2.1974804
 225.94963 56.772991 2.0601597
 334.67816 -8.4356806 2.110214
 208.3974 40.775629 2.1569316
 163.74344 14.283274 2.0799334
 137.45743 37.933185 2.085088
 218.02132 6.1405656 2.0768721
 198.18501 15.516139 2.0678015
 217.62881 11.122557 2.0616593
 144.06776 31.470823 2.1170032
 176.12715 12.800381 2.0283444
 208.87927 47.879631 2.1514997
 193.11212 59.979558 2.1126196
 193.94325 56.774137 2.1225431
 207.15631 52.651578 2.1134617
 138.31212 49.485806 2.0867949
 121.21939 24.334899 2.0883594
 232.45465 42.731571 2.1981537
 183.54704 52.744178 2.1562214
 205.50905 60.871982 2.1943917
 249.85631 33.805457 2.0905595
 219.04059 40.313442 2.1173983
 240.11569 47.440851 2.1048717
 199.10818 49.20531 2.0451305
 127.38726 54.350307 2.1828425
 189.65329 36.174293 2.1237569
 122.37804 26.774903 2.170404
 225.64809 43.475392 2.1305919
 176.41525 36.927976 2.1724544
 166.76297 52.38268 2.0946066
 211.22041 7.0435329 2.1089253
 115.15824 46.242461 2.1529963
 146.15553 37.033434 2.1582365
 116.75643 23.630032 2.1459072
 122.70485 54.421996 2.1488326
 224.65714 40.742365 2.1950648
 257.74435 29.479069 2.0770137
 209.53448 48.405676 2.1914551
 209.44008 35.747975 2.0393541
 228.27803 37.80241 2.1115024
 237.55161 31.589779 2.0918615
 231.80832 47.977203 2.0241547
 334.48581 12.219456 2.1602132
 216.71585 49.710097 2.133482
 123.81919 34.402856 2.078599
 125.30436 29.750056 2.1653686
 126.9065 39.861507 2.1243331
 339.59048 -9.2808657 2.0273845
 181.78476 33.00972 2.1788068
 208.54128 35.057068 2.1006701
 145.28146 53.70995 2.0334616
 187.72443 58.839792 2.0433102
 251.80055 25.192582 2.0481699
 197.82932 56.277574 2.0425353
 139.40875 41.107591 2.1784661
 172.3604 10.569157 2.1183984
 147.00592 32.261338 2.0743477
 216.67628 9.1907583 2.0967906
 153.75331 45.272435 2.1653721
 184.95467 6.3995723 2.0512197
 139.49756 47.265227 2.1834671
 189.33211 54.584948 2.0601449
 325.50757 1.162817 2.0722404
 189.62915 47.580822 2.1339295
 142.05043 38.177529 2.0883026
 225.42233 56.242306 2.14763
 336.51309 14.166483 2.0742333
 240.42259 45.114657 2.1824238
 177.87576 11.025642 2.0664341
 135.20398 5.1580469 2.1335363
 338.69797 -9.4282473 2.085187
 183.3907 40.345437 2.1701069
 191.75327 5.0905819 2.1351922
 207.59158 12.475094 2.0985882
 164.81212 60.098284 2.0565403
 218.45067 5.2345384 2.0943902
 134.31978 47.604633 2.0449355
 154.64635 47.463851 2.1574202
 177.21841 50.694604 2.1395061
 179.74939 6.6526384 2.0566382
 146.62581 37.574411 2.0645456
 210.77431 48.483941 2.1171658
 222.14546 53.688445 2.0497072
 173.92931 45.867962 2.1560738
 218.77502 43.305279 2.0765543
 198.48271 12.628128 2.0789785
 182.44182 33.279969 2.1443458
 116.85207 48.428388 2.0442295
 182.70432 14.441171 2.09075
 131.84679 22.854812 2.1067986
 186.07835 63.408305 2.1599433
 252.83308 22.671494 2.0709543
 195.31209 12.353634 2.0822718
 150.99751 52.686494 2.0333872
 150.7599 50.42609 2.039263
 184.44814 35.407023 2.1086309
 254.0302 21.958377 2.0971863
 220.70872 9.1956708 2.051851
 134.89485 8.422672 2.1636453
 148.31329 47.678331 2.1199372
 179.30792 4.3716065 2.0478261
 241.48222 8.8139458 2.1726298
 142.90833 46.487762 2.0985928
 192.81244 5.2745333 2.0488627
 189.55334 49.038284 2.1572611
 163.1642 39.634383 2.0819986
 331.84589 -9.6350415 2.13044
 148.19351 38.699337 2.162523
 227.04242 34.112159 2.0829682
 216.52325 43.352339 2.0429618
 178.10039 14.327096 2.1170995
 120.10932 21.623379 2.1221516
 153.07199 33.272723 2.1260862
 253.77061 21.127315 2.1265059
 123.36292 23.724913 2.0466325
 177.04019 54.569853 2.1706364
 228.64639 32.405694 2.0310955
 123.06927 25.539394 2.0399804
 233.43559 37.684111 2.18855
 169.11998 52.222696 2.1444924
 165.08217 38.390706 2.0456114
 123.67374 35.795218 2.1772733
 253.9606 25.981407 2.0698023
 210.15694 55.141663 2.045197
 192.91994 40.037908 2.0282445
 248.91243 33.174271 2.1356595
 119.01136 18.196626 2.0435572
 205.70868 40.133038 2.0436616
 211.68524 33.540921 2.0222018
 154.94629 47.294051 2.0881813
 133.79131 45.794648 2.060396
 145.03043 36.162042 2.1079483
 199.10036 11.569873 2.0745275
 186.11108 40.893302 2.0577073
 181.3273 53.275825 2.1709392
 147.06432 28.542001 2.1663897
 325.22903 11.157078 2.0462761
 145.3212 11.409664 2.1726561
 255.99812 20.919863 2.1587994
 154.61694 10.060355 2.1793091
 337.52548 12.779726 2.1045699
 227.6918 50.18253 2.0252337
 231.19989 41.363531 2.0963864
 219.47488 53.924923 2.1715004
 125.08307 37.686398 2.0368044
 207.39473 38.882562 2.0504427
 134.05594 25.850891 2.0369592
 201.05629 42.543114 2.0862589
 207.44737 26.377413 2.0287707
 126.89034 8.0857382 2.0670915
 129.51601 38.78937 2.188777
 148.27081 30.406659 2.0546966
 200.08495 29.566841 2.1232162
 183.60489 60.697327 2.1598155
 151.01469 13.126312 2.1845996
 157.53731 5.7675436 2.1704354
 167.35251 56.173695 2.141001
 119.7557 30.886155 2.1609566
 163.12563 7.9105264 2.1842461
 234.38512 42.162901 2.079143
 238.76929 4.7546288 2.1062787
 130.51807 6.4698263 2.0903623
 152.38667 6.6807847 2.1488147
 183.50407 14.044119 2.1178958
 243.9321 27.505557 2.1232495
 118.4679 33.888066 2.040561
 216.48659 40.23758 2.0647824
 153.79376 55.058873 2.0304575
