 242.29746 47.071152 0.9159
 242.32889 8.404559 0.7321
 242.42421 29.44792 0.7907
 242.4581 38.883312 0.6857
 242.46591 35.645504 0.8292
 242.4726 43.56987 0.7599
 242.48193 40.35479 0.7726
 242.51402 23.687202 0.6968
 242.63353 47.166836 0.7484
 242.73187 38.051598 0.8341
 242.76984 46.347946 0.8298
 242.83272 26.595781 0.8002
 242.93341 37.058552 0.8101
 243.21336 30.159525 0.895
 243.21876 40.508892 0.8215
 243.39723 26.52438 0.7092
 243.46393 37.716309 0.8085
 243.46814 23.075546 0.8338
 243.59825 22.865381 0.856
 243.66014 41.011002 0.6944
 243.70715 26.983004 0.8346
 243.73213 28.888594 0.8556
 243.73569 46.128899 0.8452
 243.87814 7.518167 0.8022
 243.94266 7.475911 0.9187
 244.15483 39.065792 0.8097
 244.2119 7.686951 0.8695
 244.28777 33.703449 0.729
 244.28857 33.912109 0.7946
 244.56601 30.784946 0.7196
 244.64442 30.255247 0.8796
 244.72134 27.402431 0.8586
 244.74759 30.896887 0.8885
 244.79396 35.266785 0.7298
 244.9429 43.987625 0.8533
 245.01619 26.193272 0.767
 245.02708 24.302378 0.8298
 245.11917 36.413605 0.7043
 245.13654 41.962029 0.7201
 245.22307 26.310101 0.8779
 245.29306 36.232971 0.8308
 245.37151 24.648893 0.6995
 245.52409 27.652206 0.7198
 245.60275 37.216942 0.8175
 245.62216 40.112106 0.6878
 245.70136 40.508179 0.8056
 245.82873 40.382988 0.9093
 245.83661 38.542774 0.7495
 245.87723 35.992573 0.8663
 245.88277 24.621313 0.6955
 245.95404 39.417633 0.6967
 245.96088 7.988438 0.8436
 246.01109 24.483837 0.82
 246.02603 31.577894 0.7427
 246.16017 22.50621 0.8839
 246.20821 35.149433 0.8801
 246.24757 23.896952 0.7271
 246.30902 26.840698 0.7812
 246.32831 30.578045 0.7899
 246.35349 36.36832 0.7629
 246.36357 21.903751 0.8105
 246.36815 30.522114 0.8305
 246.43749 39.131531 0.7142
 246.44756 32.010365 0.9018
 246.46442 21.411779 0.8167
 246.66582 27.032106 0.8266
 246.74216 35.508389 0.8497
 246.80211 31.383072 0.7274
 247.07063 35.173244 0.7151
 247.09053 31.647049 0.8603
 247.11659 31.990961 0.9047
 247.17914 28.631687 0.8059
 247.24011 26.878569 0.7348
 247.33305 23.32221 0.8516
 247.40475 39.683342 0.7238
 247.41122 33.07729 0.7654
 247.69232 24.036825 0.9002
 247.74774 21.814241 0.7948
 247.74965 27.265799 0.8201
 247.88812 25.578278 0.8875
 247.89499 32.83884 0.6897
 247.89778 40.965672 0.7494
 247.93039 28.357775 0.9084
 247.96504 21.419016 0.7116
 248.01602 21.992512 0.8141
 248.06282 29.484516 0.879
 248.06407 25.015234 0.9086
 248.08035 24.549887 0.8132
 248.10651 41.314556 0.9088
 248.1174 32.921024 0.6817
 248.23111 42.068817 0.7263
 248.26111 23.824589 0.8213
 248.46416 20.336685 0.7278
 248.59331 38.361057 0.79
 248.66737 23.494501 0.8287
 248.77177 25.053293 0.7208
 248.80632 21.6499 0.6835
 248.84956 30.949305 0.6992
 248.90832 36.993519 0.9036
 248.94897 26.404385 0.744
 249.08174 34.433685 0.8309
 249.1041 36.249432 0.9086
 249.17752 33.117588 0.7252
 249.17883 33.458042 0.9128
 249.23686 36.727909 0.8494
 249.27136 37.672806 0.7921
 249.36202 40.742485 0.8575
 249.40102 20.942095 0.8484
 249.41177 33.89011 0.7972
 249.44161 31.683376 0.866
 249.47801 24.07177 0.9043
 249.57044 22.02276 0.7608
 249.66812 33.153908 0.7445
 249.75993 35.694283 0.7583
 249.79695 23.213139 0.8983
 249.85913 39.139297 0.8747
 249.87103 30.897652 0.8576
 249.877 33.832977 0.8233
 250.36182 30.325718 0.7013
 250.75322 26.421091 0.8855
 250.76733 31.966822 0.8563
 250.8878 29.003635 0.7629
 250.93481 24.659855 0.7728
 250.94446 38.636917 0.8922
 251.0761 32.217045 0.803
 251.14101 19.72646 0.7919
 251.17395 19.892151 0.8839
 251.17844 25.066677 0.8018
 251.19664 31.243666 0.6896
 251.21909 37.502571 0.7579
 251.22969 38.826775 0.8598
 251.2388 35.554317 0.7769
 251.3157 26.73303 0.7322
 251.34711 19.523556 0.7082
 251.35199 20.930351 0.6883
 251.40927 37.418865 0.7484
 251.41301 28.807993 0.7265
 251.4266 20.888693 0.7041
 251.82858 31.545519 0.7218
 251.84827 20.554028 0.8143
 251.87872 36.017113 0.8463
 251.96468 21.180319 0.8833
 252.00989 24.488043 0.7833
 252.01076 23.079121 0.8006
 252.02881 23.165827 0.7968
 252.07075 34.629246 0.7602
 252.0726 27.316097 0.7179
 252.16609 31.059143 0.9028
 252.18916 19.498919 0.7595
 252.19563 25.268246 0.6923
 252.26343 36.303665 0.7534
 252.30096 34.881256 0.7373
 252.47046 32.970879 0.7109
 252.48817 28.981764 0.6809
 252.55853 21.910967 0.8608
 252.87683 25.469849 0.886
 252.90962 29.089684 0.9052
 252.93378 23.489906 0.8433
 252.98637 28.010256 0.8618
 253.05121 33.434151 0.8096
 253.08859 23.94297 0.7573
 253.11171 25.839064 0.7576
 253.12141 18.65452 0.8037
 253.13353 23.000753 0.725
 253.24605 31.078466 0.7469
 253.36667 29.662664 0.7967
 253.4395 27.777512 0.8704
 253.49547 35.888412 0.6878
 253.63237 27.829134 0.8874
 253.69746 31.257971 0.6909
 253.83963 19.648685 0.8715
 253.89964 17.990576 0.8479
 253.90361 21.748264 0.8398
 254.05835 35.170715 0.8052
 254.12529 23.767477 0.7048
 254.1624 26.855576 0.7067
 254.3309 21.536583 0.8109
 254.35849 33.411289 0.8713
 254.38455 33.655193 0.8077
 254.41472 34.191341 0.7051
 254.57665 33.330799 0.7168
 254.60138 31.521229 0.7032
 254.62021 21.677277 0.8833
 254.63689 25.699669 0.7611
 254.66605 22.776262 0.785
 254.67569 27.160782 0.7415
 254.73119 35.004467 0.8496
 254.75737 17.598858 0.8732
 254.76822 31.512243 0.7106
 254.80409 25.523832 0.6824
 254.84462 31.53281 0.7833
 254.85057 26.493647 0.7943
 254.94492 19.859447 0.7421
 254.96266 35.222839 0.7273
 255.04706 26.039942 0.6801
 255.07159 32.95174 0.9006
 255.14421 23.756392 0.8825
 255.15124 34.237438 0.7957
 255.30527 34.419708 0.7745
 255.53055 34.715641 0.7395
 255.53105 19.246483 0.7648
 255.73752 32.693729 0.8758
 256.30969 22.905905 0.8803
 256.32837 24.067259 0.6911
 256.46909 32.162895 0.7607
 256.47504 24.111126 0.9022
 256.56244 24.09458 0.7375
 256.75958 31.182285 0.9092
 256.77594 35.096828 0.691
 256.87167 33.920448 0.8708
 257.10953 29.584547 0.6969
 257.55533 22.479521 0.7994
 257.63431 21.747593 0.8665
 257.79486 33.117828 0.7469
 257.87897 21.688065 0.7308
 258.09497 23.325083 0.8212
 258.51752 30.450081 0.7086
 258.60605 30.866451 0.8538
 259.22583 30.450397 0.7537
 259.62567 28.810087 0.6901
 260.50171 27.519814 0.7391
 260.63992 27.244038 0.7402
 310.30487 0.859157 0.8344
 312.05692 -0.950518 0.6808
 312.70532 0.099768 0.8817
 312.98538 -0.234659 0.7152
 313.00467 -1.024103 0.7259
 313.05344 0.193735 0.6869
 313.21497 -0.260822 0.7315
 313.63763 0.100574 0.6844
 313.92612 -1.02576 0.847
 313.9451 1.076243 0.6884
 314.27747 1.008488 0.8604
 315.02637 0.060416 0.8063
 315.62793 9.690285 0.7945
 315.9866 0.261502 0.8748
 316.19022 -0.750425 0.9181
 316.80609 -0.107364 0.902
 317.90335 -1.006302 0.7919
 317.94742 0.013905 0.7364
 318.50784 11.497136 0.8888
 318.55246 0.076496 0.7878
 318.55637 0.279351 0.8871
 318.64764 10.203695 0.805
 319.26303 10.292629 0.8789
 319.91971 -0.471094 0.8786
 320.98883 10.892191 0.7958
 321.49142 10.281579 0.8108
 321.78885 10.455511 0.7627
 321.80514 -0.149386 0.8412
 321.85138 0.788388 0.7157
 322.26666 -0.989644 0.8461
 322.51984 -1.045679 0.7038
 322.73129 11.005823 0.6929
 322.73904 -0.01757 0.8996
 322.78104 -0.208059 0.7451
 323.06522 -1.228958 0.7013
 323.83545 -1.055106 0.7936
 324.57517 0.846922 0.7914
 324.63055 12.257515 0.918
 325.00205 12.154057 0.7518
 325.02515 -1.17844 0.835
 325.51263 0.068012 0.8235
 326.60275 0.057073 0.8839
 326.63486 0.034098 0.7654
 327.40774 12.096149 0.796
 328.50128 11.704346 0.8362
 328.82871 11.328903 0.8303
 329.43298 11.303719 0.8305
 329.68674 -8.408878 0.8213
 330.19406 -7.204262 0.808
 330.21899 -7.777911 0.7255
 330.23471 -9.18066 0.7969
 330.52203 -9.464265 0.7704
 330.5333 -8.54156 0.8488
 330.73468 -9.432421 0.7229
 331.04999 -7.992214 0.7326
 331.5076 -7.553387 0.9
 331.65164 13.198592 0.7648
 332.15008 -8.768997 0.7977
 332.34436 13.956269 0.7929
 332.35718 -9.515853 0.6992
 332.38303 12.970703 0.8131
 332.57074 12.37053 0.7163
 333.17331 -9.181309 0.8774
 333.30209 -9.56223 0.9175
 333.33283 -8.451665 0.696
 333.60849 -8.277139 0.7056
 334.02988 11.670167 0.783
 334.56314 12.714713 0.8162
 334.59119 -8.224966 0.8076
 334.63159 14.262657 0.8353
 334.67465 -8.884836 0.7588
 335.1528 13.051267 0.6917
 335.19086 12.483584 0.9028
 335.2377 13.43564 0.7776
 335.67764 -9.311117 0.8586
 336.16522 -7.560634 0.8517
 336.50095 12.936239 0.7852
 336.6116 13.944576 0.9018
 336.62756 -7.831834 0.9163
 336.84247 -9.768267 0.7275
 337.04236 12.053695 0.8236
 337.06689 12.385914 0.8604
 337.15137 -9.835827 0.7979
 337.35693 13.327729 0.8943
 337.41977 -9.987493 0.8612
 337.51398 14.134748 0.8051
 337.54654 13.557225 0.8827
 337.91092 12.33864 0.9111
 337.99264 -9.7333 0.9185
 338.08014 14.004734 0.7247
 338.23395 13.309124 0.8953
 338.33633 -8.425038 0.74
 338.80588 13.436857 0.7166
 338.91159 13.307238 0.8643
 339.1351 -9.122363 0.9168
 339.5719 -9.649786 0.8446
 339.80432 -9.7493 0.7911
 340.10883 12.911698 0.8261
 340.55942 -9.154291 0.8537
 341.52499 13.896882 0.9189
 342.43729 13.519297 0.7674
 342.69351 14.784136 0.7772
 342.72726 -10.013667 0.72
 343.06769 13.245431 0.8778
 343.23358 -9.208364 0.9174
 343.45871 14.03621 0.8632
 343.76791 -9.941782 0.7028
 343.92355 14.954438 0.8076
 344.1304 -10.374561 0.8756
 344.13492 13.213582 0.8313
 344.32413 -10.17848 0.8322
 344.77673 -8.374862 0.688
 345.18271 -10.362383 0.8124
 345.58524 13.566706 0.8589
 346.21817 -9.737022 0.6902
 347.19 -9.247063 0.8888
 347.28195 13.297847 0.7712
 347.54239 -8.329334 0.7473
 347.95535 14.867966 0.7512
 348.05066 -9.324627 0.8304
 348.43045 13.175122 0.7127
 349.29199 14.957797 0.8743
 350.23636 14.913856 0.7602
 350.54916 15.449999 0.7812
 351.92969 15.44872 0.8768
 352.37347 15.49745 0.8913
 352.59338 15.761671 0.7014
 353.18805 13.645264 0.8075
 353.64053 14.719728 0.7429
 353.93411 15.021765 0.7905
 353.96292 15.248136 0.8916
 354.92838 14.250256 0.7972
 355.19394 14.897517 0.778
 355.96106 15.28722 0.8275
 356.21292 13.751341 0.8131
 356.51364 15.287918 0.7895
 357.78369 15.792714 0.7097
 357.91733 13.833308 0.7635
 358.00394 15.517177 0.8014
