 195.06493 15.41407 1.942
 195.09937 15.315564 1.9525
 195.17212 3.754339 1.9894
 195.20048 28.38909 1.9239
 195.28815 13.096436 1.9428
 195.30811 61.15485 1.8733
 195.37032 29.251097 1.8669
 195.42462 41.344841 1.8496
 195.44739 3.827649 1.8503
 195.46936 34.183884 1.9579
 195.50195 42.353195 1.877
 195.52151 28.870766 1.9035
 195.52859 14.335202 1.9246
 195.67166 60.259727 1.8771
 195.77939 4.626639 1.8715
 195.87576 56.153217 1.8633
 195.94357 61.366852 1.9591
 195.99721 32.913029 1.874
 196.10649 42.169369 1.9123
 196.2197 55.185814 1.9336
 196.25232 5.794204 1.942
 196.27239 11.956825 1.983
 196.45515 63.263676 1.9295
 196.46587 62.690479 1.8424
 196.53389 5.358814 1.8446
 196.74149 44.5331 1.8455
 196.74867 59.682693 1.9633
 196.74959 14.565213 2.0012
 196.85031 55.037083 1.8467
 196.85988 43.56591 1.9407
 196.93561 55.305969 1.8413
 197.08185 43.763184 1.8427
 197.08508 39.081203 1.8332
 197.09619 42.669113 1.841
 197.11687 55.812466 1.8667
 197.1308 47.175072 1.9157
 197.1499 42.893909 1.8533
 197.15256 62.81699 1.8318
 197.17165 13.525151 1.9538
 197.32448 54.206394 1.8999
 197.38683 41.474262 1.8926
 197.42487 14.463691 1.881
 197.49919 46.31464 1.9071
 197.57497 11.573628 1.9069
 197.66768 54.41378 1.9293
 197.67978 53.210812 1.8397
 197.73694 6.013008 1.8304
 197.84876 46.181259 1.8954
 197.9897 41.720909 1.996
 198.00458 55.041283 1.9061
 198.15768 55.102886 1.9017
 198.16763 60.383801 1.9379
 198.29167 46.285797 1.9049
 198.33606 53.743702 1.9181
 198.41661 51.85788 1.8749
 198.42166 14.69461 1.8843
 198.44472 53.530109 1.8816
 198.50233 5.722078 1.8868
 198.51454 41.867775 1.8446
 198.54089 46.643566 1.9836
 198.58736 59.885303 1.8819
 198.61943 14.648846 1.8344
 198.65099 15.688011 1.9084
 198.72111 11.721392 2.0142
 198.75478 53.553913 1.9223
 198.77452 59.032646 1.9331
 198.83156 14.850588 1.8942
 198.85004 4.292914 1.905
 198.85573 52.317505 1.9311
 198.88185 48.489803 2.011
 198.88594 44.579868 1.9824
 198.97908 39.896362 1.9334
 198.99406 57.552933 1.845
 199.02773 42.254028 1.8405
 199.04336 55.429832 1.8775
 199.1252 56.624828 1.8484
 199.13449 15.698212 1.9755
 199.16716 44.327614 1.9562
 199.18424 43.317509 1.9749
 199.32863 46.038326 1.9693
 199.33588 11.636108 1.9162
 199.48886 44.155304 1.836
 199.75591 50.767715 1.8886
 199.7641 43.176151 1.9818
 199.77696 49.531364 1.9322
 199.81586 39.320854 1.9994
 199.91104 33.619846 1.8419
 199.92476 41.085999 1.8683
 200.03709 50.17569 1.9555
 200.05995 15.079504 1.9647
 200.07843 11.590689 1.8673
 200.10451 13.680551 1.8384
 200.25282 53.166725 1.8898
 200.27069 32.784176 2.0027
 200.27547 59.36129 1.8438
 200.29605 28.351009 1.9057
 200.30203 48.063988 1.9
 200.33868 29.765436 1.8967
 200.35623 50.47887 1.9421
 200.45468 52.763557 1.8764
 200.45555 13.766206 1.8721
 200.4693 56.016125 2.0006
 200.52835 40.554882 1.9319
 200.55321 43.155312 1.9045
 200.59578 29.955666 1.9687
 200.60884 50.363178 1.9377
 200.64523 43.80048 1.9614
 200.72557 57.206989 1.8565
 200.93578 41.061943 1.9779
 200.94333 33.319607 1.893
 200.96758 59.145885 1.9868
 201.00307 54.48011 1.8962
 201.02838 56.239574 1.872
 201.07838 41.705406 1.9787
 201.10742 12.404112 1.9111
 201.11316 38.848309 1.98
 201.22728 32.142788 1.9704
 201.26553 32.084663 1.9339
 201.35391 51.870892 1.9127
 201.63438 41.364307 1.9631
 201.65552 30.921558 1.8457
 201.65898 -2.466785 1.8812
 201.71129 56.172264 1.8661
 201.7303 56.646603 2.0043
 201.74742 41.261894 1.9213
 201.77737 56.204853 1.9375
 201.84145 47.148788 1.9967
 201.86809 40.690468 1.8361
 201.89053 55.713924 1.9366
 201.9025 59.657246 2.001
 201.90605 3.824388 1.8412
 201.9478 28.716656 1.9311
 202.10782 60.101566 1.9448
 202.11661 30.937487 1.8623
 202.17221 50.027721 1.8849
 202.21713 47.371773 1.932
 202.23421 31.804073 1.9073
 202.25589 10.884695 1.9331
 202.47853 40.412354 1.8426
 202.54822 61.918224 2.0101
 202.5564 5.036417 1.8719
 202.6337 41.638912 1.9447
 202.63977 -2.770573 1.8536
 202.6947 60.285595 1.8878
 202.72093 46.841991 1.8391
 202.74475 46.782951 1.8846
 202.91124 5.409563 1.9529
 202.91454 55.896973 1.834
 202.92137 41.03297 1.9317
 202.95056 -3.131354 1.8905
 202.9594 39.57159 1.9699
 203.05219 32.202698 1.8818
 203.07016 40.115395 1.8643
 203.11757 56.240246 1.8613
 203.20004 -1.355446 1.9029
 203.20914 41.640877 1.934
 203.24654 49.163013 1.9952
 203.28548 12.350536 1.9555
 203.31465 -3.07363 1.8393
 203.31957 46.753628 1.9219
 203.39336 30.073048 1.9665
 203.43282 49.040672 1.8473
 203.46521 27.783426 1.9503
 203.48732 42.829151 1.9852
 203.54837 29.33823 1.8575
 203.61693 -1.396961 1.8757
 203.66553 51.826046 1.9451
 203.70273 12.562385 1.8896
 203.80046 5.45901 1.9582
 203.80994 53.301624 1.8724
 203.81386 43.50341 1.9832
 203.83023 44.082943 1.9188
 203.97705 27.889702 1.8921
 204.00084 53.232124 1.904
 204.01181 32.490227 1.9436
 204.05543 28.416233 1.9164
 204.21995 -1.483807 1.8579
 204.33733 55.092941 1.863
 204.34358 54.295807 1.9863
 204.50024 12.508041 1.9499
 204.59265 57.136349 1.9459
 204.65216 11.644465 1.8527
 204.65965 60.17617 1.8362
 204.88776 42.872292 2.019
 204.90472 32.048664 1.9412
 204.98671 37.903374 1.947
 205.06238 12.538435 1.9555
 205.09337 11.798968 1.8829
 205.14504 -2.485108 1.9527
 205.17688 44.917725 1.9078
 205.39047 41.82616 2.0043
 205.429 58.841007 1.8391
 205.53915 47.221371 1.8736
 205.62599 3.614585 1.8396
 205.76356 50.475571 1.9622
 205.77704 47.901505 1.8354
 205.77731 5.097882 1.9544
 205.80568 47.51889 1.8609
 205.86848 46.962391 1.8638
 205.95459 40.456135 1.9071
 206.00676 38.457253 1.9251
 206.01645 10.597877 1.8924
 206.05794 10.966102 1.9078
 206.08098 40.538906 1.8841
 206.13512 11.292758 1.8324
 206.15836 61.08345 1.8812
 206.19536 41.594776 1.9601
 206.31537 27.438148 1.8798
 206.36781 42.081875 1.9792
 206.40393 38.386806 1.8519
 206.43666 -3.027182 1.9904
 206.44157 39.037338 1.8693
 206.46039 59.928982 1.8599
 206.52313 5.135025 1.8911
 206.5536 57.110264 1.8336
 206.55382 41.348076 1.9831
 206.58861 48.127888 1.9925
 206.60059 52.427822 1.8427
 206.61681 45.882095 1.9612
 206.65039 54.737076 1.9405
 206.7231 -2.707752 1.845
 206.73428 4.126022 1.8668
 206.73932 47.969383 1.9904
 206.74225 32.292297 2.0151
 206.7511 31.324844 1.8362
 206.81078 51.73632 1.9899
 206.81459 29.440063 1.9457
 206.85063 52.961246 1.8636
 206.85332 61.183323 1.874
 206.86665 44.45388 1.9634
 206.87572 48.191517 1.9557
 206.95517 -1.873444 1.9359
 207.1775 25.22909 1.8372
 207.17865 45.324558 1.8798
 207.29507 50.517105 1.9188
 207.36552 30.880856 1.9128
 207.40318 12.49141 1.8591
 207.42473 31.578182 1.884
 207.58305 31.553926 1.9142
 207.62508 38.689049 1.909
 207.63875 47.636066 1.8835
 207.67645 37.439819 1.9184
 207.67792 32.271225 1.8778
 207.81074 36.382999 1.8516
 207.84786 47.78669 1.9543
 207.84834 48.266121 1.9049
 207.89441 59.98938 1.9408
 208.09369 36.203209 1.9302
 208.10028 35.404549 1.941
 208.10527 57.551762 1.9446
 208.11737 51.129154 1.9299
 208.16112 4.106209 1.8305
 208.20338 37.371742 1.9832
 208.23488 25.154274 1.9288
 208.27986 52.455612 1.8474
 208.30289 49.190945 2.015
 208.37852 40.522831 1.9826
 208.5509 5.673038 1.9549
 208.92015 33.948341 1.9266
 208.9596 36.274334 1.8553
 209.02249 45.545193 1.9928
 209.05225 12.314538 1.8608
 209.06253 55.03125 1.8426
 209.09808 -2.065613 1.8597
 209.21243 35.812283 1.9702
 209.38397 37.050507 1.856
 209.41643 34.089443 1.8311
 209.4259 47.34177 1.8347
 209.52985 43.335049 1.8874
 209.58606 10.41763 1.9677
 209.60095 50.633656 2.0054
 209.67404 58.841953 1.9545
 209.68573 -1.182002 1.9615
 209.79489 40.038525 2.0125
 209.84428 36.400215 1.9247
 209.9342 39.493286 1.8886
 209.96532 60.477135 1.901
 209.97798 53.755978 1.9015
 209.97861 51.998611 1.9073
 210.2158 46.591682 1.9625
 210.35666 58.280758 1.875
 210.39545 53.620625 1.9636
 210.49999 37.633106 1.8477
 210.56888 36.885105 1.8676
 210.57532 -3.072597 1.9577
 210.63103 44.706409 1.9621
 210.66206 12.927372 1.9102
 210.67485 56.927353 1.8312
 210.70714 -3.179911 1.8627
 210.75357 46.77182 1.8985
 210.75386 50.599663 1.8752
 210.81549 37.503662 1.935
 210.82536 50.856262 1.8307
 210.83353 55.971878 1.908
 210.99014 -3.268753 1.8426
 211.09346 7.135563 1.846
 211.0997 46.777046 1.872
 211.19017 50.007595 1.9248
 211.2411 35.987782 1.8898
 211.2825 40.949406 1.9929
 211.35175 8.044666 1.9793
 211.36572 41.806351 1.8973
 211.47934 59.207676 1.8356
 211.50494 -1.411994 1.8353
 211.5376 52.642086 1.9804
 211.55649 14.36854 1.8605
 211.61971 12.745036 1.8748
 211.65884 49.377571 1.8699
 211.69792 33.412952 1.8458
 211.71249 51.115894 1.9725
 211.7518 42.618484 1.8335
 211.88596 14.349133 2.0008
 212.01984 44.610992 1.8332
 212.05402 56.225723 2.0075
 212.07317 -1.242257 1.9444
 212.21088 50.161701 1.9845
 212.30139 51.478252 1.8324
 212.37985 38.63686 1.8337
 212.38698 50.698513 1.9738
 212.47484 41.440548 1.8497
 212.52391 52.728424 2.0019
 212.5816 55.577099 1.8426
 212.60522 45.464554 1.8621
 212.62903 37.517223 1.9584
 212.65552 -1.441345 1.9722
 212.70725 45.426403 1.9436
 212.7325 34.733402 1.8329
 212.78261 49.599674 1.8804
 212.82492 34.435944 1.8873
 212.96655 55.163551 1.8889
 213.01592 34.08783 1.8548
 213.02806 7.223785 2.0131
 213.21237 -3.016551 1.9616
 213.45924 -2.640604 1.9033
 213.52002 13.748853 1.9404
 213.58536 45.346291 1.929
 213.7045 42.280319 1.834
 213.70607 33.876743 1.9731
 213.86424 56.563278 1.9339
 213.88413 40.830997 1.9443
 213.93454 36.630428 1.9579
 213.98813 45.264233 1.8889
 214.00209 37.823071 1.8496
 214.00619 42.969624 1.8613
 214.03931 50.470993 1.9334
 214.04633 -3.16799 1.8713
 214.10239 44.865677 1.995
 214.10944 58.200172 1.8857
 214.11076 45.517246 1.881
 214.18245 52.973312 1.8428
 214.18495 44.265942 1.9208
 214.28877 42.336018 1.9181
 214.32846 58.160038 1.8805
 214.36533 41.009922 1.8571
 214.36832 43.154289 1.9712
 214.49994 -3.241937 2.0036
 214.50861 55.13065 2.0149
 214.55292 13.283747 1.8303
 214.60391 -2.222474 1.9462
 214.66843 47.789246 1.994
 214.70674 13.416158 1.8696
 214.87323 50.729874 1.8796
 214.87743 49.319874 2.0049
 214.88242 59.906361 1.9755
 214.9053 6.404073 1.9117
 214.90988 12.874169 1.9295
 214.9442 38.363453 1.8314
 214.96442 -3.135451 1.8361
 214.97819 48.664688 1.8925
 214.98857 35.958553 1.9953
 215.02454 58.123367 1.983
 215.07544 52.323582 1.9929
 215.07898 33.317699 1.8662
 215.16026 42.485855 1.8434
 215.24921 42.313267 1.9501
 215.27863 53.629223 1.8583
 215.28552 9.025464 1.8655
 215.38835 56.139629 1.9567
 215.40153 37.191353 2.0099
 215.40825 39.223167 1.8461
 215.53626 56.991928 1.8622
 215.55817 -1.346282 1.9107
 215.6487 47.729179 1.8597
 215.70281 52.070072 1.9568
 215.75452 53.553295 1.8627
 215.78404 37.858131 1.9634
 215.84575 47.538136 2.008
 215.84615 52.958759 1.9589
 215.85858 32.872334 1.9049
 215.88989 57.652653 1.8849
 216.03378 52.106346 1.9367
 216.05057 5.676017 1.8424
 216.14261 35.610813 1.9582
 216.23213 39.74894 1.8524
 216.23673 11.881433 1.8443
 216.25403 9.340766 1.9413
 216.26373 36.108238 1.8455
 216.29092 59.089516 1.8827
 216.29738 37.219917 1.9104
 216.31233 40.612518 1.8961
 216.3932 -2.236179 1.8549
 216.41411 37.960213 1.8971
 216.60059 37.537758 1.86
 216.63516 56.077358 1.9136
 216.70943 42.715294 1.857
 216.76737 53.426983 1.8873
 216.84987 53.649662 1.9598
 216.9072 42.747215 1.9554
 216.9417 41.179146 1.8458
 216.96664 -2.043395 1.9376
 216.98631 47.530117 1.9698
 217.04288 40.769993 1.873
 217.05719 23.628563 1.9313
 217.15767 5.576843 1.9383
 217.18816 50.508686 1.9379
 217.19823 48.111755 1.8649
 217.28496 56.646591 1.932
 217.3844 54.52351 1.866
 217.39258 23.595667 1.996
 217.41283 10.263674 2.0172
 217.42116 42.921936 1.923
 217.47417 42.852928 1.8772
 217.50536 11.012338 1.8543
 217.54535 22.983408 2.0194
 217.73836 24.102299 1.9525
 217.74352 43.192196 1.8635
 217.77626 41.033714 1.9349
 217.82021 40.998547 1.8799
 217.90393 54.992985 2.0083
 217.97613 23.330894 2.001
 218.01646 -1.934137 1.838
 218.04219 -2.296673 1.9261
 218.1324 51.858318 1.8742
 218.17105 36.572338 1.8326
 218.18039 41.057762 1.9702
 218.18576 41.725014 1.8823
 218.18846 10.448668 1.8317
 218.2233 22.741751 1.9482
 218.28287 34.387756 1.9505
 218.31126 12.232986 1.9771
 218.35008 11.93227 1.8719
 218.35513 58.582039 1.8393
 218.41075 39.066372 1.9888
 218.41815 51.338711 1.8632
 218.43689 6.60431 1.9144
 218.58496 6.842475 1.9028
 218.58891 34.079708 1.9565
 218.63023 22.644447 1.918
 218.64323 54.653736 1.8363
 218.64508 49.089645 1.9011
 218.66054 45.885433 1.8444
 218.66267 42.762192 1.8829
 218.66864 48.693981 1.9452
 218.72777 -2.497023 1.8463
 218.74319 49.787849 1.8526
 218.77232 55.484505 1.9569
 218.77542 32.519329 1.833
 218.80791 48.697033 1.8868
 218.85182 9.966319 1.8374
 218.88016 5.387147 1.8851
 218.90895 44.867676 1.8527
 219.02115 33.711834 1.9838
 219.03812 31.574095 1.8806
 219.05292 44.636852 1.8514
 219.09256 23.603867 1.8864
 219.11247 -2.410482 1.9946
 219.11577 34.571346 1.8835
 219.13747 34.714832 1.9479
 219.14873 51.726749 2.0147
 219.2224 36.837315 1.906
 219.27249 9.908301 1.9299
 219.30557 49.344925 1.8873
 219.39108 38.995415 1.8783
 219.53183 58.117001 1.9898
 219.54462 31.302795 1.8746
 219.58839 45.569717 1.9636
 219.66194 58.667862 1.9944
 219.67013 32.570648 2.0193
 219.70316 5.622552 1.9609
 219.72052 50.664143 1.9919
 219.88615 45.841221 1.831
 219.96199 41.368179 1.9674
 220.06197 6.716029 1.833
 220.10452 12.531046 1.8798
 220.14244 42.296654 2.0166
 220.14323 45.242527 1.9567
 220.17271 56.981113 2.0101
 220.23732 11.367834 1.8826
 220.23755 5.91603 1.9559
 220.24927 43.878242 1.8667
 220.2876 39.848381 1.8516
 220.30879 12.595247 1.8534
 220.35005 5.689769 1.9766
 220.42081 53.854465 1.8638
 220.49506 34.070286 1.8645
 220.56186 33.855789 1.8844
 220.61804 -1.605095 1.9263
 220.65709 49.582787 1.882
 220.68431 -1.162127 1.9313
 220.73471 37.989525 1.9496
 220.75913 48.082165 1.8945
 220.89716 54.200104 1.9676
 220.9166 12.490628 1.9808
 220.9733 39.476501 1.8914
 220.97903 33.948174 1.9059
 221.01656 56.964275 1.8552
 221.05638 38.981709 1.8694
 221.24644 38.861801 1.8835
 221.37817 9.303688 1.8611
 221.42374 40.480751 1.8921
 221.58919 57.011581 1.8618
 221.69551 45.126976 1.8541
 221.74904 36.819378 1.8899
 221.77989 37.203476 1.8768
 221.88997 34.573418 1.8878
 222.13516 36.532047 1.9328
 222.16717 46.909355 1.9278
 222.31667 50.614594 1.9362
 222.32575 57.831596 1.9948
 222.39206 35.422375 1.867
 222.46307 -2.454612 1.9919
 222.50978 42.25145 1.9652
 222.6127 6.453879 1.9601
 222.63702 36.005943 1.9366
 222.68985 46.251175 1.877
 222.7197 39.248665 1.8598
 222.7329 12.558732 1.9407
 222.86667 39.740013 1.848
 222.96051 11.63245 1.8356
 223.00665 -1.329261 1.8705
 223.02596 33.274082 1.8613
 223.03391 50.366241 1.8948
 223.11871 -2.698116 1.9663
 223.1347 47.459293 1.8959
 223.2482 36.919849 1.989
 223.24838 44.683201 1.8851
 223.34256 47.390263 1.8868
 223.43657 48.975651 1.9479
 223.44132 40.834244 1.8849
 223.4612 52.069412 1.9786
 223.55647 52.486145 1.9157
 223.55862 38.58926 1.8859
 223.61192 46.48933 1.9352
 223.61569 39.088554 1.8704
 223.64554 52.890076 1.8501
 223.65601 38.95863 1.9634
 223.76317 42.023273 1.9228
 223.82045 54.677734 1.995
 223.83302 12.279203 1.9012
 223.8633 39.825565 1.9696
 223.93683 44.180431 1.9038
 223.94325 52.24197 1.9662
 223.95311 -2.532685 1.8465
 224.06355 43.37149 1.9523
 224.08266 48.528259 1.9872
 224.1012 32.034756 1.9479
 224.11734 47.770641 1.9839
 224.11739 -2.689752 1.9322
 224.12723 41.216694 1.8997
 224.15691 46.141281 1.9816
 224.22774 46.749542 1.8928
 224.23251 53.775406 1.9838
 224.27026 43.01281 1.9222
 224.31328 54.680511 1.9647
 224.3143 40.067608 1.904
 224.31715 35.796879 2.0135
 224.40874 40.929485 1.8485
 224.46951 48.841209 1.914
 224.4727 53.111713 1.9724
 224.49847 36.891914 1.9296
 224.69191 37.209934 1.9084
 224.78803 54.154518 2.
 224.86703 49.689732 1.9221
 224.94685 45.877205 1.9449
 224.96306 -2.827158 1.9553
 225.11414 55.90897 1.9476
 225.20783 34.368088 2.0091
 225.28142 31.863321 1.9515
 225.28929 52.632881 2.0013
 225.35704 45.632481 1.8427
 225.39766 35.861382 1.8472
 225.42029 41.178036 1.9936
 225.43686 48.726833 1.9577
 225.44568 34.817001 1.8797
 225.81361 -2.817657 1.9418
 225.91328 33.242699 1.861
 226.0782 -1.844379 1.84
 226.10025 40.260818 2.0073
 226.11618 39.0396 1.8407
 226.1694 37.295074 1.9513
 226.16981 -1.716858 1.9219
 226.18727 51.44455 2.0003
 226.33517 36.284683 1.8611
 226.41303 35.130901 1.8914
 226.49731 42.241844 1.8473
 226.54068 44.793663 1.8665
 226.54784 54.198734 1.9133
 226.63223 32.114258 1.9672
 226.74956 42.114662 1.8682
 226.86902 44.136253 1.9147
 226.97568 36.843266 1.934
 227.0217 42.982143 1.8794
 227.05861 36.591511 1.8341
 227.17401 33.210999 2.0059
 227.22819 -1.854447 1.986
 227.2323 54.597572 1.8694
 227.2348 37.67564 1.9786
 227.26985 43.588036 1.9921
 227.32178 34.173969 1.933
 227.40245 50.016712 1.9503
 227.55635 -1.391007 2.005
 227.62508 36.51347 1.9438
 227.62898 -1.306458 1.843
 227.63249 -2.020423 1.981
 227.93576 41.472591 2.0026
 227.96472 32.114079 1.9228
 228.14209 39.96349 1.9511
 228.15253 36.401306 1.9486
 228.20268 45.203674 2.0184
 228.21666 51.183254 1.9517
 228.23463 40.056953 1.9441
 228.30174 45.176079 2.0097
 228.3028 30.595207 1.9431
 228.44112 34.704498 2.
 228.54265 36.69619 2.003
 228.55486 40.866047 1.868
 228.71327 -2.505424 1.9564
 228.76417 34.471169 1.9314
 228.88559 49.25708 1.8843
 228.9332 -1.314278 2.0148
 228.98521 43.392735 1.9103
 229.11417 30.872139 1.95
 229.12628 -0.940443 1.9214
 229.20766 43.948097 1.8703
 229.32234 31.098207 1.8865
 229.34621 54.477268 1.9817
 229.40536 38.874729 1.8318
 229.411 47.850784 1.9788
 229.70197 53.335125 1.9473
 229.81055 50.662197 2.0096
 229.83127 -2.023808 2.0011
 229.89349 -1.178159 1.8607
 230.00702 45.982079 2.0071
 230.12059 48.579857 1.945
 230.15773 47.806221 1.8784
 230.24087 46.278118 1.9615
 230.29384 47.347195 1.9274
 230.30757 36.201843 1.9813
 230.34442 30.517351 1.9469
 230.41702 -1.809194 1.8899
 230.54778 36.589893 1.8946
 230.55263 31.92804 1.9223
 230.58682 44.508186 1.8848
 230.61482 37.535706 1.9784
 230.6342 36.18306 1.9677
 230.74107 49.869061 2.0029
 230.74182 -1.918982 1.9999
 230.78062 53.899483 1.8405
 230.96419 37.147579 1.8804
 231.15784 45.509789 1.9144
 231.2505 41.726898 1.8927
 231.29491 29.748226 1.8928
 231.37813 37.370583 1.9912
 231.44675 42.869759 1.9495
 231.46968 -1.621142 1.9068
 231.5023 41.986305 1.9185
 231.52992 29.166454 1.9032
 231.55043 -1.49931 1.9182
 231.59613 32.4604 1.9303
 231.60469 45.54771 1.9331
 231.68867 -0.998725 1.8801
 231.73846 32.402462 1.9442
 231.78716 -2.095202 1.9616
 231.79126 -1.890887 1.95
 231.86618 30.012655 1.9915
 231.88989 33.050861 1.9572
 231.96495 -2.221548 1.926
 231.96646 37.813503 1.8573
 231.97643 45.486782 1.9309
 231.98715 35.505291 1.9299
 232.01532 31.723272 1.9361
 232.10574 33.41153 1.9707
 232.26176 38.684181 2.0183
 232.31947 46.038654 1.9574
 232.38199 34.497509 1.9865
 232.50027 40.931484 1.9027
 232.61899 51.254009 1.936
 232.70709 44.165791 1.8572
 232.74609 49.969604 1.8953
 232.93008 44.664379 1.8587
 233.00221 33.936172 1.8862
 233.09262 36.08551 1.8541
 233.11113 42.31538 1.9528
 233.13458 51.500622 1.8763
 233.17233 29.642921 1.8475
 233.21175 53.334858 1.9625
 233.21277 33.981186 1.8838
 233.24031 42.34642 1.95
 233.25444 41.73914 1.9387
 233.30515 41.894852 1.8995
 233.345 32.730953 1.8995
 233.46968 -1.354285 1.92
 233.56894 30.71843 1.9973
 233.60345 34.574745 1.8642
 233.71352 33.200859 1.8529
 233.88461 30.353613 1.9569
 233.90187 40.71814 1.9834
 233.90193 32.816879 1.971
 233.94005 -1.444262 1.8866
 234.08176 37.929886 2.007
 234.09695 37.612606 1.8559
 234.09824 42.930939 1.8382
 234.21837 37.538204 1.986
 234.23669 41.323421 1.9864
 234.25813 31.308558 1.9218
 234.3441 46.47102 1.847
 234.35397 40.822964 1.9722
 234.46326 -2.13944 1.9086
 234.52004 51.210236 1.8403
 234.59843 30.418449 2.0195
 234.61049 48.96225 1.8508
 234.61909 -1.94706 1.9282
 234.80612 39.906525 1.9252
 234.80655 33.559406 1.9075
 234.82712 38.41325 1.8763
 234.85805 48.802299 1.9588
 234.9583 46.734291 1.8402
 234.9781 31.774797 1.8644
 235.05041 28.481823 1.9112
 235.07492 30.744116 1.8902
 235.20096 49.968353 1.9595
 235.22061 34.093769 1.9448
 235.23637 46.554577 1.8925
 235.31828 38.163658 1.9724
 235.37047 38.001072 1.8365
 235.42604 48.758026 1.9885
 235.46605 38.141903 1.8437
 235.5648 36.841732 1.9512
 235.65869 36.559292 1.8455
 235.85339 29.896366 1.9427
 235.96462 48.285892 2.0113
 235.9789 29.104555 1.8468
 236.03528 34.395042 1.9844
 236.07883 50.305401 1.8421
 236.2617 51.583576 1.93
 236.6024 -1.813681 2.0084
 236.63084 47.464668 1.8913
 236.63448 32.929562 1.9787
 236.64311 47.479961 1.8844
 236.83649 31.755939 1.9645
 236.88608 5.764662 1.9209
 236.95874 36.580868 1.8941
 236.99049 6.107408 2.0174
 237.04321 47.316902 1.8916
 237.10541 41.365196 1.8674
 237.18262 45.471191 1.8567
 237.2998 31.510405 1.9142
 237.37415 38.978146 1.9833
 237.42322 48.978912 1.8793
 237.49344 46.243774 1.9796
 237.56242 41.418709 1.889
 237.56575 42.828217 1.8701
 237.58093 34.77269 1.9109
 237.64963 30.076283 1.9826
 237.73805 9.253722 1.9682
 237.78966 8.86635 1.8456
 237.8226 37.430634 2.0136
 237.87872 37.251907 1.8606
 237.88431 34.389305 1.8321
 237.89911 46.769318 1.8743
 237.99721 39.962688 1.924
 238.07636 40.642612 1.8489
 238.12363 28.964773 1.8933
 238.18724 46.553917 1.9708
 238.196 31.637091 1.9632
 238.23129 46.270718 1.9209
 238.23869 32.936077 1.9335
 238.28146 27.290012 1.9373
 238.31676 41.496094 1.8683
 238.44632 42.996754 1.8619
 238.52151 8.836506 1.9842
 238.66533 26.36348 1.9018
 238.71982 31.312847 1.8479
 238.74628 31.049065 1.8444
 238.87253 49.531918 1.831
 238.89856 26.863213 1.8559
 239.04109 43.426464 1.8554
 239.05402 6.291432 1.8848
 239.08649 30.689428 2.0097
 239.13126 8.014392 1.9146
 239.16242 39.793629 1.9907
 239.18729 44.214905 1.8701
 239.24495 39.336975 1.9593
 239.39159 29.478983 1.9607
 239.40826 26.765022 1.9985
 239.53137 44.865837 1.8971
 239.56694 41.438919 1.8586
 239.58878 26.640165 1.942
 239.87959 29.840357 1.924
 239.91126 23.694403 1.8817
 239.92532 8.227247 1.9489
 240.10838 42.541889 1.9894
 240.19777 9.326173 1.9688
 240.20515 6.427981 1.9648
 240.20706 23.518473 1.8726
 240.24205 4.013837 1.8336
 240.27579 42.498161 1.9635
 240.33319 44.146896 2.0023
 240.38332 4.584848 1.9329
 240.40967 29.7929 1.9708
 240.4122 47.250912 2.0105
 240.46812 25.60887 1.9981
 240.55194 33.831699 1.9626
 240.62245 33.108395 1.8539
 240.72328 33.507732 1.9697
 240.79779 30.317402 1.857
 240.80974 38.145245 1.8748
 240.81432 47.96674 1.8957
 240.84672 43.830074 1.9709
 240.91072 34.576286 1.9412
 241.0271 34.514503 1.9994
 241.0701 47.217155 1.9209
 241.12717 43.673897 1.8584
 241.19136 33.966419 1.8703
 241.26932 46.676178 1.9359
 241.55434 39.405918 2.0168
 241.5569 32.931732 1.872
 241.6386 25.368944 1.9651
 241.69356 40.391602 1.956
 241.69421 33.363564 1.955
 241.73314 28.921993 1.9585
 241.80585 26.683655 1.9612
 241.8266 9.056352 1.8409
 241.84374 45.085876 1.9174
 241.85745 8.641326 1.8581
 241.89679 32.207905 1.981
 241.93564 6.943218 1.9987
 241.97119 32.518173 1.8403
 242.03944 26.084402 1.9788
 242.08 41.484432 1.8633
 242.19888 40.467182 1.9988
 242.26384 28.237371 1.9598
 242.27409 37.821938 1.8688
 242.29883 34.860291 1.9721
 242.50133 21.818354 1.8696
 242.51636 46.551834 1.8573
 242.57497 37.540428 1.993
 242.5818 7.346091 1.8806
 242.64578 22.250589 1.868
 242.65105 22.429047 1.9454
 242.80893 37.831505 1.9008
 243.02521 32.087864 1.8401
 243.05798 42.872295 1.9223
 243.2737 34.270687 1.8541
 243.30582 40.944584 1.8399
 243.35928 6.832956 1.9413
 243.58984 37.097122 1.8872
 243.59799 37.754028 1.8589
 243.60489 8.445049 1.8727
 243.80441 32.338551 1.8584
 243.90396 32.786617 1.8761
 244.21848 22.428795 1.8938
 244.27376 44.589588 1.8526
 244.31838 34.849632 1.8811
 244.44282 35.465416 1.8367
 244.44937 30.60635 1.9277
 244.48053 37.393745 1.9645
 244.54895 28.204498 1.8412
 244.59799 40.773861 1.836
 244.60553 36.347454 1.8655
 244.64171 34.940453 1.9223
 244.73612 37.060024 1.8838
 244.89191 25.256882 1.9602
 244.97185 35.222729 1.9009
 244.97565 27.581293 1.9453
 245.10742 39.880451 1.949
 245.13888 27.916939 1.8537
