 217.00716 59.631649 1.5015
 217.01054 56.597738 1.8171
 217.01299 60.652311 1.2514
 217.03379 32.277925 2.029
 217.04288 40.769993 1.873
 217.04296 35.646416 0.8039
 217.04386 44.992062 1.06
 217.05166 36.170313 1.0502
 217.05441 4.879902 0.4455
 217.05719 23.628563 1.9313
 217.05966 40.649092 1.8187
 217.06516 9.912088 1.4674
 217.06961 58.909063 0.779
 217.07011 11.998173 1.3011
 217.07209 50.453503 1.0127
 217.07422 35.672768 0.3345
 217.07733 52.974077 0.746
 217.08068 51.374979 1.1312
 217.08579 -0.89676 1.5357
 217.08877 -2.106598 1.8008
 217.08918 24.781754 2.1337
 217.09089 54.854107 0.8952
 217.09168 11.937427 0.8252
 217.09257 57.607475 1.5872
 217.10317 56.60313 2.134
 217.10386 23.502652 1.6274
 217.10989 32.802797 1.0703
 217.11036 50.078044 1.7542
 217.11057 60.47364 1.6718
 217.11081 13.52598 0.7994
 217.11407 59.956154 0.9959
 217.12259 55.161897 1.7664
 217.12472 44.663825 1.0498
 217.12573 55.992025 0.3514
 217.12775 39.46674 2.1253
 217.13268 47.129236 1.5155
 217.14158 24.246546 1.7428
 217.14248 52.306864 1.4014
 217.14903 48.68917 1.4384
 217.14989 13.365535 1.8136
 217.15384 49.686423 0.5773
 217.15549 51.697113 0.7266
 217.15767 5.576843 1.9383
 217.1594 32.471212 0.8511
 217.16034 54.557476 1.7549
 217.16138 60.896757 2.1107
 217.16973 11.16742 0.4271
 217.17491 59.431133 1.6542
 217.17513 5.034901 2.1239
 217.18399 5.564048 1.1136
 217.18815 50.508686 1.9379
 217.1927 45.875445 0.8905
 217.19768 -2.307488 1.3114
 217.19822 48.111757 1.8649
 217.20135 35.054327 2.1107
 217.20726 56.575531 1.2602
 217.21075 51.708576 1.6015
 217.22113 47.124451 1.269
 217.22118 10.021614 1.499
 217.2374 45.937327 1.334
 217.24598 32.418557 0.6272
 217.24613 10.078407 0.5655
 217.24974 46.143637 1.5522
 217.25096 10.970338 0.5531
 217.25302 50.840218 0.759
 217.25707 44.232945 1.6161
 217.26094 59.96691 2.0002
 217.26675 22.645202 2.074
 217.26741 57.558007 1.2763
 217.27076 23.884029 0.6898
 217.28314 51.234652 1.5943
 217.28466 43.054782 0.8164
 217.28496 56.646591 1.932
 217.28793 12.664803 1.1173
 217.28824 39.300212 1.3731
 217.28847 31.918313 2.0528
 217.29656 33.161478 1.1157
 217.29696 32.806676 1.2559
 217.30248 55.826639 0.6465
 217.30714 -0.738054 0.8089
 217.31022 35.690545 1.6701
 217.3134 40.93596 2.1431
 217.31671 -2.528005 1.6808
 217.31717 46.498783 1.6969
 217.3174 38.81101 0.9815
 217.3217 34.358418 1.275
 217.32563 59.351839 0.739
 217.32843 59.765033 1.5412
 217.33744 -3.155797 1.8112
 217.35275 6.015431 0.7301
 217.35794 45.945735 0.6737
 217.35906 -2.447844 1.3795
 217.36368 52.647085 0.5939
 217.36576 37.755764 1.6977
 217.37723 36.473497 1.6543
 217.38037 -3.117017 1.2476
 217.3844 54.523511 1.866
 217.39258 23.595666 1.996
 217.39584 -0.762108 0.8088
 217.40307 38.943466 0.6834
 217.41282 10.263674 2.0172
 217.41321 47.663829 1.4801
 217.41366 44.214507 1.5572
 217.41459 11.632493 1.5864
 217.41489 46.133212 1.5523
 217.41585 39.993157 0.5307
 217.41903 36.218335 1.5511
 217.42117 42.921936 1.923
 217.42337 40.256652 1.5
 217.42769 33.948536 1.1212
 217.43185 38.992282 0.9278
 217.43377 58.487703 1.4068
 217.43444 60.052112 0.4466
 217.43802 32.376049 0.6597
 217.45008 12.484785 1.6141
 217.45277 -1.21451 1.4986
 217.45689 32.781651 2.1748
 217.46472 23.749423 0.3999
 217.47416 42.852927 1.8772
 217.47774 41.243682 1.4552
 217.47792 33.026326 2.076
 217.47899 39.195287 1.751
 217.47932 5.30733 2.0564
 217.49117 44.119867 0.9268
 217.49263 23.585752 1.4259
 217.49959 47.923288 1.8159
 217.50264 6.86145 0.8856
 217.50517 10.859542 1.398
 217.50536 11.012338 1.8543
 217.50568 32.325251 1.2652
 217.51835 12.111915 1.1041
 217.51947 13.267391 1.6141
 217.523 -1.22268 0.6058
 217.53265 10.900998 1.7523
 217.53827 -0.888679 0.8077
 217.54061 10.724142 1.7092
 217.54179 57.66857 1.3553
 217.54456 10.238668 1.6074
 217.54514 11.831926 0.9712
 217.54535 22.983408 2.0194
 217.54562 50.263601 0.3353
 217.55398 11.070994 1.2934
 217.55716 24.036181 1.2299
 217.56346 38.437557 1.4632
 217.56592 47.537871 1.0193
 217.56743 35.323266 1.0317
 217.57068 46.638338 0.5085
 217.57912 -2.278179 1.8298
 217.58005 52.912428 1.385
 217.5803 11.812649 0.4862
 217.58357 61.670861 2.0516
 217.58547 23.549952 1.182
 217.58644 56.810509 1.7393
 217.5874 38.22987 1.262
 217.5952 6.545613 1.5675
 217.60599 -2.553131 0.3952
 217.60745 41.999071 0.3524
 217.61102 -2.866002 1.0908
 217.61506 50.093992 1.0512
 217.63244 33.011818 1.0706
 217.64483 51.754447 1.8093
 217.64514 33.995935 1.115
 217.64659 57.878384 0.9984
 217.65946 31.988192 1.3759
 217.66829 23.533592 1.7126
 217.66911 36.817754 0.566
 217.67671 45.227438 2.1049
 217.68741 5.428227 1.752
 217.70464 6.799665 1.0765
 217.70713 60.531455 1.7049
 217.71507 36.676126 2.114
 217.71899 43.228116 2.1472
 217.7228 53.960043 0.4921
 217.72763 40.906629 1.6401
 217.72994 24.641886 1.5322
 217.73781 36.644828 1.1385
 217.73836 24.102298 1.9525
 217.74352 43.192194 1.8635
 217.75002 -1.528256 0.83
 217.7568 60.3643 2.1674
 217.75785 45.938679 1.2493
 217.75816 24.688869 1.5052
 217.76229 32.657742 1.6437
 217.76629 31.969544 0.7653
 217.76646 45.012778 1.4776
 217.77228 -1.679168 1.7112
 217.77626 41.033716 1.9349
 217.77825 34.153025 1.098
 217.78538 39.838318 1.297
 217.79189 38.741931 2.1045
 217.79925 45.198676 1.492
 217.8045 36.073982 0.8929
 217.80479 13.438789 0.752
 217.8067 11.836123 0.8587
 217.80793 6.382736 1.5455
 217.80824 32.887284 0.6336
 217.819 13.07616 1.7775
 217.8202 40.998548 1.8799
 217.82189 10.660735 1.7147
 217.82309 47.651811 1.1651
 217.82474 36.785001 2.0964
 217.82675 32.85878 0.3344
 217.82714 11.509338 0.9987
 217.83184 62.065368 1.1047
 217.83202 62.113609 1.6829
 217.83558 39.878207 1.2154
 217.85131 57.467631 2.0664
 217.85434 49.467126 0.5561
 217.8554 57.574362 0.7088
 217.86395 44.30802 1.3049
 217.86467 56.219463 1.7772
 217.86499 45.934615 0.8491
 217.87216 46.527971 0.677
 217.87307 22.954711 1.1489
 217.87518 57.027503 1.7978
 217.88091 50.350683 0.6267
 217.88364 5.450324 1.5805
 217.88388 34.238147 1.0398
 217.88985 57.606202 1.7507
 217.89365 -1.357731 1.8239
 217.89648 5.241812 1.0014
 217.89764 -1.199944 0.56
 217.90101 10.481083 0.4305
 217.90392 54.992983 2.0083
 217.90756 61.594833 0.6206
 217.91663 44.74564 0.549
 217.92133 22.616593 1.7279
 217.92462 -1.225189 0.6579
 217.92496 35.705245 1.546
 217.92749 49.951714 0.4419
 217.93713 39.319525 1.0916
 217.94829 11.039 1.0537
 217.95039 5.599472 2.0975
 217.95571 48.055571 0.878
 217.95581 5.81457 1.5704
 217.95995 62.073856 1.2577
 217.96505 46.526341 0.8983
 217.96644 42.05002 1.6003
 217.96726 42.093805 0.531
 217.96796 60.093214 1.7405
 217.97012 10.286833 1.6557
 217.97614 23.330895 2.001
 217.97636 49.736475 1.6547
 217.98674 -2.50628 1.2233
 217.99145 34.280618 0.7153
 217.99272 51.728166 1.0157
 218.00335 50.137015 0.6709
 218.00728 34.590619 1.0707
 218.00866 52.859736 1.1778
 218.01178 42.12808 1.5416
 218.01583 23.72243 0.4023
 218.01646 -1.934137 1.838
 218.01917 39.744175 0.3485
 218.02542 61.893678 2.1093
 218.0346 44.383397 0.7948
 218.0358 46.678198 1.2918
 218.03729 47.844735 1.7418
 218.04219 -2.296673 1.9261
 218.04557 42.924261 0.3274
 218.05808 43.230758 1.4495
 218.05824 37.538824 1.6466
 218.06094 36.899042 1.6431
 218.06347 60.35057 1.51
 218.06993 9.922024 0.7663
 218.0789 46.46533 0.873
 218.07892 13.696024 1.2032
 218.08138 34.291362 0.6294
 218.08397 33.253395 1.2002
 218.09837 5.791938 0.9897
 218.0991 52.586671 1.7316
 218.09919 -1.806443 0.397
 218.10338 -2.99671 0.8513
 218.10476 58.979804 1.095
 218.11466 23.306475 1.7422
 218.12186 -1.104462 2.0856
 218.1263 13.14771 1.7837
 218.12741 60.44383 1.5676
 218.12911 -0.874708 0.362
 218.1324 51.858317 1.8742
 218.13968 6.845738 0.5834
 218.14153 -1.362629 0.5206
 218.14261 56.016625 0.4049
 218.14275 5.25379 0.3987
 218.14412 45.744774 0.6023
 218.15851 60.431554 1.8223
 218.1595 12.266547 2.0438
 218.16236 51.388745 0.5737
 218.16288 51.075451 1.1932
 218.16601 47.427921 1.7835
 218.16737 38.536505 1.6305
 218.17105 36.572338 1.8326
 218.17132 43.010978 0.4218
 218.17393 58.672889 0.6737
 218.18039 41.057761 1.9702
 218.18302 33.12963 2.0882
 218.18442 35.0168 1.0384
 218.18516 -0.987542 1.0265
 218.18576 41.725014 1.8823
 218.18751 12.497578 0.332
 218.18846 10.448668 1.8317
 218.19135 35.938354 0.6711
 218.19168 61.169202 0.521
 218.19332 11.726805 1.7844
 218.19837 32.814018 0.5933
 218.20191 61.638134 2.0162
 218.20396 46.742602 1.0776
 218.20672 50.20278 1.348
 218.20705 45.227296 0.3069
 218.2106 34.122204 0.493
 218.21743 39.875478 1.2977
 218.21818 39.046083 0.331
 218.21862 56.813251 2.0335
 218.22089 5.037575 0.4441
 218.22329 22.741751 1.9482
 218.22389 46.062178 1.0766
 218.23404 53.669058 0.9999
 218.23615 49.934253 1.1384
 218.24491 59.383103 1.6076
 218.26364 40.518104 0.4452
 218.2774 -1.489713 0.6268
 218.28096 41.20024 1.7696
 218.28287 34.387757 1.9505
 218.30117 55.208718 1.1326
 218.31126 12.232986 1.9771
 218.32794 38.927045 1.6138
 218.33429 38.147697 0.6723
 218.338 5.212141 0.3641
 218.33827 5.200862 1.7486
 218.3465 45.389837 1.637
 218.34657 54.829047 0.7564
 218.35008 11.93227 1.8719
 218.35314 46.37102 1.3147
 218.35514 58.58204 1.8393
 218.36169 22.565608 1.0675
 218.36265 46.600318 1.3006
 218.36867 7.135076 1.6706
 218.374 9.884764 1.6645
 218.38247 34.259101 0.9574
 218.38758 48.707689 1.3581
 218.38847 40.055628 1.3844
 218.39468 47.743144 1.4746
 218.39586 37.599425 0.4447
 218.39869 35.025875 0.6179
 218.41074 39.066372 1.9888
 218.41562 38.117195 1.5756
 218.41697 47.684872 0.5138
 218.41816 51.338709 1.8632
 218.41952 -3.058112 1.0123
 218.43497 11.66165 1.4473
 218.43689 6.60431 1.9144
 218.43794 34.994425 0.8154
 218.44198 23.917814 1.0288
 218.44266 10.271713 1.7163
 218.44845 13.33468 1.2597
 218.45043 59.474778 0.8108
 218.46077 31.51152 1.1717
 218.46245 -2.301688 1.6715
 218.46577 43.312219 1.3446
 218.46826 45.2702 1.7602
 218.46942 11.434803 1.6194
 218.47118 35.824576 0.8309
 218.47238 9.453596 1.1904
 218.48827 5.497445 0.9295
 218.4885 50.766055 1.5582
 218.49427 39.486905 0.9065
 218.4993 36.958206 1.7964
 218.50465 40.837244 1.4853
 218.50645 48.681446 1.6071
 218.50734 38.703156 0.8115
 218.50851 32.474778 1.4634
 218.51073 41.81034 1.1329
 218.51196 -1.373191 2.0257
 218.51215 51.986985 0.7309
 218.5196 -0.674839 1.3767
 218.52407 48.998885 1.1121
 218.52424 38.896448 1.5544
 218.52821 53.327535 0.4956
 218.53014 7.019347 1.6616
 218.53034 40.717626 0.6804
 218.53662 37.641302 1.6227
 218.54495 54.97897 1.536
 218.54517 31.493211 1.0578
 218.54681 33.670924 1.7911
 218.55787 51.400097 1.6151
 218.5647 38.106917 1.7593
 218.56907 44.418247 1.6682
 218.57703 5.18269 0.6244
 218.57749 56.110069 1.098
 218.58091 10.029137 2.1614
 218.58496 6.842475 1.9028
 218.58618 46.848696 2.023
 218.58705 43.947934 0.5721
 218.58891 34.07971 1.9565
 218.58981 12.569244 1.1259
 218.59133 54.741977 0.605
 218.59245 5.855615 1.2516
 218.60904 42.561157 1.3654
 218.6155 39.184281 1.6506
 218.61761 60.825892 1.4888
 218.62364 39.060703 1.667
 218.62502 10.041913 1.4022
 218.62548 22.750883 1.4236
 218.63024 22.644447 1.918
 218.63123 -2.792302 1.6102
 218.63941 61.631314 1.8175
 218.64321 9.51083 0.3972
 218.64323 54.653735 1.8363
 218.64509 49.089647 1.9011
 218.66054 45.885434 1.8444
 218.66268 42.76219 1.8829
 218.66864 48.693981 1.9452
 218.66998 13.632132 1.6535
 218.67032 32.447998 0.956
 218.67649 7.050133 1.2963
 218.69149 42.421328 1.397
 218.70974 53.291549 1.3588
 218.712 49.259701 0.835
 218.71852 13.583216 1.6891
 218.71897 42.771237 0.674
 218.72192 44.53434 1.8081
 218.7243 59.440666 0.7714
 218.72776 -2.497023 1.8463
 218.73805 5.754197 1.2444
 218.74184 12.483528 1.2499
 218.74187 50.688501 1.4805
 218.74319 49.78785 1.8526
 218.74459 55.805124 0.5275
 218.74894 46.798413 1.0412
 218.75398 36.809915 1.7574
 218.75912 46.567292 1.0579
 218.76278 23.050285 0.4017
 218.76953 47.940148 1.4693
 218.77232 55.484504 1.9569
 218.77543 32.51933 1.833
 218.77779 37.135826 0.9829
 218.77846 11.02106 1.7768
 218.77941 11.464583 1.0824
 218.78958 31.529969 0.5018
 218.79303 47.682943 0.7847
 218.79366 5.018485 0.7667
 218.79601 39.351583 1.4368
 218.79805 36.077014 0.4286
 218.8079 48.697033 1.8868
 218.80965 35.983383 1.286
 218.82296 53.25242 0.441
 218.82676 47.759588 2.1687
 218.82728 43.620291 0.6841
 218.82764 42.821629 1.17
 218.82875 12.721305 1.7473
 218.83297 5.320396 1.6054
 218.85183 9.966319 1.8374
 218.85305 39.468079 1.7532
 218.85306 11.82546 0.3993
 218.86546 55.687796 1.8125
 218.87603 11.956812 1.1586
 218.8773 12.139827 1.119
 218.87818 10.558436 0.5594
 218.87955 61.248547 1.5854
 218.88016 5.387147 1.8851
 218.88489 12.803556 1.3463
 218.89194 4.878845 0.3776
 218.89234 4.79186 0.956
 218.89292 42.569097 1.37
 218.89892 12.107893 1.6826
 218.90538 41.899968 0.5779
 218.90895 44.867677 1.8527
 218.91118 41.472258 0.453
 218.91383 -1.907413 2.1823
 218.92656 42.555644 2.0685
 218.93487 40.057351 1.0661
 218.9378 10.69053 0.3104
 218.94033 45.100136 1.7247
 218.94653 -2.096459 1.6942
 218.9482 41.194035 1.6063
 218.96322 12.262804 1.5731
 218.96383 32.359773 0.8519
 218.96389 6.631219 1.658
 218.96773 47.401882 0.8087
 218.98437 42.069396 1.7777
 218.996 61.648104 0.8439
 218.99666 33.777815 0.9475
 218.99821 -2.349011 1.8044
 219.0048 23.208217 1.0831
 219.00899 59.249874 1.7664
 219.01232 49.392618 1.1329
 219.01485 37.858718 0.3141
 219.01581 42.323441 1.5049
 219.02114 33.711835 1.9838
 219.02141 6.022284 1.5864
 219.02215 31.491028 0.7515
 219.02369 5.507857 0.3477
 219.02449 5.339627 0.993
 219.0276 47.425544 0.9404
 219.03067 -1.207364 1.5206
 219.03812 31.574094 1.8806
 219.04636 36.82425 0.9819
 219.05291 44.636853 1.8514
 219.05323 38.883969 1.1536
 219.05495 4.900012 1.4236
 219.0554 44.264875 0.792
 219.05603 -2.981884 1.3944
 219.05667 4.745233 1.5895
 219.05895 10.984909 1.2398
 219.06637 -1.546521 0.5274
 219.07072 32.662851 1.6383
 219.07394 11.559759 1.1487
 219.07424 35.623935 1.4476
 219.07917 37.723354 0.7181
 219.08304 46.215083 0.544
 219.08878 6.763446 0.8043
 219.08948 5.412827 1.4713
 219.08967 7.074313 1.0757
 219.09256 23.603867 1.8864
 219.0986 6.313519 0.966
 219.09972 59.158281 0.6413
 219.10033 56.819181 2.1066
 219.10126 35.619287 0.767
 219.10258 35.427004 1.0605
 219.10547 6.684755 0.5893
 219.11026 53.139064 0.484
 219.11097 35.008261 1.2417
 219.11247 -2.410482 1.9946
 219.11405 52.233339 1.3278
 219.11555 22.502618 0.7723
 219.11577 34.571346 1.8835
 219.11704 33.923423 0.9031
 219.11748 5.700059 1.7092
 219.11809 38.953378 0.9581
 219.11859 -0.644501 2.0516
 219.13468 56.555421 1.7672
 219.13746 34.714834 1.9479
 219.14066 6.948623 0.4003
 219.14532 31.53625 1.337
 219.14872 62.163388 1.6451
 219.14872 51.726751 2.0147
 219.14907 40.074251 1.7818
 219.16193 58.786334 1.5231
 219.16616 59.222257 1.2561
 219.17007 40.678785 1.3462
 219.17263 39.06737 1.4019
 219.17266 11.354464 1.102
 219.17487 42.791476 1.1105
 219.17558 35.657943 0.8473
 219.18039 52.203354 1.6083
 219.18775 -0.864056 1.2746
 219.19072 9.741707 1.3069
 219.1912 32.860254 1.3347
 219.19806 13.000693 1.0395
 219.19828 49.882404 1.5868
 219.19974 31.950826 0.5643
 219.2001 51.193059 0.6108
 219.20908 -1.207805 1.6744
 219.2224 36.837315 1.906
 219.22837 51.718977 1.6122
 219.2332 41.625415 1.5448
 219.24409 32.602769 1.3015
 219.2539 38.767826 0.7207
 219.26014 5.104138 0.7584
 219.26229 38.921987 1.1752
 219.27249 9.908301 1.9299
 219.27814 49.650247 0.5185
 219.28308 31.575302 1.4977
 219.28904 58.76266 1.0451
 219.302 61.588656 1.7784
 219.30557 49.344925 1.8873
 219.30949 -2.434851 0.94
 219.31482 47.470436 0.6833
 219.31631 10.169475 1.0216
 219.32132 52.931186 1.5165
 219.32998 38.077143 1.0429
 219.34598 6.627576 1.4465
 219.35728 45.503807 1.645
 219.35789 -2.388717 0.3438
 219.35892 50.765513 0.7833
 219.36767 6.439322 2.1052
 219.36989 34.763135 0.62
 219.37501 33.052687 0.547
 219.37796 12.739887 1.3525
 219.38166 38.215097 0.9216
 219.39108 38.995414 1.8783
 219.39133 38.129421 1.61
 219.3919 4.989381 0.5579
 219.39279 54.82713 1.487
 219.39581 39.114342 0.9197
 219.39798 22.394549 1.6316
 219.40168 61.919425 0.5521
 219.40443 9.813253 2.1617
 219.41461 31.316924 1.3571
 219.42037 56.081215 1.6243
 219.42724 6.883074 1.0862
 219.42995 -2.170848 0.7383
 219.43282 46.837206 1.4387
 219.44399 44.54198 1.6086
 219.44435 44.549607 0.9437
 219.44787 55.483516 1.6643
 219.44926 31.786801 0.8799
 219.45091 -1.243422 1.8027
 219.45118 -1.786328 1.3079
 219.45793 -1.371182 1.8266
 219.4601 42.365821 0.9201
 219.4623 47.267583 1.4655
 219.46319 53.118575 2.0628
 219.47306 37.57528 1.2765
 219.47797 -1.886718 1.3123
 219.48499 50.5368 2.1191
 219.48528 35.326966 0.5368
 219.48635 -1.727502 1.4563
 219.4911 47.59553 0.436
 219.49745 10.377657 1.784
 219.49802 38.945421 1.1039
 219.50259 5.403017 1.4562
 219.53183 58.116999 1.9898
 219.53774 38.648362 2.
 219.53817 60.303954 1.1269
 219.54462 31.302796 1.8746
 219.5615 42.568363 0.4448
 219.56439 12.465116 1.069
 219.56704 5.401624 1.1197
 219.56878 41.190674 1.4421
 219.579 38.94635 1.2889
 219.57958 52.325393 0.4097
 219.58028 59.704209 0.7615
 219.58324 38.859678 1.5593
 219.58588 5.913304 0.614
 219.58719 -2.664761 1.5506
 219.5884 45.569716 1.9636
 219.58916 9.7731 0.8046
 219.59003 39.568695 2.0467
 219.59528 57.233296 1.3626
 219.59684 49.864252 1.1729
 219.59732 41.179446 1.0144
 219.59952 58.973452 1.1558
 219.60797 -1.381567 1.7719
 219.61179 59.605794 1.9462
 219.61932 45.352395 0.4268
 219.62492 61.510437 0.9972
 219.63065 12.286252 1.552
 219.63151 9.705115 1.0557
 219.63515 54.624133 1.6188
 219.63625 42.722807 1.4103
 219.63955 -1.237142 0.5707
 219.64109 59.065952 0.5863
 219.64393 39.716662 1.5663
 219.64704 37.248596 0.8023
 219.64783 43.962435 0.952
 219.64878 24.151113 0.3535
 219.65081 9.384961 1.3893
 219.65512 13.37767 1.4509
 219.66027 49.481319 0.6386
 219.66195 58.667862 1.9944
 219.66254 23.022966 0.6073
 219.66936 32.715257 1.4892
 219.67013 32.570649 2.0193
 219.67652 46.222346 1.1366
 219.68242 23.268106 1.8225
 219.68261 13.426719 0.7782
 219.68666 62.198481 1.0935
 219.69022 53.243329 1.345
 219.70068 31.101328 0.7434
 219.70315 5.622552 1.9609
 219.70764 36.10816 1.3273
 219.70854 11.977372 1.5232
 219.70879 5.344027 1.6738
 219.71592 58.767135 0.9355
 219.72052 50.664144 1.9919
 219.72236 35.821872 1.5545
 219.73389 43.358749 1.7851
 219.73854 62.177314 1.1476
 219.741 38.549803 1.2804
 219.74787 36.042003 0.7901
 219.74932 60.359305 0.6686
 219.75155 34.957034 1.7067
 219.75625 55.291098 1.5893
 219.75783 60.301842 0.3556
 219.7594 44.270667 0.4669
 219.76922 44.866318 1.0234
 219.7715 44.168644 1.3871
 219.77824 10.3244 0.9563
 219.7788 61.932342 1.5331
 219.7791 32.327593 0.6331
 219.7813 -1.104661 1.8214
 219.78381 48.610875 2.0729
 219.78625 31.883071 0.9902
 219.78745 32.371279 1.7844
 219.79042 5.541992 1.7898
 219.79216 9.918803 1.18
 219.79586 55.997186 1.3178
 219.79704 56.64871 1.6369
 219.80063 37.085549 0.7965
 219.81033 62.23849 1.7634
 219.81415 -1.939931 2.1612
 219.81991 56.531132 1.0449
 219.82084 11.380489 0.8021
 219.83575 37.200795 1.0255
 219.83632 44.837362 0.4558
 219.83982 34.570029 0.6031
 219.84084 58.151953 1.6722
 219.84165 60.650478 0.9507
 219.84832 37.625158 1.5451
 219.84946 37.919578 1.2509
 219.86439 53.764951 0.8546
 219.86914 43.674538 0.8285
 219.87191 50.547899 0.5146
 219.87427 36.834534 1.1938
 219.88616 45.841221 1.831
 219.89232 57.019528 2.0348
 219.89245 -2.039472 1.0753
 219.89356 34.727694 0.3642
 219.89492 31.428379 1.3834
 219.90613 7.126464 0.4961
 219.91878 32.222777 1.4616
 219.92194 31.617093 1.8181
 219.92849 58.466468 0.425
 219.92915 10.808429 1.6578
 219.94112 -1.794962 0.7183
 219.94246 11.474781 1.4864
 219.94515 50.633143 0.9313
 219.94628 42.221485 0.4272
 219.94695 46.155263 1.6582
 219.95682 34.512247 1.5396
 219.96198 41.368181 1.9674
 219.96395 37.201951 0.8657
 219.9796 35.884816 0.5617
 219.98144 40.8722 1.6135
 219.99874 53.632918 1.1988
 220.00682 61.026053 2.1141
 220.00935 37.182922 1.414
 220.02341 6.057473 0.6809
 220.02782 34.896617 0.8141
 220.03542 5.878837 1.7909
 220.05019 44.420688 1.2328
 220.05124 9.992916 1.6464
 220.05455 41.951204 0.9568
 220.05683 57.560082 1.7161
 220.06196 6.716029 1.833
 220.06901 60.004612 0.4812
 220.07934 48.671521 0.9632
 220.0829 23.087388 1.6705
 220.09134 -1.940838 0.7166
 220.09837 57.603009 1.4018
 220.10096 9.974308 2.1479
 220.10452 12.531046 1.8798
 220.11492 44.923537 1.1344
 220.12789 10.951423 1.5946
 220.13742 12.148221 0.4359
 220.13804 32.17665 2.1948
 220.13828 37.735947 0.8016
 220.14241 58.064365 1.6775
 220.14244 42.296652 2.0166
 220.14324 45.242527 1.9567
 220.14406 58.681304 1.604
 220.14496 44.255705 0.8084
 220.15365 50.696716 1.2776
 220.15519 12.155418 1.1347
 220.16314 13.114256 1.6617
 220.17271 56.981113 2.0101
 220.17684 44.948235 0.4395
 220.17688 -1.865768 2.1009
 220.1789 38.625246 1.6466
 220.17954 56.972942 1.4358
 220.18004 11.223253 1.1707
 220.1806 61.502444 0.4423
 220.18769 10.963976 1.4061
 220.18817 41.550271 0.9699
 220.18862 12.925431 1.2659
 220.19185 44.634906 1.4826
 220.19271 42.35317 1.2966
 220.19444 5.06624 1.049
 220.19486 -1.29787 1.6444
 220.19749 9.635835 1.203
 220.20726 5.440658 2.0222
 220.20891 33.563952 1.7746
 220.21154 52.079436 0.3183
 220.21535 45.492845 0.3391
 220.21647 32.965605 1.1344
 220.2171 62.517622 1.0564
 220.22619 62.884872 1.3739
 220.22673 36.161584 1.0983
 220.23731 11.367834 1.8826
 220.23756 5.91603 1.9559
 220.23772 46.21635 2.1047
 220.24161 40.908496 0.7949
 220.24212 62.476316 1.5652
 220.24646 34.612425 0.5718
 220.24659 51.165667 1.4084
 220.24685 -1.489092 1.2698
 220.24927 43.878242 1.8667
 220.25273 56.005035 1.5177
 220.26097 -1.646062 1.1209
 220.26327 10.951639 0.5127
 220.26473 60.47986 1.5709
 220.27843 57.827757 1.227
 220.28275 56.391026 0.822
 220.28295 39.391621 1.3484
 220.2876 39.848381 1.8516
 220.2917 52.432483 0.3384
 220.29257 5.433008 1.689
 220.2945 13.255733 0.5215
 220.29923 12.213926 0.4504
 220.30564 38.145228 1.7909
 220.3069 42.084097 1.2635
 220.3088 12.595247 1.8534
 220.30904 50.502408 0.3579
 220.31257 13.098987 1.3372
 220.32222 11.806718 1.0658
 220.32323 34.848183 0.3505
 220.33376 33.123098 0.6809
 220.3348 33.277319 1.3431
 220.33635 51.524718 0.8925
 220.33855 49.652671 1.175
 220.34586 6.014576 1.3298
 220.34873 51.126383 1.4794
 220.34916 10.302668 1.678
 220.35005 5.689769 1.9766
 220.35763 39.748158 1.1584
 220.37169 56.750731 1.4952
 220.37515 12.054707 0.8457
 220.37713 11.743783 0.5208
 220.3833 60.314518 0.5353
 220.38664 -2.089583 1.6918
 220.39105 12.83826 0.4152
 220.39703 42.162685 1.5419
 220.39712 10.872678 2.1661
 220.3982 51.173094 1.5561
 220.39923 50.226309 1.4968
 220.40212 45.471034 0.6555
 220.40226 63.422069 1.7791
 220.40858 12.173078 0.6002
 220.40882 12.94255 0.4513
 220.41031 32.22876 1.8145
 220.41685 11.911183 0.5167
 220.4208 53.854465 1.8638
 220.42165 57.960682 2.1511
 220.42238 11.793074 0.458
 220.42277 11.184634 1.6923
 220.42411 52.527995 1.2581
 220.4324 44.243107 0.6076
 220.43402 6.524311 2.0339
 220.44609 11.048796 1.5151
 220.44875 60.938712 1.8713
 220.45129 -2.012765 2.0627
 220.45275 9.650328 0.7955
 220.46024 61.063443 1.7502
 220.4631 62.666267 1.8167
 220.46683 32.618081 2.0323
 220.4764 33.51312 0.6894
 220.48051 54.58721 0.6853
 220.48069 37.734236 2.1615
 220.48742 31.563796 0.6234
 220.49506 34.070286 1.8645
 220.5049 45.346708 1.7946
 220.50616 42.111928 0.7745
 220.50626 53.074028 1.2558
 220.50923 45.801997 1.0478
 220.5157 41.141253 1.7815
 220.53749 33.57 1.7478
 220.53815 38.045638 1.6991
 220.54263 41.386435 1.12
 220.54285 7.096909 1.05
 220.54471 11.138744 1.1908
 220.54677 55.147286 0.6094
 220.54771 53.144543 0.6939
 220.54918 53.60236 0.8619
 220.55392 42.874595 0.9015
 220.56039 52.140516 1.7585
 220.56117 39.585688 0.4374
 220.56185 33.855788 1.8844
 220.56307 -1.793356 0.823
 220.56527 61.514484 1.3724
 220.57324 11.9096 1.3259
 220.57405 33.921659 0.4492
 220.57488 42.556677 1.7601
 220.57801 32.198098 1.0006
 220.58099 12.858557 0.5146
 220.58353 50.084795 1.814
 220.58479 6.4107 2.0208
 220.59177 52.695344 1.0356
 220.5948 44.91904 0.6515
